,0-14,15-24,25-34,35-44,45-54,55-64,65+
35,0.0,0.0,76.5,127.5,484.5,2065.5,13922.999999999998
36,0.0,0.0,76.5,76.5,612.0,2524.5,13821.0
37,0.0,0.0,0.0,102.00000000000001,561.0,2295.0,13591.5
38,0.0,76.5,51.00000000000001,178.49999999999997,408.00000000000006,2346.0,13770.0
39,0.0,0.0,0.0,102.00000000000001,662.9999999999999,1759.5,14127.0
40,0.0,0.0,76.5,76.5,637.5,2065.5,14917.5
41,0.0,25.500000000000004,153.0,102.00000000000001,204.00000000000003,2091.0,13795.5
42,0.0,0.0,51.00000000000001,127.5,662.9999999999999,2295.0,14611.5
43,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,280.5,2091.0,13770.0
44,0.0,0.0,127.5,280.5,612.0,2651.9999999999995,14407.499999999998
45,0.0,0.0,102.00000000000001,153.0,739.5,2550.0,14688.000000000002
46,0.0,25.500000000000004,76.5,127.5,637.5,2269.5,13744.5
47,25.500000000000004,51.00000000000001,153.0,102.00000000000001,662.9999999999999,2397.0,14280.0
48,0.0,25.500000000000004,102.00000000000001,255.0,561.0,2040.0,15478.5
49,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,612.0,2295.0,13795.5
50,0.0,0.0,76.5,229.50000000000003,484.5,2142.0,14917.5
51,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994,2805.0,15402.0
52,0.0,25.500000000000004,76.5,127.5,331.49999999999994,2167.5,13566.0
53,0.0,0.0,76.5,229.50000000000003,688.5,2065.5,13973.999999999998
54,25.500000000000004,25.500000000000004,102.00000000000001,76.5,484.5,1683.0,13897.5
55,0.0,0.0,51.00000000000001,280.5,433.50000000000006,2779.5,13973.999999999998
56,0.0,0.0,127.5,127.5,713.9999999999999,2779.5,14637.0
57,0.0,25.500000000000004,76.5,51.00000000000001,306.0,2346.0,14637.0
58,0.0,25.500000000000004,25.500000000000004,25.500000000000004,408.00000000000006,1810.5,12239.999999999998
59,25.500000000000004,0.0,204.00000000000003,153.0,637.5,2320.5,14076.0
60,0.0,25.500000000000004,127.5,178.49999999999997,382.49999999999994,1963.5,15172.500000000002
61,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,2091.0,14229.0
62,0.0,51.00000000000001,51.00000000000001,204.00000000000003,510.0,1938.0,13770.0
63,0.0,76.5,127.5,76.5,433.50000000000006,2473.5,14943.0
64,0.0,51.00000000000001,76.5,127.5,484.5,2142.0,14535.0
65,0.0,0.0,102.00000000000001,127.5,816.0000000000001,2524.5,15351.0
66,0.0,0.0,76.5,153.0,662.9999999999999,2065.5,13897.5
67,0.0,51.00000000000001,76.5,127.5,612.0,2448.0,14815.5
68,0.0,25.500000000000004,102.00000000000001,153.0,306.0,1785.0,14050.5
69,25.500000000000004,0.0,51.00000000000001,153.0,637.5,2397.0,14739.000000000002
70,0.0,0.0,76.5,280.5,459.00000000000006,1912.5,13846.5
71,25.500000000000004,0.0,229.50000000000003,102.00000000000001,586.5,2244.0,14943.0
72,25.500000000000004,0.0,51.00000000000001,76.5,484.5,1989.0,13897.5
73,0.0,0.0,25.500000000000004,153.0,484.5,2397.0,16141.5
74,0.0,25.500000000000004,127.5,178.49999999999997,561.0,2473.5,13719.0
75,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,2346.0,13897.5
76,25.500000000000004,51.00000000000001,76.5,102.00000000000001,612.0,2142.0,15402.0
77,0.0,51.00000000000001,25.500000000000004,229.50000000000003,382.49999999999994,2167.5,15045.0
78,0.0,25.500000000000004,51.00000000000001,153.0,535.5,2907.0,15529.5
79,0.0,76.5,153.0,153.0,484.5,2040.0,14458.5
80,0.0,25.500000000000004,76.5,102.00000000000001,484.5,1785.0,13106.999999999998
81,0.0,0.0,51.00000000000001,76.5,484.5,2193.0,13413.0
82,0.0,51.00000000000001,76.5,76.5,510.0,2499.0,13744.5
83,0.0,51.00000000000001,25.500000000000004,102.00000000000001,637.5,2269.5,13081.5
84,0.0,0.0,127.5,102.00000000000001,586.5,1912.5,14789.999999999998
85,0.0,25.500000000000004,153.0,178.49999999999997,688.5,2218.5,13922.999999999998
86,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,2142.0,15096.0
87,0.0,0.0,76.5,306.0,612.0,2244.0,12189.000000000002
88,0.0,25.500000000000004,127.5,102.00000000000001,637.5,2091.0,13668.0
89,0.0,0.0,76.5,102.00000000000001,408.00000000000006,2550.0,14917.5
90,0.0,0.0,76.5,280.5,713.9999999999999,2244.0,14815.5
91,0.0,25.500000000000004,178.49999999999997,153.0,586.5,2346.0,12928.5
92,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,2193.0,14280.0
93,0.0,0.0,76.5,127.5,688.5,2065.5,14280.0
94,0.0,0.0,76.5,76.5,612.0,2065.5,13438.500000000002
95,0.0,51.00000000000001,51.00000000000001,153.0,510.0,2167.5,14254.5
96,0.0,25.500000000000004,153.0,76.5,510.0,1938.0,13234.5
97,0.0,51.00000000000001,153.0,102.00000000000001,586.5,2499.0,13770.0
98,0.0,0.0,0.0,178.49999999999997,459.00000000000006,2295.0,14050.5
99,25.500000000000004,51.00000000000001,127.5,102.00000000000001,535.5,1912.5,13719.0
100,0.0,0.0,102.00000000000001,153.0,535.5,2142.0,13362.0
101,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,2014.5,12546.0
102,0.0,76.5,102.00000000000001,51.00000000000001,510.0,1606.5,13336.5
103,0.0,0.0,0.0,153.0,433.50000000000006,2524.5,13872.000000000002
104,0.0,0.0,127.5,76.5,255.0,2040.0,15759.0
105,25.500000000000004,0.0,51.00000000000001,127.5,586.5,2014.5,13515.0
106,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,2091.0,15147.0
107,0.0,0.0,0.0,178.49999999999997,408.00000000000006,1912.5,12724.5
108,0.0,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,1785.0,14229.0
109,0.0,0.0,25.500000000000004,229.50000000000003,382.49999999999994,2499.0,13106.999999999998
110,0.0,25.500000000000004,0.0,51.00000000000001,688.5,2142.0,13336.5
111,25.500000000000004,51.00000000000001,102.00000000000001,76.5,637.5,2218.5,14484.0
112,0.0,25.500000000000004,0.0,76.5,433.50000000000006,2167.5,12520.5
113,0.0,0.0,127.5,178.49999999999997,637.5,2371.5,14331.0
114,0.0,25.500000000000004,0.0,127.5,637.5,2014.5,13770.0
115,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,637.5,2116.5,14484.0
116,0.0,0.0,76.5,51.00000000000001,535.5,1657.5,11092.5
117,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2167.5,14305.500000000002
118,0.0,76.5,102.00000000000001,51.00000000000001,612.0,2422.5,14789.999999999998
119,0.0,0.0,51.00000000000001,255.0,688.5,2473.5,14484.0
120,0.0,76.5,204.00000000000003,306.0,586.5,2626.5000000000005,15300.0
121,0.0,0.0,51.00000000000001,229.50000000000003,535.5,2575.5,14050.5
122,0.0,0.0,0.0,178.49999999999997,586.5,2091.0,13311.0
123,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,2295.0,14484.0
124,0.0,0.0,76.5,102.00000000000001,535.5,1938.0,13872.000000000002
125,0.0,0.0,153.0,204.00000000000003,535.5,2091.0,15070.5
126,0.0,0.0,127.5,127.5,356.99999999999994,2320.5,12750.0
127,0.0,0.0,76.5,204.00000000000003,586.5,2346.0,14917.5
128,0.0,25.500000000000004,153.0,153.0,535.5,2575.5,14433.0
129,0.0,0.0,76.5,127.5,662.9999999999999,2524.5,14076.0
130,0.0,25.500000000000004,76.5,153.0,535.5,2269.5,14101.5
131,0.0,0.0,0.0,76.5,459.00000000000006,1963.5,12265.5
132,0.0,0.0,102.00000000000001,153.0,535.5,2295.0,13693.5
133,0.0,0.0,25.500000000000004,229.50000000000003,204.00000000000003,1963.5,13387.5
134,0.0,76.5,51.00000000000001,204.00000000000003,586.5,2550.0,15402.0
135,0.0,0.0,51.00000000000001,153.0,535.5,2040.0,14815.5
136,0.0,51.00000000000001,76.5,102.00000000000001,688.5,2550.0,15121.500000000002
137,0.0,0.0,178.49999999999997,102.00000000000001,739.5,2040.0,13744.5
138,0.0,0.0,102.00000000000001,255.0,433.50000000000006,1963.5,14076.0
139,0.0,51.00000000000001,102.00000000000001,178.49999999999997,510.0,2371.5,14586.0
140,0.0,25.500000000000004,76.5,178.49999999999997,510.0,2346.0,14433.0
141,0.0,0.0,76.5,178.49999999999997,510.0,1989.0,14994.0
142,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2320.5,14789.999999999998
143,51.00000000000001,0.0,51.00000000000001,102.00000000000001,713.9999999999999,1989.0,14305.500000000002
144,0.0,0.0,25.500000000000004,153.0,459.00000000000006,1529.9999999999998,11500.5
145,0.0,0.0,51.00000000000001,127.5,484.5,2320.5,14892.0
146,0.0,25.500000000000004,102.00000000000001,102.00000000000001,433.50000000000006,2014.5,13005.000000000002
147,25.500000000000004,25.500000000000004,153.0,127.5,561.0,2167.5,14203.5
148,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,2244.0,15733.5
149,0.0,0.0,51.00000000000001,76.5,535.5,2167.5,15121.500000000002
150,25.500000000000004,25.500000000000004,76.5,178.49999999999997,586.5,2167.5,13948.5
151,0.0,0.0,51.00000000000001,127.5,790.5,2142.0,13973.999999999998
152,0.0,0.0,153.0,178.49999999999997,331.49999999999994,1606.5,12877.5
153,0.0,0.0,76.5,102.00000000000001,408.00000000000006,1861.5,11781.0
154,0.0,0.0,127.5,51.00000000000001,356.99999999999994,2448.0,12979.5
155,0.0,0.0,51.00000000000001,153.0,331.49999999999994,1887.0,15147.0
156,0.0,0.0,76.5,51.00000000000001,484.5,2932.5,15300.0
157,25.500000000000004,0.0,51.00000000000001,102.00000000000001,382.49999999999994,2091.0,13489.500000000002
158,0.0,0.0,127.5,51.00000000000001,637.5,2295.0,13566.0
159,0.0,0.0,178.49999999999997,51.00000000000001,637.5,2167.5,14025.0
160,0.0,0.0,127.5,153.0,662.9999999999999,2116.5,15198.0
161,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,280.5,2142.0,13362.0
162,0.0,51.00000000000001,127.5,76.5,561.0,2473.5,14611.5
163,0.0,0.0,51.00000000000001,153.0,510.0,2651.9999999999995,14280.0
164,0.0,0.0,76.5,102.00000000000001,408.00000000000006,2371.5,14076.0
165,0.0,0.0,51.00000000000001,51.00000000000001,535.5,2550.0,14484.0
166,0.0,0.0,102.00000000000001,76.5,790.5,2116.5,13948.5
167,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,2091.0,13872.000000000002
168,0.0,25.500000000000004,178.49999999999997,204.00000000000003,484.5,1963.5,13183.5
169,0.0,0.0,102.00000000000001,204.00000000000003,637.5,2346.0,14178.0
170,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,2218.5,14713.5
171,0.0,0.0,178.49999999999997,178.49999999999997,459.00000000000006,2014.5,14178.0
172,0.0,25.500000000000004,0.0,102.00000000000001,662.9999999999999,2065.5,13311.0
173,0.0,51.00000000000001,127.5,204.00000000000003,331.49999999999994,2295.0,14535.0
174,0.0,25.500000000000004,76.5,153.0,459.00000000000006,2626.5000000000005,15070.5
175,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2422.5,14025.0
176,51.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,2065.5,13668.0
177,0.0,25.500000000000004,51.00000000000001,255.0,408.00000000000006,2167.5,13795.5
178,0.0,0.0,76.5,102.00000000000001,612.0,2830.5000000000005,13948.5
179,0.0,25.500000000000004,102.00000000000001,127.5,790.5,2065.5,13795.5
180,0.0,0.0,25.500000000000004,76.5,561.0,2422.5,13948.5
181,0.0,0.0,102.00000000000001,51.00000000000001,561.0,2065.5,12673.499999999998
182,0.0,0.0,102.00000000000001,76.5,764.9999999999999,1785.0,12928.5
183,0.0,25.500000000000004,76.5,127.5,535.5,2397.0,13260.0
184,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2677.5,14815.5
185,0.0,51.00000000000001,102.00000000000001,102.00000000000001,764.9999999999999,2779.5,14688.000000000002
186,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,2142.0,13795.5
187,0.0,51.00000000000001,153.0,127.5,561.0,1861.5,12597.0
188,0.0,25.500000000000004,51.00000000000001,153.0,586.5,2269.5,14509.5
189,25.500000000000004,0.0,76.5,229.50000000000003,535.5,2218.5,13183.5
190,0.0,25.500000000000004,102.00000000000001,102.00000000000001,586.5,2167.5,14331.0
191,0.0,0.0,0.0,153.0,408.00000000000006,1734.0000000000002,13081.5
192,0.0,0.0,51.00000000000001,153.0,561.0,1708.5,13897.5
193,0.0,0.0,229.50000000000003,51.00000000000001,356.99999999999994,1938.0,13183.5
194,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2014.5,15121.500000000002
195,0.0,0.0,102.00000000000001,229.50000000000003,408.00000000000006,2040.0,14968.5
196,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,2346.0,15835.5
197,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,1938.0,15147.0
198,0.0,0.0,102.00000000000001,76.5,459.00000000000006,2218.5,14025.0
199,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,2524.5,13846.5
200,25.500000000000004,0.0,0.0,127.5,433.50000000000006,2167.5,13897.5
201,0.0,25.500000000000004,51.00000000000001,306.0,535.5,2193.0,15198.0
202,25.500000000000004,25.500000000000004,0.0,102.00000000000001,433.50000000000006,1734.0000000000002,13158.0
203,0.0,76.5,102.00000000000001,255.0,612.0,2703.0,15580.5
204,0.0,0.0,51.00000000000001,153.0,561.0,2040.0,13821.0
205,0.0,25.500000000000004,76.5,204.00000000000003,612.0,2091.0,15453.0
206,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,2116.5,15198.0
207,0.0,25.500000000000004,127.5,25.500000000000004,790.5,2116.5,14203.5
208,0.0,0.0,127.5,153.0,535.5,2269.5,13489.500000000002
209,0.0,0.0,51.00000000000001,51.00000000000001,306.0,2040.0,14789.999999999998
210,0.0,0.0,25.500000000000004,204.00000000000003,586.5,2295.0,14637.0
211,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,2320.5,13540.499999999998
212,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,637.5,2167.5,13311.0
213,0.0,51.00000000000001,51.00000000000001,76.5,510.0,2040.0,14968.5
214,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,2193.0,14305.500000000002
215,25.500000000000004,25.500000000000004,0.0,153.0,433.50000000000006,2422.5,14968.5
216,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2193.0,13897.5
217,0.0,25.500000000000004,51.00000000000001,153.0,484.5,1989.0,14127.0
218,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,510.0,2244.0,15504.0
219,0.0,0.0,0.0,127.5,586.5,2193.0,13922.999999999998
220,0.0,0.0,76.5,153.0,662.9999999999999,2473.5,13285.5
221,0.0,0.0,25.500000000000004,178.49999999999997,586.5,2167.5,12724.5
222,0.0,0.0,51.00000000000001,127.5,408.00000000000006,1708.5,12852.0
223,0.0,25.500000000000004,127.5,127.5,459.00000000000006,2014.5,12954.0
224,0.0,0.0,76.5,76.5,433.50000000000006,2091.0,12928.5
225,0.0,0.0,127.5,204.00000000000003,510.0,2371.5,13413.0
226,0.0,25.500000000000004,25.500000000000004,127.5,561.0,1963.5,13821.0
227,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,331.49999999999994,2244.0,13999.5
228,0.0,0.0,76.5,153.0,612.0,1861.5,13872.000000000002
229,0.0,0.0,178.49999999999997,178.49999999999997,484.5,2448.0,14637.0
230,0.0,25.500000000000004,153.0,153.0,790.5,2703.0,14739.000000000002
231,51.00000000000001,0.0,76.5,204.00000000000003,612.0,2193.0,14662.5
232,0.0,25.500000000000004,76.5,153.0,433.50000000000006,1963.5,13770.0
233,0.0,25.500000000000004,204.00000000000003,25.500000000000004,433.50000000000006,2269.5,13744.5
234,0.0,0.0,25.500000000000004,76.5,484.5,2269.5,14178.0
235,0.0,0.0,51.00000000000001,127.5,535.5,2371.5,14101.5
236,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,2524.5,13617.0
237,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,2346.0,13744.5
238,0.0,51.00000000000001,76.5,51.00000000000001,688.5,1708.5,14331.0
239,0.0,0.0,127.5,51.00000000000001,459.00000000000006,2524.5,13056.000000000002
240,0.0,0.0,76.5,51.00000000000001,688.5,2091.0,14994.0
241,0.0,25.500000000000004,76.5,153.0,356.99999999999994,1785.0,14433.0
242,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,1734.0000000000002,13948.5
243,25.500000000000004,0.0,153.0,178.49999999999997,382.49999999999994,2244.0,13693.5
244,0.0,0.0,127.5,178.49999999999997,586.5,1861.5,12367.5
245,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,1912.5,13438.500000000002
246,0.0,0.0,25.500000000000004,153.0,459.00000000000006,2193.0,12290.999999999998
247,0.0,51.00000000000001,51.00000000000001,102.00000000000001,484.5,1504.5,13821.0
248,0.0,0.0,76.5,255.0,713.9999999999999,2269.5,14560.5
249,0.0,0.0,25.500000000000004,127.5,459.00000000000006,2167.5,13515.0
250,0.0,25.500000000000004,102.00000000000001,153.0,561.0,1989.0,14688.000000000002
251,0.0,0.0,51.00000000000001,127.5,510.0,1938.0,15096.0
252,0.0,25.500000000000004,0.0,178.49999999999997,459.00000000000006,2397.0,14841.0
253,0.0,25.500000000000004,127.5,153.0,612.0,2065.5,13106.999999999998
254,0.0,0.0,127.5,51.00000000000001,586.5,1912.5,11985.0
255,0.0,0.0,25.500000000000004,76.5,510.0,2014.5,12010.5
256,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,2065.5,14611.5
257,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,2014.5,14101.5
258,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,2422.5,13005.000000000002
259,25.500000000000004,0.0,76.5,178.49999999999997,510.0,2244.0,15631.5
260,0.0,25.500000000000004,25.500000000000004,51.00000000000001,510.0,2193.0,13642.5
261,0.0,25.500000000000004,153.0,229.50000000000003,637.5,2218.5,14305.500000000002
262,0.0,51.00000000000001,102.00000000000001,255.0,433.50000000000006,1963.5,14586.0
263,0.0,51.00000000000001,0.0,153.0,561.0,2320.5,14254.5
264,0.0,0.0,127.5,153.0,561.0,2269.5,13770.0
265,0.0,25.500000000000004,76.5,76.5,382.49999999999994,2091.0,14560.5
266,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,1989.0,12316.5
267,0.0,0.0,25.500000000000004,229.50000000000003,408.00000000000006,1912.5,15172.500000000002
268,0.0,25.500000000000004,51.00000000000001,127.5,510.0,2142.0,14535.0
269,0.0,25.500000000000004,51.00000000000001,127.5,535.5,1810.5,14356.499999999998
270,0.0,0.0,51.00000000000001,229.50000000000003,306.0,1938.0,12290.999999999998
271,0.0,0.0,127.5,204.00000000000003,484.5,2193.0,14305.500000000002
272,0.0,51.00000000000001,153.0,153.0,739.5,2346.0,15376.5
273,0.0,0.0,51.00000000000001,76.5,662.9999999999999,1989.0,11806.499999999998
274,0.0,0.0,51.00000000000001,153.0,662.9999999999999,2397.0,13719.0
275,0.0,0.0,178.49999999999997,178.49999999999997,459.00000000000006,2116.5,12265.5
276,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,2142.0,15223.499999999998
277,0.0,0.0,51.00000000000001,255.0,586.5,2295.0,14994.0
278,0.0,0.0,25.500000000000004,204.00000000000003,637.5,1989.0,14892.0
279,0.0,0.0,127.5,76.5,535.5,2091.0,13132.5
280,0.0,0.0,25.500000000000004,127.5,637.5,2651.9999999999995,13617.0
281,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,2269.5,11169.0
282,0.0,25.500000000000004,127.5,76.5,612.0,2167.5,15198.0
283,0.0,25.500000000000004,76.5,127.5,535.5,2142.0,13566.0
284,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,2218.5,12954.0
285,0.0,25.500000000000004,127.5,51.00000000000001,612.0,2524.5,13260.0
286,25.500000000000004,25.500000000000004,127.5,127.5,382.49999999999994,1683.0,13030.5
287,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,331.49999999999994,1836.0000000000002,12903.0
288,0.0,0.0,76.5,127.5,662.9999999999999,1785.0,12724.5
289,0.0,0.0,51.00000000000001,153.0,561.0,2014.5,13973.999999999998
290,25.500000000000004,25.500000000000004,127.5,127.5,382.49999999999994,2473.5,13438.500000000002
291,0.0,0.0,76.5,178.49999999999997,382.49999999999994,2193.0,14178.0
292,0.0,0.0,76.5,178.49999999999997,356.99999999999994,1963.5,13132.5
293,25.500000000000004,0.0,51.00000000000001,76.5,433.50000000000006,2371.5,15427.5
294,0.0,0.0,76.5,204.00000000000003,688.5,2550.0,13515.0
295,0.0,51.00000000000001,25.500000000000004,102.00000000000001,561.0,2014.5,14535.0
296,0.0,25.500000000000004,153.0,102.00000000000001,662.9999999999999,2167.5,15376.5
297,0.0,0.0,127.5,102.00000000000001,510.0,1836.0000000000002,15912.0
298,0.0,0.0,76.5,153.0,484.5,2320.5,13566.0
299,0.0,0.0,51.00000000000001,178.49999999999997,739.5,2167.5,14739.000000000002
300,0.0,25.500000000000004,102.00000000000001,102.00000000000001,356.99999999999994,2371.5,12622.500000000002
301,0.0,25.500000000000004,153.0,127.5,612.0,2626.5000000000005,14586.0
302,0.0,0.0,102.00000000000001,127.5,688.5,2575.5,14994.0
303,0.0,51.00000000000001,51.00000000000001,204.00000000000003,331.49999999999994,2167.5,15121.500000000002
304,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006,2218.5,14356.499999999998
305,0.0,0.0,102.00000000000001,76.5,510.0,2091.0,13922.999999999998
306,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2065.5,14076.0
307,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2524.5,14025.0
308,0.0,25.500000000000004,76.5,153.0,586.5,2244.0,14611.5
309,25.500000000000004,51.00000000000001,127.5,51.00000000000001,535.5,2830.5000000000005,14611.5
310,0.0,0.0,76.5,76.5,510.0,2040.0,14484.0
311,0.0,102.00000000000001,25.500000000000004,127.5,637.5,2371.5,14637.0
312,0.0,25.500000000000004,76.5,204.00000000000003,484.5,2244.0,14407.499999999998
313,0.0,25.500000000000004,76.5,127.5,688.5,1989.0,14789.999999999998
314,0.0,76.5,76.5,178.49999999999997,662.9999999999999,2422.5,14433.0
315,0.0,51.00000000000001,127.5,76.5,688.5,2269.5,15096.0
316,25.500000000000004,25.500000000000004,25.500000000000004,76.5,637.5,1963.5,14841.0
317,0.0,0.0,76.5,102.00000000000001,484.5,2499.0,14968.5
318,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,2142.0,12954.0
319,0.0,0.0,76.5,76.5,561.0,2601.0,14713.5
320,0.0,0.0,25.500000000000004,51.00000000000001,637.5,2218.5,14484.0
321,25.500000000000004,0.0,102.00000000000001,178.49999999999997,764.9999999999999,2473.5,13999.5
322,0.0,0.0,76.5,153.0,612.0,2142.0,14280.0
323,0.0,0.0,76.5,102.00000000000001,662.9999999999999,2116.5,14637.0
324,0.0,0.0,178.49999999999997,153.0,713.9999999999999,2575.5,14152.5
325,0.0,76.5,102.00000000000001,25.500000000000004,535.5,2575.5,14943.0
326,0.0,25.500000000000004,76.5,127.5,484.5,2014.5,14101.5
327,0.0,0.0,127.5,127.5,637.5,1938.0,14815.5
328,0.0,0.0,76.5,153.0,688.5,2142.0,14789.999999999998
329,0.0,51.00000000000001,102.00000000000001,153.0,561.0,2193.0,13999.5
330,0.0,0.0,127.5,102.00000000000001,510.0,2193.0,13872.000000000002
331,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,2269.5,13999.5
332,0.0,25.500000000000004,76.5,127.5,713.9999999999999,2601.0,14789.999999999998
333,0.0,51.00000000000001,51.00000000000001,51.00000000000001,586.5,2218.5,14713.5
334,0.0,76.5,25.500000000000004,204.00000000000003,331.49999999999994,2371.5,13693.5
335,0.0,0.0,25.500000000000004,102.00000000000001,561.0,1683.0,13617.0
336,0.0,0.0,76.5,127.5,586.5,1632.0000000000002,13744.5
337,0.0,25.500000000000004,153.0,76.5,280.5,2651.9999999999995,14025.0
338,0.0,0.0,76.5,153.0,433.50000000000006,2040.0,13030.5
339,0.0,25.500000000000004,76.5,51.00000000000001,662.9999999999999,2040.0,14637.0
