,0-14,15-24,25-34,35-44,45-54,55-64,65+
78,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,612.0,6655.5
79,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,739.5,7267.5
80,0.0,0.0,76.5,76.5,204.00000000000003,688.5,6859.5
81,0.0,0.0,0.0,102.00000000000001,127.5,739.5,6630.0
82,25.500000000000004,0.0,76.5,153.0,255.0,662.9999999999999,7701.0
83,0.0,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999,6655.5
84,0.0,51.00000000000001,51.00000000000001,51.00000000000001,178.49999999999997,510.0,6579.0
85,0.0,0.0,51.00000000000001,76.5,229.50000000000003,535.5,7548.0
86,0.0,0.0,25.500000000000004,76.5,153.0,713.9999999999999,6859.5
87,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,790.5,6859.5
88,0.0,0.0,0.0,51.00000000000001,229.50000000000003,739.5,7420.5
89,0.0,0.0,25.500000000000004,76.5,153.0,612.0,7114.5
90,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6069.0
91,0.0,0.0,51.00000000000001,102.00000000000001,255.0,892.5,7140.0
92,25.500000000000004,25.500000000000004,25.500000000000004,76.5,204.00000000000003,408.00000000000006,7063.5
93,0.0,0.0,51.00000000000001,127.5,153.0,356.99999999999994,6808.5
94,0.0,0.0,0.0,102.00000000000001,127.5,637.5,7548.0
95,0.0,0.0,51.00000000000001,127.5,255.0,535.5,5967.0
96,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,6859.5
97,0.0,0.0,0.0,0.0,331.49999999999994,713.9999999999999,7624.5
98,0.0,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,8160.0
99,0.0,0.0,76.5,76.5,153.0,408.00000000000006,5711.999999999999
100,0.0,0.0,76.5,102.00000000000001,127.5,662.9999999999999,5482.5
101,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,612.0,6451.5
102,0.0,0.0,0.0,51.00000000000001,153.0,484.5,5023.5
103,0.0,0.0,51.00000000000001,25.500000000000004,280.5,459.00000000000006,8338.5
104,0.0,0.0,25.500000000000004,76.5,127.5,510.0,7191.0
105,0.0,0.0,102.00000000000001,25.500000000000004,178.49999999999997,561.0,6579.0
106,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,6859.5
107,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,586.5,6502.500000000001
108,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,5508.0
109,0.0,25.500000000000004,25.500000000000004,153.0,127.5,764.9999999999999,6400.5
110,0.0,0.0,25.500000000000004,127.5,204.00000000000003,484.5,7165.5
111,0.0,0.0,25.500000000000004,102.00000000000001,280.5,662.9999999999999,6859.5
112,25.500000000000004,0.0,25.500000000000004,76.5,127.5,433.50000000000006,6451.5
113,0.0,0.0,25.500000000000004,0.0,153.0,331.49999999999994,5967.0
114,25.500000000000004,0.0,0.0,0.0,255.0,459.00000000000006,5686.500000000001
115,0.0,0.0,76.5,102.00000000000001,229.50000000000003,535.5,6604.5
116,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,484.5,7675.5
117,0.0,0.0,51.00000000000001,76.5,255.0,484.5,6808.5
118,0.0,0.0,25.500000000000004,153.0,255.0,688.5,7471.5
119,0.0,0.0,0.0,76.5,204.00000000000003,331.49999999999994,6400.5
120,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,535.5,7063.5
121,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,561.0,6783.0
122,0.0,0.0,51.00000000000001,25.500000000000004,255.0,688.5,6324.0
123,0.0,0.0,25.500000000000004,0.0,229.50000000000003,331.49999999999994,6426.0
124,0.0,0.0,25.500000000000004,76.5,229.50000000000003,637.5,8772.0
125,0.0,0.0,0.0,76.5,178.49999999999997,459.00000000000006,7956.0
126,0.0,0.0,25.500000000000004,25.500000000000004,153.0,561.0,7216.5
127,0.0,0.0,51.00000000000001,153.0,153.0,510.0,6757.5
128,0.0,51.00000000000001,25.500000000000004,76.5,306.0,612.0,6553.499999999999
129,0.0,0.0,25.500000000000004,76.5,178.49999999999997,561.0,5916.0
130,25.500000000000004,25.500000000000004,25.500000000000004,76.5,229.50000000000003,662.9999999999999,8160.0
131,0.0,0.0,25.500000000000004,102.00000000000001,255.0,764.9999999999999,8185.500000000001
132,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,586.5,6986.999999999999
133,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,713.9999999999999,6528.000000000001
134,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,561.0,8007.0
135,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,5967.0
136,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,7089.0
137,0.0,0.0,51.00000000000001,153.0,229.50000000000003,637.5,7038.0
138,0.0,0.0,0.0,51.00000000000001,280.5,841.5,6553.499999999999
139,0.0,0.0,25.500000000000004,127.5,255.0,688.5,8032.5
140,0.0,0.0,25.500000000000004,25.500000000000004,127.5,764.9999999999999,6094.500000000001
141,0.0,0.0,0.0,102.00000000000001,229.50000000000003,688.5,7548.0
142,0.0,0.0,0.0,153.0,153.0,459.00000000000006,7497.0
143,0.0,0.0,0.0,127.5,178.49999999999997,586.5,6247.5
144,0.0,0.0,0.0,51.00000000000001,306.0,561.0,6298.5
145,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,7599.0
146,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0,6528.000000000001
147,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,739.5,6732.0
148,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,484.5,6477.0
149,0.0,25.500000000000004,25.500000000000004,0.0,153.0,637.5,7063.5
150,0.0,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,7140.0
151,0.0,0.0,76.5,76.5,153.0,510.0,6196.5
152,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,6885.0
153,0.0,0.0,0.0,51.00000000000001,153.0,561.0,7012.5
154,0.0,0.0,76.5,102.00000000000001,178.49999999999997,561.0,7216.5
155,0.0,0.0,25.500000000000004,127.5,229.50000000000003,662.9999999999999,7344.000000000001
156,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,484.5,6961.499999999999
157,0.0,25.500000000000004,0.0,51.00000000000001,127.5,382.49999999999994,6834.0
158,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,637.5,7242.0
159,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6885.0
160,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,459.00000000000006,7828.499999999999
161,0.0,0.0,51.00000000000001,102.00000000000001,127.5,841.5,7446.0
162,0.0,0.0,153.0,0.0,76.5,713.9999999999999,7089.0
163,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5,7650.0
164,0.0,0.0,0.0,76.5,178.49999999999997,535.5,8185.500000000001
165,0.0,0.0,51.00000000000001,51.00000000000001,306.0,764.9999999999999,6986.999999999999
166,0.0,0.0,0.0,102.00000000000001,306.0,484.5,6936.000000000001
167,0.0,0.0,0.0,127.5,153.0,356.99999999999994,6477.0
168,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,612.0,7573.5
169,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,688.5,7394.999999999999
170,0.0,0.0,76.5,25.500000000000004,229.50000000000003,612.0,7675.5
171,0.0,0.0,25.500000000000004,76.5,255.0,561.0,7956.0
172,0.0,51.00000000000001,25.500000000000004,76.5,331.49999999999994,535.5,6298.5
173,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,7038.0
174,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,6349.5
175,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5,5992.5
176,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,7089.0
177,0.0,0.0,25.500000000000004,76.5,178.49999999999997,586.5,6400.5
178,0.0,0.0,25.500000000000004,127.5,229.50000000000003,713.9999999999999,7905.0
179,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,612.0,7573.5
180,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,7879.5
181,0.0,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,7726.5
182,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6630.0
183,0.0,0.0,0.0,51.00000000000001,127.5,816.0000000000001,7012.5
184,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,5661.000000000001
185,0.0,0.0,25.500000000000004,0.0,229.50000000000003,816.0000000000001,7165.5
186,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,484.5,7140.0
187,0.0,0.0,0.0,102.00000000000001,204.00000000000003,433.50000000000006,6426.0
188,0.0,0.0,0.0,0.0,204.00000000000003,408.00000000000006,7063.5
189,0.0,25.500000000000004,51.00000000000001,76.5,280.5,841.5,7140.0
190,25.500000000000004,25.500000000000004,76.5,51.00000000000001,255.0,408.00000000000006,5711.999999999999
191,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,5763.0
192,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,6732.0
193,0.0,25.500000000000004,0.0,0.0,178.49999999999997,662.9999999999999,6910.5
194,0.0,0.0,25.500000000000004,0.0,76.5,586.5,6757.5
195,0.0,0.0,51.00000000000001,51.00000000000001,153.0,561.0,5916.0
196,0.0,0.0,0.0,51.00000000000001,280.5,612.0,6655.5
197,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,510.0,6834.0
198,0.0,0.0,0.0,102.00000000000001,255.0,433.50000000000006,6859.5
199,0.0,25.500000000000004,0.0,51.00000000000001,306.0,484.5,6553.499999999999
200,0.0,25.500000000000004,0.0,51.00000000000001,153.0,408.00000000000006,7599.0
201,0.0,0.0,25.500000000000004,76.5,153.0,459.00000000000006,7165.5
202,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,382.49999999999994,7267.5
203,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,688.5,7497.0
204,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,7191.0
205,0.0,0.0,0.0,51.00000000000001,280.5,662.9999999999999,6986.999999999999
206,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,586.5,6273.0
207,0.0,0.0,51.00000000000001,25.500000000000004,153.0,713.9999999999999,7140.0
208,0.0,0.0,0.0,51.00000000000001,280.5,561.0,7318.5
209,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,7369.500000000001
210,0.0,0.0,0.0,76.5,102.00000000000001,637.5,7548.0
211,0.0,25.500000000000004,0.0,102.00000000000001,127.5,561.0,7394.999999999999
212,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,408.00000000000006,5559.0
213,0.0,0.0,0.0,127.5,178.49999999999997,382.49999999999994,6732.0
214,0.0,0.0,25.500000000000004,25.500000000000004,255.0,484.5,7344.000000000001
215,0.0,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,7267.5
216,0.0,0.0,51.00000000000001,51.00000000000001,76.5,433.50000000000006,6426.0
217,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,662.9999999999999,6961.499999999999
218,25.500000000000004,0.0,25.500000000000004,153.0,153.0,713.9999999999999,6885.0
219,0.0,0.0,0.0,51.00000000000001,127.5,637.5,6324.0
220,0.0,0.0,25.500000000000004,102.00000000000001,280.5,561.0,6859.5
221,0.0,51.00000000000001,25.500000000000004,0.0,255.0,510.0,6936.000000000001
222,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,484.5,6247.5
223,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,739.5,7599.0
224,0.0,0.0,25.500000000000004,76.5,153.0,688.5,8007.0
225,25.500000000000004,0.0,25.500000000000004,76.5,255.0,356.99999999999994,6732.0
226,0.0,51.00000000000001,76.5,76.5,204.00000000000003,535.5,6681.0
227,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,7089.0
228,0.0,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,5941.5
229,25.500000000000004,0.0,51.00000000000001,76.5,153.0,612.0,6910.5
230,0.0,0.0,0.0,51.00000000000001,229.50000000000003,356.99999999999994,7114.5
231,0.0,0.0,102.00000000000001,76.5,229.50000000000003,535.5,6681.0
232,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,8134.5
233,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,7344.000000000001
234,0.0,0.0,0.0,0.0,102.00000000000001,306.0,4794.0
235,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,8236.5
236,25.500000000000004,0.0,51.00000000000001,25.500000000000004,178.49999999999997,637.5,7267.5
237,0.0,0.0,51.00000000000001,51.00000000000001,153.0,535.5,6910.5
238,51.00000000000001,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,7344.000000000001
239,0.0,0.0,25.500000000000004,102.00000000000001,280.5,713.9999999999999,6808.5
240,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,637.5,6502.500000000001
241,0.0,25.500000000000004,76.5,76.5,229.50000000000003,433.50000000000006,6247.5
242,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,7242.0
243,0.0,0.0,51.00000000000001,76.5,153.0,739.5,7038.0
244,0.0,0.0,0.0,153.0,204.00000000000003,382.49999999999994,5661.000000000001
245,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003,637.5,6706.5
246,0.0,0.0,25.500000000000004,76.5,306.0,408.00000000000006,6936.000000000001
247,25.500000000000004,0.0,25.500000000000004,76.5,127.5,510.0,6808.5
248,0.0,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,7471.5
249,0.0,0.0,0.0,76.5,280.5,612.0,7038.0
250,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,7063.5
251,0.0,51.00000000000001,0.0,102.00000000000001,229.50000000000003,459.00000000000006,6349.5
252,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6936.000000000001
253,0.0,0.0,25.500000000000004,25.500000000000004,76.5,535.5,7624.5
254,0.0,0.0,25.500000000000004,51.00000000000001,306.0,510.0,6910.5
255,0.0,0.0,76.5,0.0,280.5,535.5,6528.000000000001
256,0.0,0.0,76.5,102.00000000000001,204.00000000000003,356.99999999999994,6655.5
257,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,637.5,7548.0
258,0.0,0.0,0.0,127.5,25.500000000000004,816.0000000000001,7777.500000000001
259,0.0,0.0,51.00000000000001,51.00000000000001,255.0,586.5,5839.5
260,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,7522.5
261,0.0,0.0,0.0,51.00000000000001,204.00000000000003,561.0,6579.0
262,0.0,0.0,25.500000000000004,0.0,178.49999999999997,561.0,6375.0
263,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,7012.5
264,0.0,0.0,51.00000000000001,51.00000000000001,255.0,408.00000000000006,7038.0
265,0.0,0.0,25.500000000000004,76.5,229.50000000000003,637.5,6910.5
266,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0,7089.0
267,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,790.5,7038.0
268,0.0,0.0,25.500000000000004,76.5,76.5,535.5,7012.5
269,0.0,0.0,25.500000000000004,127.5,204.00000000000003,790.5,7242.0
270,51.00000000000001,0.0,102.00000000000001,25.500000000000004,255.0,535.5,6119.999999999999
271,0.0,0.0,0.0,76.5,102.00000000000001,459.00000000000006,6375.0
272,0.0,0.0,25.500000000000004,102.00000000000001,127.5,280.5,6834.0
273,0.0,0.0,76.5,51.00000000000001,229.50000000000003,612.0,6196.5
274,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,637.5,7726.5
275,0.0,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,7267.5
276,0.0,0.0,0.0,25.500000000000004,280.5,433.50000000000006,7140.0
277,25.500000000000004,0.0,25.500000000000004,76.5,306.0,459.00000000000006,7114.5
278,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,713.9999999999999,6655.5
279,0.0,25.500000000000004,0.0,51.00000000000001,280.5,459.00000000000006,6119.999999999999
280,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,6986.999999999999
281,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,6706.5
282,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,6757.5
283,25.500000000000004,0.0,0.0,178.49999999999997,153.0,433.50000000000006,6986.999999999999
284,0.0,0.0,0.0,0.0,204.00000000000003,637.5,7242.0
285,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,586.5,6783.0
286,0.0,0.0,25.500000000000004,127.5,102.00000000000001,510.0,6502.500000000001
287,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006,6298.5
288,0.0,0.0,25.500000000000004,127.5,178.49999999999997,459.00000000000006,7318.5
289,0.0,25.500000000000004,0.0,0.0,178.49999999999997,688.5,6247.5
290,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,7216.5
291,0.0,0.0,25.500000000000004,76.5,127.5,612.0,6171.0
292,0.0,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,7089.0
293,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,6604.5
294,0.0,0.0,25.500000000000004,127.5,280.5,382.49999999999994,7038.0
295,0.0,0.0,0.0,76.5,178.49999999999997,535.5,7063.5
296,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,306.0,7191.0
297,0.0,0.0,76.5,0.0,280.5,637.5,6451.5
298,0.0,0.0,0.0,153.0,306.0,764.9999999999999,7063.5
299,0.0,0.0,51.00000000000001,127.5,25.500000000000004,688.5,7038.0
300,0.0,0.0,0.0,102.00000000000001,204.00000000000003,561.0,7012.5
301,0.0,0.0,0.0,102.00000000000001,280.5,612.0,7191.0
302,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,6706.5
303,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,637.5,6808.5
304,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,6834.0
305,0.0,0.0,51.00000000000001,76.5,408.00000000000006,586.5,7165.5
306,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6936.000000000001
307,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,382.49999999999994,6579.0
308,0.0,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,7293.0
309,0.0,0.0,0.0,25.500000000000004,127.5,484.5,4921.5
310,0.0,0.0,0.0,0.0,229.50000000000003,484.5,7675.5
311,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,561.0,6681.0
312,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0,688.5,7216.5
313,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,6018.0
314,0.0,0.0,25.500000000000004,76.5,204.00000000000003,612.0,6553.499999999999
315,0.0,0.0,0.0,25.500000000000004,229.50000000000003,510.0,7879.5
316,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,662.9999999999999,6528.000000000001
317,25.500000000000004,0.0,102.00000000000001,127.5,178.49999999999997,867.0000000000001,7599.0
318,0.0,25.500000000000004,0.0,127.5,408.00000000000006,535.5,6732.0
319,0.0,0.0,25.500000000000004,76.5,76.5,612.0,7114.5
320,0.0,0.0,25.500000000000004,76.5,204.00000000000003,382.49999999999994,6553.499999999999
321,0.0,0.0,51.00000000000001,25.500000000000004,76.5,637.5,7216.5
322,0.0,0.0,0.0,0.0,280.5,816.0000000000001,7063.5
323,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,7471.5
324,0.0,0.0,0.0,51.00000000000001,178.49999999999997,790.5,6579.0
325,0.0,0.0,25.500000000000004,127.5,204.00000000000003,790.5,6732.0
326,0.0,0.0,76.5,51.00000000000001,102.00000000000001,510.0,7165.5
327,0.0,51.00000000000001,51.00000000000001,76.5,255.0,535.5,7267.5
328,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,433.50000000000006,7242.0
329,25.500000000000004,0.0,25.500000000000004,76.5,178.49999999999997,535.5,7420.5
330,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,6273.0
331,0.0,0.0,0.0,25.500000000000004,153.0,280.5,4539.0
332,0.0,0.0,25.500000000000004,76.5,229.50000000000003,637.5,7471.5
333,0.0,0.0,102.00000000000001,51.00000000000001,255.0,433.50000000000006,7879.5
334,0.0,76.5,0.0,76.5,204.00000000000003,510.0,6604.5
335,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003,561.0,6936.000000000001
336,25.500000000000004,0.0,0.0,76.5,204.00000000000003,662.9999999999999,6222.0
337,0.0,25.500000000000004,0.0,127.5,153.0,561.0,7191.0
