,0-14,15-24,25-34,35-44,45-54,55-64,65+
47,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
48,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
49,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
50,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
51,0.0,0.0,0.0,0.0,0.0,0.0,127.5
52,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
53,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5
54,0.0,0.0,0.0,0.0,0.0,0.0,76.5
55,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
56,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
57,0.0,0.0,0.0,0.0,0.0,0.0,280.5
58,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
59,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
60,0.0,0.0,0.0,0.0,0.0,0.0,306.0
61,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
62,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
63,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,408.00000000000006
64,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
68,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
69,0.0,0.0,0.0,0.0,0.0,0.0,306.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
72,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
73,0.0,0.0,0.0,0.0,0.0,0.0,306.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
76,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
79,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,535.5
80,0.0,0.0,0.0,0.0,0.0,0.0,255.0
81,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
82,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
83,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
84,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
85,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
86,0.0,0.0,0.0,0.0,0.0,0.0,153.0
87,0.0,0.0,0.0,0.0,0.0,0.0,76.5
88,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
89,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
90,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
91,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
94,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
95,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994
96,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
97,0.0,0.0,0.0,0.0,51.00000000000001,0.0,280.5
98,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
101,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
102,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
103,0.0,0.0,0.0,0.0,0.0,0.0,153.0
104,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
107,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
108,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,535.5
109,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
110,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
111,0.0,0.0,25.500000000000004,0.0,0.0,0.0,356.99999999999994
112,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,433.50000000000006
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
115,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
116,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
117,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
122,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
123,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
126,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
127,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
128,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
131,0.0,0.0,0.0,0.0,0.0,0.0,153.0
132,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
133,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
134,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
135,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
136,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001
137,0.0,0.0,0.0,0.0,0.0,0.0,280.5
138,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
139,0.0,0.0,0.0,0.0,51.00000000000001,0.0,356.99999999999994
140,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006
143,0.0,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003
144,0.0,0.0,0.0,0.0,0.0,0.0,127.5
145,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,76.5
148,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
149,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
150,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
151,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
152,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
153,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
154,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994
155,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
156,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
157,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997
158,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
159,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
160,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
161,0.0,0.0,0.0,0.0,0.0,0.0,76.5
162,0.0,0.0,0.0,0.0,0.0,0.0,76.5
163,0.0,0.0,0.0,0.0,0.0,0.0,306.0
164,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
165,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,280.5
168,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
169,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
170,0.0,0.0,0.0,0.0,0.0,0.0,255.0
171,0.0,0.0,0.0,0.0,0.0,0.0,76.5
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
174,0.0,0.0,0.0,0.0,0.0,0.0,153.0
175,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
176,0.0,0.0,0.0,0.0,51.00000000000001,0.0,331.49999999999994
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
179,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
180,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
181,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
184,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
185,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
186,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
187,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,25.500000000000004,0.0,51.00000000000001,0.0,382.49999999999994
190,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
191,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
192,0.0,0.0,0.0,25.500000000000004,0.0,0.0,382.49999999999994
193,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
194,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
195,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
198,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
199,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
200,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
201,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
202,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
203,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
204,0.0,0.0,0.0,0.0,0.0,0.0,510.0
205,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
206,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
207,0.0,0.0,0.0,0.0,0.0,0.0,76.5
208,0.0,0.0,0.0,25.500000000000004,0.0,0.0,331.49999999999994
209,0.0,0.0,0.0,0.0,0.0,0.0,127.5
210,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
211,0.0,0.0,0.0,0.0,102.00000000000001,0.0,204.00000000000003
212,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
218,0.0,0.0,0.0,0.0,0.0,0.0,255.0
219,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
220,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
221,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
222,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
223,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
226,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
227,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
228,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
229,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
230,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
233,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
235,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
240,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
241,0.0,0.0,0.0,0.0,0.0,0.0,255.0
242,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
243,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
244,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
245,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
246,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
247,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
248,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
249,0.0,0.0,0.0,0.0,0.0,0.0,255.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,127.5
252,0.0,0.0,0.0,0.0,0.0,0.0,255.0
253,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
254,0.0,0.0,0.0,0.0,0.0,0.0,306.0
255,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
256,0.0,0.0,0.0,0.0,0.0,0.0,127.5
257,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
258,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
259,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
260,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
263,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994
264,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
265,0.0,0.0,0.0,0.0,0.0,0.0,127.5
266,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
267,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
268,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994
269,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
270,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
271,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,127.5
274,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
275,0.0,0.0,0.0,0.0,0.0,0.0,76.5
276,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
279,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
283,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
284,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
285,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
286,0.0,0.0,0.0,0.0,0.0,0.0,76.5
287,0.0,0.0,0.0,0.0,0.0,0.0,76.5
288,0.0,0.0,25.500000000000004,0.0,0.0,0.0,255.0
289,0.0,0.0,25.500000000000004,0.0,0.0,0.0,484.5
290,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
291,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
292,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
293,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
294,0.0,0.0,0.0,0.0,0.0,0.0,306.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
297,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
298,0.0,0.0,0.0,0.0,0.0,0.0,127.5
299,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
302,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
303,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
304,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
305,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
306,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997
307,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
308,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
309,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
310,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
311,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,76.5,306.0
314,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
315,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
316,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
317,0.0,0.0,0.0,0.0,0.0,0.0,306.0
318,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
319,0.0,0.0,0.0,0.0,0.0,0.0,127.5
320,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
321,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
322,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
323,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
330,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
331,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
334,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
335,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
336,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
339,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
340,0.0,0.0,0.0,0.0,0.0,0.0,76.5
341,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
342,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
343,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
344,0.0,0.0,0.0,0.0,0.0,0.0,76.5
345,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
346,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
347,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
348,0.0,0.0,0.0,0.0,0.0,0.0,76.5
349,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
350,0.0,0.0,0.0,0.0,0.0,0.0,76.5
351,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
354,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
355,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
356,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
358,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
359,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
360,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
361,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
362,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
363,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
364,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
365,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
366,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
367,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
368,0.0,0.0,0.0,0.0,0.0,0.0,76.5
369,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
372,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
373,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,408.00000000000006
374,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
375,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
376,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
377,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
378,0.0,0.0,0.0,0.0,0.0,0.0,510.0
379,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
382,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,637.5
383,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
384,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
385,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
386,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
387,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
388,0.0,0.0,0.0,0.0,0.0,0.0,280.5
389,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
390,0.0,0.0,0.0,0.0,0.0,0.0,76.5
391,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
392,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
393,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
394,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5
395,0.0,0.0,0.0,0.0,0.0,0.0,127.5
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
400,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
401,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0
404,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
