,0-14,15-24,25-34,35-44,45-54,55-64,65+
342,0.0,25.500000000000004,51.00000000000001,102.00000000000001,76.5,612.0,6273.0
343,0.0,0.0,76.5,102.00000000000001,306.0,459.00000000000006,6579.0
344,0.0,0.0,51.00000000000001,76.5,153.0,510.0,6502.500000000001
345,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6349.5
346,0.0,0.0,0.0,51.00000000000001,153.0,637.5,6094.500000000001
347,0.0,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,6783.0
348,0.0,0.0,25.500000000000004,0.0,127.5,535.5,6604.5
349,0.0,0.0,25.500000000000004,76.5,153.0,510.0,6961.499999999999
350,0.0,0.0,0.0,76.5,178.49999999999997,561.0,6986.999999999999
351,0.0,0.0,25.500000000000004,0.0,127.5,612.0,5431.5
352,0.0,25.500000000000004,0.0,102.00000000000001,153.0,535.5,7165.5
353,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,433.50000000000006,7140.0
354,0.0,0.0,25.500000000000004,0.0,280.5,612.0,6018.0
355,0.0,0.0,25.500000000000004,127.5,51.00000000000001,484.5,6885.0
356,0.0,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,6451.5
357,0.0,0.0,0.0,51.00000000000001,153.0,841.5,6655.5
358,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,6324.0
359,0.0,0.0,25.500000000000004,127.5,204.00000000000003,586.5,6936.000000000001
360,0.0,0.0,0.0,0.0,178.49999999999997,561.0,6757.5
361,0.0,0.0,25.500000000000004,76.5,204.00000000000003,459.00000000000006,7599.0
362,0.0,0.0,0.0,51.00000000000001,153.0,561.0,6604.5
363,0.0,0.0,51.00000000000001,153.0,153.0,561.0,6451.5
364,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,356.99999999999994,5559.0
365,0.0,0.0,25.500000000000004,51.00000000000001,280.5,535.5,6375.0
366,0.0,0.0,0.0,25.500000000000004,178.49999999999997,841.5,7777.500000000001
367,0.0,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,6273.0
368,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,6783.0
369,0.0,0.0,25.500000000000004,127.5,127.5,331.49999999999994,6298.5
370,0.0,0.0,25.500000000000004,0.0,204.00000000000003,510.0,5941.5
371,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,459.00000000000006,7114.5
372,0.0,0.0,0.0,102.00000000000001,153.0,586.5,6375.0
373,0.0,0.0,25.500000000000004,76.5,229.50000000000003,612.0,7293.0
374,0.0,0.0,25.500000000000004,76.5,204.00000000000003,433.50000000000006,6681.0
375,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,6885.0
376,0.0,0.0,25.500000000000004,153.0,204.00000000000003,510.0,6681.0
377,0.0,51.00000000000001,0.0,0.0,102.00000000000001,510.0,7038.0
378,0.0,0.0,76.5,51.00000000000001,178.49999999999997,484.5,6808.5
379,0.0,0.0,25.500000000000004,76.5,255.0,688.5,6630.0
380,0.0,0.0,25.500000000000004,25.500000000000004,76.5,510.0,6094.500000000001
381,0.0,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,6069.0
382,0.0,0.0,0.0,25.500000000000004,153.0,535.5,6222.0
383,0.0,0.0,51.00000000000001,0.0,102.00000000000001,484.5,7191.0
384,0.0,0.0,0.0,51.00000000000001,153.0,356.99999999999994,6528.000000000001
385,0.0,25.500000000000004,0.0,76.5,153.0,637.5,6273.0
386,0.0,0.0,0.0,178.49999999999997,76.5,382.49999999999994,6375.0
387,0.0,0.0,0.0,76.5,229.50000000000003,433.50000000000006,7344.000000000001
388,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,6732.0
389,0.0,25.500000000000004,25.500000000000004,127.5,153.0,459.00000000000006,6681.0
390,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,484.5,7267.5
391,0.0,0.0,51.00000000000001,25.500000000000004,76.5,433.50000000000006,6655.5
392,0.0,0.0,51.00000000000001,25.500000000000004,127.5,510.0,7012.5
393,0.0,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,6145.499999999999
394,0.0,0.0,25.500000000000004,25.500000000000004,127.5,713.9999999999999,6783.0
395,0.0,0.0,25.500000000000004,76.5,25.500000000000004,356.99999999999994,7293.0
396,0.0,0.0,0.0,25.500000000000004,255.0,484.5,7012.5
397,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6349.5
398,0.0,0.0,0.0,0.0,76.5,484.5,6426.0
399,0.0,0.0,25.500000000000004,76.5,204.00000000000003,484.5,6757.5
400,0.0,0.0,51.00000000000001,76.5,153.0,586.5,6681.0
401,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,6273.0
402,0.0,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,7038.0
403,0.0,0.0,51.00000000000001,25.500000000000004,255.0,586.5,7318.5
404,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,6222.0
405,0.0,0.0,51.00000000000001,25.500000000000004,255.0,535.5,6885.0
406,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,6247.5
407,0.0,0.0,25.500000000000004,76.5,229.50000000000003,637.5,5202.0
408,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,561.0,5967.0
409,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,510.0,6247.5
410,0.0,0.0,25.500000000000004,178.49999999999997,255.0,586.5,7140.0
411,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,6119.999999999999
412,0.0,0.0,0.0,51.00000000000001,229.50000000000003,280.5,6757.5
413,0.0,0.0,51.00000000000001,51.00000000000001,127.5,586.5,6451.5
414,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,356.99999999999994,6247.5
415,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,356.99999999999994,6171.0
416,0.0,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,7293.0
417,0.0,0.0,25.500000000000004,0.0,102.00000000000001,484.5,6069.0
418,0.0,0.0,25.500000000000004,76.5,153.0,484.5,6502.500000000001
419,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,484.5,5763.0
420,0.0,0.0,25.500000000000004,76.5,204.00000000000003,510.0,6426.0
421,0.0,25.500000000000004,0.0,127.5,178.49999999999997,510.0,7012.5
422,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,6273.0
423,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,484.5,6502.500000000001
424,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6859.5
425,0.0,0.0,51.00000000000001,51.00000000000001,127.5,790.5,6298.5
426,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,586.5,5941.5
427,0.0,0.0,0.0,0.0,51.00000000000001,280.5,6936.000000000001
428,0.0,0.0,76.5,25.500000000000004,153.0,535.5,6528.000000000001
429,0.0,0.0,0.0,0.0,102.00000000000001,255.0,6477.0
430,0.0,0.0,0.0,25.500000000000004,229.50000000000003,510.0,7573.5
431,0.0,0.0,0.0,102.00000000000001,178.49999999999997,535.5,7063.5
432,0.0,0.0,0.0,76.5,178.49999999999997,484.5,6426.0
433,0.0,0.0,0.0,153.0,306.0,459.00000000000006,6375.0
434,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,586.5,6986.999999999999
435,0.0,25.500000000000004,51.00000000000001,76.5,127.5,306.0,6375.0
436,0.0,0.0,25.500000000000004,127.5,153.0,356.99999999999994,6961.499999999999
437,0.0,0.0,0.0,127.5,280.5,535.5,7420.5
438,0.0,0.0,51.00000000000001,76.5,127.5,816.0000000000001,7573.5
439,0.0,25.500000000000004,0.0,76.5,51.00000000000001,356.99999999999994,6604.5
440,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,662.9999999999999,6400.5
441,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,6273.0
442,0.0,0.0,0.0,51.00000000000001,127.5,713.9999999999999,7344.000000000001
443,0.0,0.0,0.0,76.5,178.49999999999997,459.00000000000006,6655.5
444,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,6961.499999999999
445,0.0,25.500000000000004,76.5,51.00000000000001,178.49999999999997,612.0,6043.5
446,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,6502.500000000001
447,0.0,0.0,25.500000000000004,153.0,153.0,484.5,6400.5
448,0.0,0.0,51.00000000000001,51.00000000000001,255.0,433.50000000000006,5763.0
449,0.0,0.0,25.500000000000004,51.00000000000001,280.5,484.5,7624.5
450,0.0,0.0,0.0,102.00000000000001,153.0,688.5,7012.5
451,0.0,0.0,25.500000000000004,76.5,306.0,586.5,7191.0
452,0.0,0.0,102.00000000000001,51.00000000000001,280.5,561.0,6910.5
453,0.0,0.0,76.5,25.500000000000004,76.5,586.5,6298.5
454,0.0,0.0,51.00000000000001,127.5,178.49999999999997,510.0,6936.000000000001
455,0.0,0.0,51.00000000000001,25.500000000000004,127.5,561.0,7318.5
456,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,764.9999999999999,6757.5
457,0.0,0.0,76.5,153.0,178.49999999999997,433.50000000000006,7293.0
458,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6349.5
459,0.0,0.0,0.0,25.500000000000004,306.0,790.5,7548.0
460,0.0,25.500000000000004,0.0,25.500000000000004,153.0,612.0,6273.0
461,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,5814.0
462,0.0,0.0,0.0,51.00000000000001,127.5,561.0,6834.0
463,0.0,0.0,0.0,127.5,204.00000000000003,382.49999999999994,5457.0
464,0.0,0.0,76.5,0.0,127.5,408.00000000000006,5355.0
465,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,6706.5
466,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,662.9999999999999,6706.5
467,0.0,0.0,25.500000000000004,76.5,280.5,535.5,6681.0
468,0.0,0.0,76.5,76.5,178.49999999999997,484.5,6579.0
469,0.0,0.0,76.5,51.00000000000001,178.49999999999997,586.5,6936.000000000001
470,0.0,0.0,76.5,76.5,229.50000000000003,637.5,6757.5
471,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,535.5,7191.0
472,0.0,0.0,0.0,51.00000000000001,204.00000000000003,535.5,6018.0
473,0.0,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,713.9999999999999,6247.5
474,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,356.99999999999994,6961.499999999999
475,0.0,0.0,76.5,76.5,229.50000000000003,561.0,6502.500000000001
476,0.0,0.0,0.0,25.500000000000004,229.50000000000003,561.0,6528.000000000001
477,0.0,0.0,51.00000000000001,127.5,229.50000000000003,561.0,6043.5
478,0.0,0.0,0.0,76.5,102.00000000000001,331.49999999999994,6553.499999999999
479,0.0,0.0,0.0,25.500000000000004,127.5,535.5,7012.5
480,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5,6706.5
481,0.0,0.0,0.0,0.0,178.49999999999997,662.9999999999999,7038.0
482,0.0,0.0,25.500000000000004,51.00000000000001,76.5,280.5,5559.0
483,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,5916.0
484,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,6655.5
485,0.0,0.0,0.0,76.5,178.49999999999997,382.49999999999994,6375.0
486,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,561.0,7726.5
487,0.0,0.0,0.0,51.00000000000001,127.5,637.5,6477.0
488,0.0,0.0,76.5,76.5,229.50000000000003,510.0,6018.0
489,0.0,25.500000000000004,0.0,25.500000000000004,306.0,612.0,6324.0
490,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,510.0,7063.5
491,25.500000000000004,0.0,0.0,51.00000000000001,127.5,713.9999999999999,7675.5
492,0.0,0.0,51.00000000000001,76.5,153.0,255.0,6171.0
493,0.0,25.500000000000004,0.0,0.0,229.50000000000003,535.5,5610.0
494,0.0,0.0,0.0,51.00000000000001,127.5,586.5,6859.5
495,0.0,0.0,51.00000000000001,51.00000000000001,153.0,408.00000000000006,6247.5
496,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,6732.0
497,0.0,0.0,25.500000000000004,0.0,76.5,764.9999999999999,6400.5
498,0.0,0.0,51.00000000000001,51.00000000000001,127.5,459.00000000000006,5763.0
499,0.0,0.0,0.0,127.5,255.0,484.5,6655.5
500,0.0,25.500000000000004,51.00000000000001,0.0,102.00000000000001,510.0,6528.000000000001
501,0.0,0.0,0.0,51.00000000000001,127.5,535.5,6885.0
502,0.0,25.500000000000004,76.5,76.5,204.00000000000003,510.0,6247.5
503,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,6324.0
504,0.0,0.0,0.0,76.5,127.5,510.0,5992.5
505,0.0,0.0,51.00000000000001,76.5,204.00000000000003,433.50000000000006,6834.0
506,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,612.0,6579.0
507,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,6681.0
508,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,6910.5
509,0.0,0.0,76.5,76.5,229.50000000000003,561.0,5482.5
510,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,6018.0
511,0.0,0.0,25.500000000000004,0.0,102.00000000000001,637.5,5890.5
512,0.0,0.0,0.0,127.5,76.5,331.49999999999994,6553.499999999999
513,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,6502.500000000001
514,0.0,0.0,76.5,76.5,51.00000000000001,535.5,5763.0
515,0.0,0.0,0.0,76.5,127.5,510.0,6298.5
516,0.0,0.0,51.00000000000001,0.0,204.00000000000003,586.5,5202.0
517,0.0,0.0,25.500000000000004,0.0,76.5,561.0,5788.5
518,0.0,0.0,0.0,76.5,127.5,510.0,7522.5
519,0.0,0.0,0.0,127.5,204.00000000000003,612.0,7344.000000000001
520,0.0,0.0,0.0,51.00000000000001,127.5,688.5,5941.5
521,0.0,25.500000000000004,76.5,51.00000000000001,178.49999999999997,561.0,7242.0
522,0.0,0.0,0.0,102.00000000000001,25.500000000000004,662.9999999999999,7420.5
523,0.0,25.500000000000004,25.500000000000004,0.0,127.5,459.00000000000006,6375.0
524,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6043.5
525,0.0,0.0,0.0,76.5,153.0,331.49999999999994,6834.0
526,0.0,0.0,25.500000000000004,76.5,229.50000000000003,459.00000000000006,5941.5
527,0.0,0.0,51.00000000000001,51.00000000000001,153.0,561.0,6706.5
528,0.0,0.0,0.0,76.5,76.5,561.0,5686.500000000001
529,0.0,0.0,25.500000000000004,25.500000000000004,153.0,484.5,6834.0
530,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,408.00000000000006,7114.5
531,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,7522.5
532,0.0,0.0,0.0,102.00000000000001,76.5,713.9999999999999,6936.000000000001
533,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,637.5,6630.0
534,0.0,0.0,25.500000000000004,127.5,306.0,306.0,6094.500000000001
535,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,510.0,6145.499999999999
536,0.0,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,5533.5
537,0.0,0.0,0.0,102.00000000000001,127.5,510.0,6706.5
538,0.0,0.0,102.00000000000001,51.00000000000001,76.5,459.00000000000006,6910.5
539,0.0,25.500000000000004,102.00000000000001,76.5,76.5,612.0,7089.0
540,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6324.0
541,0.0,0.0,76.5,51.00000000000001,255.0,662.9999999999999,7242.0
542,0.0,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994,6451.5
543,0.0,0.0,51.00000000000001,25.500000000000004,153.0,612.0,6324.0
544,0.0,0.0,25.500000000000004,51.00000000000001,306.0,561.0,6681.0
545,0.0,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,5635.5
546,0.0,25.500000000000004,51.00000000000001,76.5,255.0,662.9999999999999,6247.5
547,0.0,0.0,0.0,25.500000000000004,229.50000000000003,739.5,6757.5
548,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,6528.000000000001
549,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,306.0,6502.500000000001
550,0.0,0.0,25.500000000000004,0.0,229.50000000000003,510.0,6681.0
551,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,6834.0
552,0.0,0.0,0.0,51.00000000000001,178.49999999999997,484.5,6451.5
553,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,7114.5
554,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,484.5,6196.5
555,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,459.00000000000006,6961.499999999999
556,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6324.0
557,0.0,0.0,51.00000000000001,51.00000000000001,127.5,764.9999999999999,6400.5
558,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,586.5,6324.0
559,0.0,0.0,25.500000000000004,51.00000000000001,127.5,790.5,7114.5
560,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,382.49999999999994,6783.0
561,0.0,25.500000000000004,25.500000000000004,76.5,76.5,382.49999999999994,6859.5
562,0.0,0.0,0.0,51.00000000000001,153.0,561.0,7394.999999999999
563,0.0,0.0,0.0,51.00000000000001,280.5,459.00000000000006,6732.0
564,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,6885.0
565,0.0,0.0,25.500000000000004,0.0,127.5,433.50000000000006,6502.500000000001
566,0.0,0.0,25.500000000000004,102.00000000000001,306.0,637.5,6222.0
567,0.0,0.0,76.5,0.0,255.0,535.5,6986.999999999999
568,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,510.0,7165.5
569,0.0,0.0,25.500000000000004,127.5,153.0,561.0,6528.000000000001
570,0.0,0.0,51.00000000000001,51.00000000000001,127.5,535.5,6349.5
571,0.0,0.0,0.0,127.5,229.50000000000003,688.5,6247.5
572,0.0,25.500000000000004,0.0,51.00000000000001,127.5,408.00000000000006,7012.5
573,0.0,0.0,0.0,76.5,204.00000000000003,382.49999999999994,6298.5
574,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,535.5,6732.0
575,0.0,0.0,0.0,51.00000000000001,153.0,662.9999999999999,7012.5
576,0.0,25.500000000000004,0.0,25.500000000000004,153.0,612.0,6808.5
577,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6681.0
578,0.0,0.0,51.00000000000001,25.500000000000004,76.5,408.00000000000006,6119.999999999999
579,25.500000000000004,0.0,51.00000000000001,127.5,102.00000000000001,408.00000000000006,5992.5
580,0.0,0.0,25.500000000000004,51.00000000000001,255.0,408.00000000000006,6273.0
581,0.0,25.500000000000004,25.500000000000004,76.5,280.5,586.5,6043.5
582,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,459.00000000000006,6885.0
583,0.0,0.0,51.00000000000001,76.5,178.49999999999997,535.5,6451.5
584,0.0,25.500000000000004,25.500000000000004,76.5,153.0,637.5,6910.5
585,0.0,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,7114.5
586,0.0,0.0,0.0,51.00000000000001,229.50000000000003,535.5,7701.0
587,0.0,0.0,25.500000000000004,76.5,204.00000000000003,510.0,6783.0
588,0.0,0.0,25.500000000000004,51.00000000000001,76.5,816.0000000000001,6375.0
589,0.0,51.00000000000001,0.0,51.00000000000001,102.00000000000001,637.5,7140.0
590,0.0,0.0,0.0,76.5,153.0,459.00000000000006,6018.0
591,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,6196.5
592,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,6528.000000000001
593,0.0,0.0,25.500000000000004,102.00000000000001,255.0,637.5,6273.0
594,0.0,0.0,0.0,76.5,204.00000000000003,535.5,6196.5
595,0.0,0.0,25.500000000000004,25.500000000000004,153.0,510.0,6706.5
596,0.0,0.0,0.0,0.0,204.00000000000003,637.5,6171.0
597,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5,6655.5
598,0.0,0.0,0.0,76.5,178.49999999999997,662.9999999999999,6451.5
599,0.0,0.0,0.0,51.00000000000001,204.00000000000003,637.5,6043.5
600,0.0,0.0,0.0,127.5,255.0,356.99999999999994,7650.0
601,0.0,0.0,0.0,0.0,229.50000000000003,331.49999999999994,4947.0
602,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,637.5,6298.5
603,0.0,0.0,25.500000000000004,76.5,178.49999999999997,561.0,6885.0
604,0.0,0.0,25.500000000000004,0.0,229.50000000000003,586.5,6961.499999999999
605,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,6961.499999999999
606,0.0,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,6630.0
607,0.0,0.0,0.0,127.5,178.49999999999997,510.0,5559.0
608,0.0,25.500000000000004,0.0,127.5,204.00000000000003,382.49999999999994,6553.499999999999
609,0.0,0.0,25.500000000000004,127.5,127.5,331.49999999999994,6706.5
610,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5,6018.0
611,0.0,0.0,0.0,76.5,51.00000000000001,433.50000000000006,6426.0
612,0.0,0.0,25.500000000000004,127.5,51.00000000000001,510.0,7548.0
613,0.0,0.0,0.0,0.0,255.0,484.5,6119.999999999999
614,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,356.99999999999994,6349.5
615,0.0,0.0,0.0,25.500000000000004,76.5,561.0,6553.499999999999
616,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,662.9999999999999,7216.5
617,0.0,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,6834.0
618,0.0,0.0,0.0,25.500000000000004,76.5,306.0,6757.5
619,0.0,0.0,0.0,127.5,127.5,764.9999999999999,6579.0
620,0.0,0.0,25.500000000000004,102.00000000000001,76.5,535.5,6936.000000000001
621,0.0,0.0,0.0,25.500000000000004,331.49999999999994,484.5,7267.5
622,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,331.49999999999994,6553.499999999999
623,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,6119.999999999999
624,0.0,0.0,51.00000000000001,0.0,102.00000000000001,356.99999999999994,6986.999999999999
625,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,6706.5
626,0.0,0.0,0.0,51.00000000000001,229.50000000000003,688.5,6706.5
627,0.0,0.0,0.0,102.00000000000001,204.00000000000003,382.49999999999994,7216.5
628,0.0,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,7675.5
629,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,535.5,7140.0
630,0.0,0.0,25.500000000000004,127.5,306.0,739.5,7446.0
631,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,612.0,6222.0
632,0.0,0.0,0.0,25.500000000000004,76.5,586.5,6681.0
633,0.0,0.0,76.5,25.500000000000004,204.00000000000003,612.0,6706.5
634,0.0,0.0,25.500000000000004,51.00000000000001,306.0,356.99999999999994,6706.5
635,0.0,0.0,25.500000000000004,76.5,331.49999999999994,561.0,7038.0
636,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6196.5
637,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,484.5,6553.499999999999
638,0.0,0.0,51.00000000000001,0.0,127.5,561.0,7267.5
639,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,662.9999999999999,6834.0
640,0.0,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,5737.5
641,0.0,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,6732.0
642,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,382.49999999999994,6986.999999999999
643,0.0,0.0,0.0,0.0,204.00000000000003,459.00000000000006,6222.0
644,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6502.500000000001
645,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,510.0,6426.0
646,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,382.49999999999994,6834.0
647,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,637.5,6936.000000000001
648,0.0,0.0,0.0,51.00000000000001,76.5,484.5,7344.000000000001
649,0.0,0.0,0.0,76.5,280.5,586.5,7012.5
650,0.0,0.0,25.500000000000004,0.0,127.5,612.0,6859.5
651,0.0,51.00000000000001,25.500000000000004,0.0,204.00000000000003,764.9999999999999,6986.999999999999
652,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,535.5,6885.0
653,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,6528.000000000001
654,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,5635.5
655,0.0,0.0,0.0,25.500000000000004,229.50000000000003,510.0,6808.5
656,0.0,25.500000000000004,0.0,51.00000000000001,306.0,867.0000000000001,6349.5
657,0.0,0.0,0.0,0.0,153.0,535.5,7191.0
658,0.0,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,5839.5
659,0.0,0.0,0.0,25.500000000000004,306.0,561.0,5788.5
660,0.0,0.0,0.0,0.0,153.0,586.5,6630.0
661,0.0,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,6298.5
662,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,6094.500000000001
663,0.0,0.0,51.00000000000001,0.0,153.0,535.5,6808.5
664,0.0,25.500000000000004,0.0,102.00000000000001,127.5,713.9999999999999,6885.0
665,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5992.5
666,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,6885.0
667,0.0,0.0,0.0,25.500000000000004,255.0,586.5,6859.5
668,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,484.5,5788.5
669,0.0,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,7012.5
670,0.0,0.0,0.0,102.00000000000001,178.49999999999997,408.00000000000006,7140.0
671,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0,6298.5
672,0.0,0.0,76.5,102.00000000000001,102.00000000000001,586.5,7420.5
673,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,408.00000000000006,5916.0
674,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,6681.0
675,0.0,25.500000000000004,0.0,25.500000000000004,382.49999999999994,459.00000000000006,6604.5
676,0.0,25.500000000000004,0.0,76.5,178.49999999999997,510.0,6604.5
677,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,382.49999999999994,6885.0
678,0.0,0.0,76.5,25.500000000000004,204.00000000000003,612.0,6451.5
679,0.0,0.0,0.0,76.5,229.50000000000003,561.0,6630.0
680,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,6732.0
681,0.0,0.0,0.0,102.00000000000001,76.5,535.5,6145.499999999999
682,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,535.5,7293.0
683,0.0,0.0,0.0,76.5,102.00000000000001,713.9999999999999,5814.0
684,0.0,0.0,51.00000000000001,25.500000000000004,127.5,459.00000000000006,6834.0
