,0-14,15-24,25-34,35-44,45-54,55-64,65+
337,25.500000000000004,0.0,25.500000000000004,102.00000000000001,331.49999999999994,867.0000000000001,8083.5
338,0.0,25.500000000000004,51.00000000000001,51.00000000000001,408.00000000000006,713.9999999999999,7930.5
339,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0,510.0,8568.0
340,0.0,0.0,0.0,127.5,127.5,459.00000000000006,8364.0
341,0.0,0.0,76.5,51.00000000000001,229.50000000000003,816.0000000000001,8797.5
342,0.0,25.500000000000004,76.5,178.49999999999997,153.0,713.9999999999999,7114.5
343,25.500000000000004,51.00000000000001,127.5,102.00000000000001,204.00000000000003,688.5,8211.0
344,0.0,51.00000000000001,25.500000000000004,51.00000000000001,331.49999999999994,510.0,6834.0
345,0.0,25.500000000000004,51.00000000000001,127.5,306.0,713.9999999999999,8695.5
346,0.0,0.0,0.0,127.5,280.5,790.5,7981.5
347,0.0,0.0,25.500000000000004,76.5,356.99999999999994,612.0,7828.499999999999
348,0.0,0.0,0.0,178.49999999999997,255.0,586.5,8160.0
349,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,637.5,7624.5
350,0.0,0.0,25.500000000000004,76.5,178.49999999999997,816.0000000000001,8517.0
351,51.00000000000001,0.0,0.0,153.0,408.00000000000006,637.5,7701.0
352,0.0,0.0,25.500000000000004,51.00000000000001,280.5,612.0,7599.0
353,0.0,0.0,153.0,127.5,280.5,561.0,7777.500000000001
354,0.0,25.500000000000004,0.0,127.5,306.0,713.9999999999999,8364.0
355,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,867.0000000000001,8364.0
356,0.0,0.0,25.500000000000004,51.00000000000001,280.5,459.00000000000006,8160.0
357,0.0,0.0,51.00000000000001,76.5,408.00000000000006,356.99999999999994,7522.5
358,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0,662.9999999999999,7242.0
359,0.0,0.0,51.00000000000001,127.5,229.50000000000003,790.5,7446.0
360,0.0,0.0,76.5,127.5,153.0,867.0000000000001,6834.0
361,0.0,0.0,25.500000000000004,76.5,204.00000000000003,356.99999999999994,7624.5
362,0.0,0.0,25.500000000000004,153.0,178.49999999999997,535.5,8440.5
363,0.0,0.0,76.5,51.00000000000001,280.5,586.5,8517.0
364,0.0,76.5,51.00000000000001,102.00000000000001,280.5,586.5,7471.5
365,0.0,25.500000000000004,0.0,25.500000000000004,153.0,713.9999999999999,7752.0
366,0.0,0.0,51.00000000000001,51.00000000000001,127.5,331.49999999999994,7752.0
367,0.0,0.0,76.5,25.500000000000004,229.50000000000003,739.5,7573.5
368,25.500000000000004,0.0,153.0,127.5,204.00000000000003,637.5,8542.5
369,0.0,0.0,102.00000000000001,127.5,280.5,688.5,8083.5
370,0.0,0.0,51.00000000000001,25.500000000000004,255.0,612.0,7930.5
371,0.0,0.0,127.5,127.5,408.00000000000006,662.9999999999999,8211.0
372,25.500000000000004,0.0,51.00000000000001,102.00000000000001,382.49999999999994,612.0,8364.0
373,0.0,0.0,25.500000000000004,76.5,204.00000000000003,816.0000000000001,7854.0
374,0.0,0.0,51.00000000000001,25.500000000000004,153.0,764.9999999999999,8236.5
375,0.0,0.0,25.500000000000004,127.5,356.99999999999994,637.5,8032.5
376,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,841.5,7752.0
377,0.0,0.0,51.00000000000001,76.5,255.0,612.0,7420.5
378,0.0,25.500000000000004,0.0,76.5,153.0,612.0,8695.5
379,0.0,0.0,76.5,153.0,255.0,459.00000000000006,8542.5
380,25.500000000000004,0.0,51.00000000000001,178.49999999999997,306.0,867.0000000000001,8083.5
381,0.0,0.0,25.500000000000004,0.0,178.49999999999997,662.9999999999999,8134.5
382,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,688.5,7522.5
383,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,7777.500000000001
384,0.0,0.0,0.0,25.500000000000004,255.0,662.9999999999999,8619.0
385,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,7802.999999999999
386,0.0,0.0,76.5,51.00000000000001,229.50000000000003,1071.0,7522.5
387,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,943.5,7956.0
388,0.0,0.0,76.5,102.00000000000001,153.0,739.5,8109.0
389,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,790.5,8083.5
390,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,739.5,6936.000000000001
391,0.0,25.500000000000004,51.00000000000001,51.00000000000001,382.49999999999994,739.5,7089.0
392,0.0,0.0,0.0,127.5,153.0,688.5,7930.5
393,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,637.5,7701.0
394,0.0,25.500000000000004,0.0,76.5,356.99999999999994,892.5,7573.5
395,0.0,0.0,76.5,0.0,255.0,688.5,7038.0
396,0.0,25.500000000000004,76.5,127.5,255.0,535.5,6961.499999999999
397,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,255.0,688.5,7854.0
398,0.0,0.0,0.0,51.00000000000001,306.0,662.9999999999999,7471.5
399,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,867.0000000000001,7956.0
400,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,8236.5
401,0.0,0.0,76.5,178.49999999999997,153.0,382.49999999999994,8644.5
402,0.0,0.0,127.5,127.5,306.0,688.5,7905.0
403,0.0,0.0,0.0,0.0,280.5,612.0,8262.0
404,0.0,0.0,51.00000000000001,25.500000000000004,255.0,612.0,8083.5
405,0.0,0.0,0.0,127.5,306.0,1045.5,8695.5
406,0.0,25.500000000000004,0.0,25.500000000000004,255.0,433.50000000000006,7828.499999999999
407,0.0,0.0,0.0,153.0,204.00000000000003,612.0,7446.0
408,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,7344.000000000001
409,0.0,0.0,51.00000000000001,76.5,204.00000000000003,561.0,8262.0
410,0.0,0.0,51.00000000000001,25.500000000000004,306.0,561.0,8364.0
411,25.500000000000004,0.0,102.00000000000001,204.00000000000003,306.0,484.5,8364.0
412,0.0,0.0,25.500000000000004,76.5,229.50000000000003,764.9999999999999,9001.5
413,0.0,25.500000000000004,25.500000000000004,153.0,356.99999999999994,688.5,8185.500000000001
414,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,892.5,7242.0
415,0.0,0.0,51.00000000000001,51.00000000000001,433.50000000000006,688.5,8619.0
416,0.0,0.0,51.00000000000001,127.5,255.0,713.9999999999999,7879.5
417,0.0,0.0,51.00000000000001,76.5,331.49999999999994,790.5,7701.0
418,0.0,0.0,25.500000000000004,102.00000000000001,153.0,459.00000000000006,8491.5
419,0.0,0.0,25.500000000000004,0.0,229.50000000000003,561.0,8109.0
420,0.0,0.0,0.0,153.0,255.0,433.50000000000006,8925.0
421,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,662.9999999999999,7650.0
422,0.0,0.0,76.5,76.5,382.49999999999994,459.00000000000006,7522.5
423,0.0,0.0,0.0,51.00000000000001,204.00000000000003,637.5,7497.0
424,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,612.0,8211.0
425,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,816.0000000000001,7802.999999999999
426,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994,739.5,7675.5
427,0.0,25.500000000000004,76.5,76.5,178.49999999999997,535.5,7242.0
428,0.0,0.0,25.500000000000004,102.00000000000001,306.0,790.5,7624.5
429,51.00000000000001,25.500000000000004,25.500000000000004,127.5,153.0,586.5,7548.0
430,0.0,25.500000000000004,25.500000000000004,178.49999999999997,306.0,510.0,7675.5
431,0.0,0.0,76.5,76.5,229.50000000000003,612.0,7446.0
432,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,535.5,8950.5
433,0.0,0.0,0.0,153.0,204.00000000000003,816.0000000000001,7854.0
434,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,484.5,7267.5
435,0.0,0.0,76.5,127.5,204.00000000000003,510.0,8593.5
436,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,7854.0
437,0.0,0.0,25.500000000000004,153.0,255.0,586.5,8721.0
438,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,662.9999999999999,7318.5
439,25.500000000000004,25.500000000000004,102.00000000000001,76.5,229.50000000000003,790.5,8670.0
440,0.0,25.500000000000004,51.00000000000001,51.00000000000001,356.99999999999994,918.0000000000001,8440.5
441,51.00000000000001,0.0,25.500000000000004,25.500000000000004,356.99999999999994,688.5,8109.0
442,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,739.5,7675.5
443,0.0,0.0,0.0,76.5,255.0,484.5,5992.5
444,0.0,0.0,25.500000000000004,76.5,280.5,739.5,7956.0
445,0.0,25.500000000000004,0.0,51.00000000000001,153.0,662.9999999999999,7216.5
446,0.0,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,586.5,7344.000000000001
447,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,535.5,6834.0
448,0.0,25.500000000000004,76.5,102.00000000000001,204.00000000000003,867.0000000000001,7701.0
449,0.0,0.0,51.00000000000001,76.5,229.50000000000003,688.5,8338.5
450,25.500000000000004,0.0,0.0,76.5,382.49999999999994,790.5,8160.0
451,0.0,0.0,0.0,51.00000000000001,408.00000000000006,662.9999999999999,8083.5
452,51.00000000000001,0.0,0.0,51.00000000000001,280.5,688.5,8338.5
453,0.0,0.0,51.00000000000001,76.5,459.00000000000006,790.5,8466.0
454,0.0,0.0,25.500000000000004,102.00000000000001,306.0,662.9999999999999,7879.5
455,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,6936.000000000001
456,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5,7420.5
457,25.500000000000004,0.0,76.5,25.500000000000004,229.50000000000003,688.5,9205.5
458,0.0,0.0,51.00000000000001,153.0,280.5,586.5,8134.5
459,0.0,0.0,76.5,102.00000000000001,76.5,662.9999999999999,8007.0
460,0.0,0.0,0.0,76.5,178.49999999999997,586.5,7497.0
461,0.0,0.0,51.00000000000001,102.00000000000001,153.0,586.5,7752.0
462,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,7981.5
463,25.500000000000004,0.0,51.00000000000001,76.5,280.5,867.0000000000001,7216.5
464,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,586.5,8058.0
465,0.0,0.0,51.00000000000001,76.5,331.49999999999994,713.9999999999999,8262.0
466,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,9282.0
467,0.0,25.500000000000004,102.00000000000001,51.00000000000001,306.0,408.00000000000006,8542.5
468,25.500000000000004,0.0,25.500000000000004,76.5,331.49999999999994,561.0,8721.0
469,0.0,0.0,51.00000000000001,25.500000000000004,306.0,892.5,8109.0
470,25.500000000000004,0.0,0.0,102.00000000000001,459.00000000000006,688.5,8542.5
471,0.0,0.0,0.0,76.5,433.50000000000006,662.9999999999999,8083.5
472,0.0,0.0,76.5,0.0,306.0,510.0,8262.0
473,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,408.00000000000006,7599.0
474,0.0,51.00000000000001,0.0,127.5,229.50000000000003,484.5,7930.5
475,0.0,0.0,51.00000000000001,178.49999999999997,280.5,816.0000000000001,8160.0
476,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,688.5,7930.5
477,0.0,0.0,0.0,76.5,356.99999999999994,637.5,7267.5
478,0.0,0.0,0.0,153.0,255.0,816.0000000000001,7573.5
479,0.0,25.500000000000004,0.0,102.00000000000001,255.0,688.5,8517.0
480,0.0,0.0,25.500000000000004,153.0,331.49999999999994,510.0,8083.5
481,0.0,0.0,0.0,153.0,102.00000000000001,637.5,8185.500000000001
482,0.0,0.0,51.00000000000001,76.5,382.49999999999994,637.5,7930.5
483,25.500000000000004,0.0,51.00000000000001,76.5,255.0,535.5,8389.5
484,0.0,25.500000000000004,0.0,25.500000000000004,255.0,637.5,7089.0
485,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,816.0000000000001,8466.0
486,0.0,0.0,25.500000000000004,153.0,229.50000000000003,713.9999999999999,8746.5
487,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,561.0,8083.5
488,0.0,25.500000000000004,127.5,51.00000000000001,306.0,739.5,7471.5
489,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,688.5,6783.0
490,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,688.5,7879.5
491,0.0,0.0,25.500000000000004,76.5,382.49999999999994,790.5,7879.5
492,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,8823.0
493,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,867.0000000000001,7981.5
494,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,739.5,8415.0
495,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,306.0,739.5,7471.5
496,0.0,0.0,25.500000000000004,25.500000000000004,306.0,510.0,7879.5
497,0.0,0.0,51.00000000000001,229.50000000000003,255.0,764.9999999999999,8517.0
498,0.0,0.0,25.500000000000004,51.00000000000001,153.0,764.9999999999999,7420.5
499,0.0,0.0,76.5,51.00000000000001,178.49999999999997,688.5,8568.0
500,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,841.5,8542.5
501,0.0,0.0,0.0,51.00000000000001,204.00000000000003,867.0000000000001,8491.5
502,25.500000000000004,0.0,76.5,76.5,178.49999999999997,764.9999999999999,7905.0
503,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,688.5,7981.5
504,0.0,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,7114.5
505,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,790.5,8415.0
506,0.0,0.0,25.500000000000004,51.00000000000001,0.0,790.5,7879.5
507,0.0,0.0,25.500000000000004,102.00000000000001,255.0,841.5,8593.5
508,0.0,0.0,0.0,51.00000000000001,306.0,586.5,7624.5
509,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,918.0000000000001,8007.0
510,0.0,0.0,102.00000000000001,25.500000000000004,178.49999999999997,612.0,7956.0
511,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994,612.0,7905.0
512,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,662.9999999999999,8058.0
513,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,713.9999999999999,7012.5
514,0.0,0.0,0.0,76.5,127.5,841.5,7344.000000000001
515,0.0,0.0,76.5,76.5,127.5,586.5,8083.5
516,0.0,0.0,0.0,102.00000000000001,280.5,764.9999999999999,7854.0
517,0.0,0.0,25.500000000000004,76.5,382.49999999999994,612.0,7573.5
518,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,892.5,7701.0
519,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,510.0,7344.000000000001
520,0.0,25.500000000000004,51.00000000000001,76.5,255.0,816.0000000000001,7369.500000000001
521,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,637.5,7318.5
522,25.500000000000004,51.00000000000001,0.0,127.5,153.0,459.00000000000006,6298.5
523,0.0,0.0,76.5,25.500000000000004,76.5,612.0,7905.0
524,0.0,0.0,76.5,76.5,331.49999999999994,918.0000000000001,7701.0
525,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,8109.0
526,0.0,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,7063.5
527,0.0,0.0,51.00000000000001,76.5,280.5,918.0000000000001,7471.5
528,25.500000000000004,0.0,25.500000000000004,127.5,356.99999999999994,816.0000000000001,8160.0
529,0.0,25.500000000000004,51.00000000000001,153.0,306.0,867.0000000000001,8160.0
530,0.0,0.0,0.0,127.5,408.00000000000006,586.5,7879.5
531,0.0,51.00000000000001,25.500000000000004,25.500000000000004,433.50000000000006,586.5,7471.5
532,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,892.5,7369.500000000001
533,0.0,0.0,0.0,102.00000000000001,204.00000000000003,586.5,8287.5
534,0.0,0.0,51.00000000000001,51.00000000000001,255.0,612.0,6986.999999999999
535,0.0,0.0,25.500000000000004,76.5,153.0,713.9999999999999,7930.5
536,0.0,0.0,0.0,127.5,76.5,688.5,8032.5
537,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,662.9999999999999,8313.0
538,25.500000000000004,0.0,25.500000000000004,127.5,331.49999999999994,612.0,8848.5
539,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,688.5,7752.0
540,0.0,0.0,51.00000000000001,25.500000000000004,153.0,510.0,7599.0
541,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,7420.5
542,0.0,0.0,25.500000000000004,51.00000000000001,280.5,561.0,7038.0
543,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,688.5,8491.5
544,0.0,0.0,0.0,25.500000000000004,280.5,892.5,8466.0
545,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,8083.5
546,0.0,0.0,0.0,127.5,280.5,612.0,8007.0
547,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,892.5,7624.5
548,0.0,0.0,51.00000000000001,51.00000000000001,255.0,764.9999999999999,7369.500000000001
549,0.0,0.0,76.5,76.5,229.50000000000003,662.9999999999999,7675.5
550,51.00000000000001,0.0,127.5,25.500000000000004,178.49999999999997,561.0,7905.0
551,25.500000000000004,0.0,0.0,76.5,204.00000000000003,510.0,7802.999999999999
552,0.0,0.0,76.5,127.5,178.49999999999997,510.0,7394.999999999999
553,0.0,0.0,51.00000000000001,76.5,255.0,688.5,8109.0
554,0.0,0.0,25.500000000000004,127.5,229.50000000000003,561.0,8415.0
555,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,637.5,8542.5
556,25.500000000000004,0.0,0.0,76.5,229.50000000000003,561.0,7446.0
557,25.500000000000004,0.0,51.00000000000001,153.0,382.49999999999994,816.0000000000001,8262.0
558,0.0,0.0,76.5,102.00000000000001,255.0,612.0,7318.5
559,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,7802.999999999999
560,0.0,0.0,25.500000000000004,0.0,178.49999999999997,586.5,8160.0
561,25.500000000000004,25.500000000000004,25.500000000000004,76.5,356.99999999999994,535.5,7981.5
562,0.0,0.0,25.500000000000004,25.500000000000004,306.0,662.9999999999999,8415.0
563,0.0,0.0,25.500000000000004,153.0,356.99999999999994,867.0000000000001,8670.0
564,0.0,0.0,51.00000000000001,76.5,306.0,637.5,7930.5
565,0.0,0.0,51.00000000000001,76.5,255.0,688.5,7828.499999999999
566,25.500000000000004,0.0,76.5,102.00000000000001,280.5,713.9999999999999,8007.0
567,0.0,0.0,76.5,178.49999999999997,102.00000000000001,816.0000000000001,8083.5
568,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,7497.0
569,0.0,0.0,25.500000000000004,0.0,280.5,637.5,8593.5
570,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,561.0,7293.0
571,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,662.9999999999999,7701.0
572,25.500000000000004,0.0,25.500000000000004,153.0,178.49999999999997,433.50000000000006,7905.0
573,0.0,25.500000000000004,0.0,102.00000000000001,280.5,688.5,6910.5
574,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,841.5,7752.0
575,0.0,0.0,25.500000000000004,102.00000000000001,153.0,510.0,9001.5
576,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,637.5,8185.500000000001
577,25.500000000000004,0.0,0.0,102.00000000000001,408.00000000000006,612.0,7573.5
578,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,739.5,8185.500000000001
579,0.0,0.0,25.500000000000004,102.00000000000001,306.0,561.0,7318.5
580,25.500000000000004,0.0,51.00000000000001,127.5,331.49999999999994,739.5,8083.5
581,0.0,0.0,76.5,25.500000000000004,382.49999999999994,586.5,8058.0
582,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,918.0000000000001,7930.5
583,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5,7369.500000000001
584,0.0,25.500000000000004,25.500000000000004,153.0,229.50000000000003,662.9999999999999,8236.5
585,0.0,0.0,51.00000000000001,25.500000000000004,153.0,892.5,7701.0
586,0.0,0.0,0.0,153.0,153.0,382.49999999999994,7318.5
587,25.500000000000004,25.500000000000004,0.0,102.00000000000001,204.00000000000003,484.5,7114.5
588,0.0,0.0,0.0,51.00000000000001,255.0,764.9999999999999,7879.5
589,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,7675.5
590,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,739.5,7905.0
591,0.0,25.500000000000004,51.00000000000001,76.5,280.5,892.5,8491.5
592,0.0,25.500000000000004,178.49999999999997,127.5,127.5,739.5,7752.0
593,0.0,0.0,51.00000000000001,25.500000000000004,306.0,662.9999999999999,8925.0
594,0.0,0.0,0.0,127.5,356.99999999999994,918.0000000000001,7777.500000000001
595,0.0,0.0,51.00000000000001,51.00000000000001,153.0,918.0000000000001,7650.0
596,25.500000000000004,0.0,25.500000000000004,51.00000000000001,356.99999999999994,739.5,8007.0
597,0.0,0.0,51.00000000000001,127.5,255.0,586.5,8440.5
598,0.0,0.0,0.0,51.00000000000001,204.00000000000003,612.0,6834.0
599,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,8695.5
600,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,408.00000000000006,7420.5
601,25.500000000000004,0.0,0.0,51.00000000000001,356.99999999999994,739.5,7599.0
602,0.0,0.0,25.500000000000004,76.5,255.0,586.5,8007.0
603,25.500000000000004,0.0,76.5,153.0,127.5,612.0,8083.5
604,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,8415.0
605,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,790.5,7854.0
606,0.0,0.0,0.0,25.500000000000004,178.49999999999997,790.5,7726.5
607,0.0,0.0,102.00000000000001,102.00000000000001,153.0,637.5,7701.0
608,0.0,0.0,51.00000000000001,102.00000000000001,127.5,586.5,7802.999999999999
609,25.500000000000004,0.0,51.00000000000001,76.5,229.50000000000003,408.00000000000006,6986.999999999999
610,0.0,0.0,25.500000000000004,102.00000000000001,306.0,867.0000000000001,7828.499999999999
611,0.0,0.0,76.5,153.0,356.99999999999994,688.5,7369.500000000001
612,25.500000000000004,0.0,76.5,76.5,204.00000000000003,561.0,7802.999999999999
613,0.0,0.0,0.0,102.00000000000001,178.49999999999997,637.5,7114.5
614,25.500000000000004,0.0,76.5,102.00000000000001,229.50000000000003,1020.0,7777.500000000001
615,0.0,0.0,25.500000000000004,76.5,255.0,662.9999999999999,7701.0
616,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,612.0,8517.0
617,0.0,0.0,51.00000000000001,0.0,204.00000000000003,586.5,8568.0
618,0.0,0.0,25.500000000000004,76.5,229.50000000000003,918.0000000000001,7446.0
619,0.0,0.0,25.500000000000004,76.5,153.0,1020.0,8619.0
620,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994,662.9999999999999,7854.0
621,0.0,0.0,0.0,76.5,178.49999999999997,713.9999999999999,9231.0
622,0.0,0.0,25.500000000000004,153.0,459.00000000000006,510.0,7420.5
623,51.00000000000001,0.0,0.0,76.5,153.0,637.5,8058.0
624,0.0,0.0,25.500000000000004,102.00000000000001,280.5,586.5,8211.0
625,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,535.5,7063.5
626,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,637.5,8976.0
627,25.500000000000004,25.500000000000004,25.500000000000004,153.0,331.49999999999994,816.0000000000001,8007.0
628,0.0,0.0,51.00000000000001,153.0,127.5,739.5,8287.5
629,0.0,0.0,0.0,127.5,204.00000000000003,764.9999999999999,7191.0
630,0.0,0.0,25.500000000000004,0.0,255.0,637.5,7701.0
631,0.0,51.00000000000001,25.500000000000004,51.00000000000001,255.0,816.0000000000001,7981.5
632,0.0,0.0,0.0,25.500000000000004,255.0,586.5,8389.5
633,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006,433.50000000000006,8211.0
634,0.0,0.0,102.00000000000001,178.49999999999997,178.49999999999997,612.0,8772.0
635,0.0,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,7854.0
636,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,535.5,7726.5
637,25.500000000000004,25.500000000000004,0.0,0.0,178.49999999999997,561.0,7624.5
638,0.0,0.0,0.0,102.00000000000001,229.50000000000003,586.5,7675.5
639,0.0,0.0,0.0,0.0,306.0,459.00000000000006,7216.5
640,0.0,0.0,76.5,102.00000000000001,204.00000000000003,841.5,8848.5
641,0.0,0.0,0.0,25.500000000000004,255.0,816.0000000000001,8389.5
642,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,867.0000000000001,7675.5
643,0.0,51.00000000000001,51.00000000000001,51.00000000000001,229.50000000000003,612.0,8160.0
644,0.0,0.0,0.0,76.5,280.5,637.5,8517.0
645,0.0,0.0,51.00000000000001,178.49999999999997,127.5,612.0,7165.5
646,0.0,0.0,25.500000000000004,102.00000000000001,255.0,561.0,7599.0
647,0.0,0.0,51.00000000000001,25.500000000000004,280.5,662.9999999999999,8670.0
648,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,637.5,7828.499999999999
649,0.0,0.0,25.500000000000004,178.49999999999997,255.0,637.5,8058.0
650,51.00000000000001,0.0,51.00000000000001,51.00000000000001,255.0,535.5,8262.0
651,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,841.5,7063.5
652,25.500000000000004,0.0,102.00000000000001,102.00000000000001,127.5,816.0000000000001,8491.5
653,0.0,0.0,51.00000000000001,51.00000000000001,127.5,688.5,7624.5
654,0.0,0.0,51.00000000000001,25.500000000000004,255.0,408.00000000000006,8287.5
655,0.0,0.0,51.00000000000001,76.5,280.5,535.5,7267.5
656,25.500000000000004,0.0,0.0,127.5,255.0,713.9999999999999,8134.5
657,0.0,0.0,102.00000000000001,102.00000000000001,229.50000000000003,867.0000000000001,8364.0
658,25.500000000000004,0.0,102.00000000000001,76.5,306.0,637.5,7522.5
659,25.500000000000004,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,7394.999999999999
660,0.0,0.0,0.0,25.500000000000004,127.5,816.0000000000001,8338.5
661,0.0,0.0,76.5,127.5,356.99999999999994,433.50000000000006,9180.0
662,0.0,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,739.5,7981.5
663,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,662.9999999999999,6681.0
664,0.0,25.500000000000004,0.0,51.00000000000001,76.5,816.0000000000001,7650.0
665,0.0,0.0,0.0,127.5,229.50000000000003,739.5,7828.499999999999
666,0.0,25.500000000000004,76.5,25.500000000000004,331.49999999999994,713.9999999999999,7293.0
667,0.0,0.0,0.0,127.5,178.49999999999997,637.5,7624.5
668,0.0,0.0,0.0,76.5,229.50000000000003,688.5,7752.0
669,0.0,0.0,51.00000000000001,76.5,306.0,713.9999999999999,7828.499999999999
670,0.0,25.500000000000004,0.0,153.0,382.49999999999994,764.9999999999999,8695.5
671,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,7905.0
672,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,867.0000000000001,8058.0
673,25.500000000000004,0.0,51.00000000000001,127.5,229.50000000000003,561.0,7548.0
