,0-14,15-24,25-34,35-44,45-54,55-64,65+
334,0.0,76.5,51.00000000000001,229.50000000000003,433.50000000000006,2983.5,15656.999999999998
335,0.0,0.0,25.500000000000004,153.0,637.5,2193.0,15733.5
336,0.0,25.500000000000004,102.00000000000001,178.49999999999997,841.5,2167.5,15708.0
337,0.0,25.500000000000004,204.00000000000003,127.5,662.9999999999999,3238.5,16090.499999999998
338,0.0,0.0,76.5,153.0,561.0,2499.0,14688.000000000002
339,0.0,25.500000000000004,102.00000000000001,51.00000000000001,841.5,2728.5,16677.0
340,0.0,25.500000000000004,102.00000000000001,229.50000000000003,816.0000000000001,2958.0,15325.5
341,51.00000000000001,25.500000000000004,76.5,255.0,713.9999999999999,2805.0,16804.5
342,25.500000000000004,51.00000000000001,51.00000000000001,255.0,816.0000000000001,2830.5000000000005,15886.5
343,0.0,0.0,76.5,178.49999999999997,662.9999999999999,2524.5,16728.0
344,0.0,51.00000000000001,51.00000000000001,229.50000000000003,637.5,2830.5000000000005,16014.0
345,25.500000000000004,0.0,178.49999999999997,229.50000000000003,816.0000000000001,2703.0,16167.0
346,0.0,25.500000000000004,178.49999999999997,153.0,510.0,2550.0,17340.0
347,0.0,51.00000000000001,229.50000000000003,153.0,892.5,2932.5,16983.0
348,0.0,25.500000000000004,102.00000000000001,178.49999999999997,535.5,3264.0000000000005,16575.0
349,0.0,0.0,76.5,127.5,739.5,3187.5,17646.0
350,0.0,0.0,76.5,204.00000000000003,713.9999999999999,2728.5,16371.000000000002
351,0.0,0.0,127.5,127.5,713.9999999999999,2677.5,15300.0
352,0.0,25.500000000000004,51.00000000000001,255.0,637.5,2651.9999999999995,16141.5
353,0.0,25.500000000000004,127.5,229.50000000000003,662.9999999999999,2830.5000000000005,15835.5
354,0.0,25.500000000000004,127.5,127.5,535.5,2754.0,15427.5
355,0.0,25.500000000000004,306.0,204.00000000000003,994.5,2703.0,16345.5
356,0.0,0.0,102.00000000000001,127.5,969.0,2728.5,17136.0
357,25.500000000000004,0.0,102.00000000000001,382.49999999999994,637.5,2651.9999999999995,14943.0
358,0.0,0.0,102.00000000000001,153.0,739.5,3034.5,16651.5
359,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2830.5000000000005,15708.0
360,0.0,25.500000000000004,127.5,127.5,867.0000000000001,3111.0,16243.5
361,0.0,25.500000000000004,25.500000000000004,178.49999999999997,688.5,2371.5,14764.5
362,0.0,51.00000000000001,76.5,178.49999999999997,612.0,2728.5,17289.0
363,51.00000000000001,51.00000000000001,76.5,153.0,739.5,3366.0,17493.0
364,0.0,25.500000000000004,102.00000000000001,280.5,713.9999999999999,2855.9999999999995,15325.5
365,0.0,25.500000000000004,229.50000000000003,280.5,510.0,2601.0,15300.0
366,0.0,0.0,102.00000000000001,255.0,612.0,2881.5,16473.0
367,0.0,25.500000000000004,153.0,280.5,713.9999999999999,2830.5000000000005,15376.5
368,51.00000000000001,51.00000000000001,127.5,153.0,688.5,3595.5,17187.0
369,0.0,25.500000000000004,153.0,153.0,612.0,3162.0,17059.5
370,0.0,0.0,102.00000000000001,204.00000000000003,713.9999999999999,2422.5,17901.0
371,0.0,0.0,102.00000000000001,204.00000000000003,943.5,2728.5,14917.5
372,25.500000000000004,25.500000000000004,76.5,76.5,867.0000000000001,2907.0,17110.5
373,25.500000000000004,25.500000000000004,76.5,127.5,713.9999999999999,2677.5,15937.5
374,0.0,0.0,25.500000000000004,127.5,637.5,2881.5,15529.5
375,25.500000000000004,0.0,25.500000000000004,153.0,637.5,2422.5,14382.0
376,25.500000000000004,51.00000000000001,178.49999999999997,306.0,764.9999999999999,2499.0,16090.499999999998
377,0.0,25.500000000000004,102.00000000000001,255.0,612.0,3085.5,17008.5
378,25.500000000000004,0.0,25.500000000000004,178.49999999999997,688.5,2422.5,16804.5
379,0.0,25.500000000000004,51.00000000000001,127.5,688.5,2779.5,15988.500000000002
380,0.0,25.500000000000004,51.00000000000001,25.500000000000004,586.5,2499.0,15249.0
381,25.500000000000004,25.500000000000004,76.5,127.5,790.5,3136.5,16294.5
382,0.0,25.500000000000004,51.00000000000001,255.0,688.5,2983.5,15172.500000000002
383,0.0,51.00000000000001,178.49999999999997,127.5,612.0,2932.5,15223.499999999998
384,0.0,0.0,51.00000000000001,408.00000000000006,535.5,2779.5,15605.999999999998
385,0.0,0.0,0.0,153.0,561.0,2779.5,16549.5
386,51.00000000000001,0.0,76.5,127.5,969.0,2575.5,15019.5
387,0.0,0.0,127.5,102.00000000000001,408.00000000000006,3315.0,15810.0
388,0.0,0.0,178.49999999999997,153.0,433.50000000000006,2295.0,13719.0
389,25.500000000000004,0.0,127.5,178.49999999999997,637.5,2907.0,16753.5
390,0.0,0.0,204.00000000000003,204.00000000000003,688.5,2728.5,16243.5
391,0.0,0.0,178.49999999999997,255.0,713.9999999999999,2754.0,17850.0
392,51.00000000000001,0.0,51.00000000000001,102.00000000000001,356.99999999999994,2524.5,15478.5
393,25.500000000000004,51.00000000000001,102.00000000000001,51.00000000000001,816.0000000000001,2371.5,16549.5
394,0.0,0.0,76.5,102.00000000000001,408.00000000000006,2601.0,15580.5
395,0.0,0.0,153.0,255.0,688.5,2728.5,16830.0
396,0.0,0.0,76.5,127.5,713.9999999999999,2932.5,15504.0
397,0.0,25.500000000000004,25.500000000000004,51.00000000000001,637.5,3034.5,16600.5
398,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,816.0000000000001,3009.0,16804.5
399,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,484.5,3264.0000000000005,15402.0
400,0.0,25.500000000000004,76.5,356.99999999999994,764.9999999999999,2932.5,17391.0
401,51.00000000000001,51.00000000000001,178.49999999999997,178.49999999999997,433.50000000000006,3085.5,16651.5
402,0.0,0.0,76.5,178.49999999999997,713.9999999999999,2881.5,15478.5
403,0.0,0.0,76.5,204.00000000000003,612.0,2651.9999999999995,16702.5
404,0.0,51.00000000000001,153.0,229.50000000000003,688.5,3264.0000000000005,15963.0
405,0.0,76.5,153.0,280.5,662.9999999999999,2626.5000000000005,15733.5
406,25.500000000000004,25.500000000000004,153.0,204.00000000000003,459.00000000000006,3009.0,15937.5
407,51.00000000000001,25.500000000000004,127.5,204.00000000000003,484.5,3034.5,15274.5
408,51.00000000000001,25.500000000000004,127.5,229.50000000000003,943.5,2651.9999999999995,15784.5
409,0.0,0.0,0.0,0.0,0.0,76.5,255.0
410,0.0,25.500000000000004,127.5,153.0,688.5,3340.5,16779.0
411,0.0,0.0,25.500000000000004,306.0,688.5,1887.0,13973.999999999998
412,0.0,0.0,76.5,204.00000000000003,612.0,3034.5,15682.5
413,25.500000000000004,0.0,153.0,127.5,841.5,2524.5,15019.5
414,0.0,0.0,25.500000000000004,127.5,662.9999999999999,2677.5,16575.0
415,25.500000000000004,0.0,102.00000000000001,76.5,637.5,2448.0,14943.0
416,0.0,0.0,102.00000000000001,229.50000000000003,535.5,2626.5000000000005,16396.5
417,0.0,25.500000000000004,76.5,280.5,612.0,3034.5,17646.0
418,0.0,0.0,178.49999999999997,178.49999999999997,867.0000000000001,3034.5,14611.5
419,25.500000000000004,0.0,127.5,153.0,816.0000000000001,2626.5000000000005,14458.5
420,25.500000000000004,0.0,127.5,76.5,662.9999999999999,3442.5,17569.5
421,25.500000000000004,0.0,153.0,127.5,713.9999999999999,2830.5000000000005,15427.5
422,25.500000000000004,25.500000000000004,153.0,153.0,561.0,2473.5,17671.5
423,0.0,25.500000000000004,76.5,127.5,586.5,2371.5,14586.0
424,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,2651.9999999999995,14101.5
425,0.0,51.00000000000001,51.00000000000001,51.00000000000001,764.9999999999999,2754.0,15300.0
426,0.0,25.500000000000004,102.00000000000001,255.0,892.5,2703.0,15478.5
427,0.0,25.500000000000004,76.5,102.00000000000001,688.5,2473.5,14943.0
428,0.0,0.0,127.5,127.5,713.9999999999999,2805.0,15912.0
429,0.0,25.500000000000004,127.5,153.0,816.0000000000001,2575.5,17314.5
430,0.0,51.00000000000001,102.00000000000001,178.49999999999997,586.5,3391.5,16192.5
431,0.0,25.500000000000004,25.500000000000004,153.0,561.0,3289.5,16294.5
432,0.0,0.0,127.5,178.49999999999997,662.9999999999999,2983.5,16422.0
433,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,2805.0,15147.0
434,0.0,25.500000000000004,153.0,153.0,713.9999999999999,2983.5,16090.499999999998
435,0.0,25.500000000000004,127.5,102.00000000000001,586.5,3238.5,16830.0
436,0.0,51.00000000000001,153.0,51.00000000000001,510.0,2346.0,12495.0
437,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,2524.5,17569.5
438,0.0,51.00000000000001,127.5,204.00000000000003,586.5,2805.0,15759.0
439,51.00000000000001,0.0,51.00000000000001,229.50000000000003,586.5,2677.5,16396.5
440,0.0,25.500000000000004,127.5,306.0,612.0,3366.0,16141.5
441,51.00000000000001,0.0,102.00000000000001,280.5,612.0,2601.0,15172.500000000002
442,25.500000000000004,0.0,153.0,204.00000000000003,688.5,2320.5,15580.5
443,0.0,25.500000000000004,178.49999999999997,229.50000000000003,841.5,2499.0,15478.5
444,25.500000000000004,25.500000000000004,76.5,229.50000000000003,688.5,2754.0,14611.5
445,0.0,0.0,25.500000000000004,127.5,969.0,2754.0,16269.0
446,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,2855.9999999999995,15988.500000000002
447,0.0,25.500000000000004,102.00000000000001,280.5,790.5,2881.5,16932.0
448,0.0,25.500000000000004,153.0,127.5,612.0,2651.9999999999995,17085.0
449,0.0,51.00000000000001,76.5,255.0,561.0,2550.0,16167.0
450,25.500000000000004,0.0,51.00000000000001,204.00000000000003,841.5,3085.5,16447.5
451,25.500000000000004,0.0,153.0,178.49999999999997,764.9999999999999,2958.0,17110.5
452,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,2855.9999999999995,13209.0
453,0.0,0.0,25.500000000000004,280.5,662.9999999999999,2575.5,14356.499999999998
454,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2601.0,16396.5
455,0.0,25.500000000000004,255.0,178.49999999999997,433.50000000000006,2473.5,15453.0
456,0.0,51.00000000000001,51.00000000000001,280.5,764.9999999999999,3111.0,16804.5
457,0.0,0.0,76.5,102.00000000000001,586.5,2091.0,16269.0
458,25.500000000000004,25.500000000000004,127.5,178.49999999999997,816.0000000000001,2524.5,15656.999999999998
459,0.0,0.0,76.5,76.5,484.5,2703.0,16039.499999999998
460,0.0,51.00000000000001,51.00000000000001,178.49999999999997,561.0,3187.5,15988.500000000002
461,51.00000000000001,51.00000000000001,51.00000000000001,204.00000000000003,969.0,2855.9999999999995,16090.499999999998
462,0.0,0.0,51.00000000000001,127.5,637.5,3187.5,17697.0
463,0.0,0.0,51.00000000000001,280.5,535.5,2983.5,16600.5
464,0.0,0.0,127.5,280.5,790.5,2728.5,16906.5
465,0.0,25.500000000000004,178.49999999999997,127.5,535.5,2881.5,17493.0
466,102.00000000000001,25.500000000000004,51.00000000000001,306.0,764.9999999999999,2651.9999999999995,15682.5
467,0.0,25.500000000000004,255.0,127.5,612.0,2499.0,17365.5
468,0.0,51.00000000000001,25.500000000000004,178.49999999999997,790.5,2550.0,15504.0
469,0.0,25.500000000000004,76.5,280.5,586.5,2932.5,17136.0
470,0.0,25.500000000000004,76.5,102.00000000000001,535.5,3009.0,16728.0
471,0.0,0.0,51.00000000000001,178.49999999999997,586.5,2346.0,14025.0
472,0.0,51.00000000000001,102.00000000000001,255.0,459.00000000000006,2958.0,15605.999999999998
473,0.0,0.0,102.00000000000001,76.5,662.9999999999999,2371.5,15605.999999999998
474,0.0,0.0,127.5,127.5,459.00000000000006,2499.0,16014.0
475,0.0,25.500000000000004,76.5,204.00000000000003,892.5,2575.5,15580.5
476,0.0,0.0,127.5,204.00000000000003,433.50000000000006,2218.5,15784.5
477,0.0,51.00000000000001,51.00000000000001,76.5,713.9999999999999,2651.9999999999995,15708.0
478,0.0,51.00000000000001,76.5,127.5,662.9999999999999,2626.5000000000005,17442.0
479,0.0,25.500000000000004,25.500000000000004,153.0,612.0,2855.9999999999995,15376.5
480,0.0,51.00000000000001,76.5,178.49999999999997,713.9999999999999,3162.0,16906.5
481,0.0,0.0,127.5,331.49999999999994,764.9999999999999,2958.0,17136.0
482,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,2422.5,15912.0
483,0.0,0.0,51.00000000000001,255.0,739.5,2677.5,15963.0
484,0.0,25.500000000000004,25.500000000000004,229.50000000000003,510.0,2881.5,15121.500000000002
485,25.500000000000004,51.00000000000001,51.00000000000001,127.5,586.5,2499.0,16575.0
486,0.0,0.0,51.00000000000001,255.0,612.0,2499.0,15300.0
487,0.0,25.500000000000004,127.5,255.0,790.5,2805.0,17289.0
488,0.0,0.0,178.49999999999997,229.50000000000003,994.5,2779.5,17518.5
489,0.0,25.500000000000004,76.5,229.50000000000003,408.00000000000006,3340.5,15682.5
490,0.0,0.0,25.500000000000004,127.5,764.9999999999999,3289.5,17365.5
491,25.500000000000004,76.5,153.0,178.49999999999997,790.5,2677.5,18028.5
492,0.0,25.500000000000004,51.00000000000001,356.99999999999994,841.5,3213.0,16498.5
493,0.0,51.00000000000001,51.00000000000001,153.0,561.0,2830.5000000000005,16549.5
494,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2473.5,15631.5
495,0.0,76.5,153.0,127.5,612.0,2575.5,18334.5
496,0.0,0.0,76.5,229.50000000000003,459.00000000000006,2805.0,16626.0
497,0.0,0.0,102.00000000000001,255.0,561.0,2932.5,14535.0
498,0.0,25.500000000000004,51.00000000000001,127.5,969.0,2728.5,15504.0
499,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2218.5,13693.5
500,0.0,51.00000000000001,178.49999999999997,51.00000000000001,612.0,3162.0,16218.0
501,0.0,0.0,76.5,153.0,510.0,2651.9999999999995,16804.5
502,0.0,25.500000000000004,204.00000000000003,204.00000000000003,764.9999999999999,3034.5,15427.5
503,25.500000000000004,0.0,102.00000000000001,229.50000000000003,586.5,3009.0,16728.0
504,0.0,25.500000000000004,153.0,127.5,612.0,2881.5,16065.0
505,0.0,0.0,127.5,51.00000000000001,561.0,2142.0,14917.5
506,0.0,25.500000000000004,153.0,204.00000000000003,713.9999999999999,2651.9999999999995,17875.5
507,0.0,51.00000000000001,127.5,204.00000000000003,994.5,2397.0,16651.5
508,0.0,25.500000000000004,229.50000000000003,229.50000000000003,764.9999999999999,2295.0,14356.499999999998
509,0.0,0.0,127.5,102.00000000000001,535.5,2524.5,12877.5
510,0.0,25.500000000000004,153.0,204.00000000000003,713.9999999999999,2855.9999999999995,15963.0
511,0.0,25.500000000000004,51.00000000000001,356.99999999999994,713.9999999999999,2550.0,14458.5
512,0.0,25.500000000000004,76.5,229.50000000000003,764.9999999999999,3238.5,15810.0
513,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,306.0,1963.5,13591.5
514,0.0,25.500000000000004,102.00000000000001,280.5,790.5,2524.5,16728.0
515,25.500000000000004,25.500000000000004,76.5,204.00000000000003,790.5,2805.0,16779.0
516,0.0,0.0,229.50000000000003,76.5,586.5,2728.5,16549.5
517,0.0,0.0,204.00000000000003,127.5,867.0000000000001,2779.5,16192.5
518,0.0,51.00000000000001,127.5,76.5,484.5,1989.0,15656.999999999998
519,0.0,25.500000000000004,76.5,280.5,484.5,2932.5,16702.5
520,25.500000000000004,0.0,25.500000000000004,102.00000000000001,484.5,2779.5,16243.5
521,51.00000000000001,0.0,76.5,255.0,459.00000000000006,3213.0,16779.0
522,0.0,0.0,51.00000000000001,229.50000000000003,841.5,2881.5,16932.0
523,0.0,0.0,204.00000000000003,331.49999999999994,688.5,3315.0,16906.5
524,0.0,25.500000000000004,76.5,306.0,841.5,3136.5,15784.5
525,0.0,76.5,153.0,178.49999999999997,739.5,3187.5,16090.499999999998
526,51.00000000000001,25.500000000000004,178.49999999999997,178.49999999999997,918.0000000000001,2346.0,17161.5
527,0.0,0.0,127.5,306.0,739.5,2244.0,14968.5
528,0.0,25.500000000000004,178.49999999999997,127.5,1198.5,3238.5,17238.0
529,0.0,25.500000000000004,204.00000000000003,280.5,790.5,2601.0,15631.5
530,25.500000000000004,0.0,204.00000000000003,255.0,586.5,2473.5,17365.5
531,25.500000000000004,102.00000000000001,76.5,331.49999999999994,662.9999999999999,3085.5,16830.0
532,0.0,25.500000000000004,51.00000000000001,102.00000000000001,994.5,2601.0,17340.0
533,0.0,0.0,178.49999999999997,153.0,713.9999999999999,2575.5,15886.5
534,25.500000000000004,0.0,102.00000000000001,306.0,662.9999999999999,3059.9999999999995,15631.5
535,0.0,25.500000000000004,178.49999999999997,204.00000000000003,739.5,3059.9999999999995,16269.0
536,25.500000000000004,0.0,178.49999999999997,153.0,790.5,2677.5,15708.0
537,0.0,0.0,51.00000000000001,178.49999999999997,994.5,3085.5,16192.5
538,25.500000000000004,0.0,51.00000000000001,102.00000000000001,688.5,3111.0,15656.999999999998
539,0.0,25.500000000000004,102.00000000000001,127.5,637.5,2524.5,13464.0
540,25.500000000000004,51.00000000000001,51.00000000000001,280.5,459.00000000000006,2855.9999999999995,16651.5
541,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2601.0,16141.5
542,51.00000000000001,25.500000000000004,127.5,178.49999999999997,867.0000000000001,3493.4999999999995,16039.499999999998
543,25.500000000000004,0.0,153.0,204.00000000000003,713.9999999999999,3162.0,17467.5
544,25.500000000000004,25.500000000000004,76.5,102.00000000000001,408.00000000000006,2244.0,11806.499999999998
545,51.00000000000001,0.0,153.0,76.5,586.5,2473.5,15682.5
546,0.0,25.500000000000004,153.0,153.0,816.0000000000001,2677.5,16371.000000000002
547,0.0,0.0,76.5,229.50000000000003,994.5,2651.9999999999995,15351.0
548,0.0,0.0,76.5,153.0,510.0,2422.5,13795.5
549,0.0,25.500000000000004,153.0,153.0,892.5,2550.0,16855.5
550,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2677.5,13464.0
551,0.0,51.00000000000001,204.00000000000003,204.00000000000003,841.5,2728.5,16881.0
552,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,2142.0,16218.0
553,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2728.5,15784.5
554,0.0,25.500000000000004,127.5,153.0,816.0000000000001,2575.5,16575.0
555,0.0,25.500000000000004,76.5,153.0,612.0,2167.5,15427.5
556,0.0,51.00000000000001,178.49999999999997,127.5,841.5,3442.5,16116.0
557,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2677.5,15427.5
558,0.0,51.00000000000001,25.500000000000004,76.5,739.5,3085.5,16651.5
559,0.0,25.500000000000004,153.0,153.0,739.5,2728.5,16141.5
560,0.0,51.00000000000001,102.00000000000001,229.50000000000003,662.9999999999999,2422.5,15198.0
561,25.500000000000004,51.00000000000001,76.5,255.0,688.5,2448.0,15912.0
562,25.500000000000004,76.5,153.0,255.0,918.0000000000001,2473.5,18207.0
563,25.500000000000004,25.500000000000004,51.00000000000001,306.0,637.5,3111.0,16014.0
564,0.0,25.500000000000004,0.0,229.50000000000003,433.50000000000006,2677.5,14637.0
565,0.0,0.0,102.00000000000001,229.50000000000003,535.5,2524.5,12571.5
566,0.0,25.500000000000004,25.500000000000004,178.49999999999997,918.0000000000001,3059.9999999999995,15937.5
567,0.0,0.0,127.5,153.0,841.5,3034.5,15937.5
568,0.0,0.0,102.00000000000001,153.0,994.5,2958.0,16090.499999999998
569,0.0,51.00000000000001,51.00000000000001,356.99999999999994,535.5,3009.0,16269.0
570,0.0,25.500000000000004,76.5,229.50000000000003,918.0000000000001,3009.0,16345.5
571,0.0,51.00000000000001,0.0,255.0,561.0,2830.5000000000005,17620.5
572,0.0,0.0,76.5,153.0,612.0,2524.5,16677.0
573,0.0,0.0,51.00000000000001,127.5,841.5,2550.0,14101.5
574,25.500000000000004,0.0,0.0,306.0,867.0000000000001,2473.5,17212.5
575,25.500000000000004,0.0,25.500000000000004,102.00000000000001,713.9999999999999,2958.0,15198.0
576,51.00000000000001,51.00000000000001,178.49999999999997,280.5,867.0000000000001,2703.0,15733.5
577,0.0,0.0,204.00000000000003,153.0,688.5,2601.0,16320.0
578,25.500000000000004,0.0,127.5,433.50000000000006,382.49999999999994,3162.0,16116.0
579,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994,2779.5,15096.0
580,0.0,0.0,51.00000000000001,204.00000000000003,586.5,2932.5,16243.5
581,0.0,51.00000000000001,102.00000000000001,76.5,892.5,2855.9999999999995,16575.0
582,25.500000000000004,0.0,127.5,178.49999999999997,535.5,2677.5,17136.0
583,0.0,0.0,25.500000000000004,76.5,739.5,3187.5,16320.0
584,0.0,25.500000000000004,127.5,102.00000000000001,586.5,3136.5,16269.0
585,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2830.5000000000005,15631.5
586,0.0,0.0,127.5,178.49999999999997,535.5,2932.5,14127.0
587,25.500000000000004,0.0,153.0,280.5,662.9999999999999,2805.0,17085.0
588,0.0,25.500000000000004,102.00000000000001,127.5,662.9999999999999,2422.5,15861.0
589,25.500000000000004,51.00000000000001,127.5,229.50000000000003,535.5,3264.0000000000005,16294.5
590,0.0,25.500000000000004,127.5,102.00000000000001,816.0000000000001,2855.9999999999995,15555.000000000002
591,0.0,25.500000000000004,153.0,204.00000000000003,713.9999999999999,2805.0,17008.5
592,25.500000000000004,25.500000000000004,127.5,153.0,816.0000000000001,2855.9999999999995,15759.0
593,25.500000000000004,51.00000000000001,153.0,306.0,790.5,2830.5000000000005,17034.0
594,0.0,51.00000000000001,153.0,102.00000000000001,561.0,2626.5000000000005,15682.5
595,0.0,51.00000000000001,76.5,102.00000000000001,586.5,2703.0,16677.0
596,0.0,0.0,153.0,306.0,713.9999999999999,2575.5,17263.5
597,25.500000000000004,102.00000000000001,76.5,102.00000000000001,841.5,2779.5,16626.0
598,0.0,25.500000000000004,102.00000000000001,204.00000000000003,841.5,2346.0,14407.499999999998
599,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5,2855.9999999999995,16753.5
600,76.5,0.0,76.5,229.50000000000003,459.00000000000006,2754.0,15351.0
601,0.0,51.00000000000001,102.00000000000001,178.49999999999997,790.5,3162.0,15631.5
602,0.0,25.500000000000004,76.5,204.00000000000003,867.0000000000001,2703.0,16345.5
603,0.0,25.500000000000004,76.5,178.49999999999997,510.0,2397.0,16932.0
604,0.0,0.0,76.5,76.5,764.9999999999999,2754.0,16957.5
605,0.0,0.0,153.0,178.49999999999997,688.5,3009.0,16396.5
606,0.0,51.00000000000001,76.5,153.0,764.9999999999999,2448.0,15121.500000000002
607,0.0,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,3136.5,15427.5
608,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,3009.0,16116.0
609,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2983.5,15631.5
610,0.0,25.500000000000004,178.49999999999997,127.5,841.5,2422.5,16498.5
611,25.500000000000004,25.500000000000004,76.5,408.00000000000006,790.5,3136.5,15682.5
612,25.500000000000004,0.0,25.500000000000004,408.00000000000006,688.5,2754.0,14050.5
613,0.0,0.0,51.00000000000001,255.0,637.5,3289.5,17008.5
614,0.0,76.5,51.00000000000001,204.00000000000003,535.5,2703.0,16498.5
615,0.0,0.0,76.5,280.5,561.0,3238.5,16039.499999999998
616,0.0,25.500000000000004,153.0,229.50000000000003,969.0,2651.9999999999995,16753.5
617,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2805.0,17238.0
618,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2524.5,16651.5
619,0.0,0.0,76.5,127.5,764.9999999999999,3085.5,15453.0
620,0.0,76.5,76.5,127.5,586.5,1938.0,13948.5
621,51.00000000000001,51.00000000000001,102.00000000000001,178.49999999999997,713.9999999999999,2422.5,16702.5
622,0.0,51.00000000000001,127.5,153.0,688.5,3085.5,16141.5
623,0.0,25.500000000000004,178.49999999999997,102.00000000000001,561.0,3978.0,15963.0
624,0.0,51.00000000000001,102.00000000000001,229.50000000000003,662.9999999999999,3009.0,16396.5
625,0.0,0.0,178.49999999999997,153.0,713.9999999999999,2881.5,15198.0
626,0.0,0.0,102.00000000000001,102.00000000000001,510.0,2805.0,16065.0
627,0.0,51.00000000000001,76.5,178.49999999999997,688.5,2422.5,15759.0
628,0.0,0.0,51.00000000000001,153.0,739.5,2754.0,15810.0
629,0.0,51.00000000000001,0.0,229.50000000000003,586.5,2932.5,15810.0
630,0.0,0.0,25.500000000000004,153.0,459.00000000000006,3162.0,15555.000000000002
631,25.500000000000004,0.0,153.0,255.0,637.5,3289.5,17263.5
632,25.500000000000004,51.00000000000001,76.5,255.0,586.5,2575.5,17059.5
633,0.0,0.0,76.5,153.0,790.5,2855.9999999999995,15784.5
634,0.0,0.0,102.00000000000001,102.00000000000001,662.9999999999999,3187.5,15963.0
635,0.0,0.0,127.5,204.00000000000003,739.5,2703.0,15656.999999999998
636,51.00000000000001,0.0,51.00000000000001,153.0,688.5,2091.0,17544.0
637,0.0,0.0,229.50000000000003,229.50000000000003,510.0,2830.5000000000005,17799.0
638,0.0,25.500000000000004,153.0,153.0,459.00000000000006,2805.0,17187.0
639,0.0,51.00000000000001,127.5,153.0,510.0,2422.5,15147.0
640,25.500000000000004,51.00000000000001,76.5,255.0,841.5,2779.5,17442.0
641,25.500000000000004,0.0,102.00000000000001,153.0,612.0,2422.5,15325.5
642,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2728.5,15529.5
643,0.0,0.0,153.0,178.49999999999997,739.5,2779.5,15759.0
644,25.500000000000004,25.500000000000004,127.5,229.50000000000003,510.0,2703.0,15835.5
645,0.0,0.0,127.5,51.00000000000001,586.5,2397.0,14688.000000000002
646,0.0,25.500000000000004,102.00000000000001,153.0,764.9999999999999,2881.5,16753.5
647,25.500000000000004,0.0,153.0,306.0,867.0000000000001,2014.5,17187.0
648,0.0,51.00000000000001,102.00000000000001,306.0,790.5,2575.5,16549.5
649,0.0,0.0,76.5,76.5,535.5,2754.0,14815.5
650,0.0,0.0,51.00000000000001,306.0,816.0000000000001,2677.5,15912.0
651,0.0,25.500000000000004,25.500000000000004,153.0,510.0,2805.0,17212.5
652,25.500000000000004,0.0,204.00000000000003,204.00000000000003,739.5,2422.5,16422.0
653,25.500000000000004,0.0,76.5,204.00000000000003,535.5,2550.0,16422.0
654,0.0,25.500000000000004,127.5,255.0,943.5,2728.5,16447.5
655,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2626.5000000000005,15045.0
656,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999,2907.0,16983.0
657,0.0,76.5,76.5,178.49999999999997,535.5,2677.5,16065.0
658,0.0,25.500000000000004,102.00000000000001,280.5,790.5,2805.0,16524.0
659,0.0,25.500000000000004,25.500000000000004,153.0,790.5,2244.0,15453.0
660,0.0,0.0,76.5,178.49999999999997,713.9999999999999,3085.5,15963.0
661,0.0,0.0,102.00000000000001,306.0,612.0,2651.9999999999995,15784.5
662,0.0,0.0,51.00000000000001,178.49999999999997,535.5,3544.5,16957.5
663,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,2779.5,16192.5
664,0.0,25.500000000000004,51.00000000000001,153.0,586.5,2703.0,14382.0
665,0.0,25.500000000000004,76.5,102.00000000000001,841.5,3136.5,17875.5
666,0.0,0.0,127.5,127.5,535.5,2881.5,16269.0
667,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,2907.0,16626.0
668,0.0,51.00000000000001,76.5,127.5,841.5,2958.0,16141.5
669,25.500000000000004,76.5,153.0,356.99999999999994,994.5,2524.5,13668.0
