,0-14,15-24,25-34,35-44,45-54,55-64,65+
79,0.0,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,561.0,2295.0
80,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1427.9999999999998
81,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
82,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,688.5
83,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
84,0.0,0.0,0.0,51.00000000000001,0.0,255.0,1785.0
85,25.500000000000004,0.0,0.0,0.0,0.0,127.5,561.0
86,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1427.9999999999998
87,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1122.0
88,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1377.0
89,25.500000000000004,0.0,51.00000000000001,0.0,25.500000000000004,331.49999999999994,2550.0
90,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,204.00000000000003,1351.5
91,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1963.5
92,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
93,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997,867.0000000000001
94,0.0,0.0,25.500000000000004,0.0,153.0,280.5,1912.5
95,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,382.49999999999994,1989.0
96,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
97,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,1453.5
98,25.500000000000004,0.0,0.0,0.0,102.00000000000001,204.00000000000003,1606.5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
101,0.0,0.0,0.0,0.0,25.500000000000004,127.5,306.0
102,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
103,0.0,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,1300.5
104,0.0,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,943.5
105,0.0,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003
106,0.0,0.0,25.500000000000004,25.500000000000004,127.5,127.5,1836.0000000000002
107,0.0,0.0,0.0,0.0,0.0,102.00000000000001,994.5
108,0.0,0.0,0.0,76.5,102.00000000000001,331.49999999999994,2218.5
109,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,2320.5
110,0.0,0.0,0.0,0.0,127.5,331.49999999999994,2295.0
111,0.0,0.0,51.00000000000001,0.0,102.00000000000001,356.99999999999994,1963.5
112,0.0,0.0,76.5,25.500000000000004,127.5,306.0,2626.5000000000005
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003,1810.5
115,0.0,0.0,25.500000000000004,0.0,76.5,127.5,1071.0
116,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,867.0000000000001
117,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
118,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
119,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
120,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
121,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
122,25.500000000000004,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1734.0000000000002
123,25.500000000000004,0.0,51.00000000000001,25.500000000000004,25.500000000000004,306.0,1912.5
124,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
125,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,408.00000000000006,1632.0000000000002
126,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006,1708.5
127,0.0,0.0,76.5,0.0,127.5,356.99999999999994,2014.5
128,0.0,0.0,0.0,0.0,25.500000000000004,127.5,484.5
129,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
130,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
131,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
132,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,561.0
133,0.0,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,2754.0
134,51.00000000000001,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1632.0000000000002
135,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
136,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,153.0,918.0000000000001
137,0.0,0.0,51.00000000000001,0.0,102.00000000000001,229.50000000000003,1657.5
138,0.0,0.0,25.500000000000004,0.0,102.00000000000001,408.00000000000006,1785.0
139,0.0,0.0,25.500000000000004,0.0,229.50000000000003,331.49999999999994,2371.5
140,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994,2524.5
141,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
142,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,153.0,2116.5
143,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,1071.0
144,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,535.5
145,0.0,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,1989.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
148,0.0,25.500000000000004,0.0,0.0,76.5,204.00000000000003,1096.5
149,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003
150,0.0,0.0,0.0,0.0,25.500000000000004,127.5,816.0000000000001
151,25.500000000000004,0.0,0.0,0.0,76.5,484.5,1657.5
152,0.0,0.0,0.0,25.500000000000004,0.0,127.5,688.5
153,25.500000000000004,51.00000000000001,0.0,51.00000000000001,25.500000000000004,255.0,1427.9999999999998
154,0.0,25.500000000000004,0.0,51.00000000000001,127.5,204.00000000000003,1708.5
155,25.500000000000004,0.0,0.0,0.0,76.5,280.5,2218.5
156,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
157,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,994.5
158,0.0,0.0,0.0,0.0,76.5,127.5,1224.0
159,51.00000000000001,25.500000000000004,25.500000000000004,0.0,25.500000000000004,331.49999999999994,2116.5
160,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
161,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
162,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
163,0.0,0.0,25.500000000000004,0.0,102.00000000000001,433.50000000000006,1325.9999999999998
164,0.0,0.0,0.0,25.500000000000004,76.5,127.5,1300.5
165,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,1657.5
166,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
167,0.0,0.0,0.0,0.0,51.00000000000001,306.0,1453.5
168,0.0,0.0,25.500000000000004,25.500000000000004,153.0,255.0,2805.0
169,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1657.5
170,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,1122.0
171,0.0,0.0,0.0,0.0,25.500000000000004,76.5,637.5
172,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
173,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1325.9999999999998
174,0.0,0.0,25.500000000000004,0.0,0.0,76.5,790.5
175,0.0,0.0,0.0,0.0,51.00000000000001,76.5,943.5
176,25.500000000000004,0.0,0.0,0.0,178.49999999999997,688.5,2932.5
177,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
178,0.0,0.0,51.00000000000001,25.500000000000004,127.5,586.5,3825.0
179,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1683.0
180,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
181,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,433.50000000000006
182,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
183,0.0,0.0,0.0,0.0,76.5,204.00000000000003,1632.0000000000002
184,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,790.5
185,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
186,25.500000000000004,0.0,25.500000000000004,0.0,127.5,433.50000000000006,2448.0
187,0.0,0.0,25.500000000000004,76.5,51.00000000000001,306.0,1810.5
188,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
189,25.500000000000004,0.0,25.500000000000004,0.0,127.5,306.0,1887.0
190,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
191,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
192,0.0,0.0,0.0,25.500000000000004,153.0,433.50000000000006,1938.0
193,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,1045.5
194,0.0,25.500000000000004,0.0,76.5,76.5,204.00000000000003,1810.5
195,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
196,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
197,25.500000000000004,51.00000000000001,0.0,51.00000000000001,51.00000000000001,382.49999999999994,2983.5
198,51.00000000000001,0.0,0.0,25.500000000000004,127.5,433.50000000000006,3289.5
199,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,382.49999999999994,1836.0000000000002
200,25.500000000000004,25.500000000000004,76.5,25.500000000000004,102.00000000000001,356.99999999999994,2932.5
201,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,459.00000000000006,2218.5
202,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
203,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,153.0,816.0000000000001
204,0.0,0.0,0.0,51.00000000000001,76.5,408.00000000000006,2728.5
205,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,1325.9999999999998
206,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,612.0
207,0.0,0.0,0.0,0.0,51.00000000000001,76.5,433.50000000000006
208,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,433.50000000000006,2091.0
209,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,918.0000000000001
210,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
211,51.00000000000001,0.0,0.0,0.0,127.5,153.0,1377.0
212,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,1632.0000000000002
213,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
214,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
215,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
217,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
218,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1020.0
219,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,764.9999999999999
220,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999
221,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
222,0.0,0.0,0.0,0.0,25.500000000000004,153.0,510.0
223,0.0,0.0,76.5,25.500000000000004,51.00000000000001,255.0,2065.5
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1887.0
226,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006
227,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
228,0.0,0.0,25.500000000000004,0.0,153.0,356.99999999999994,2269.5
229,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,280.5
230,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,790.5
231,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
232,0.0,0.0,76.5,0.0,0.0,280.5,994.5
233,0.0,0.0,25.500000000000004,0.0,76.5,76.5,255.0
234,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
235,0.0,0.0,0.0,0.0,76.5,229.50000000000003,1147.5
236,0.0,0.0,0.0,0.0,0.0,0.0,76.5
237,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
238,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
239,0.0,0.0,0.0,153.0,25.500000000000004,255.0,1300.5
240,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5
241,0.0,0.0,0.0,25.500000000000004,76.5,306.0,1887.0
242,25.500000000000004,0.0,25.500000000000004,0.0,76.5,510.0,2524.5
243,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1581.0
244,0.0,0.0,0.0,0.0,76.5,127.5,586.5
245,0.0,0.0,0.0,0.0,0.0,153.0,637.5
246,25.500000000000004,25.500000000000004,0.0,76.5,51.00000000000001,255.0,1938.0
247,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
248,0.0,0.0,0.0,0.0,0.0,0.0,153.0
249,51.00000000000001,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1147.5
250,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
251,0.0,0.0,0.0,0.0,0.0,255.0,969.0
252,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1198.5
253,25.500000000000004,25.500000000000004,25.500000000000004,0.0,25.500000000000004,408.00000000000006,2142.0
254,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1402.5
255,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,280.5
256,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,1122.0
257,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
258,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
259,51.00000000000001,0.0,25.500000000000004,25.500000000000004,127.5,510.0,2397.0
260,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1020.0
261,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
262,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
263,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,2805.0
264,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
265,0.0,0.0,0.0,0.0,76.5,51.00000000000001,510.0
266,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
267,0.0,0.0,0.0,25.500000000000004,0.0,76.5,255.0
268,0.0,0.0,0.0,102.00000000000001,102.00000000000001,612.0,2601.0
269,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
270,25.500000000000004,0.0,51.00000000000001,0.0,102.00000000000001,178.49999999999997,1759.5
271,25.500000000000004,0.0,0.0,0.0,25.500000000000004,229.50000000000003,1479.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,51.00000000000001,0.0,76.5,892.5
274,0.0,0.0,0.0,0.0,76.5,102.00000000000001,892.5
275,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,51.00000000000001,484.5
276,0.0,0.0,0.0,0.0,178.49999999999997,484.5,2218.5
277,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
278,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,867.0000000000001
279,0.0,0.0,25.500000000000004,76.5,51.00000000000001,255.0,1300.5
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,76.5
282,0.0,0.0,0.0,0.0,0.0,0.0,153.0
283,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,306.0,2244.0
284,0.0,0.0,0.0,0.0,0.0,0.0,76.5
285,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,382.49999999999994,2193.0
286,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
287,0.0,0.0,0.0,0.0,51.00000000000001,127.5,484.5
288,0.0,0.0,51.00000000000001,51.00000000000001,76.5,356.99999999999994,2422.5
289,0.0,0.0,25.500000000000004,0.0,76.5,561.0,3289.5
290,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,3111.0
291,0.0,0.0,51.00000000000001,0.0,25.500000000000004,408.00000000000006,2473.5
292,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,1122.0
293,0.0,0.0,0.0,0.0,0.0,255.0,1887.0
294,0.0,0.0,0.0,25.500000000000004,102.00000000000001,153.0,1275.0
295,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
296,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
297,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,1351.5
298,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,178.49999999999997,662.9999999999999
299,0.0,0.0,0.0,0.0,51.00000000000001,0.0,306.0
300,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
301,25.500000000000004,0.0,0.0,0.0,51.00000000000001,306.0,1300.5
302,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
303,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1122.0
304,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,790.5
305,76.5,51.00000000000001,0.0,25.500000000000004,25.500000000000004,229.50000000000003,1759.5
306,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1683.0
307,25.500000000000004,0.0,0.0,25.500000000000004,76.5,306.0,1351.5
308,0.0,0.0,0.0,0.0,51.00000000000001,153.0,969.0
309,0.0,25.500000000000004,0.0,0.0,102.00000000000001,127.5,1427.9999999999998
310,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,2601.0
311,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
312,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
313,25.500000000000004,25.500000000000004,76.5,0.0,76.5,331.49999999999994,1504.5
314,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,994.5
315,0.0,0.0,25.500000000000004,0.0,76.5,153.0,713.9999999999999
316,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
317,0.0,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,2065.5
318,0.0,0.0,25.500000000000004,0.0,0.0,127.5,969.0
319,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
320,0.0,0.0,0.0,25.500000000000004,153.0,178.49999999999997,1836.0000000000002
321,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
322,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1071.0
323,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
324,0.0,0.0,0.0,0.0,0.0,0.0,76.5
325,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,1147.5
326,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0
329,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0,1045.5
330,0.0,0.0,76.5,0.0,25.500000000000004,178.49999999999997,918.0000000000001
331,0.0,0.0,0.0,0.0,0.0,0.0,76.5
332,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
333,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997,1096.5
334,0.0,0.0,51.00000000000001,0.0,0.0,127.5,637.5
335,0.0,0.0,0.0,0.0,51.00000000000001,76.5,586.5
336,0.0,0.0,0.0,0.0,0.0,76.5,612.0
337,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
339,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,994.5
340,0.0,0.0,0.0,0.0,0.0,51.00000000000001,713.9999999999999
341,0.0,0.0,0.0,0.0,51.00000000000001,280.5,969.0
342,51.00000000000001,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1759.5
343,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,2881.5
344,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
345,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1555.5
346,0.0,0.0,0.0,51.00000000000001,127.5,255.0,2193.0
347,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1479.0
348,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
349,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,994.5
350,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
351,0.0,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1606.5
352,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
353,25.500000000000004,0.0,0.0,0.0,51.00000000000001,76.5,943.5
354,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,688.5
355,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,764.9999999999999
356,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
357,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,918.0000000000001
358,0.0,0.0,0.0,0.0,0.0,0.0,76.5
