,0-14,15-24,25-34,35-44,45-54,55-64,65+
383,117172.5,164934.0,328236.0,255306.0,255102.0,268030.5,396474.0
384,130968.00000000001,187501.5,362967.0,288481.5,284503.5,296616.0,439467.0
385,116585.99999999999,162409.5,318418.5,245080.5,252679.5,258952.5,382245.0
386,105646.5,148537.5,297432.0,226720.5,231183.0,239113.50000000003,360315.0
387,128035.5,188266.50000000003,373116.0,293403.0,297100.5,303730.5,443292.0
388,116585.99999999999,169906.5,335274.00000000006,258748.5,259845.0,271396.5,402211.5
389,115464.0,167662.5,332519.99999999994,260686.5,257601.0,271218.0,397340.99999999994
390,115897.5,166056.0,326400.0,256020.0,258595.5,265225.5,399075.0
391,114520.5,155320.5,312502.5,236920.50000000003,238348.5,251251.50000000003,369291.0
392,125409.0,177327.0,357867.0,277542.0,276726.0,288813.0,431409.0
393,129871.50000000001,184135.5,369801.0,286875.0,289119.0,301155.0,444949.5
394,127194.0,184467.0,357969.0,283050.0,280729.5,294040.5,430669.50000000006
395,117452.99999999999,169116.0,337798.5,266271.0,263721.0,277669.5,406572.0
396,124899.0,175210.49999999997,351262.5,276802.5,278740.5,291669.0,421311.0
397,128520.0,172379.99999999997,351084.0,269866.5,270019.5,282285.0,414961.50000000006
398,122170.5,170722.5,344148.0,266016.0,268056.0,276292.5,408612.0
399,115923.0,163761.0,319464.0,251429.99999999997,252271.5,263797.5,390150.0
400,110823.0,160854.0,322906.5,246763.5,245820.0,253368.0,381199.50000000006
401,125714.99999999999,177225.00000000003,348100.5,276930.0,269713.5,281418.0,425875.5
402,132727.5,186991.50000000003,371866.49999999994,289170.0,293224.5,301435.5,447601.5
403,123853.5,178780.5,355674.0,276853.5,282234.0,286824.0,429955.5
404,133594.5,190765.5,375309.0,298579.5,299752.5,304113.0,455634.0
405,128647.5,180540.0,361003.5,283636.5,280219.5,296820.0,433066.5
406,110746.50000000001,159987.0,320127.00000000006,246840.0,247452.0,257983.5,382270.49999999994
407,127704.0,180540.0,359830.50000000006,278103.0,282412.5,291286.5,428884.5
408,125001.0,181407.0,360799.5,281367.0,283993.5,290776.5,427227.0
409,127882.5,180438.0,365593.5,280372.5,281571.0,291414.0,432582.00000000006
410,132727.5,185053.5,368322.00000000006,288991.5,287232.0,300670.5,444567.0
411,123292.5,172431.0,339787.5,265786.5,269509.5,278536.5,409504.5
412,112047.0,161236.5,316965.0,242300.99999999997,243295.5,252348.00000000003,377527.49999999994
413,121609.50000000001,168121.5,337084.5,267877.5,265123.5,268846.5,402798.0
414,118677.0,171461.99999999997,340450.5,265047.0,266653.5,273513.0,409402.5
415,132064.5,193545.0,381811.5,298350.0,301690.5,309009.0,462111.0
416,126913.5,181228.49999999997,355113.0,282004.5,283815.0,288277.5,426844.5
417,108120.0,153408.0,302838.0,234498.0,235059.0,242428.5,363349.5
418,125026.5,175695.0,349630.5,272187.0,275757.0,288303.0,421897.50000000006
419,129667.5,180132.0,361998.0,280525.5,281367.0,293734.5,432046.5
420,124236.0,179953.49999999997,354526.49999999994,277338.0,277389.0,288634.5,418735.5
421,131631.0,186201.0,375997.5,287614.5,289552.5,304240.5,447040.5
422,130840.5,182937.0,372427.50000000006,296208.0,290343.0,301002.0,447882.0
423,113449.5,164551.5,325660.5,249415.49999999997,251838.0,259564.5,385534.5
424,122451.0,170416.5,341802.0,262318.5,268795.5,270963.0,402594.0
425,130636.5,182631.0,371050.5,292918.5,288787.5,298758.0,439671.0
426,124720.5,182503.5,360111.00000000006,277848.0,284401.5,294015.0,429470.99999999994
427,124822.5,181738.5,360519.0,278995.5,277669.5,287436.0,430032.00000000006
428,109930.5,156748.5,303730.5,231999.0,238986.0,245768.99999999997,363528.0
429,99322.5,145044.0,281494.5,212287.5,214735.49999999997,224042.99999999997,334764.0
430,113016.0,167560.5,330633.0,256428.0,261247.5,271906.5,402696.0
431,127270.50000000001,178500.00000000003,360136.5,281061.0,277618.5,290674.5,428884.5
432,129871.50000000001,186660.0,374136.0,296233.5,293403.0,300339.0,450967.5
433,111358.5,158712.0,317169.0,246432.0,243831.0,256300.5,383163.0
434,125179.5,180157.5,355393.5,277924.5,277746.0,286875.0,423784.5
435,101439.00000000001,142341.0,283279.5,218101.5,219147.0,234446.99999999997,332418.0
436,124593.0,179749.5,351007.5,270249.0,267189.0,284044.5,411876.0
437,130509.00000000001,183625.5,365874.0,283840.5,289425.0,295902.0,439263.0
438,124312.5,180616.5,356107.5,278842.5,277312.5,292153.5,429853.5
439,130585.5,187705.5,371994.0,289935.0,291822.0,305235.0,440487.0
440,107941.5,154530.0,302710.5,230443.50000000003,230137.5,238297.5,359906.99999999994
441,118983.0,171079.5,340756.5,267520.5,269841.0,279633.0,412233.0
442,128112.0,181228.49999999997,361207.5,282030.0,283126.5,295876.5,432735.0
443,122043.0,173170.5,347692.5,271779.0,266526.0,280143.0,414451.5
444,115795.5,160114.5,318061.5,246610.5,243244.5,253393.5,377043.0
445,107456.99999999999,156621.0,306535.5,240618.0,237150.0,246865.49999999997,370617.0
446,131937.0,188700.0,377476.5,297865.5,294244.5,307326.0,450177.0
447,117147.0,171181.5,337008.0,261808.5,262089.0,275017.5,406444.5
448,105442.5,153586.5,297585.0,234166.5,235059.0,236920.50000000003,360111.00000000006
449,124312.5,180004.5,351900.00000000006,282871.5,278715.0,288354.0,429318.0
450,131860.5,189643.5,378828.0,294295.5,297610.5,306408.0,452574.0
451,123267.0,177454.5,356745.0,278230.5,279607.5,288609.0,428935.5
452,128214.0,180106.5,366154.5,283636.5,289374.0,297381.0,435565.5
453,123114.00000000001,175644.0,346876.50000000006,268336.5,266628.0,280117.5,409708.5
454,112429.5,166744.5,324972.0,251940.0,255382.5,265506.0,394255.5
455,131376.0,188929.5,373014.0,292969.5,290623.5,300721.5,444669.0
456,126454.5,180999.0,363936.00000000006,286212.0,284860.5,294346.5,436101.0
457,130356.0,188649.0,377859.0,295927.5,301435.5,308626.5,450100.5
458,132931.5,186762.0,373728.0,295290.0,296973.0,304801.5,443062.49999999994
459,116280.0,162868.5,323824.5,250843.5,249084.0,256428.0,384285.0
460,121686.0,166030.5,327216.0,258927.0,260329.5,268489.5,403078.49999999994
461,113551.5,153918.0,302022.0,232228.5,234039.0,242811.0,360799.5
462,129948.0,184416.0,366817.5,289425.0,282081.0,294321.0,435285.0
463,119620.5,171054.0,339124.5,259947.0,265098.0,272289.0,404889.0
464,120283.49999999999,177072.0,349095.0,265098.0,268872.0,277669.5,412794.0
465,124185.0,175006.5,348100.5,275986.5,274303.5,282540.0,421923.0
466,126760.5,182376.0,367302.0,285294.0,288634.5,296590.5,438345.0
467,123521.99999999999,172839.00000000003,348763.5,269815.5,269968.5,279709.5,414961.50000000006
468,120003.0,167101.5,330913.5,255102.0,259003.49999999997,268362.0,394357.5
469,122374.5,177709.5,357586.5,277312.5,278052.0,286441.5,421183.5
470,101847.00000000001,150552.0,296794.5,227893.5,229474.5,239139.0,357994.49999999994
471,133441.5,181228.49999999997,366511.5,284758.5,283662.0,291975.0,441022.5
472,128800.5,185206.5,367378.5,286518.0,285804.0,297916.5,440844.0
473,124669.50000000001,176256.0,353379.0,274686.0,277363.5,288354.0,425544.0
474,113347.50000000001,162715.5,325507.50000000006,248727.0,249211.5,257830.5,387676.5
475,123521.99999999999,176358.0,353073.0,274099.5,275808.0,285319.5,422866.5
476,111435.0,158227.5,316455.0,242377.5,240516.0,252067.49999999997,374952.0
477,127092.0,176205.0,352486.5,272595.0,274584.0,288430.5,425314.5
478,118753.5,167229.0,329103.0,260431.5,262038.0,267826.5,398182.5
479,120105.00000000001,167917.50000000003,331270.5,260151.0,258850.5,268260.0,395556.0
480,115362.0,162817.5,321886.5,251455.5,250716.0,263058.0,389818.5
481,126021.0,173859.0,352435.5,277924.5,274329.0,283993.5,422127.0
482,122170.5,175057.5,344250.0,272263.5,268285.5,280780.5,416109.0
483,118371.00000000001,170952.0,340170.0,267801.0,267240.0,277542.0,410728.5
484,109777.5,158355.0,311023.5,232738.5,230622.00000000003,245233.5,362049.0
485,124032.0,176052.0,355087.50000000006,273717.0,269254.5,284733.0,421489.5
486,120360.0,167560.5,329179.5,255357.00000000003,257065.5,264001.5,393720.0
487,110924.99999999999,159477.0,309646.5,235212.0,240516.0,249007.5,367608.0
488,124185.0,177990.0,361488.0,287028.0,282055.5,290496.0,432811.5
489,127627.5,181152.00000000003,356745.0,278460.0,281902.5,288481.5,432403.5
490,123445.5,176689.5,354220.5,272850.0,273181.5,282055.5,418531.5
491,131121.0,185512.5,366894.0,287257.5,290011.5,298834.5,438982.5
492,128494.5,182223.0,355929.0,281341.5,277108.5,291133.5,432377.99999999994
493,127143.0,177913.5,350013.0,278689.5,278307.0,289756.5,428986.5
494,109063.5,156672.0,307530.0,238756.5,239062.5,253546.5,371585.99999999994
495,113220.0,161236.5,318750.0,252169.5,252348.00000000003,258570.0,386605.5
496,133671.0,192780.0,380944.5,297636.0,298069.5,307453.5,456220.50000000006
497,120156.0,174113.99999999997,342618.0,265939.5,266169.0,277950.0,406215.0
498,130305.0,179724.0,361284.0,274609.5,283611.0,294831.0,435106.5
499,126148.5,183370.5,362737.49999999994,285319.5,289425.0,299701.5,437095.5
500,128214.0,187654.5,375385.5,295545.0,295392.0,306586.5,452115.00000000006
501,119722.5,171564.00000000003,338461.49999999994,262624.5,261833.99999999997,273156.0,402670.5
502,124593.0,177276.0,357561.0,279123.0,283356.0,290292.0,423147.0
503,126021.0,174726.0,352818.0,271881.0,275145.0,283126.5,423963.0
504,120207.0,172252.5,339098.99999999994,265378.5,265047.0,275298.0,405985.5
505,123649.5,171691.5,348432.00000000006,271804.5,274762.5,283662.0,419551.5
506,130789.5,189567.0,371127.0,291490.5,291210.0,303067.5,446148.0
507,117121.5,164118.0,329281.5,256172.99999999997,258085.5,265939.5,391144.5
508,125103.0,181381.5,354297.0,280653.0,280066.5,290190.0,431460.0
509,123318.0,181254.0,355036.5,277287.0,282591.0,291771.0,435081.0
510,132804.0,187782.0,371101.5,294040.5,296055.0,302659.5,444082.5
511,69819.0,98047.5,187833.0,133033.5,132472.5,141525.0,211650.0
512,119034.0,171181.5,338538.0,262701.0,263721.0,276445.5,404124.0
513,116662.5,164755.5,326604.0,259819.5,254209.5,266679.0,394638.0
514,127041.00000000001,180259.5,359499.0,281545.5,280959.0,292740.0,431460.0
515,108757.5,155014.5,305898.0,233427.0,232381.5,246202.5,370719.0
516,118371.00000000001,165699.0,335707.5,262420.5,260049.0,270708.0,408000.0
517,121099.5,172431.0,346264.5,266781.0,269050.5,280576.5,416670.0
518,120156.0,172482.0,344709.0,271320.0,272926.5,282157.5,416007.0
519,123624.0,173043.0,343791.0,273156.0,271345.5,279862.5,414145.5
520,116968.5,166999.50000000003,333132.0,259462.49999999997,258799.5,269076.0,398845.5
521,101260.5,143947.5,286773.0,215475.0,216775.5,226567.5,334254.0
522,122553.0,172584.0,349401.0,277618.5,275094.0,286849.5,423300.0
523,126913.5,181356.0,368551.5,285192.0,286110.0,298146.0,434749.5
524,133926.0,190102.5,384336.0,302073.0,302455.5,318495.0,456603.0
525,122884.49999999999,175975.5,351823.5,279582.0,276624.0,287053.5,428859.0
526,122935.5,179265.0,355342.5,280194.0,279582.0,286186.5,428068.5
527,131223.0,182427.00000000003,363196.5,291771.0,291210.0,300568.5,442476.0
528,137037.0,188853.0,380230.5,300466.5,301512.0,308269.5,458056.50000000006
529,131019.0,182350.5,363655.49999999994,285447.0,283407.0,293428.5,439900.5
530,119748.0,167713.5,332622.0,259564.5,255561.0,269076.0,398769.0
531,127653.0,180361.5,357510.0,287104.5,283101.0,294423.0,435055.50000000006
532,128800.5,182962.5,357586.5,282948.0,283126.5,297304.5,433704.0
533,99705.0,139969.5,273462.0,205428.00000000003,202368.0,213179.99999999997,320483.99999999994
534,105468.0,152592.0,305413.5,234880.5,234753.0,245080.5,363477.0
535,134869.5,191020.5,380638.50000000006,302430.0,298834.5,313318.5,458107.5
536,112531.5,162103.5,324054.0,250155.00000000003,249645.0,260788.5,382576.5
537,125052.0,176740.5,346366.5,272518.5,270937.5,285141.0,420444.0
538,124567.5,180412.49999999997,358453.5,278944.5,281112.0,291643.5,429420.0
539,128341.5,183268.5,366511.5,282948.0,286237.5,301027.5,441430.50000000006
540,123445.5,175669.50000000003,350420.99999999994,272620.5,277669.5,285982.5,419577.0
541,113679.0,161134.5,317322.0,250970.99999999997,244494.00000000003,257856.0,381275.99999999994
542,125103.0,178040.99999999997,353022.0,281239.5,275808.0,294754.5,427456.5
543,122731.5,175618.5,338665.5,265327.5,266398.5,274915.5,406648.5
544,124236.0,180846.0,355878.0,280372.5,283611.0,292408.5,433755.0
545,118294.5,173757.00000000003,338767.5,266602.5,264460.5,278970.0,408306.00000000006
546,126633.0,181126.5,357790.5,276853.5,281622.0,292561.5,427992.0
547,114342.0,163863.0,324411.0,253546.5,252628.5,263058.0,391679.99999999994
548,123139.5,173782.5,342210.00000000006,266602.5,268591.5,276318.0,420010.5
549,120334.5,175312.5,344811.0,271039.5,270606.0,282514.5,419526.0
550,105111.0,147568.5,289093.5,222436.5,223686.00000000003,233733.0,349528.5
551,118983.0,171717.0,331551.0,264384.0,262624.5,271039.5,401676.0
552,127066.5,179928.0,353022.0,278307.0,281061.0,287589.0,429445.5
553,129055.5,186609.0,370362.0,289170.0,292408.5,300109.5,443113.5
554,121431.0,175720.5,351364.5,273283.5,271396.5,286671.0,421336.49999999994
555,111766.5,163480.5,318112.5,248777.99999999997,247350.0,256631.99999999997,385560.0
556,122706.00000000001,172660.50000000003,346570.5,274635.0,268387.5,279148.5,413100.0
557,105799.5,150909.0,292944.0,226338.0,229780.5,239419.5,357408.0
558,124006.5,179928.0,357153.0,283228.5,282336.0,292663.5,431638.5
559,126531.0,181483.5,361080.0,288150.0,283687.5,299293.5,436356.0
560,126454.5,177250.5,354245.99999999994,276828.0,273411.0,284274.0,417307.5
561,134487.0,189159.0,376813.50000000006,294219.0,296463.0,308397.0,452395.50000000006
562,116841.0,169039.5,333820.5,257703.0,257065.5,271320.0,396091.5
563,122017.49999999999,171844.5,345933.0,267724.5,267444.0,277006.5,409147.5
564,128800.5,184110.0,369495.0,293403.0,294882.0,300492.0,444694.5
565,106972.5,153357.0,297865.5,231106.5,229882.49999999997,240082.5,357127.5
566,122145.0,175542.0,352410.0,275680.5,272416.5,279862.5,423555.0
567,131248.5,183600.0,367888.5,289858.5,290700.0,300747.0,437019.0
568,126811.50000000001,178525.5,358351.49999999994,286569.0,280678.5,290700.0,430797.0
569,127602.0,183370.5,366154.5,287487.0,286951.5,299268.0,444567.0
570,116331.0,166540.50000000003,336319.5,259054.5,259258.5,269203.5,394918.5
571,116535.0,170901.0,337671.0,255994.49999999997,259156.5,270121.5,401319.0
572,122043.0,180769.5,355393.5,279505.5,276853.5,286645.5,423172.49999999994
573,120844.5,164806.50000000003,330046.5,251991.0,258468.0,269101.5,396015.0
574,124822.5,179953.49999999997,353991.0,281469.0,278613.0,290496.0,427431.0
575,116101.5,162027.0,323340.0,252220.5,253776.0,260023.5,391348.5
576,114265.5,159400.5,323085.0,244800.0,246126.0,253572.0,378088.50000000006
577,130891.5,187144.5,372325.5,292230.0,290292.0,301920.0,445969.5
578,120360.0,167305.5,335835.00000000006,261247.5,262777.5,273258.0,401676.0
579,127984.5,183064.50000000003,355113.0,280755.0,280245.0,289578.0,425850.0
580,128877.0,182529.0,361564.5,285625.5,287920.5,291337.5,432020.99999999994
581,117504.00000000001,170773.5,337518.0,264078.0,265276.5,276726.0,407133.0
582,122654.99999999999,174139.5,350956.5,273870.0,270351.0,284019.0,412233.0
583,127755.0,181356.0,360442.5,283866.0,281494.5,293479.5,435973.5
584,129310.5,182911.5,361360.5,283509.0,285217.5,293811.0,436662.0
585,126403.50000000001,180438.0,357892.5,280780.5,283228.5,294652.5,432964.5
586,130279.50000000001,189108.0,369673.49999999994,293301.0,295621.5,307096.5,453976.5
587,127551.0,178551.0,358683.0,279633.0,280296.0,288073.5,432938.99999999994
588,88944.0,125714.99999999999,250435.5,186532.50000000003,191836.5,196477.49999999997,291924.0
589,114597.0,164525.99999999997,331525.49999999994,257652.0,253801.49999999997,264537.0,389053.5
590,124083.0,174241.5,341572.50000000006,269739.0,269178.0,279684.0,414936.0
591,127933.5,179520.0,357331.5,278230.5,277440.0,291082.5,429267.0
592,108528.0,152796.0,294117.0,228633.0,230622.00000000003,240566.99999999997,354628.5
593,109726.5,153535.5,302787.0,230826.0,236869.5,245029.5,363017.99999999994
594,127423.5,183294.0,363681.0,283279.5,288124.5,297916.5,434188.5
595,117070.5,158992.5,316251.0,254490.0,247936.5,259615.5,386095.5
596,120130.5,172558.49999999997,340909.5,266704.5,263032.5,278868.0,407974.5
597,127856.99999999999,179010.0,355648.5,278893.5,272850.0,287232.0,426717.0
598,122119.5,170952.0,342235.5,264486.0,267979.5,273054.0,407974.5
599,122068.5,171615.0,340935.00000000006,264919.5,267189.0,274966.5,412615.5
600,121839.00000000001,179010.0,351594.0,279760.5,277924.5,285778.5,425544.0
601,126658.5,181049.99999999997,356541.0,279505.5,280525.5,291745.5,425187.0
602,125766.0,176383.5,357484.5,275961.0,274303.5,289501.5,427431.0
603,104601.0,145987.5,288532.5,220141.5,223227.00000000003,230316.0,343944.0
604,133339.5,185232.0,367302.0,290062.5,289782.0,301155.0,441889.5
605,134716.5,186481.5,366333.0,293683.5,287283.0,301333.5,441813.0
606,128800.5,185946.0,370362.0,291873.0,291873.0,303475.5,446862.0
607,120334.5,170136.0,336982.5,263466.0,262956.0,274278.0,403588.5
608,120691.49999999999,165342.0,326731.5,260610.0,254821.5,269458.5,397239.0
609,127194.0,179469.0,359065.5,276012.0,273921.0,283024.5,418659.0
610,131988.0,187221.0,365542.5,296029.5,292587.0,305082.0,446505.0
611,128367.0,179851.5,366460.5,282718.5,284784.0,291490.5,433780.5
612,117504.00000000001,171793.5,338793.0,265047.0,259819.5,275094.0,404328.0
613,126505.5,178143.0,358963.5,287920.5,283917.0,295494.0,431562.0
614,127117.5,178576.5,358887.0,279480.0,274941.0,286747.5,425620.5
615,128902.5,183982.50000000003,362202.0,279990.0,284529.0,293097.0,430363.5
616,130891.5,185104.5,375436.5,290955.0,290470.5,304138.5,451860.0
617,128902.5,181560.0,358453.5,278817.0,276598.5,287640.0,427558.50000000006
618,123521.99999999999,177735.0,356056.5,278307.0,278842.5,291082.5,435463.5
619,129132.0,182427.00000000003,363349.5,287410.5,285472.5,295443.0,434775.00000000006
620,133314.0,190995.0,376354.5,301410.0,305872.5,311814.0,457419.00000000006
621,117274.50000000001,163888.49999999997,331755.0,258876.0,257447.99999999997,272722.5,401727.00000000006
622,129132.0,186940.5,367990.5,284988.0,290827.5,298503.0,440385.0
623,129540.0,188241.0,375003.0,294703.5,295392.0,303679.5,444949.5
624,130585.5,185002.5,363451.5,281928.0,282540.0,296131.5,434622.0
625,134181.0,190026.0,377400.0,298120.5,294397.5,307963.5,449973.0
626,128723.99999999999,187144.5,366664.5,293760.0,293632.5,298401.0,448494.0
627,131452.5,190587.0,380409.0,299905.5,302557.5,311635.5,463386.0
628,124567.5,180183.0,355189.5,274992.0,279505.5,292663.5,427201.50000000006
629,126097.5,175822.5,354067.5,276879.0,276751.5,285957.0,425008.50000000006
630,111537.0,155907.0,306714.0,236589.0,235926.0,243958.5,364752.0
631,116585.99999999999,164347.49999999997,324895.5,253979.99999999997,255867.0,267750.0,391144.5
632,126276.0,181585.5,361947.0,281596.5,282922.5,295239.0,434826.0
633,123037.5,177174.0,354807.00000000006,279990.0,283407.0,290241.0,428247.0
634,138592.5,193290.00000000003,394536.0,307989.0,303322.5,319209.00000000006,468536.99999999994
635,112710.00000000001,166693.5,334279.50000000006,259590.0,258595.5,273844.5,402747.0
636,118218.0,165214.5,327267.0,254158.5,258570.0,269458.5,394153.50000000006
637,133671.0,188266.50000000003,377553.0,292255.5,293862.0,308397.0,451273.49999999994
638,125154.0,179928.0,359422.5,280398.0,285549.0,291822.0,435157.5
639,133824.0,191020.5,378216.0,298120.5,297508.5,309646.5,452191.49999999994
640,125001.0,177735.0,357484.5,278536.5,281290.5,293403.0,432938.99999999994
641,117070.5,164628.00000000003,334585.5,263032.5,255892.5,271855.5,399253.49999999994
642,126556.5,184569.0,365236.5,287257.5,284325.0,296820.0,435488.99999999994
643,127627.5,184263.0,361743.00000000006,284503.5,284223.0,297100.5,441991.50000000006
644,127245.0,176919.0,358861.5,279378.0,278205.0,289858.5,428680.5
645,120411.0,172354.5,340093.49999999994,268719.0,262522.5,276139.5,403002.00000000006
646,131044.5,190230.0,380868.0,295111.5,296845.5,307938.0,454741.49999999994
647,119875.50000000001,169677.0,341521.5,268056.0,264511.5,279556.5,411774.00000000006
648,119722.5,170034.0,333208.5,260992.5,263925.0,269050.5,403002.00000000006
649,116713.5,170671.5,338206.5,264256.5,261987.0,275374.5,410830.5
650,128367.0,184033.5,365670.0,288889.5,288762.0,298018.5,440410.5
651,118728.0,169906.5,336931.5,262803.0,262293.0,274890.0,407515.5
652,127959.0,179851.5,357637.50000000006,278154.0,274915.5,284860.5,423325.5
653,115718.99999999999,168911.99999999997,334891.5,262344.0,261502.5,268260.0,400758.0
654,123777.0,178423.5,356745.0,275425.5,278842.5,287869.5,427558.50000000006
655,130356.0,185920.5,366537.0,289476.0,289603.5,303934.5,449565.00000000006
656,123980.99999999999,178984.5,346698.0,274507.5,275272.5,288532.5,419220.0
657,127551.0,181458.0,359218.5,280959.0,281418.0,291873.0,431001.0
658,126760.5,174292.49999999997,350982.00000000006,271243.5,271702.5,284274.0,416823.0
659,121431.0,169396.5,344020.5,271065.0,269305.5,280423.5,415981.5
660,124618.49999999999,174012.0,345321.00000000006,270045.0,264996.0,279199.5,412819.5
661,120156.0,168172.5,334840.5,256479.0,256351.5,265939.5,394281.0
662,100215.0,141627.0,276598.5,210757.5,210757.5,221671.49999999997,326476.5
663,130483.5,188903.99999999997,370719.0,293989.5,292663.5,300543.0,445204.5
664,111409.5,159400.5,319336.5,244034.99999999997,249211.5,256479.0,384846.0
665,129897.0,185181.0,363732.0,288328.5,287742.0,297279.0,440028.0
666,124669.50000000001,171717.0,340221.0,266194.5,265990.5,282999.0,413686.50000000006
667,112888.49999999999,163939.5,325864.49999999994,255943.5,251200.5,261681.0,391323.00000000006
668,110746.50000000001,149659.5,301308.0,230978.99999999997,227995.5,243474.0,357790.5
669,125970.0,182452.5,364395.0,285013.5,286977.0,298324.5,438319.49999999994
670,128520.0,182988.0,363706.5,281775.0,283381.5,294244.5,435488.99999999994
671,127423.5,182044.5,365313.0,283534.5,288252.0,296565.0,440079.0
672,118932.0,173578.5,349273.5,271575.0,269637.0,282744.0,414222.0
673,119391.0,166413.0,332494.5,256581.0,252450.0,263364.0,396984.00000000006
674,125766.0,179520.0,356770.5,275859.0,272697.0,288226.5,426462.0
675,112353.0,159451.5,305872.5,238629.0,238756.5,249823.5,365466.0
676,129361.5,188470.5,366333.0,296106.0,291184.5,301971.0,452752.50000000006
677,133365.0,185844.0,365695.5,287053.5,288583.5,298783.5,441303.0
678,119569.5,166030.5,327751.5,258799.5,258264.0,267546.0,397570.5
679,125001.0,175185.0,343179.0,273768.0,272110.5,283611.0,415293.0
680,112098.0,154020.0,301818.0,233299.5,234957.0,244953.00000000003,363834.0
681,118677.0,165367.5,325380.0,261681.0,259972.5,274864.5,398029.5
682,131299.5,192729.0,382347.0,298120.5,295111.5,304903.5,455328.0
683,85960.49999999999,122808.0,229347.00000000003,174088.5,173298.00000000003,181483.5,275374.5
684,123037.5,174216.00000000003,351492.0,273717.0,271983.0,283611.0,418863.0
685,122247.00000000001,176511.0,352308.0,275859.0,277108.5,287767.5,423682.5
686,131070.0,185079.0,370999.5,291261.0,292791.0,303858.0,439161.00000000006
687,135150.0,191097.00000000003,381403.5,300160.5,302710.5,312324.0,456016.5
688,124210.50000000001,177684.00000000003,359014.5,278026.5,276904.5,290929.5,426895.5
689,104142.0,146242.5,294295.5,222946.49999999997,224451.0,231310.5,351109.5
690,127219.49999999999,178984.5,356311.5,277491.0,278511.0,290700.0,427788.0
691,118626.0,173043.0,341190.0,270529.5,267061.5,280092.0,411264.0
692,129565.5,186685.5,370897.5,291133.5,292051.5,303552.0,443751.0
693,115259.99999999999,161823.0,325482.0,250741.5,249441.0,259590.0,384438.0
694,124006.5,176485.49999999997,350956.5,269764.5,270657.0,282565.5,415293.0
695,126301.5,175134.0,351900.00000000006,275170.5,277465.5,287793.0,424779.0
696,121686.0,172992.0,346698.0,268030.5,265888.5,277338.0,411009.0
697,127015.5,181024.5,359422.5,284656.5,282718.5,292000.5,435081.0
698,128851.5,185487.0,367684.50000000006,287181.0,283509.0,298707.0,441889.5
699,136782.0,193468.50000000003,383775.0,300007.5,304419.0,310870.5,456883.5
700,134895.0,186787.5,370132.5,289552.5,291796.5,302659.5,442527.0
701,121941.0,179163.0,350191.5,279301.5,278587.5,287385.0,429649.5
702,128723.99999999999,184263.0,362941.50000000006,283381.5,286671.0,299293.5,435718.5
703,134436.0,183549.0,369750.0,293377.5,291745.5,302863.5,449055.0
704,128392.5,182019.0,361386.00000000006,285115.5,283330.5,293658.0,430644.0
705,133977.0,188088.00000000003,383443.5,300211.5,299191.5,310539.0,456169.5
706,125485.49999999999,173349.0,349579.5,273946.5,276012.0,284172.0,416848.5
707,131860.5,186710.99999999997,369979.5,290088.0,292000.5,299650.5,446403.0
708,120411.0,168580.5,338971.5,260865.0,260431.5,273207.0,404251.5
709,125613.0,177301.5,361539.0,281571.0,282183.0,291592.5,433602.0
710,127500.0,178627.5,359320.5,282591.0,284325.0,291949.5,433270.5
711,125587.5,177454.5,357510.0,274839.0,275833.5,289705.5,431893.5
712,117937.5,169269.0,331117.5,255612.0,259666.5,272646.0,403537.5
713,126862.5,180769.5,355674.0,277950.0,281800.5,293122.5,430797.0
714,129565.5,184467.0,373192.5,293352.0,287232.0,298197.0,445306.5
715,126480.0,178627.5,359652.0,279633.0,276649.5,291414.0,431205.0
716,126429.0,180489.0,363655.49999999994,284325.0,281494.5,295392.0,439263.0
717,104065.5,144942.0,284605.5,215577.0,215449.5,229500.0,336778.5
718,123777.0,177760.49999999997,353481.0,277618.5,270121.5,289170.0,424039.5
719,131656.5,182911.5,365899.5,286926.0,285345.0,296386.5,440895.0
720,129106.5,184212.0,363859.5,291975.0,289960.5,304597.5,444771.0
721,115438.5,166668.0,334509.0,254745.0,258544.49999999997,266347.5,393975.0
722,131325.0,183115.5,361794.0,286645.5,282157.5,298146.0,435208.49999999994
723,122017.49999999999,173425.5,344964.0,262471.5,266832.0,274099.5,413049.00000000006
724,114265.5,164143.5,325226.99999999994,251175.0,253393.5,269637.0,391603.50000000006
725,128469.0,173068.5,342643.5,273232.5,272059.5,282030.0,413559.0
726,126276.0,181049.99999999997,359346.0,278077.5,277134.0,294525.0,432938.99999999994
727,119365.5,168478.5,334942.5,257728.49999999997,260329.5,274252.5,405756.00000000006
728,113347.50000000001,162435.00000000003,323493.0,249823.5,247834.5,257677.5,385942.50000000006
729,124720.5,175338.0,355087.50000000006,276802.5,274354.5,290164.5,428731.5
730,113806.50000000001,163174.5,321580.5,252016.5,252424.5,261298.5,392241.00000000006
731,121252.5,165240.0,331296.0,254438.99999999997,259590.0,262701.0,399661.5
732,124975.5,174496.5,348253.5,271498.5,274533.0,282871.5,419908.5
733,92182.5,128367.0,252628.5,193902.0,188700.0,200838.0,299676.0
734,116585.99999999999,170544.0,334712.99999999994,258009.00000000003,259411.5,271575.0,403588.5
735,119136.0,171436.5,336268.49999999994,260788.5,262420.5,270172.5,402135.0
736,107431.5,160497.0,322422.0,249084.0,246177.0,259590.0,386733.0
737,126403.50000000001,180157.5,359805.0,281749.5,277542.0,291567.0,431281.5
