,0-14,15-24,25-34,35-44,45-54,55-64,65+
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
432,0.0,0.0,0.0,0.0,0.0,0.0,76.5
433,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
440,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
441,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
444,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
445,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
446,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
450,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
453,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
454,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
457,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
461,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
465,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
468,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
469,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
470,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
473,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
474,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
477,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
483,0.0,0.0,0.0,0.0,0.0,0.0,76.5
484,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
490,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
491,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
492,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,76.5
496,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
497,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
498,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
499,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
506,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,127.5
512,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
513,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
517,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
518,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
519,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
521,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
522,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,76.5
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
528,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
529,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
536,0.0,0.0,0.0,0.0,0.0,0.0,127.5
537,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
538,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
540,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
543,0.0,0.0,0.0,0.0,0.0,0.0,76.5
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,76.5
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
553,0.0,0.0,0.0,0.0,0.0,0.0,76.5
554,0.0,0.0,0.0,0.0,0.0,0.0,76.5
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
557,0.0,0.0,0.0,0.0,0.0,0.0,127.5
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
560,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
561,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
562,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
563,0.0,0.0,0.0,0.0,0.0,0.0,76.5
564,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
565,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
566,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
569,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
570,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
571,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
572,0.0,0.0,0.0,0.0,0.0,0.0,153.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,127.5
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
581,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
584,0.0,0.0,0.0,0.0,0.0,0.0,76.5
585,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,76.5
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,76.5
590,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
595,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
599,0.0,0.0,0.0,0.0,0.0,0.0,127.5
600,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
601,0.0,0.0,0.0,0.0,0.0,0.0,76.5
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
604,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
607,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
608,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
609,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
610,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
611,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
612,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
620,0.0,0.0,0.0,0.0,51.00000000000001,0.0,153.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,76.5
626,0.0,0.0,0.0,0.0,0.0,0.0,76.5
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
630,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
631,0.0,0.0,0.0,0.0,0.0,0.0,76.5
632,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
633,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
634,0.0,0.0,0.0,0.0,0.0,0.0,76.5
635,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
636,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
637,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,127.5
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
646,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,76.5
651,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
658,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
659,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
663,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
664,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
667,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
668,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
669,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
670,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,76.5
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,76.5
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
701,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
702,0.0,0.0,0.0,0.0,0.0,0.0,76.5
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
707,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
708,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
709,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,178.49999999999997
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
721,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
722,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
725,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,0.0,0.0,76.5
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
738,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
741,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,76.5
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
757,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
763,0.0,0.0,0.0,0.0,0.0,0.0,153.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,76.5
766,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
775,0.0,0.0,0.0,0.0,0.0,0.0,76.5
776,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
789,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
790,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
791,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,76.5
794,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
795,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
796,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,76.5
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
808,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
809,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
810,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
811,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
812,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
815,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
820,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
821,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
824,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
825,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
826,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,127.5
834,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
835,0.0,0.0,0.0,0.0,0.0,0.0,255.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,76.5
839,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
842,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
845,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
848,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
849,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
850,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,153.0
858,0.0,0.0,0.0,0.0,0.0,0.0,76.5
859,0.0,0.0,0.0,0.0,0.0,0.0,127.5
860,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
