,0-14,15-24,25-34,35-44,45-54,55-64,65+
382,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
383,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
384,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1300.5
385,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999
386,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
388,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
389,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,688.5
390,25.500000000000004,0.0,0.0,0.0,0.0,127.5,790.5
391,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
392,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
393,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
394,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
395,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
396,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,1045.5
397,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
398,0.0,0.0,0.0,25.500000000000004,0.0,127.5,255.0
399,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
400,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
401,0.0,25.500000000000004,0.0,0.0,0.0,153.0,535.5
402,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
403,0.0,0.0,0.0,0.0,0.0,0.0,153.0
404,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,1198.5
405,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5
406,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003,969.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
409,0.0,0.0,25.500000000000004,0.0,0.0,153.0,816.0000000000001
410,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,535.5
411,0.0,0.0,0.0,0.0,0.0,76.5,306.0
412,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
413,0.0,0.0,0.0,0.0,0.0,0.0,153.0
414,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5
415,0.0,0.0,0.0,0.0,0.0,0.0,280.5
416,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997
417,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001
418,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
419,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
420,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
421,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
422,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
423,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
424,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
425,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
426,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1173.0
427,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003
428,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
429,0.0,0.0,0.0,0.0,0.0,0.0,127.5
430,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,688.5
431,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
432,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
433,0.0,0.0,0.0,0.0,0.0,0.0,153.0
434,0.0,0.0,51.00000000000001,0.0,0.0,76.5,612.0
435,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,306.0
436,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
437,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
438,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
440,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
441,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
442,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
443,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003
444,0.0,0.0,25.500000000000004,0.0,0.0,127.5,331.49999999999994
445,0.0,0.0,0.0,0.0,25.500000000000004,76.5,280.5
446,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
447,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
448,0.0,0.0,0.0,0.0,0.0,0.0,76.5
449,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997
450,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
451,25.500000000000004,0.0,0.0,0.0,51.00000000000001,76.5,433.50000000000006
452,0.0,0.0,0.0,0.0,0.0,76.5,484.5
453,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,892.5
454,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997
455,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
456,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,76.5
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,51.00000000000001,0.0,25.500000000000004,204.00000000000003,1122.0
461,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
462,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
463,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
464,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
465,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
466,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
467,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
468,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
469,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
470,0.0,0.0,0.0,0.0,0.0,0.0,127.5
471,0.0,0.0,25.500000000000004,0.0,102.00000000000001,280.5,1402.5
472,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0
473,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,433.50000000000006
474,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
475,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,561.0
478,0.0,0.0,0.0,0.0,0.0,0.0,153.0
479,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
480,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
481,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
482,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
483,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
484,25.500000000000004,0.0,0.0,0.0,0.0,0.0,25.500000000000004
485,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
486,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,637.5
487,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
488,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
489,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
490,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
491,0.0,0.0,0.0,0.0,102.00000000000001,153.0,867.0000000000001
492,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
493,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
494,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
495,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
496,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,841.5
497,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,204.00000000000003
498,0.0,0.0,0.0,0.0,51.00000000000001,127.5,637.5
499,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
500,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
501,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
502,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
503,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
504,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0
507,0.0,0.0,0.0,0.0,0.0,0.0,153.0
508,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
509,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
510,0.0,0.0,25.500000000000004,0.0,0.0,76.5,739.5
511,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
512,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
513,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
514,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
515,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
518,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
519,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
521,0.0,0.0,0.0,0.0,0.0,0.0,280.5
522,0.0,0.0,0.0,0.0,76.5,178.49999999999997,1504.5
523,0.0,0.0,0.0,0.0,0.0,127.5,688.5
524,0.0,0.0,0.0,0.0,76.5,127.5,459.00000000000006
525,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
526,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,510.0
527,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5
528,0.0,0.0,0.0,0.0,0.0,76.5,280.5
529,0.0,0.0,0.0,0.0,0.0,76.5,1096.5
530,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
531,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
532,0.0,0.0,0.0,0.0,25.500000000000004,127.5,586.5
533,25.500000000000004,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003
534,0.0,0.0,0.0,0.0,0.0,0.0,76.5
535,0.0,0.0,0.0,0.0,0.0,0.0,127.5
536,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
537,0.0,0.0,0.0,0.0,0.0,0.0,153.0
538,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
539,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,841.5
540,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,561.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,586.5
543,25.500000000000004,25.500000000000004,0.0,0.0,127.5,204.00000000000003,1606.5
544,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
545,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
546,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
547,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
548,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994
549,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
550,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
551,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0
552,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,510.0
553,0.0,0.0,0.0,0.0,0.0,127.5,229.50000000000003
554,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,510.0
555,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
556,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
557,0.0,0.0,0.0,25.500000000000004,0.0,153.0,459.00000000000006
558,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5
559,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
560,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
561,0.0,0.0,0.0,0.0,0.0,76.5,841.5
562,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
563,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
564,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,790.5
567,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
568,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,1020.0
569,0.0,0.0,0.0,0.0,51.00000000000001,153.0,535.5
570,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
571,0.0,0.0,0.0,0.0,76.5,102.00000000000001,662.9999999999999
572,0.0,0.0,0.0,0.0,25.500000000000004,127.5,255.0
573,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
574,0.0,0.0,0.0,0.0,0.0,0.0,153.0
575,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
576,0.0,0.0,0.0,0.0,0.0,0.0,76.5
577,0.0,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994
578,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994
579,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
580,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
581,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,1427.9999999999998
582,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
583,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,51.00000000000001,637.5
585,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
586,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
589,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,127.5
590,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
591,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
592,25.500000000000004,0.0,0.0,0.0,76.5,178.49999999999997,969.0
593,0.0,0.0,0.0,0.0,0.0,0.0,306.0
594,0.0,0.0,0.0,0.0,0.0,0.0,127.5
595,0.0,0.0,0.0,0.0,102.00000000000001,510.0,1810.5
596,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
597,0.0,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994
598,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
599,0.0,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997
600,0.0,0.0,0.0,0.0,0.0,127.5,408.00000000000006
601,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
602,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,586.5
603,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
604,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
605,0.0,0.0,0.0,0.0,0.0,76.5,153.0
606,0.0,0.0,0.0,25.500000000000004,0.0,127.5,382.49999999999994
607,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
608,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5
609,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
610,25.500000000000004,0.0,0.0,25.500000000000004,0.0,178.49999999999997,1708.5
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,841.5
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,459.00000000000006
615,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
616,0.0,0.0,0.0,0.0,0.0,102.00000000000001,713.9999999999999
617,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,484.5
618,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
619,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
620,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
621,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003,1555.5
622,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
623,0.0,0.0,0.0,0.0,76.5,229.50000000000003,1275.0
624,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
625,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5
626,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
627,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,713.9999999999999
628,0.0,0.0,0.0,0.0,0.0,0.0,76.5
629,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,306.0
630,0.0,0.0,0.0,0.0,0.0,76.5,306.0
631,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
632,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
633,0.0,0.0,0.0,0.0,0.0,76.5,76.5
634,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
635,25.500000000000004,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994
636,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1020.0
637,0.0,0.0,0.0,0.0,25.500000000000004,127.5,561.0
638,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
639,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
640,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
641,0.0,0.0,0.0,0.0,0.0,0.0,76.5
642,0.0,0.0,0.0,0.0,0.0,76.5,484.5
643,0.0,0.0,0.0,0.0,0.0,0.0,76.5
644,0.0,0.0,0.0,25.500000000000004,0.0,76.5,178.49999999999997
645,0.0,0.0,0.0,0.0,51.00000000000001,0.0,76.5
646,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,459.00000000000006
647,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
648,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
649,0.0,0.0,0.0,0.0,0.0,0.0,76.5
650,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
651,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
652,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
653,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
654,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
655,0.0,0.0,0.0,0.0,0.0,76.5,994.5
656,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,1147.5
657,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
659,0.0,0.0,0.0,0.0,0.0,0.0,127.5
660,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
661,0.0,0.0,0.0,0.0,0.0,127.5,331.49999999999994
662,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
663,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
664,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
665,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
666,0.0,0.0,0.0,0.0,0.0,76.5,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
668,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
669,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5
670,0.0,0.0,0.0,0.0,0.0,0.0,153.0
671,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5
672,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
673,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
674,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
675,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
676,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
677,0.0,0.0,0.0,0.0,0.0,153.0,739.5
678,0.0,25.500000000000004,25.500000000000004,0.0,0.0,153.0,892.5
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
681,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
682,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
683,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,1836.0000000000002
684,0.0,0.0,0.0,0.0,0.0,0.0,76.5
685,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
686,0.0,0.0,0.0,0.0,0.0,76.5,280.5
687,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
688,0.0,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994
689,0.0,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006
690,25.500000000000004,0.0,25.500000000000004,0.0,0.0,280.5,1096.5
691,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
692,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
693,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
694,25.500000000000004,0.0,0.0,0.0,76.5,76.5,1020.0
695,0.0,0.0,0.0,76.5,0.0,76.5,433.50000000000006
696,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
697,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
698,0.0,0.0,0.0,0.0,0.0,0.0,76.5
699,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
700,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,790.5
701,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
702,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004
703,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
704,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
705,0.0,0.0,0.0,0.0,76.5,25.500000000000004,459.00000000000006
706,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
707,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
708,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
709,0.0,0.0,0.0,51.00000000000001,0.0,0.0,586.5
710,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
711,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
712,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
713,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,662.9999999999999
714,0.0,0.0,0.0,0.0,51.00000000000001,255.0,739.5
715,0.0,0.0,0.0,0.0,0.0,0.0,76.5
716,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
717,0.0,0.0,0.0,0.0,0.0,0.0,76.5
718,0.0,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,867.0000000000001
719,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
720,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
721,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
722,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0
723,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
724,0.0,0.0,0.0,0.0,0.0,0.0,153.0
725,0.0,0.0,0.0,0.0,127.5,102.00000000000001,841.5
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,51.00000000000001,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0
728,0.0,0.0,0.0,0.0,0.0,0.0,76.5
729,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
731,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,764.9999999999999
732,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
733,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
734,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006
735,0.0,0.0,0.0,0.0,51.00000000000001,127.5,918.0000000000001
736,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
738,0.0,0.0,0.0,0.0,0.0,0.0,153.0
739,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
740,0.0,0.0,0.0,0.0,25.500000000000004,127.5,790.5
741,0.0,0.0,0.0,0.0,0.0,76.5,127.5
742,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
743,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
744,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0,2167.5
745,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001
746,0.0,0.0,76.5,25.500000000000004,102.00000000000001,255.0,1683.0
747,25.500000000000004,0.0,0.0,25.500000000000004,0.0,204.00000000000003,637.5
748,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
749,0.0,0.0,0.0,0.0,0.0,76.5,306.0
750,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001
753,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
754,0.0,25.500000000000004,0.0,25.500000000000004,0.0,229.50000000000003,1198.5
755,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
756,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
757,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
758,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
759,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
760,0.0,25.500000000000004,0.0,0.0,0.0,76.5,1122.0
761,0.0,0.0,0.0,0.0,76.5,0.0,306.0
762,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003
763,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
764,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
765,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
766,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
767,0.0,0.0,0.0,0.0,0.0,0.0,76.5
768,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
769,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
