,0-14,15-24,25-34,35-44,45-54,55-64,65+
97,0.0,0.0,0.0,25.500000000000004,0.0,76.5,1045.5
98,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
99,0.0,0.0,0.0,0.0,0.0,0.0,127.5
100,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5
101,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
102,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
103,0.0,0.0,25.500000000000004,25.500000000000004,76.5,127.5,1122.0
104,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
105,0.0,0.0,25.500000000000004,76.5,127.5,229.50000000000003,2550.0
106,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
107,0.0,0.0,0.0,0.0,25.500000000000004,127.5,2244.0
108,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
109,0.0,0.0,0.0,0.0,25.500000000000004,0.0,841.5
110,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
111,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
112,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1479.0
113,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1632.0000000000002
114,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1351.5
115,0.0,0.0,0.0,0.0,0.0,76.5,816.0000000000001
116,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5
117,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,1020.0
118,0.0,0.0,0.0,25.500000000000004,102.00000000000001,127.5,1071.0
119,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,229.50000000000003,1606.5
120,0.0,0.0,25.500000000000004,0.0,102.00000000000001,127.5,892.5
121,0.0,0.0,0.0,25.500000000000004,0.0,76.5,1325.9999999999998
122,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994
123,0.0,0.0,0.0,0.0,25.500000000000004,76.5,764.9999999999999
124,0.0,0.0,0.0,0.0,0.0,127.5,637.5
125,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,255.0,1351.5
126,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
127,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
128,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,561.0
129,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
130,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,688.5
131,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1759.5
132,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1249.5
133,0.0,0.0,0.0,0.0,0.0,76.5,1708.5
134,25.500000000000004,51.00000000000001,0.0,25.500000000000004,102.00000000000001,153.0,1785.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,76.5,102.00000000000001,1427.9999999999998
137,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1071.0
138,0.0,0.0,0.0,25.500000000000004,76.5,127.5,1887.0
139,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,688.5
140,0.0,0.0,0.0,25.500000000000004,178.49999999999997,127.5,1887.0
141,0.0,0.0,0.0,0.0,25.500000000000004,0.0,662.9999999999999
142,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,1249.5
143,0.0,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,2320.5
144,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,0.0,1402.5
145,25.500000000000004,0.0,0.0,25.500000000000004,76.5,25.500000000000004,1045.5
146,0.0,0.0,0.0,0.0,0.0,0.0,306.0
147,0.0,0.0,0.0,0.0,0.0,0.0,76.5
148,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,76.5,1045.5
149,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,892.5
150,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
151,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,1683.0
152,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,204.00000000000003,1734.0000000000002
153,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,76.5,1147.5
154,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,1122.0
155,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
156,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1249.5
157,0.0,0.0,0.0,0.0,0.0,0.0,76.5
158,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1912.5
159,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,790.5
160,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,1122.0
161,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
162,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
163,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,994.5
164,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
165,0.0,0.0,0.0,0.0,0.0,0.0,127.5
166,0.0,0.0,0.0,0.0,0.0,102.00000000000001,713.9999999999999
167,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
168,0.0,25.500000000000004,0.0,0.0,0.0,127.5,969.0
169,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1300.5
170,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
171,51.00000000000001,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1479.0
172,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
173,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
174,0.0,0.0,0.0,0.0,0.0,127.5,1020.0
175,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,790.5
176,0.0,0.0,0.0,0.0,0.0,0.0,841.5
177,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
178,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
179,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,969.0
180,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,612.0
181,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,433.50000000000006
182,25.500000000000004,0.0,0.0,0.0,51.00000000000001,76.5,1275.0
183,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
184,0.0,0.0,0.0,0.0,76.5,51.00000000000001,816.0000000000001
185,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,943.5
186,0.0,0.0,25.500000000000004,127.5,76.5,153.0,1734.0000000000002
187,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,1351.5
188,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
189,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
190,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,790.5
191,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,535.5
192,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1402.5
193,0.0,0.0,0.0,51.00000000000001,0.0,153.0,1249.5
194,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1887.0
195,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,1989.0
196,0.0,0.0,0.0,0.0,127.5,76.5,1096.5
197,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,1096.5
198,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,1147.5
199,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
200,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
201,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1147.5
202,25.500000000000004,0.0,0.0,25.500000000000004,0.0,153.0,2193.0
203,0.0,0.0,0.0,51.00000000000001,0.0,127.5,2269.5
204,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
205,0.0,0.0,0.0,0.0,76.5,153.0,1836.0000000000002
206,0.0,0.0,25.500000000000004,0.0,76.5,25.500000000000004,713.9999999999999
207,0.0,0.0,0.0,25.500000000000004,0.0,0.0,790.5
208,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1504.5
209,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
210,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,127.5,1198.5
211,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
212,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
213,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,102.00000000000001,994.5
214,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,1351.5
215,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,102.00000000000001,2473.5
216,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
217,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
218,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
219,0.0,0.0,51.00000000000001,0.0,25.500000000000004,382.49999999999994,2218.5
220,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
221,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
222,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1836.0000000000002
223,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,127.5,1555.5
224,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,433.50000000000006
225,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
226,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
227,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,612.0
228,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
229,0.0,0.0,0.0,25.500000000000004,204.00000000000003,153.0,2907.0
230,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1045.5
231,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
232,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
233,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
234,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1020.0
235,0.0,0.0,0.0,0.0,76.5,127.5,1300.5
236,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,586.5
237,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
238,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
239,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1453.5
240,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
241,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
242,0.0,0.0,25.500000000000004,0.0,127.5,255.0,2677.5
243,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1887.0
244,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
247,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1912.5
248,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
249,0.0,0.0,0.0,0.0,0.0,25.500000000000004,739.5
250,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,739.5
251,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1224.0
252,0.0,0.0,0.0,0.0,0.0,204.00000000000003,1581.0
253,0.0,0.0,0.0,0.0,0.0,102.00000000000001,280.5
254,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,943.5
255,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
256,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
257,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,1734.0000000000002
258,0.0,0.0,0.0,0.0,0.0,0.0,76.5
259,0.0,0.0,0.0,0.0,127.5,127.5,1351.5
260,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,2193.0
261,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1402.5
262,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,816.0000000000001
263,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1402.5
264,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,459.00000000000006
265,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
266,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,586.5
267,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,764.9999999999999
268,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,739.5
269,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,25.500000000000004,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1759.5
272,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
273,0.0,0.0,0.0,0.0,0.0,0.0,153.0
274,0.0,0.0,25.500000000000004,0.0,0.0,153.0,662.9999999999999
275,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1734.0000000000002
276,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
277,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,2193.0
278,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1504.5
279,0.0,0.0,0.0,0.0,0.0,51.00000000000001,1045.5
280,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
281,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
282,0.0,0.0,0.0,0.0,76.5,51.00000000000001,1275.0
283,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1122.0
284,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,586.5
285,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001,1122.0
286,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,331.49999999999994
287,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
288,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1785.0
289,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,764.9999999999999
290,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,1836.0000000000002
291,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1020.0
292,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
293,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,841.5
294,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
295,0.0,0.0,0.0,0.0,0.0,0.0,280.5
296,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,994.5
297,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,1989.0
298,0.0,0.0,25.500000000000004,0.0,127.5,178.49999999999997,1708.5
299,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1173.0
300,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
301,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006
302,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1096.5
303,0.0,0.0,25.500000000000004,76.5,25.500000000000004,102.00000000000001,1198.5
304,0.0,0.0,0.0,0.0,0.0,0.0,76.5
305,0.0,0.0,25.500000000000004,0.0,0.0,76.5,382.49999999999994
306,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
307,0.0,0.0,0.0,51.00000000000001,127.5,51.00000000000001,1275.0
308,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,1045.5
309,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003
310,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,1938.0
311,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
312,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,943.5
313,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1300.5
314,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,2550.0
315,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,1198.5
316,51.00000000000001,0.0,0.0,0.0,25.500000000000004,76.5,994.5
317,0.0,0.0,0.0,0.0,0.0,76.5,662.9999999999999
318,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
319,0.0,0.0,0.0,0.0,51.00000000000001,153.0,892.5
320,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
321,25.500000000000004,0.0,25.500000000000004,0.0,76.5,255.0,2014.5
322,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
323,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,841.5
324,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,76.5,1096.5
325,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
326,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,1147.5
327,0.0,0.0,0.0,0.0,51.00000000000001,76.5,612.0
328,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,841.5
329,0.0,0.0,0.0,0.0,0.0,0.0,76.5
330,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,255.0
331,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
332,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,1096.5
333,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
334,0.0,0.0,0.0,0.0,0.0,102.00000000000001,867.0000000000001
335,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,1402.5
336,0.0,0.0,0.0,0.0,25.500000000000004,0.0,612.0
337,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,1504.5
338,0.0,0.0,0.0,0.0,0.0,25.500000000000004,764.9999999999999
339,0.0,0.0,0.0,0.0,0.0,102.00000000000001,994.5
340,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
341,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1351.5
342,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,612.0
343,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
344,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
345,0.0,0.0,0.0,0.0,0.0,0.0,127.5
346,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1325.9999999999998
347,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1071.0
348,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,1173.0
349,0.0,0.0,51.00000000000001,25.500000000000004,0.0,51.00000000000001,1785.0
350,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1275.0
351,0.0,0.0,0.0,0.0,51.00000000000001,76.5,867.0000000000001
352,0.0,0.0,0.0,0.0,0.0,0.0,153.0
353,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,943.5
354,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1173.0
355,0.0,25.500000000000004,0.0,0.0,76.5,127.5,1504.5
356,0.0,0.0,0.0,0.0,51.00000000000001,127.5,969.0
357,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
358,0.0,0.0,0.0,0.0,76.5,153.0,1173.0
359,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1810.5
360,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1759.5
361,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1173.0
362,0.0,0.0,0.0,0.0,51.00000000000001,127.5,943.5
363,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,102.00000000000001,1071.0
364,0.0,0.0,25.500000000000004,0.0,76.5,153.0,1683.0
365,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0
366,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
367,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,637.5
