,0-14,15-24,25-34,35-44,45-54,55-64,65+
461,25.500000000000004,382.49999999999994,790.5,561.0,331.49999999999994,356.99999999999994,841.5
462,127.5,918.0000000000001,1275.0,586.5,841.5,535.5,1147.5
463,306.0,3085.5,5711.999999999999,2855.9999999999995,2881.5,3264.0000000000005,4794.0
464,561.0,3289.5,5890.5,3519.0,2907.0,3264.0000000000005,4692.0
465,127.5,1377.0,2269.5,1249.5,994.5,637.5,1963.5
466,25.500000000000004,102.00000000000001,127.5,255.0,255.0,76.5,356.99999999999994
467,459.00000000000006,1479.0,2269.5,1785.0,1224.0,1275.0,2244.0
468,943.5,3238.5,6222.0,3544.5,3646.5,3468.0000000000005,5406.0
469,25.500000000000004,306.0,764.9999999999999,229.50000000000003,306.0,280.5,637.5
470,356.99999999999994,1479.0,2626.5000000000005,1734.0000000000002,1198.5,1045.5,2091.0
471,25.500000000000004,204.00000000000003,688.5,510.0,408.00000000000006,535.5,459.00000000000006
472,408.00000000000006,2014.5,3315.0,2320.5,1989.0,1861.5,2907.0
473,255.0,764.9999999999999,1861.5,1122.0,841.5,918.0000000000001,1785.0
474,1173.0,3595.5,4845.0,3391.5,2932.5,3009.0,4335.0
475,25.500000000000004,178.49999999999997,459.00000000000006,178.49999999999997,102.00000000000001,127.5,510.0
476,204.00000000000003,790.5,1325.9999999999998,764.9999999999999,841.5,688.5,1020.0
477,0.0,102.00000000000001,255.0,204.00000000000003,204.00000000000003,255.0,255.0
478,102.00000000000001,356.99999999999994,892.5,306.0,408.00000000000006,408.00000000000006,637.5
479,1427.9999999999998,4131.0,8389.5,4360.5,3672.0000000000005,3621.0,7344.000000000001
480,229.50000000000003,1045.5,1275.0,561.0,739.5,586.5,1249.5
481,331.49999999999994,2830.5000000000005,4437.0,2371.5,2830.5000000000005,2524.5,4819.5
482,1096.5,4845.0,7420.5,4590.0,4386.0,4488.0,7165.5
483,25.500000000000004,408.00000000000006,943.5,408.00000000000006,459.00000000000006,662.9999999999999,918.0000000000001
484,918.0000000000001,3646.5,6426.0,3519.0,3417.0,3952.5,6273.0
485,1071.0,4717.5,7318.5,4921.5,4156.5,4182.0,7650.0
486,25.500000000000004,25.500000000000004,255.0,127.5,102.00000000000001,102.00000000000001,153.0
487,204.00000000000003,867.0000000000001,1479.0,790.5,892.5,688.5,1122.0
488,25.500000000000004,127.5,204.00000000000003,25.500000000000004,306.0,76.5,255.0
489,816.0000000000001,2244.0,3009.0,1657.5,1887.0,1734.0000000000002,2167.5
490,0.0,204.00000000000003,459.00000000000006,102.00000000000001,306.0,178.49999999999997,306.0
491,102.00000000000001,561.0,1147.5,561.0,612.0,433.50000000000006,688.5
492,816.0000000000001,4615.5,9715.5,4488.0,3876.0,4437.0,7344.000000000001
493,306.0,2218.5,3570.0,2065.5,1529.9999999999998,1529.9999999999998,3187.5
494,1224.0,4641.0,7573.5,4003.5,3646.5,4207.5,6222.0
495,280.5,1504.5,2397.0,1810.5,1377.0,841.5,2728.5
496,637.5,1938.0,3162.0,1938.0,1529.9999999999998,1529.9999999999998,3162.0
497,153.0,790.5,1683.0,1071.0,586.5,841.5,1071.0
498,0.0,76.5,127.5,76.5,102.00000000000001,153.0,127.5
499,0.0,51.00000000000001,76.5,102.00000000000001,76.5,76.5,51.00000000000001
500,688.5,2116.5,4156.5,2320.5,2167.5,2116.5,3264.0000000000005
501,331.49999999999994,1887.0,2651.9999999999995,1504.5,1147.5,1377.0,2142.0
502,1351.5,5100.0,7981.5,5125.5,4641.0,3978.0,6630.0
503,586.5,4896.0,7752.0,4947.0,5482.5,3723.0,7038.0
504,433.50000000000006,2932.5,5737.5,2626.5000000000005,2116.5,2651.9999999999995,3774.0
505,382.49999999999994,1785.0,2958.0,1555.5,1249.5,1836.0000000000002,2142.0
506,433.50000000000006,3162.0,4947.0,3315.0,2651.9999999999995,2320.5,4641.0
507,229.50000000000003,1224.0,1887.0,1096.5,816.0000000000001,764.9999999999999,1198.5
508,612.0,3085.5,3723.0,2295.0,2346.0,1861.5,3519.0
509,178.49999999999997,1122.0,1606.5,739.5,918.0000000000001,1122.0,1224.0
510,459.00000000000006,1249.5,2499.0,1249.5,1300.5,1325.9999999999998,2014.5
511,127.5,662.9999999999999,867.0000000000001,382.49999999999994,306.0,255.0,586.5
512,1325.9999999999998,4768.5,7726.5,3978.0,4641.0,3927.0,6043.5
513,382.49999999999994,2651.9999999999995,4360.5,2218.5,2065.5,1861.5,3315.0
514,561.0,3187.5,4921.5,3111.0,2320.5,1938.0,4156.5
515,1147.5,2983.5,5533.5,2728.5,2346.0,2779.5,5023.5
516,306.0,1683.0,2244.0,1224.0,1096.5,867.0000000000001,1836.0000000000002
517,0.0,51.00000000000001,178.49999999999997,102.00000000000001,76.5,25.500000000000004,178.49999999999997
518,433.50000000000006,2958.0,5763.0,3391.5,2397.0,2728.5,4513.5
519,662.9999999999999,2881.5,5992.5,3009.0,3187.5,2830.5000000000005,4819.5
520,102.00000000000001,484.5,816.0000000000001,637.5,535.5,382.49999999999994,586.5
521,0.0,153.0,204.00000000000003,178.49999999999997,204.00000000000003,0.0,127.5
522,0.0,127.5,51.00000000000001,127.5,51.00000000000001,127.5,178.49999999999997
523,51.00000000000001,713.9999999999999,969.0,662.9999999999999,764.9999999999999,510.0,1020.0
524,459.00000000000006,2703.0,4386.0,2295.0,2014.5,1963.5,3238.5
525,1249.5,5686.500000000001,9027.0,5737.5,5584.5,4794.0,7624.5
526,612.0,3034.5,5431.5,2651.9999999999995,2779.5,2958.0,3748.5
527,51.00000000000001,76.5,51.00000000000001,153.0,127.5,127.5,127.5
528,1173.0,2830.5000000000005,5890.5,2830.5000000000005,2499.0,2601.0,4105.5
529,433.50000000000006,2422.5,4131.0,1810.5,1759.5,1912.5,3111.0
530,713.9999999999999,3111.0,5202.0,2779.5,2499.0,2218.5,4641.0
531,0.0,76.5,51.00000000000001,280.5,178.49999999999997,51.00000000000001,178.49999999999997
532,356.99999999999994,1198.5,1963.5,892.5,688.5,867.0000000000001,1453.5
533,76.5,204.00000000000003,433.50000000000006,229.50000000000003,561.0,255.0,535.5
534,713.9999999999999,4029.0,5967.0,3570.0,3289.5,3111.0,5100.0
535,356.99999999999994,1989.0,3289.5,2550.0,2116.5,1606.5,2805.0
536,382.49999999999994,1989.0,3009.0,1836.0000000000002,1581.0,1683.0,2855.9999999999995
537,229.50000000000003,1249.5,1657.5,1147.5,1300.5,918.0000000000001,1402.5
538,51.00000000000001,102.00000000000001,127.5,127.5,127.5,102.00000000000001,153.0
539,153.0,739.5,1122.0,637.5,637.5,484.5,867.0000000000001
540,408.00000000000006,3340.5,4845.0,2295.0,2346.0,2575.5,3646.5
541,178.49999999999997,331.49999999999994,713.9999999999999,535.5,535.5,535.5,637.5
542,51.00000000000001,153.0,178.49999999999997,356.99999999999994,102.00000000000001,102.00000000000001,127.5
543,662.9999999999999,3672.0000000000005,6859.5,3391.5,2728.5,2932.5,4258.5
544,76.5,153.0,408.00000000000006,229.50000000000003,127.5,229.50000000000003,382.49999999999994
545,204.00000000000003,1198.5,2091.0,1249.5,1173.0,1020.0,2397.0
546,535.5,1683.0,3315.0,1708.5,1810.5,1377.0,2346.0
547,510.0,1734.0000000000002,2805.0,1351.5,1657.5,1581.0,2371.5
548,255.0,1045.5,1861.5,867.0000000000001,943.5,739.5,1529.9999999999998
549,764.9999999999999,2218.5,4437.0,2295.0,1963.5,1785.0,3085.5
550,433.50000000000006,2091.0,3085.5,1785.0,1708.5,1632.0000000000002,2626.5000000000005
551,51.00000000000001,459.00000000000006,688.5,204.00000000000003,382.49999999999994,459.00000000000006,612.0
552,76.5,1173.0,2448.0,1249.5,1173.0,1071.0,2167.5
553,892.5,4590.0,7242.0,3850.5,3213.0,3111.0,6375.0
554,867.0000000000001,3519.0,6119.999999999999,3085.5,3136.5,2524.5,5278.499999999999
555,229.50000000000003,1529.9999999999998,2473.5,1402.5,1173.0,1173.0,2116.5
556,306.0,1683.0,4105.5,1810.5,2116.5,1759.5,3187.5
557,356.99999999999994,2550.0,3519.0,1861.5,1785.0,1708.5,2575.5
558,356.99999999999994,1606.5,2651.9999999999995,1300.5,1045.5,1581.0,2346.0
559,484.5,2422.5,4335.0,1912.5,1708.5,1912.5,3417.0
560,229.50000000000003,1122.0,1861.5,637.5,662.9999999999999,662.9999999999999,1045.5
561,0.0,51.00000000000001,76.5,51.00000000000001,0.0,102.00000000000001,102.00000000000001
562,0.0,76.5,255.0,204.00000000000003,127.5,76.5,127.5
563,408.00000000000006,1606.5,2218.5,1045.5,1351.5,1249.5,1632.0000000000002
564,739.5,2626.5000000000005,4564.5,2855.9999999999995,2958.0,2703.0,4768.5
565,0.0,102.00000000000001,229.50000000000003,51.00000000000001,178.49999999999997,153.0,178.49999999999997
566,25.500000000000004,51.00000000000001,153.0,127.5,178.49999999999997,153.0,280.5
567,331.49999999999994,2703.0,5508.0,2524.5,2295.0,2320.5,3544.5
568,51.00000000000001,178.49999999999997,408.00000000000006,280.5,280.5,178.49999999999997,459.00000000000006
569,433.50000000000006,1581.0,3417.0,1836.0000000000002,1785.0,1810.5,2269.5
570,25.500000000000004,153.0,153.0,25.500000000000004,127.5,178.49999999999997,229.50000000000003
571,76.5,153.0,255.0,153.0,204.00000000000003,0.0,178.49999999999997
572,713.9999999999999,2524.5,3570.0,2218.5,2346.0,2116.5,3621.0
573,382.49999999999994,2116.5,4131.0,2040.0,2320.5,1581.0,2907.0
574,0.0,51.00000000000001,127.5,153.0,127.5,153.0,178.49999999999997
575,76.5,816.0000000000001,1249.5,484.5,459.00000000000006,459.00000000000006,662.9999999999999
576,102.00000000000001,229.50000000000003,561.0,306.0,382.49999999999994,433.50000000000006,612.0
577,1045.5,3901.4999999999995,6145.499999999999,2855.9999999999995,2779.5,2958.0,4462.5
578,459.00000000000006,1300.5,2397.0,1402.5,1377.0,918.0000000000001,1683.0
579,1045.5,3059.9999999999995,5253.000000000001,3238.5,3442.5,2932.5,4666.5
580,280.5,408.00000000000006,586.5,331.49999999999994,433.50000000000006,331.49999999999994,713.9999999999999
581,561.0,3111.0,5661.000000000001,2269.5,2703.0,2346.0,3927.0
582,0.0,76.5,153.0,51.00000000000001,102.00000000000001,127.5,229.50000000000003
583,280.5,1300.5,2397.0,1045.5,1122.0,1122.0,1861.5
584,1071.0,3442.5,6094.500000000001,3366.0,4105.5,2983.5,5023.5
585,204.00000000000003,2269.5,4513.5,2626.5000000000005,1836.0000000000002,1887.0,3366.0
586,408.00000000000006,2422.5,3493.4999999999995,2626.5000000000005,2320.5,2371.5,2958.0
587,790.5,2218.5,3774.0,1989.0,1989.0,1938.0,3213.0
588,662.9999999999999,2830.5000000000005,4513.5,2651.9999999999995,2754.0,3009.0,4233.0
589,561.0,2499.0,4131.0,2269.5,1912.5,1912.5,3136.5
590,841.5,3442.5,6655.5,3646.5,3850.5,3264.0000000000005,5227.5
591,25.500000000000004,127.5,178.49999999999997,51.00000000000001,204.00000000000003,204.00000000000003,204.00000000000003
592,662.9999999999999,3009.0,5074.5,3213.0,2855.9999999999995,2499.0,4386.0
593,0.0,51.00000000000001,76.5,102.00000000000001,127.5,229.50000000000003,204.00000000000003
594,204.00000000000003,662.9999999999999,1555.5,764.9999999999999,306.0,841.5,1249.5
595,1504.5,4998.0,9690.0,5457.0,5049.0,5278.499999999999,7012.5
596,662.9999999999999,2295.0,5049.0,2677.5,2958.0,1836.0000000000002,3621.0
597,918.0000000000001,3570.0,5788.5,2855.9999999999995,2855.9999999999995,2983.5,5074.5
598,790.5,3034.5,5890.5,3059.9999999999995,2983.5,2932.5,5227.5
599,356.99999999999994,1249.5,2958.0,1912.5,1198.5,1529.9999999999998,2422.5
600,0.0,76.5,76.5,51.00000000000001,178.49999999999997,178.49999999999997,102.00000000000001
601,969.0,2550.0,4309.5,2575.5,2295.0,2371.5,4488.0
602,76.5,127.5,204.00000000000003,102.00000000000001,76.5,127.5,76.5
603,51.00000000000001,331.49999999999994,484.5,356.99999999999994,433.50000000000006,306.0,459.00000000000006
604,1096.5,6400.5,10965.0,6451.5,4896.0,5482.5,9154.5
605,433.50000000000006,2065.5,4156.5,2371.5,2218.5,1453.5,3264.0000000000005
606,1555.5,3621.0,5992.5,3213.0,2677.5,3289.5,5508.0
607,1377.0,5176.5,9843.0,6043.5,5380.5,4437.0,7777.500000000001
608,102.00000000000001,994.5,1708.5,892.5,994.5,739.5,1249.5
609,102.00000000000001,484.5,1020.0,408.00000000000006,280.5,459.00000000000006,662.9999999999999
610,51.00000000000001,306.0,637.5,331.49999999999994,586.5,382.49999999999994,943.5
611,229.50000000000003,1275.0,2320.5,1529.9999999999998,1122.0,1224.0,1963.5
612,561.0,1453.5,3340.5,1887.0,1377.0,1708.5,1963.5
613,229.50000000000003,1071.0,1402.5,1122.0,1096.5,713.9999999999999,1096.5
614,229.50000000000003,1173.0,1581.0,841.5,994.5,969.0,1351.5
615,25.500000000000004,816.0000000000001,1249.5,969.0,612.0,535.5,943.5
616,433.50000000000006,1708.5,3646.5,2575.5,1504.5,1606.5,2855.9999999999995
617,943.5,4411.5,7777.500000000001,4284.0,4029.0,4258.5,6043.5
618,892.5,5253.000000000001,8950.5,4539.0,4309.5,4335.0,7012.5
619,433.50000000000006,1759.5,2193.0,1479.0,918.0000000000001,918.0000000000001,1810.5
620,51.00000000000001,306.0,688.5,382.49999999999994,408.00000000000006,484.5,764.9999999999999
621,713.9999999999999,3468.0000000000005,6171.0,2881.5,2932.5,2855.9999999999995,4360.5
622,561.0,1504.5,2422.5,1147.5,1173.0,1427.9999999999998,2065.5
623,382.49999999999994,1453.5,2830.5000000000005,1708.5,1632.0000000000002,1351.5,2626.5000000000005
624,255.0,1071.0,1427.9999999999998,764.9999999999999,816.0000000000001,637.5,1122.0
625,102.00000000000001,331.49999999999994,586.5,356.99999999999994,637.5,306.0,662.9999999999999
626,102.00000000000001,280.5,356.99999999999994,204.00000000000003,356.99999999999994,331.49999999999994,459.00000000000006
627,637.5,3366.0,6273.0,3391.5,3085.5,3519.0,5431.5
628,0.0,51.00000000000001,178.49999999999997,153.0,76.5,204.00000000000003,204.00000000000003
629,1122.0,4309.5,7956.0,4360.5,4717.5,4513.5,7012.5
630,969.0,5253.000000000001,9129.0,5584.5,4462.5,4029.0,7242.0
631,382.49999999999994,764.9999999999999,1325.9999999999998,790.5,764.9999999999999,586.5,1147.5
632,484.5,2167.5,2626.5000000000005,1504.5,1325.9999999999998,1224.0,2040.0
633,204.00000000000003,969.0,1479.0,994.5,739.5,713.9999999999999,1300.5
634,484.5,2473.5,3570.0,2805.0,2371.5,2014.5,4182.0
635,1147.5,4080.0,8109.0,3876.0,3850.5,3366.0,5661.000000000001
636,1122.0,4564.5,7854.0,4182.0,4284.0,3850.5,6477.0
637,306.0,1529.9999999999998,3034.5,1657.5,1683.0,1045.5,3009.0
638,178.49999999999997,1224.0,1989.0,1453.5,1122.0,1325.9999999999998,1989.0
639,255.0,841.5,1759.5,713.9999999999999,943.5,841.5,1071.0
640,841.5,2907.0,3876.0,2550.0,2677.5,2703.0,3927.0
641,739.5,2805.0,5559.0,2907.0,2116.5,2855.9999999999995,3952.5
642,178.49999999999997,1071.0,1529.9999999999998,969.0,867.0000000000001,790.5,1249.5
643,459.00000000000006,2295.0,4513.5,2422.5,2295.0,2295.0,3850.5
644,0.0,204.00000000000003,662.9999999999999,382.49999999999994,306.0,204.00000000000003,306.0
645,306.0,2346.0,3901.4999999999995,2499.0,1734.0000000000002,1759.5,3111.0
646,127.5,1224.0,2116.5,969.0,994.5,1173.0,1555.5
647,25.500000000000004,0.0,102.00000000000001,76.5,153.0,76.5,102.00000000000001
648,1071.0,4258.5,7242.0,4539.0,4054.5,3850.5,7012.5
649,688.5,1657.5,3850.5,1989.0,1657.5,1402.5,2855.9999999999995
650,382.49999999999994,2269.5,3187.5,1504.5,1708.5,1810.5,2677.5
651,790.5,4488.0,8568.0,4896.0,4564.5,4437.0,7140.0
652,25.500000000000004,76.5,127.5,102.00000000000001,255.0,178.49999999999997,178.49999999999997
653,127.5,637.5,1096.5,841.5,612.0,637.5,918.0000000000001
654,1198.5,4488.0,7828.499999999999,4284.0,3978.0,3799.5,6247.5
655,969.0,4870.5,8721.0,4845.0,4666.5,4105.5,7293.0
656,204.00000000000003,382.49999999999994,816.0000000000001,662.9999999999999,637.5,433.50000000000006,816.0000000000001
657,102.00000000000001,229.50000000000003,331.49999999999994,331.49999999999994,102.00000000000001,204.00000000000003,331.49999999999994
658,561.0,2371.5,4717.5,2320.5,2116.5,2116.5,3264.0000000000005
659,306.0,1071.0,2295.0,1377.0,994.5,1147.5,1632.0000000000002
660,561.0,3187.5,5737.5,3468.0000000000005,2754.0,2677.5,4462.5
661,76.5,1810.5,2703.0,1683.0,1325.9999999999998,1427.9999999999998,2065.5
662,102.00000000000001,255.0,153.0,204.00000000000003,127.5,102.00000000000001,459.00000000000006
663,612.0,1096.5,1887.0,1045.5,1071.0,1071.0,1529.9999999999998
664,408.00000000000006,1020.0,2218.5,1300.5,867.0000000000001,764.9999999999999,1708.5
665,153.0,331.49999999999994,586.5,229.50000000000003,510.0,204.00000000000003,561.0
666,229.50000000000003,1096.5,1632.0000000000002,1173.0,994.5,969.0,1683.0
667,255.0,1045.5,2193.0,1402.5,1096.5,1249.5,2014.5
668,484.5,1402.5,3417.0,1581.0,1402.5,1938.0,2346.0
669,382.49999999999994,1020.0,2218.5,1096.5,816.0000000000001,841.5,1427.9999999999998
670,51.00000000000001,255.0,816.0000000000001,484.5,459.00000000000006,229.50000000000003,586.5
671,0.0,76.5,127.5,153.0,153.0,102.00000000000001,178.49999999999997
672,1351.5,5100.0,8670.0,4998.0,3570.0,5074.5,7650.0
673,178.49999999999997,841.5,1147.5,586.5,637.5,688.5,1122.0
674,535.5,2167.5,3315.0,1785.0,1606.5,1581.0,3238.5
675,586.5,4233.0,6451.5,3111.0,3391.5,2805.0,5253.000000000001
676,306.0,816.0000000000001,2295.0,1147.5,841.5,1198.5,1606.5
677,918.0000000000001,2167.5,3238.5,2499.0,2040.0,1657.5,3391.5
678,408.00000000000006,1555.5,2651.9999999999995,1708.5,1402.5,1198.5,2193.0
679,713.9999999999999,4131.0,7063.5,3162.0,3570.0,3340.5,5431.5
680,1581.0,4360.5,8593.5,4896.0,4462.5,4207.5,7548.0
681,408.00000000000006,943.5,2320.5,1045.5,969.0,918.0000000000001,1479.0
682,764.9999999999999,3646.5,6298.5,2677.5,2907.0,3136.5,4641.0
683,51.00000000000001,0.0,76.5,76.5,25.500000000000004,204.00000000000003,153.0
684,637.5,3213.0,5610.0,3059.9999999999995,2805.0,2575.5,4309.5
685,331.49999999999994,1963.5,2805.0,1657.5,1912.5,1224.0,1989.0
686,127.5,408.00000000000006,586.5,510.0,561.0,561.0,510.0
687,1020.0,3289.5,5253.000000000001,3009.0,3111.0,2550.0,4845.0
688,331.49999999999994,1351.5,2830.5000000000005,1504.5,1275.0,1173.0,1785.0
689,0.0,76.5,25.500000000000004,153.0,127.5,178.49999999999997,178.49999999999997
690,561.0,3009.0,5253.000000000001,3059.9999999999995,2728.5,2422.5,4692.0
691,306.0,2167.5,4029.0,2040.0,2244.0,2575.5,2881.5
692,178.49999999999997,1300.5,2907.0,1963.5,1147.5,892.5,1785.0
693,0.0,51.00000000000001,25.500000000000004,229.50000000000003,229.50000000000003,76.5,153.0
694,306.0,1912.5,3059.9999999999995,1224.0,1224.0,1861.5,2397.0
695,841.5,3136.5,6171.0,2779.5,2881.5,3034.5,5303.999999999999
696,0.0,25.500000000000004,204.00000000000003,153.0,331.49999999999994,51.00000000000001,204.00000000000003
697,764.9999999999999,2805.0,5559.0,2524.5,2703.0,2269.5,4335.0
698,204.00000000000003,739.5,1453.5,586.5,764.9999999999999,867.0000000000001,1275.0
699,51.00000000000001,662.9999999999999,1096.5,586.5,662.9999999999999,561.0,1479.0
700,892.5,3544.5,6222.0,3264.0000000000005,3825.0,2524.5,5049.0
701,1377.0,3697.4999999999995,6247.5,3519.0,3799.5,2524.5,5074.5
702,408.00000000000006,1657.5,3493.4999999999995,1657.5,1173.0,1632.0000000000002,2805.0
703,229.50000000000003,2575.5,4029.0,2830.5000000000005,2065.5,2065.5,3315.0
704,331.49999999999994,1836.0000000000002,3901.4999999999995,2091.0,1427.9999999999998,1963.5,3187.5
705,0.0,0.0,127.5,102.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003
706,51.00000000000001,841.5,1020.0,662.9999999999999,637.5,612.0,969.0
707,510.0,3264.0000000000005,5151.0,2677.5,2550.0,2371.5,4284.0
708,943.5,3238.5,6298.5,3315.0,2703.0,3187.5,4513.5
709,178.49999999999997,1479.0,1912.5,1453.5,1045.5,1351.5,1963.5
710,764.9999999999999,3315.0,4998.0,3034.5,2473.5,2269.5,4309.5
711,535.5,2448.0,4743.0,3366.0,2371.5,3009.0,4539.0
712,76.5,76.5,484.5,331.49999999999994,306.0,153.0,433.50000000000006
713,586.5,2320.5,3697.4999999999995,2116.5,1912.5,2142.0,3646.5
714,153.0,535.5,1275.0,688.5,535.5,433.50000000000006,943.5
715,356.99999999999994,2218.5,3621.0,2065.5,1785.0,1963.5,2524.5
716,204.00000000000003,1734.0000000000002,2524.5,2014.5,1147.5,1300.5,2193.0
717,204.00000000000003,662.9999999999999,994.5,561.0,688.5,713.9999999999999,918.0000000000001
718,561.0,2346.0,2958.0,1453.5,2065.5,1325.9999999999998,2473.5
719,535.5,2295.0,4360.5,2167.5,2805.0,1606.5,3621.0
720,0.0,280.5,306.0,433.50000000000006,280.5,204.00000000000003,356.99999999999994
721,1504.5,5278.499999999999,8415.0,4921.5,3876.0,3595.5,6145.499999999999
722,356.99999999999994,510.0,764.9999999999999,484.5,433.50000000000006,459.00000000000006,612.0
723,867.0000000000001,4029.0,6681.0,3774.0,3366.0,3493.4999999999995,5023.5
724,637.5,2524.5,3442.5,1861.5,2091.0,2065.5,2703.0
725,229.50000000000003,764.9999999999999,1249.5,867.0000000000001,1045.5,790.5,1427.9999999999998
726,688.5,2703.0,4845.0,2881.5,2473.5,2142.0,4462.5
727,51.00000000000001,433.50000000000006,1173.0,688.5,510.0,790.5,841.5
728,1045.5,3493.4999999999995,6808.5,3391.5,2907.0,3162.0,4972.5
729,306.0,764.9999999999999,2244.0,1300.5,1045.5,1020.0,1606.5
730,25.500000000000004,229.50000000000003,280.5,280.5,153.0,178.49999999999997,229.50000000000003
731,51.00000000000001,76.5,102.00000000000001,153.0,102.00000000000001,25.500000000000004,76.5
732,280.5,1275.0,2295.0,1045.5,1249.5,1351.5,1963.5
733,25.500000000000004,51.00000000000001,102.00000000000001,51.00000000000001,102.00000000000001,102.00000000000001,51.00000000000001
734,25.500000000000004,153.0,356.99999999999994,153.0,255.0,306.0,382.49999999999994
735,0.0,76.5,204.00000000000003,102.00000000000001,76.5,102.00000000000001,178.49999999999997
736,535.5,1989.0,3927.0,1810.5,1912.5,1581.0,2524.5
737,102.00000000000001,382.49999999999994,713.9999999999999,433.50000000000006,561.0,382.49999999999994,662.9999999999999
738,637.5,2728.5,4998.0,3111.0,2448.0,2575.5,4105.5
739,331.49999999999994,867.0000000000001,1427.9999999999998,1275.0,1173.0,1147.5,1453.5
740,280.5,561.0,1453.5,816.0000000000001,841.5,510.0,943.5
741,0.0,76.5,204.00000000000003,102.00000000000001,153.0,331.49999999999994,102.00000000000001
742,153.0,484.5,1198.5,688.5,688.5,612.0,1300.5
743,510.0,2040.0,2320.5,1377.0,1224.0,1529.9999999999998,2422.5
744,1402.5,4258.5,6961.499999999999,4411.5,4029.0,3493.4999999999995,6400.5
745,331.49999999999994,1479.0,1989.0,1198.5,1045.5,816.0000000000001,1836.0000000000002
746,229.50000000000003,1173.0,1963.5,1275.0,1096.5,943.5,2218.5
747,688.5,2499.0,4156.5,1657.5,2295.0,2014.5,3493.4999999999995
748,0.0,0.0,153.0,178.49999999999997,76.5,204.00000000000003,255.0
749,943.5,4641.0,6910.5,3391.5,3978.0,3442.5,5992.5
750,816.0000000000001,3289.5,6171.0,3315.0,4233.0,3289.5,4717.5
751,841.5,5151.0,7802.999999999999,4411.5,4029.0,3876.0,6604.5
752,178.49999999999997,969.0,2065.5,1122.0,816.0000000000001,969.0,1453.5
753,841.5,3034.5,5227.5,2499.0,3187.5,2167.5,3825.0
754,637.5,2142.0,4105.5,2116.5,1912.5,1887.0,2907.0
755,535.5,1810.5,3111.0,1529.9999999999998,1683.0,1300.5,2805.0
756,1555.5,6145.499999999999,9205.5,4666.5,5176.5,4615.5,8389.5
757,0.0,0.0,102.00000000000001,25.500000000000004,127.5,102.00000000000001,127.5
758,739.5,2218.5,3468.0000000000005,1836.0000000000002,2167.5,2065.5,3340.5
759,255.0,1045.5,1810.5,713.9999999999999,612.0,612.0,1096.5
760,561.0,2601.0,4794.0,2728.5,2703.0,2728.5,3799.5
761,662.9999999999999,3723.0,5610.0,3850.5,3059.9999999999995,2932.5,4743.0
762,1096.5,3366.0,7089.0,3799.5,3544.5,3366.0,5278.499999999999
763,0.0,178.49999999999997,204.00000000000003,178.49999999999997,127.5,204.00000000000003,356.99999999999994
764,0.0,51.00000000000001,153.0,76.5,76.5,153.0,204.00000000000003
765,510.0,2473.5,4513.5,2703.0,2448.0,2371.5,4590.0
766,1377.0,4896.0,8670.0,5457.0,4666.5,4819.5,8007.0
767,0.0,102.00000000000001,204.00000000000003,25.500000000000004,51.00000000000001,25.500000000000004,127.5
768,306.0,1581.0,2448.0,1708.5,1096.5,1581.0,1632.0000000000002
769,0.0,25.500000000000004,102.00000000000001,102.00000000000001,102.00000000000001,102.00000000000001,204.00000000000003
770,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,25.500000000000004,51.00000000000001,127.5
771,841.5,3289.5,5355.0,3442.5,2703.0,2626.5000000000005,4462.5
772,688.5,3621.0,6477.0,3595.5,3442.5,3340.5,5967.0
773,892.5,4666.5,8925.0,4284.0,4054.5,3519.0,7191.0
774,76.5,1020.0,1377.0,612.0,433.50000000000006,662.9999999999999,1096.5
775,127.5,535.5,892.5,331.49999999999994,637.5,637.5,841.5
776,0.0,102.00000000000001,204.00000000000003,229.50000000000003,76.5,153.0,280.5
777,459.00000000000006,1045.5,2040.0,841.5,892.5,1045.5,1479.0
778,790.5,3136.5,5125.5,2805.0,2295.0,1912.5,3723.0
779,459.00000000000006,2677.5,4080.0,2473.5,2601.0,2524.5,3825.0
780,637.5,1606.5,3085.5,1606.5,1377.0,1275.0,2473.5
781,841.5,4080.0,7599.0,4080.0,3697.4999999999995,3544.5,6247.5
782,356.99999999999994,2116.5,4156.5,2805.0,2346.0,2269.5,3978.0
783,943.5,3697.4999999999995,6018.0,3876.0,3493.4999999999995,3111.0,5176.5
784,0.0,76.5,204.00000000000003,178.49999999999997,25.500000000000004,127.5,356.99999999999994
785,1173.0,4615.5,8670.0,4233.0,3697.4999999999995,4360.5,5686.500000000001
786,51.00000000000001,662.9999999999999,1020.0,586.5,408.00000000000006,688.5,662.9999999999999
787,356.99999999999994,1734.0000000000002,2550.0,1632.0000000000002,1606.5,1734.0000000000002,2728.5
788,969.0,3927.0,6018.0,3850.5,3672.0000000000005,2881.5,4819.5
789,25.500000000000004,76.5,153.0,178.49999999999997,178.49999999999997,76.5,204.00000000000003
790,1071.0,5584.5,9052.5,5125.5,4794.0,4360.5,7267.5
791,25.500000000000004,76.5,127.5,178.49999999999997,255.0,178.49999999999997,408.00000000000006
792,586.5,2167.5,3187.5,1810.5,1504.5,1275.0,2269.5
793,867.0000000000001,4896.0,8440.5,4641.0,4080.0,3901.4999999999995,6451.5
794,153.0,994.5,1529.9999999999998,1020.0,764.9999999999999,1020.0,1427.9999999999998
