,0-14,15-24,25-34,35-44,45-54,55-64,65+
215,153.0,127.5,178.49999999999997,102.00000000000001,204.00000000000003,102.00000000000001,127.5
216,5890.5,841.5,1173.0,764.9999999999999,994.5,280.5,1096.5
217,739.5,255.0,229.50000000000003,229.50000000000003,127.5,102.00000000000001,153.0
218,4666.5,790.5,1377.0,1045.5,510.0,688.5,943.5
219,994.5,102.00000000000001,612.0,255.0,408.00000000000006,433.50000000000006,484.5
220,3213.0,739.5,1325.9999999999998,841.5,586.5,739.5,586.5
221,867.0000000000001,255.0,459.00000000000006,178.49999999999997,229.50000000000003,433.50000000000006,306.0
222,178.49999999999997,25.500000000000004,102.00000000000001,153.0,229.50000000000003,25.500000000000004,127.5
223,3034.5,764.9999999999999,1071.0,306.0,356.99999999999994,408.00000000000006,790.5
224,688.5,76.5,178.49999999999997,76.5,76.5,127.5,178.49999999999997
225,2983.5,459.00000000000006,1224.0,459.00000000000006,484.5,535.5,688.5
226,5992.5,1377.0,1887.0,1325.9999999999998,739.5,994.5,1632.0000000000002
227,892.5,127.5,356.99999999999994,153.0,153.0,51.00000000000001,204.00000000000003
228,382.49999999999994,51.00000000000001,178.49999999999997,127.5,127.5,102.00000000000001,153.0
229,764.9999999999999,102.00000000000001,229.50000000000003,255.0,76.5,178.49999999999997,484.5
230,433.50000000000006,178.49999999999997,356.99999999999994,331.49999999999994,178.49999999999997,204.00000000000003,306.0
231,11908.5,1785.0,2422.5,1504.5,1198.5,1377.0,2320.5
232,13464.0,2167.5,3978.0,1887.0,2065.5,1810.5,2397.0
233,356.99999999999994,51.00000000000001,255.0,127.5,204.00000000000003,76.5,153.0
234,6783.0,867.0000000000001,2193.0,969.0,943.5,1045.5,1581.0
235,637.5,102.00000000000001,306.0,204.00000000000003,382.49999999999994,229.50000000000003,382.49999999999994
236,1147.5,204.00000000000003,280.5,408.00000000000006,306.0,229.50000000000003,382.49999999999994
237,3799.5,867.0000000000001,969.0,306.0,356.99999999999994,255.0,969.0
238,15172.500000000002,2805.0,4998.0,2448.0,2040.0,2473.5,4105.5
239,2499.0,331.49999999999994,764.9999999999999,433.50000000000006,382.49999999999994,331.49999999999994,739.5
240,2040.0,153.0,382.49999999999994,204.00000000000003,306.0,204.00000000000003,280.5
241,14229.0,2193.0,3978.0,2269.5,2014.5,1989.0,3034.5
242,8109.0,1275.0,2346.0,1224.0,1173.0,1096.5,1836.0000000000002
243,1938.0,229.50000000000003,561.0,408.00000000000006,229.50000000000003,408.00000000000006,331.49999999999994
244,127.5,51.00000000000001,280.5,127.5,178.49999999999997,51.00000000000001,306.0
245,586.5,76.5,356.99999999999994,25.500000000000004,153.0,306.0,255.0
246,127.5,25.500000000000004,178.49999999999997,153.0,204.00000000000003,127.5,229.50000000000003
247,2677.5,510.0,1020.0,764.9999999999999,433.50000000000006,459.00000000000006,688.5
248,1657.5,229.50000000000003,306.0,356.99999999999994,255.0,280.5,408.00000000000006
249,4105.5,484.5,1045.5,816.0000000000001,612.0,306.0,943.5
250,306.0,127.5,229.50000000000003,255.0,51.00000000000001,229.50000000000003,255.0
251,356.99999999999994,178.49999999999997,306.0,153.0,255.0,408.00000000000006,280.5
252,6375.0,969.0,1453.5,867.0000000000001,637.5,637.5,1173.0
253,3264.0000000000005,739.5,1096.5,586.5,433.50000000000006,637.5,892.5
254,9588.0,1325.9999999999998,2524.5,1555.5,1122.0,1351.5,2320.5
255,306.0,76.5,331.49999999999994,229.50000000000003,204.00000000000003,178.49999999999997,356.99999999999994
256,5049.0,1300.5,1249.5,764.9999999999999,688.5,841.5,1325.9999999999998
257,2422.5,408.00000000000006,662.9999999999999,306.0,382.49999999999994,382.49999999999994,561.0
258,816.0000000000001,127.5,510.0,178.49999999999997,255.0,229.50000000000003,306.0
259,5584.5,1198.5,1708.5,1020.0,892.5,790.5,1453.5
260,535.5,76.5,153.0,153.0,102.00000000000001,51.00000000000001,153.0
261,6069.0,918.0000000000001,1581.0,535.5,586.5,433.50000000000006,1020.0
262,1147.5,229.50000000000003,408.00000000000006,178.49999999999997,255.0,153.0,255.0
263,3927.0,586.5,816.0000000000001,433.50000000000006,280.5,535.5,561.0
264,867.0000000000001,356.99999999999994,382.49999999999994,306.0,178.49999999999997,204.00000000000003,178.49999999999997
265,459.00000000000006,102.00000000000001,178.49999999999997,306.0,102.00000000000001,178.49999999999997,178.49999999999997
266,3621.0,841.5,1198.5,586.5,790.5,688.5,1020.0
267,2754.0,713.9999999999999,994.5,331.49999999999994,535.5,255.0,484.5
268,4870.5,1147.5,1275.0,713.9999999999999,662.9999999999999,484.5,1453.5
269,1377.0,204.00000000000003,739.5,535.5,459.00000000000006,612.0,867.0000000000001
270,969.0,51.00000000000001,356.99999999999994,229.50000000000003,102.00000000000001,280.5,204.00000000000003
271,764.9999999999999,204.00000000000003,535.5,102.00000000000001,382.49999999999994,356.99999999999994,331.49999999999994
272,24709.5,4794.0,8109.0,3799.5,3136.5,3544.5,4743.0
273,1300.5,178.49999999999997,433.50000000000006,331.49999999999994,331.49999999999994,127.5,433.50000000000006
274,3646.5,484.5,1122.0,586.5,484.5,561.0,918.0000000000001
275,1734.0000000000002,255.0,306.0,331.49999999999994,356.99999999999994,280.5,561.0
276,7165.5,1198.5,1351.5,1045.5,713.9999999999999,739.5,1402.5
277,9613.5,1198.5,3034.5,1479.0,1555.5,1402.5,2269.5
278,561.0,178.49999999999997,153.0,25.500000000000004,102.00000000000001,153.0,178.49999999999997
279,484.5,178.49999999999997,331.49999999999994,153.0,127.5,127.5,127.5
280,255.0,51.00000000000001,153.0,51.00000000000001,102.00000000000001,76.5,229.50000000000003
281,204.00000000000003,127.5,102.00000000000001,229.50000000000003,204.00000000000003,280.5,306.0
282,7420.5,1275.0,1963.5,943.5,969.0,841.5,1938.0
283,255.0,76.5,25.500000000000004,178.49999999999997,204.00000000000003,127.5,280.5
284,3315.0,739.5,969.0,382.49999999999994,510.0,662.9999999999999,918.0000000000001
285,9741.0,2295.0,3289.5,1377.0,1020.0,1173.0,2218.5
286,4921.5,867.0000000000001,1275.0,764.9999999999999,867.0000000000001,790.5,1479.0
287,102.00000000000001,76.5,76.5,102.00000000000001,51.00000000000001,76.5,204.00000000000003
288,153.0,102.00000000000001,127.5,153.0,204.00000000000003,280.5,204.00000000000003
289,13336.5,1479.0,3213.0,1402.5,1147.5,1453.5,2218.5
290,153.0,102.00000000000001,153.0,204.00000000000003,76.5,102.00000000000001,102.00000000000001
291,739.5,127.5,306.0,102.00000000000001,51.00000000000001,127.5,255.0
292,2575.5,331.49999999999994,739.5,331.49999999999994,535.5,713.9999999999999,739.5
293,178.49999999999997,0.0,178.49999999999997,76.5,255.0,102.00000000000001,127.5
294,3850.5,688.5,892.5,535.5,356.99999999999994,484.5,713.9999999999999
295,356.99999999999994,51.00000000000001,153.0,229.50000000000003,153.0,204.00000000000003,280.5
296,204.00000000000003,76.5,204.00000000000003,153.0,25.500000000000004,127.5,153.0
297,2550.0,586.5,1173.0,969.0,561.0,612.0,1173.0
298,3697.4999999999995,535.5,1275.0,459.00000000000006,510.0,408.00000000000006,535.5
299,6247.5,892.5,2218.5,790.5,816.0000000000001,918.0000000000001,1351.5
300,918.0000000000001,153.0,408.00000000000006,204.00000000000003,76.5,280.5,484.5
301,484.5,127.5,586.5,127.5,127.5,153.0,204.00000000000003
302,153.0,51.00000000000001,0.0,229.50000000000003,127.5,76.5,178.49999999999997
303,2499.0,382.49999999999994,535.5,255.0,484.5,229.50000000000003,459.00000000000006
304,1759.5,331.49999999999994,1045.5,484.5,484.5,484.5,637.5
305,535.5,76.5,153.0,178.49999999999997,229.50000000000003,102.00000000000001,255.0
306,637.5,25.500000000000004,127.5,229.50000000000003,127.5,178.49999999999997,382.49999999999994
307,612.0,153.0,356.99999999999994,356.99999999999994,153.0,356.99999999999994,459.00000000000006
308,1300.5,459.00000000000006,918.0000000000001,204.00000000000003,280.5,433.50000000000006,510.0
309,408.00000000000006,102.00000000000001,229.50000000000003,153.0,102.00000000000001,280.5,204.00000000000003
310,356.99999999999994,25.500000000000004,280.5,255.0,127.5,204.00000000000003,255.0
311,586.5,255.0,229.50000000000003,306.0,306.0,229.50000000000003,229.50000000000003
312,1453.5,484.5,306.0,306.0,280.5,280.5,459.00000000000006
313,356.99999999999994,127.5,102.00000000000001,76.5,178.49999999999997,76.5,178.49999999999997
314,6247.5,688.5,1529.9999999999998,892.5,662.9999999999999,612.0,1759.5
315,1020.0,178.49999999999997,408.00000000000006,255.0,204.00000000000003,178.49999999999997,408.00000000000006
316,1325.9999999999998,433.50000000000006,382.49999999999994,484.5,102.00000000000001,229.50000000000003,331.49999999999994
317,4564.5,612.0,1504.5,994.5,510.0,841.5,943.5
318,612.0,153.0,356.99999999999994,153.0,153.0,102.00000000000001,280.5
319,586.5,102.00000000000001,255.0,102.00000000000001,102.00000000000001,204.00000000000003,153.0
320,9817.5,1377.0,2830.5000000000005,1402.5,1071.0,867.0000000000001,1887.0
321,331.49999999999994,153.0,306.0,153.0,204.00000000000003,178.49999999999997,255.0
322,637.5,204.00000000000003,433.50000000000006,204.00000000000003,153.0,204.00000000000003,204.00000000000003
323,204.00000000000003,127.5,127.5,204.00000000000003,102.00000000000001,153.0,204.00000000000003
