,0-14,15-24,25-34,35-44,45-54,55-64,65+
74,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,1836.0000000000002
75,0.0,0.0,0.0,0.0,0.0,127.5,637.5
76,0.0,0.0,25.500000000000004,0.0,102.00000000000001,255.0,1096.5
77,25.500000000000004,0.0,0.0,0.0,76.5,102.00000000000001,408.00000000000006
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,433.50000000000006,1734.0000000000002
80,0.0,0.0,0.0,0.0,76.5,204.00000000000003,764.9999999999999
81,25.500000000000004,0.0,25.500000000000004,51.00000000000001,25.500000000000004,280.5,739.5
82,0.0,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,1020.0
83,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
84,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,713.9999999999999
85,0.0,0.0,25.500000000000004,0.0,76.5,127.5,1325.9999999999998
86,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
87,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
88,25.500000000000004,0.0,25.500000000000004,0.0,76.5,102.00000000000001,841.5
89,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,764.9999999999999
90,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
91,25.500000000000004,0.0,0.0,25.500000000000004,76.5,459.00000000000006,1759.5
92,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
93,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006
94,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,943.5
95,0.0,0.0,0.0,0.0,0.0,76.5,127.5
96,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5,459.00000000000006
97,0.0,0.0,0.0,25.500000000000004,127.5,229.50000000000003,1020.0
98,0.0,0.0,0.0,51.00000000000001,76.5,459.00000000000006,1759.5
99,25.500000000000004,0.0,0.0,0.0,76.5,102.00000000000001,586.5
100,0.0,0.0,0.0,25.500000000000004,153.0,356.99999999999994,1708.5
101,0.0,0.0,0.0,0.0,0.0,331.49999999999994,918.0000000000001
102,0.0,0.0,0.0,0.0,0.0,76.5,306.0
103,0.0,0.0,0.0,51.00000000000001,153.0,331.49999999999994,1734.0000000000002
104,0.0,0.0,51.00000000000001,76.5,51.00000000000001,204.00000000000003,1479.0
105,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
106,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,356.99999999999994
107,0.0,0.0,25.500000000000004,25.500000000000004,153.0,356.99999999999994,2091.0
108,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
109,25.500000000000004,0.0,51.00000000000001,102.00000000000001,25.500000000000004,382.49999999999994,1581.0
110,25.500000000000004,0.0,0.0,0.0,76.5,76.5,535.5
111,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0,1096.5
112,25.500000000000004,0.0,0.0,25.500000000000004,76.5,280.5,2167.5
113,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,586.5
114,25.500000000000004,0.0,51.00000000000001,25.500000000000004,25.500000000000004,255.0,1173.0
115,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,688.5
116,0.0,0.0,0.0,0.0,25.500000000000004,76.5,127.5
117,25.500000000000004,25.500000000000004,0.0,25.500000000000004,51.00000000000001,51.00000000000001,688.5
118,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1071.0
119,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,1325.9999999999998
120,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
121,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
122,0.0,0.0,0.0,0.0,0.0,0.0,76.5
123,0.0,0.0,0.0,25.500000000000004,76.5,280.5,1479.0
124,51.00000000000001,25.500000000000004,0.0,25.500000000000004,153.0,459.00000000000006,2320.5
125,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0
126,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
127,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,1351.5
128,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,153.0,637.5
129,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1300.5
130,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0
131,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994,1071.0
132,51.00000000000001,0.0,0.0,0.0,51.00000000000001,255.0,1224.0
133,0.0,0.0,102.00000000000001,25.500000000000004,76.5,306.0,1045.5
134,0.0,0.0,51.00000000000001,0.0,76.5,331.49999999999994,1173.0
135,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,969.0
136,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,867.0000000000001
137,25.500000000000004,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006
138,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,918.0000000000001
139,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,280.5,1275.0
140,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006,1249.5
141,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,2193.0
142,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5,1045.5
143,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
144,0.0,25.500000000000004,0.0,153.0,51.00000000000001,382.49999999999994,1402.5
145,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0,484.5
148,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0,867.0000000000001
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,25.500000000000004,0.0,0.0,0.0,25.500000000000004,153.0,561.0
151,0.0,0.0,25.500000000000004,0.0,0.0,127.5,331.49999999999994
152,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0
153,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,306.0,637.5
154,0.0,0.0,25.500000000000004,0.0,76.5,561.0,1555.5
155,0.0,0.0,0.0,76.5,153.0,408.00000000000006,1861.5
156,0.0,25.500000000000004,0.0,51.00000000000001,76.5,459.00000000000006,1632.0000000000002
157,0.0,25.500000000000004,25.500000000000004,0.0,153.0,229.50000000000003,1529.9999999999998
158,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
159,25.500000000000004,0.0,0.0,25.500000000000004,127.5,76.5,1147.5
160,0.0,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,1147.5
161,0.0,0.0,0.0,25.500000000000004,76.5,255.0,790.5
162,0.0,0.0,51.00000000000001,25.500000000000004,76.5,255.0,1045.5
163,0.0,25.500000000000004,51.00000000000001,0.0,51.00000000000001,561.0,2014.5
164,0.0,0.0,25.500000000000004,76.5,102.00000000000001,229.50000000000003,969.0
165,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5,790.5
166,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,280.5,1325.9999999999998
167,0.0,0.0,0.0,0.0,0.0,0.0,127.5
168,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,306.0,892.5
169,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,535.5
170,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,1173.0
171,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
172,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,688.5
173,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006
174,0.0,0.0,0.0,0.0,0.0,0.0,76.5
175,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,1147.5
176,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,1453.5
177,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,994.5
178,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
179,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,153.0,1275.0
180,0.0,0.0,0.0,0.0,76.5,76.5,178.49999999999997
181,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,612.0
182,0.0,0.0,25.500000000000004,0.0,76.5,153.0,331.49999999999994
183,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
184,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,280.5,1325.9999999999998
185,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,1020.0
186,0.0,0.0,25.500000000000004,51.00000000000001,0.0,229.50000000000003,1300.5
187,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
188,0.0,0.0,0.0,0.0,0.0,76.5,51.00000000000001
189,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
190,0.0,0.0,0.0,0.0,127.5,280.5,1275.0
191,25.500000000000004,25.500000000000004,51.00000000000001,0.0,25.500000000000004,280.5,1453.5
192,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,612.0
193,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,2346.0
194,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,1861.5
195,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006
196,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0
197,0.0,0.0,25.500000000000004,0.0,178.49999999999997,586.5,1887.0
198,0.0,0.0,0.0,51.00000000000001,0.0,127.5,1938.0
199,0.0,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006,1810.5
200,0.0,0.0,0.0,0.0,0.0,76.5,255.0
201,0.0,0.0,0.0,0.0,153.0,127.5,1147.5
202,0.0,0.0,0.0,0.0,0.0,76.5,255.0
203,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
204,25.500000000000004,25.500000000000004,0.0,25.500000000000004,102.00000000000001,356.99999999999994,1045.5
205,0.0,51.00000000000001,0.0,25.500000000000004,25.500000000000004,535.5,2499.0
206,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003,306.0,1887.0
207,0.0,0.0,0.0,0.0,102.00000000000001,306.0,892.5
208,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5
209,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
210,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
211,25.500000000000004,0.0,0.0,0.0,0.0,0.0,76.5
212,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
213,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,816.0000000000001
214,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5,1351.5
215,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
216,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
217,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
218,0.0,25.500000000000004,0.0,0.0,76.5,204.00000000000003,612.0
219,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
220,0.0,25.500000000000004,25.500000000000004,51.00000000000001,0.0,76.5,790.5
221,25.500000000000004,25.500000000000004,25.500000000000004,0.0,25.500000000000004,127.5,1224.0
222,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,561.0
223,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
224,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
225,0.0,0.0,0.0,0.0,0.0,0.0,153.0
226,0.0,25.500000000000004,102.00000000000001,51.00000000000001,102.00000000000001,688.5,1912.5
227,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
228,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
229,0.0,0.0,0.0,0.0,25.500000000000004,153.0,841.5
230,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,841.5
231,0.0,25.500000000000004,25.500000000000004,0.0,127.5,713.9999999999999,2754.0
232,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
233,25.500000000000004,0.0,0.0,0.0,51.00000000000001,127.5,943.5
234,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5,2295.0
235,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
236,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,1122.0
237,0.0,0.0,0.0,0.0,102.00000000000001,510.0,2499.0
238,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,764.9999999999999
239,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
240,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
241,0.0,0.0,0.0,0.0,153.0,204.00000000000003,1147.5
242,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,76.5,1479.0
243,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0
244,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,306.0
245,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
246,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,331.49999999999994
247,0.0,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,1377.0
248,0.0,0.0,0.0,0.0,51.00000000000001,153.0,229.50000000000003
249,0.0,0.0,51.00000000000001,0.0,102.00000000000001,51.00000000000001,1020.0
250,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,255.0,1325.9999999999998
251,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0
252,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,204.00000000000003,892.5
253,25.500000000000004,0.0,0.0,0.0,0.0,204.00000000000003,586.5
254,0.0,0.0,25.500000000000004,0.0,153.0,280.5,1173.0
255,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
256,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,153.0,867.0000000000001
257,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
258,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
259,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006,1657.5
260,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,178.49999999999997,943.5
261,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
262,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
263,0.0,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,1071.0
264,0.0,0.0,0.0,76.5,25.500000000000004,229.50000000000003,739.5
265,51.00000000000001,0.0,0.0,25.500000000000004,51.00000000000001,255.0,892.5
266,0.0,51.00000000000001,25.500000000000004,25.500000000000004,102.00000000000001,153.0,816.0000000000001
267,25.500000000000004,0.0,25.500000000000004,0.0,0.0,0.0,127.5
268,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
269,0.0,0.0,51.00000000000001,0.0,25.500000000000004,433.50000000000006,1529.9999999999998
270,51.00000000000001,0.0,25.500000000000004,102.00000000000001,127.5,408.00000000000006,2601.0
271,0.0,0.0,0.0,76.5,127.5,127.5,790.5
272,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,1096.5
273,0.0,0.0,0.0,0.0,76.5,204.00000000000003,662.9999999999999
274,0.0,0.0,0.0,0.0,25.500000000000004,127.5,280.5
275,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006,1555.5
276,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,1810.5
277,0.0,0.0,0.0,25.500000000000004,153.0,204.00000000000003,1351.5
278,25.500000000000004,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,1249.5
279,25.500000000000004,0.0,0.0,51.00000000000001,0.0,153.0,892.5
280,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,1275.0
281,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
282,0.0,51.00000000000001,0.0,25.500000000000004,178.49999999999997,561.0,2167.5
283,0.0,0.0,0.0,0.0,0.0,0.0,127.5
284,0.0,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,1122.0
285,0.0,0.0,51.00000000000001,0.0,51.00000000000001,102.00000000000001,943.5
286,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0,1045.5
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,51.00000000000001,127.5,280.5,1427.9999999999998
289,0.0,0.0,0.0,0.0,0.0,76.5,153.0
290,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
291,51.00000000000001,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,994.5
292,25.500000000000004,0.0,0.0,0.0,51.00000000000001,306.0,1377.0
293,25.500000000000004,25.500000000000004,25.500000000000004,0.0,102.00000000000001,280.5,1173.0
294,0.0,0.0,0.0,76.5,51.00000000000001,280.5,1963.5
295,25.500000000000004,0.0,0.0,0.0,51.00000000000001,433.50000000000006,1351.5
296,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,1657.5
297,0.0,0.0,0.0,25.500000000000004,0.0,280.5,1045.5
298,0.0,0.0,0.0,25.500000000000004,127.5,637.5,2754.0
299,0.0,0.0,0.0,0.0,127.5,127.5,1275.0
300,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,1529.9999999999998
301,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
302,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
303,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,1096.5
304,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
305,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
306,0.0,0.0,0.0,0.0,127.5,229.50000000000003,1096.5
307,25.500000000000004,0.0,0.0,0.0,0.0,76.5,76.5
308,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,331.49999999999994,2014.5
309,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,1020.0
310,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,790.5
311,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
312,0.0,0.0,0.0,0.0,25.500000000000004,255.0,612.0
313,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
314,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,561.0,2295.0
315,0.0,0.0,0.0,0.0,0.0,51.00000000000001,713.9999999999999
316,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
317,25.500000000000004,0.0,25.500000000000004,0.0,76.5,382.49999999999994,1275.0
318,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
319,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,867.0000000000001
320,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,1224.0
321,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,2040.0
322,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,918.0000000000001
323,25.500000000000004,51.00000000000001,51.00000000000001,25.500000000000004,127.5,306.0,1479.0
324,25.500000000000004,0.0,0.0,25.500000000000004,127.5,0.0,867.0000000000001
325,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0,1122.0
326,0.0,0.0,0.0,51.00000000000001,25.500000000000004,306.0,892.5
327,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
328,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,1861.5
329,0.0,25.500000000000004,0.0,0.0,178.49999999999997,612.0,2244.0
330,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,816.0000000000001
331,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,25.500000000000004,0.0,0.0,25.500000000000004,76.5,306.0,1759.5
334,0.0,0.0,0.0,0.0,76.5,306.0,1045.5
335,0.0,0.0,25.500000000000004,0.0,153.0,382.49999999999994,2473.5
336,0.0,0.0,0.0,0.0,0.0,153.0,739.5
337,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,229.50000000000003,1785.0
338,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
339,0.0,0.0,51.00000000000001,25.500000000000004,127.5,356.99999999999994,2524.5
340,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,280.5,1351.5
341,25.500000000000004,0.0,0.0,0.0,0.0,0.0,76.5
342,0.0,0.0,0.0,25.500000000000004,153.0,280.5,1147.5
343,0.0,0.0,25.500000000000004,0.0,0.0,76.5,510.0
344,0.0,25.500000000000004,0.0,0.0,76.5,127.5,739.5
345,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,612.0,2448.0
346,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,535.5
347,0.0,25.500000000000004,0.0,0.0,76.5,229.50000000000003,1147.5
348,0.0,0.0,0.0,25.500000000000004,178.49999999999997,331.49999999999994,1785.0
349,0.0,0.0,51.00000000000001,76.5,25.500000000000004,306.0,969.0
