,0-14,15-24,25-34,35-44,45-54,55-64,65+
395,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
396,0.0,25.500000000000004,0.0,0.0,76.5,25.500000000000004,586.5
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,51.00000000000001,739.5
399,0.0,0.0,0.0,0.0,0.0,76.5,739.5
400,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
401,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
402,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
403,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
404,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
405,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
406,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
407,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
408,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
409,0.0,0.0,0.0,0.0,51.00000000000001,76.5,688.5
410,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
411,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
412,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
413,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
414,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
415,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
416,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
417,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,510.0
418,0.0,0.0,51.00000000000001,0.0,25.500000000000004,76.5,662.9999999999999
419,0.0,0.0,0.0,25.500000000000004,0.0,76.5,790.5
420,0.0,0.0,0.0,0.0,0.0,0.0,76.5
421,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
422,0.0,0.0,0.0,0.0,0.0,0.0,306.0
423,0.0,0.0,0.0,0.0,0.0,0.0,127.5
424,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
425,0.0,0.0,0.0,0.0,51.00000000000001,76.5,229.50000000000003
426,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
427,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
428,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
429,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
430,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
431,0.0,0.0,0.0,0.0,0.0,0.0,306.0
432,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
433,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
434,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
435,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
436,0.0,0.0,0.0,0.0,51.00000000000001,0.0,255.0
437,0.0,0.0,0.0,0.0,0.0,0.0,153.0
438,0.0,0.0,0.0,0.0,0.0,0.0,153.0
439,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
442,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,918.0000000000001
443,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
444,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
445,0.0,0.0,0.0,0.0,0.0,0.0,153.0
446,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
447,0.0,0.0,0.0,0.0,0.0,0.0,127.5
448,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
449,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
450,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,739.5
451,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
452,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,535.5
453,0.0,25.500000000000004,0.0,0.0,0.0,0.0,280.5
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
456,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
457,0.0,0.0,0.0,0.0,0.0,25.500000000000004,764.9999999999999
458,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
459,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
460,0.0,0.0,0.0,0.0,0.0,127.5,662.9999999999999
461,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
462,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
463,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
466,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
469,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,331.49999999999994
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
472,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
473,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
474,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
475,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
476,0.0,0.0,0.0,0.0,0.0,0.0,76.5
477,0.0,0.0,0.0,0.0,0.0,0.0,153.0
478,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001
479,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
480,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,510.0
481,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,127.5
483,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
484,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
485,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
486,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
487,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
488,0.0,0.0,0.0,0.0,51.00000000000001,0.0,255.0
489,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
490,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
491,0.0,0.0,0.0,0.0,0.0,25.500000000000004,867.0000000000001
492,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
495,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
496,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
497,0.0,0.0,0.0,0.0,0.0,0.0,790.5
498,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
499,0.0,0.0,0.0,0.0,0.0,127.5,459.00000000000006
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,535.5
502,0.0,0.0,0.0,0.0,51.00000000000001,0.0,637.5
503,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
504,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
507,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
508,0.0,0.0,0.0,0.0,0.0,102.00000000000001,816.0000000000001
509,0.0,0.0,0.0,0.0,0.0,153.0,739.5
510,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
511,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
512,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,127.5,688.5
516,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
517,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
518,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
519,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
520,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
521,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,280.5
522,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
523,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
524,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,688.5
525,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
526,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
527,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,510.0
528,0.0,0.0,0.0,25.500000000000004,0.0,0.0,637.5
529,0.0,0.0,0.0,0.0,0.0,0.0,76.5
530,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
531,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,484.5
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
538,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
539,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
540,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
541,0.0,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006
542,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
543,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
544,0.0,0.0,0.0,0.0,0.0,51.00000000000001,943.5
545,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,484.5
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,25.500000000000004,0.0,0.0,586.5
548,0.0,0.0,0.0,0.0,0.0,0.0,280.5
549,0.0,0.0,0.0,0.0,0.0,0.0,280.5
550,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5
551,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
552,25.500000000000004,0.0,0.0,0.0,51.00000000000001,25.500000000000004,535.5
553,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
554,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
555,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,382.49999999999994
556,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
557,0.0,0.0,0.0,0.0,0.0,178.49999999999997,433.50000000000006
558,0.0,0.0,0.0,0.0,0.0,0.0,280.5
559,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
560,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
561,0.0,0.0,0.0,0.0,0.0,51.00000000000001,764.9999999999999
562,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,331.49999999999994
563,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,637.5
564,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,637.5
565,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,280.5
568,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
569,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
570,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
571,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
572,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
573,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
574,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
575,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,76.5,688.5
578,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
579,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
580,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
581,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
582,0.0,0.0,0.0,0.0,0.0,0.0,127.5
583,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
584,0.0,0.0,0.0,0.0,0.0,0.0,76.5
585,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,255.0
586,0.0,0.0,0.0,25.500000000000004,0.0,0.0,739.5
587,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
588,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
589,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997
590,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
591,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
592,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
595,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
596,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,586.5
597,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
598,0.0,0.0,0.0,0.0,0.0,0.0,127.5
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
601,0.0,0.0,0.0,0.0,0.0,0.0,127.5
602,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
603,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
604,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
605,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
606,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
611,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
612,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
613,0.0,0.0,0.0,0.0,0.0,0.0,484.5
614,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
615,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,688.5
616,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
617,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
618,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
619,0.0,0.0,0.0,0.0,0.0,0.0,127.5
620,0.0,0.0,0.0,0.0,0.0,25.500000000000004,764.9999999999999
621,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
622,0.0,0.0,0.0,0.0,0.0,0.0,76.5
623,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
624,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,561.0
625,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
626,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
627,0.0,0.0,0.0,0.0,0.0,76.5,484.5
628,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
629,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
630,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
631,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
632,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
633,0.0,0.0,0.0,0.0,0.0,0.0,612.0
634,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
635,0.0,0.0,0.0,0.0,0.0,0.0,637.5
636,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
637,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
638,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1045.5
639,0.0,0.0,0.0,0.0,0.0,0.0,1071.0
640,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,561.0
641,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
642,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
643,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
644,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
645,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
646,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,535.5
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
648,0.0,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997
649,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
650,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
651,0.0,0.0,0.0,0.0,0.0,0.0,306.0
652,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
653,0.0,0.0,0.0,0.0,0.0,0.0,127.5
654,0.0,0.0,0.0,0.0,0.0,0.0,255.0
655,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,612.0
656,0.0,0.0,25.500000000000004,0.0,0.0,76.5,331.49999999999994
657,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
661,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
662,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
663,0.0,0.0,0.0,0.0,0.0,25.500000000000004,841.5
664,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
665,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994
666,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0
667,0.0,0.0,0.0,0.0,0.0,102.00000000000001,535.5
668,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
669,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
670,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
671,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
672,0.0,0.0,0.0,0.0,0.0,0.0,76.5
673,0.0,0.0,0.0,0.0,0.0,0.0,76.5
674,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
675,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
676,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
677,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,688.5
678,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997
679,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999
680,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994
681,0.0,0.0,0.0,0.0,25.500000000000004,0.0,637.5
682,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
683,0.0,0.0,0.0,0.0,0.0,51.00000000000001,841.5
684,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
685,0.0,0.0,0.0,0.0,0.0,51.00000000000001,841.5
686,0.0,0.0,0.0,0.0,0.0,0.0,280.5
687,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
688,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
689,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
690,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
691,0.0,0.0,25.500000000000004,0.0,0.0,0.0,306.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
694,0.0,0.0,0.0,0.0,0.0,0.0,76.5
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
697,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,969.0
698,0.0,0.0,0.0,0.0,0.0,76.5,255.0
699,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
702,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
703,0.0,0.0,0.0,0.0,0.0,0.0,255.0
704,0.0,0.0,0.0,0.0,0.0,0.0,153.0
705,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
706,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
707,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
708,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
709,0.0,0.0,0.0,0.0,0.0,0.0,255.0
710,0.0,0.0,0.0,0.0,0.0,0.0,153.0
711,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
712,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
713,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
714,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,713.9999999999999
715,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,382.49999999999994
716,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
717,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,127.5
720,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
721,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
722,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
723,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
724,0.0,0.0,0.0,0.0,0.0,102.00000000000001,713.9999999999999
725,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
726,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
727,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
730,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
731,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,535.5
732,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
733,0.0,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,229.50000000000003
734,0.0,0.0,0.0,0.0,0.0,25.500000000000004,892.5
735,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
736,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,739.5
737,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
738,0.0,25.500000000000004,25.500000000000004,0.0,0.0,76.5,408.00000000000006
739,0.0,0.0,0.0,0.0,25.500000000000004,153.0,662.9999999999999
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,127.5
742,0.0,0.0,0.0,0.0,0.0,0.0,255.0
743,0.0,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
744,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
745,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,535.5
746,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,561.0
747,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
748,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
749,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001,586.5
750,0.0,0.0,0.0,0.0,0.0,0.0,153.0
751,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
753,0.0,0.0,0.0,0.0,51.00000000000001,76.5,484.5
754,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,25.500000000000004,0.0,25.500000000000004,76.5,51.00000000000001,586.5
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,127.5
759,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
762,0.0,0.0,0.0,25.500000000000004,0.0,0.0,1147.5
763,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
764,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
765,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,433.50000000000006
766,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,790.5
767,0.0,0.0,0.0,0.0,0.0,0.0,127.5
768,0.0,0.0,0.0,0.0,0.0,0.0,153.0
769,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
770,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
771,0.0,0.0,0.0,0.0,0.0,0.0,127.5
772,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,994.5
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,713.9999999999999
775,0.0,0.0,0.0,0.0,0.0,0.0,586.5
776,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,790.5
777,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
778,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
779,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
780,0.0,0.0,25.500000000000004,0.0,0.0,76.5,306.0
781,0.0,0.0,0.0,0.0,25.500000000000004,76.5,561.0
782,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
783,0.0,0.0,0.0,0.0,25.500000000000004,0.0,662.9999999999999
784,0.0,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
785,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
786,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
787,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
788,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003
789,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
