,0-14,15-24,25-34,35-44,45-54,55-64,65+
67,113296.5,159961.49999999997,314364.0,249109.5,242887.5,256887.0,381888.0
68,124210.50000000001,176817.0,356923.5,280296.0,279072.0,291541.5,426002.99999999994
69,127500.0,179698.5,353685.0,280372.5,281443.5,291210.0,435438.0
70,118932.0,174037.5,353583.0,273666.0,278460.0,287563.5,424243.5
71,118192.5,166158.0,326858.99999999994,260023.5,259258.5,264919.5,401115.0
72,120870.0,175950.00000000003,349401.0,272875.5,276165.0,283407.0,421464.0
73,122196.0,172788.0,344759.99999999994,272901.0,273283.5,282820.5,419577.0
74,99985.5,140811.0,277108.5,219937.49999999997,219478.49999999997,230035.5,340297.50000000006
75,124312.5,178194.0,352486.5,278205.0,277797.0,288991.5,426207.0
76,128214.0,183472.5,366231.0,288532.5,288711.0,301078.5,443521.5
77,132217.5,185946.0,371305.5,292867.5,296412.0,302991.0,445969.5
78,115897.5,164296.5,334738.5,261426.0,259615.5,271116.0,401191.5
79,124185.0,177556.5,349502.99999999994,277873.5,276216.0,284886.0,423172.49999999994
80,124950.0,177964.5,357102.0,281673.0,285855.0,294958.5,432429.0
81,122451.0,171691.5,346366.5,278001.0,275425.5,285141.0,423937.5
82,127296.0,176154.0,359856.0,279658.5,278995.5,290547.0,428731.5
83,111919.5,159171.0,315001.5,248370.0,246712.5,256479.0,379695.0
84,119850.0,172125.0,338691.0,269611.5,267061.5,275425.5,407796.0
85,125460.0,181407.0,359346.0,286696.5,282157.5,292740.0,426768.0
86,120513.00000000001,169702.5,335580.0,262114.50000000003,264894.0,276114.0,400783.5
87,128163.0,183957.0,358326.0,286416.0,288201.0,296692.5,438727.5
88,122782.5,179061.0,360978.0,283356.0,285472.5,294448.5,431689.5
89,104091.0,146523.0,289246.5,221595.0,226491.0,229678.5,344556.0
90,125052.0,176791.5,352818.0,278842.5,280831.5,290904.0,434035.5
91,124695.0,179979.0,362941.50000000006,285574.5,284503.5,294907.5,432862.50000000006
92,114673.50000000001,167101.5,334509.0,263670.0,260023.5,273309.0,404863.5
93,122910.0,175287.0,348993.0,277822.5,279123.0,288124.5,424957.5
94,124032.0,180336.0,357816.0,284554.5,276241.5,288481.5,429981.0
95,127245.0,181585.5,356745.0,285574.5,285753.0,292995.0,434724.0
96,122833.5,174624.0,348840.0,272416.5,276037.5,282336.0,417817.5
97,119569.5,169447.5,337492.5,264511.5,265812.0,276471.0,411111.0
98,126607.5,185895.00000000003,363655.49999999994,289119.0,291210.0,298809.0,438421.5
99,125205.0,176434.5,360340.5,279429.0,282310.5,292128.0,428884.5
100,124593.0,178959.00000000003,355878.0,285115.5,279582.0,293505.0,428196.00000000006
101,134155.5,186481.5,375997.5,301333.5,299217.0,310207.5,452803.5
102,129387.0,187731.0,375411.0,297967.5,298732.5,304266.0,451196.99999999994
103,109114.5,154479.0,307249.5,241638.0,240006.0,256963.5,375487.5
104,112404.0,160063.50000000003,322855.5,247299.0,249798.0,260482.5,377323.5
105,119442.0,176893.5,349324.5,276573.0,276267.0,282030.0,422586.0
106,123879.0,175797.0,351441.0,280806.0,280678.5,288966.0,422280.0
107,133645.5,186507.0,370617.0,299344.5,296769.0,306663.0,449616.0
108,118065.0,172737.0,338104.50000000006,265506.0,268413.0,278638.5,407464.49999999994
109,117070.5,172405.5,340578.00000000006,265684.5,270708.0,278281.5,411569.99999999994
110,111741.0,155958.0,312834.0,242913.0,244111.5,252526.50000000003,375207.0
111,120309.0,170416.5,342006.0,268999.5,269713.5,282540.0,411621.0
112,124006.5,177021.0,352486.5,281622.0,283152.0,287742.0,425518.5
113,89836.5,126122.99999999999,243933.0,183013.5,185614.49999999997,192882.0,292765.5
114,112327.5,159273.0,316633.5,244621.5,244545.0,253393.5,382423.5
115,112939.50000000001,163072.50000000003,327445.5,258417.0,254872.5,267189.0,394918.5
116,129412.50000000001,187425.0,371458.5,295723.5,300160.5,306892.5,453823.5
117,120615.0,174930.0,350650.5,277746.0,276598.5,286977.0,430057.5
118,123165.0,179010.0,356464.5,275910.0,277159.5,287971.5,424881.0
119,126913.5,177148.5,354220.5,276394.5,277210.5,287818.5,425697.0
120,114214.50000000001,164296.5,330760.5,257550.00000000003,259666.5,267597.0,401242.5
121,125638.5,182274.0,364675.5,284248.5,284631.0,297814.5,438038.99999999994
122,121201.5,172737.0,339685.5,265251.0,267520.5,275196.0,410601.0
123,120258.0,174802.5,357943.5,276496.5,274788.0,292204.5,426207.0
124,91213.50000000001,129182.99999999999,250818.0,190357.49999999997,187629.00000000003,199359.0,295392.0
125,130611.0,187170.00000000003,372300.0,298095.0,297738.0,304827.0,447831.0
126,121431.0,170518.5,340578.00000000006,269178.0,267495.0,280015.5,412615.5
127,105519.0,153178.5,309697.5,237889.5,241638.0,250333.49999999997,370336.5
128,110593.5,159706.5,321019.5,247426.5,245182.5,254005.5,383647.5
129,116637.00000000001,169218.0,335197.5,258876.0,262650.0,273130.5,399840.0
130,120640.5,168810.0,339609.0,267087.0,264511.5,274558.5,412207.49999999994
131,121125.0,174547.5,348049.5,274660.5,274915.5,287716.5,427023.0
132,127551.0,182019.0,368934.0,289858.5,285574.5,300033.0,440869.49999999994
133,113704.5,156111.0,307479.0,235110.0,239317.5,249288.0,368653.5
134,97843.5,138975.0,277720.5,214302.0,214863.0,221289.0,330174.00000000006
135,114597.0,162817.5,323212.5,251965.5,251991.0,262395.0,391246.5
136,129030.0,184314.0,367276.5,288150.0,289119.0,301155.0,442272.0
137,117427.5,170110.5,339252.0,261528.0,268362.0,276496.5,405195.00000000006
138,122604.0,177122.99999999997,351517.5,278434.5,272493.0,287155.5,425646.00000000006
139,105417.0,148282.5,297049.5,227128.5,230188.5,241536.0,358581.0
140,118804.5,165571.5,332162.99999999994,266857.5,263925.0,272620.5,405908.99999999994
141,127321.5,185104.5,369418.5,293020.5,292510.5,304087.5,445765.5
142,128545.50000000001,183115.5,369010.5,292255.5,290164.5,299778.0,441506.99999999994
143,122374.5,177378.0,348712.5,279633.0,280653.0,287410.5,426742.5
144,128418.0,182401.5,359983.5,290394.0,285957.0,296259.0,439467.0
145,115005.0,162486.0,322218.0,249186.0,251073.00000000003,259029.0,386580.00000000006
146,115081.50000000001,168274.49999999997,333234.0,266169.0,265225.5,274558.5,404787.0
147,127423.5,179953.49999999997,366358.5,287563.5,287232.0,300466.5,440971.5
148,113041.5,158329.5,313599.0,243499.5,242479.49999999997,252144.0,378114.0
149,115489.49999999999,165877.5,332545.5,258442.5,261961.5,272365.5,395862.0
150,111970.5,162919.5,317781.0,245514.0,247273.5,261502.5,380511.0
151,108273.0,154963.5,313293.0,249033.0,246738.0,255102.0,382245.0
152,121762.5,172431.0,344505.0,275196.0,273513.0,284937.0,417613.5
153,118702.5,168376.5,332953.5,261579.0,262879.5,277542.0,407439.0
154,124236.0,176460.0,345372.0,276522.0,277414.5,282846.0,421719.0
155,125052.0,180030.0,357280.50000000006,279072.0,282412.5,292434.0,430567.5
156,115209.0,166770.0,331627.5,256887.0,260661.0,270070.5,399585.0
157,128239.5,185079.0,369138.0,289578.0,290164.5,302353.5,444337.49999999994
158,122349.0,172431.0,346545.0,267495.0,272212.5,281188.5,410958.0
159,118626.0,168351.0,345295.5,267418.5,271371.0,280551.0,420087.0
160,124618.49999999999,182707.5,364649.99999999994,288048.0,289017.0,299013.0,438294.0
161,122654.99999999999,169167.0,338716.5,268132.5,267495.0,281214.0,408255.0
162,120513.00000000001,175975.5,348534.0,278919.0,279607.5,283764.0,420775.5
163,123216.0,176434.5,349502.99999999994,276700.5,274150.5,289170.0,421438.5
164,124057.5,178602.0,356490.0,279097.5,282336.0,291082.5,427737.0
165,125383.5,177862.50000000003,355062.0,279199.5,281647.5,290190.0,430210.5
166,118218.0,167611.5,332953.5,262140.0,263364.0,274686.0,407643.0
167,99424.49999999999,145936.5,287793.0,223583.99999999997,221085.0,228633.0,346188.0
168,93406.5,139077.0,266857.5,202980.0,206677.5,215245.5,319948.5
169,110083.5,158508.0,316914.0,241459.5,245794.5,256071.0,381301.5
170,124924.5,174828.0,355623.0,281902.5,281392.5,286365.0,421897.50000000006
171,124491.0,178092.0,352869.0,283254.0,283126.5,290113.5,425569.5
172,113653.5,163659.0,325201.5,257754.0,258034.5,264409.5,391068.0
173,116254.5,171538.5,336141.0,262752.0,269586.0,278460.0,409453.5
174,117427.5,169600.5,332061.0,262089.0,260074.5,274788.0,407923.5
175,116739.0,164271.0,329409.0,255357.00000000003,256172.99999999997,263950.5,394332.0
176,125664.0,180030.0,356107.5,279301.5,280143.0,291490.5,430797.0
177,121201.5,174216.00000000003,342643.5,269917.5,272340.0,280245.0,414808.5
178,125740.5,180871.50000000003,359269.49999999994,294219.0,285906.0,297508.5,442399.5
179,128953.49999999999,176205.0,356031.0,278128.5,277440.0,289068.0,427201.50000000006
180,118702.5,169141.5,341547.0,262063.5,265353.0,272518.5,404863.5
181,120742.50000000001,172431.0,343026.0,271090.5,272773.5,279403.5,413202.0
182,126097.5,179086.5,357382.5,282259.5,284478.0,289527.0,435336.0
183,105442.5,152158.5,301792.5,230978.99999999997,233554.5,242352.0,358428.0
184,109497.0,156085.5,314262.0,246202.5,245743.5,254897.99999999997,379822.5
185,124338.0,179800.5,356260.5,280041.0,280143.0,288124.5,429063.0
186,110848.5,155830.5,309442.5,241765.5,238272.0,252195.0,370081.5
187,101184.0,139587.0,274278.0,217106.99999999997,217923.0,226440.0,333183.0
188,118906.5,172609.5,342975.0,270759.0,266730.0,275757.0,410677.5
189,110899.5,158355.0,314644.5,243270.0,244468.5,256045.5,379108.5
190,123726.0,181075.5,360850.5,281112.0,277312.5,291949.5,420189.0
191,120283.49999999999,167841.0,338334.0,267367.5,261145.5,275068.5,406393.50000000006
192,129948.0,180769.5,356286.0,283917.0,286008.0,294958.5,436254.0
193,129132.0,180769.5,358912.49999999994,286747.5,286416.0,294856.5,435744.0
194,128163.0,181381.5,360468.00000000006,283993.5,282489.0,297075.0,431868.0
195,117172.5,170186.99999999997,340527.0,262701.0,267597.0,274966.5,405093.0
196,126786.0,183804.0,368577.0,287461.5,291898.5,300058.5,441634.5
197,120538.5,168963.0,343000.5,267087.0,264409.5,277567.5,411212.99999999994
198,122323.5,173425.5,345423.0,274099.5,274329.0,283585.5,415089.0
199,114928.5,168988.5,342975.0,265659.0,264690.0,273130.5,411187.5
200,121813.5,175567.5,349018.5,273003.0,278052.0,284325.0,424779.0
201,126301.5,179673.0,363349.5,287181.0,287130.0,295315.5,436050.00000000006
202,107380.5,151674.0,304954.5,240924.0,236538.0,246763.5,368755.49999999994
203,127321.5,178015.5,360723.0,282157.5,279480.0,289323.0,429981.0
204,130049.99999999999,180310.5,365772.00000000006,287206.5,291516.0,298069.5,444057.0
205,119493.0,171844.5,337926.0,264562.5,266347.5,275961.0,410779.5
206,113373.0,162205.5,320407.50000000006,252144.0,252756.0,261018.00000000003,386044.5
207,125587.5,182172.0,359065.5,286569.0,289042.5,296004.0,433653.0
208,121966.5,178015.5,355163.99999999994,279378.0,279480.0,291312.0,424345.5
209,126097.5,179545.5,354730.50000000006,280168.5,282004.5,292995.0,426742.5
210,123114.00000000001,176409.0,351874.5,279403.5,275017.5,284758.5,423529.49999999994
211,107406.0,150373.5,304699.5,234651.0,237583.5,241587.0,366766.50000000006
212,111664.5,156060.0,313369.5,242811.0,244086.0,250945.5,376048.5
213,120487.5,170034.0,337314.0,267112.5,265633.5,278001.0,404761.5
214,129489.0,179622.0,362380.49999999994,288685.5,284937.0,292638.0,436356.0
215,51.00000000000001,127.5,204.00000000000003,102.00000000000001,178.49999999999997,178.49999999999997,204.00000000000003
216,118881.0,172992.0,341598.0,268999.5,271345.5,277644.0,412029.0
217,131401.5,190740.0,374416.49999999994,298860.0,300058.5,312834.0,453339.0
218,128061.0,181815.0,366715.5,288991.5,290802.0,300058.5,439263.0
219,116662.5,161109.0,324232.50000000006,253776.0,253113.0,262038.0,386554.5
220,127143.0,175210.49999999997,348967.5,277006.5,276114.0,283432.5,417690.0
221,118065.0,171589.5,340680.0,270096.0,270759.0,278842.5,411544.5
222,121329.0,173272.5,344326.5,270682.5,275578.5,286390.5,418225.5
223,130585.5,179749.5,361105.50000000006,291235.5,282081.0,294142.5,430950.0
224,125562.0,176511.0,358785.0,284452.5,283050.0,291822.0,427277.99999999994
225,120411.0,173859.0,345219.0,271626.0,275400.0,283993.5,417996.0
226,124414.5,177378.0,350752.5,276114.0,279174.0,288838.5,424728.00000000006
227,132447.0,190918.50000000003,377578.5,298248.0,299013.0,313216.5,456934.49999999994
228,108782.99999999999,153663.0,307963.5,243703.5,240312.0,251787.0,380052.0
229,121941.0,171895.5,346060.5,270657.0,269101.5,283738.5,414885.0
230,98608.50000000001,144355.5,283483.5,220447.5,215602.5,228480.0,336039.0
231,120997.5,172558.49999999997,346213.5,270070.5,274176.0,280092.0,412590.0
232,124261.5,177709.5,354271.5,279429.0,284809.5,290394.0,433627.5
233,126072.0,180667.5,360366.0,286773.0,288124.5,296284.5,435667.5
234,128877.0,183982.50000000003,366231.0,286212.0,289450.5,302430.0,440231.99999999994
235,116611.5,162001.5,320840.99999999994,251608.49999999997,248880.00000000003,258162.0,387880.5
236,118753.5,164908.5,336498.0,263746.5,262599.0,274048.5,404226.0
237,114240.0,165418.5,328567.5,259896.0,258850.5,266551.5,398131.5
238,121686.0,173502.0,339966.0,271039.5,266959.5,283789.5,417129.0
239,126989.99999999999,180616.5,353787.0,282795.0,288226.5,299242.5,434851.49999999994
240,120079.5,169753.5,336855.0,262879.5,263772.0,273309.0,412003.5
241,127066.5,178040.99999999997,360111.00000000006,279148.5,279684.0,288430.5,429165.0
242,128214.0,186201.0,373141.49999999994,296106.0,294346.5,304801.5,449029.5
243,125409.0,178704.0,353481.0,278230.5,280729.5,288226.5,429445.5
244,121278.0,173195.99999999997,337722.0,269713.5,268234.5,280602.0,413992.5
245,127755.0,182452.5,361692.0,287869.5,288456.0,300492.0,438064.5
246,124108.5,173833.5,342337.5,269739.0,269127.0,278791.5,413737.5
247,124924.5,174318.0,352410.0,279505.5,281316.0,285957.0,426283.50000000006
248,110924.99999999999,160293.0,318954.0,250002.0,251863.5,261783.0,381556.50000000006
249,125128.5,181815.0,356974.5,286518.0,282132.0,292179.0,433653.0
250,125970.0,178856.99999999997,355368.00000000006,279786.0,280015.5,285421.5,426997.49999999994
251,125026.5,175236.0,350140.49999999994,279046.5,281061.0,287640.0,427201.50000000006
252,123139.5,177199.5,355801.49999999994,282234.0,283024.5,293989.5,429726.0
253,124924.5,179443.5,351721.5,281494.5,279276.0,292791.0,432174.0
254,120717.0,173094.0,342312.0,269152.5,268005.0,281341.5,414171.0
255,104983.5,151317.0,298707.0,227383.5,231412.5,238705.5,349758.0
256,109140.0,156009.0,312273.0,239700.0,245514.0,249874.49999999997,374977.49999999994
257,111409.5,157411.5,312069.0,238654.50000000003,245794.5,249084.0,372019.5
258,122782.5,172533.0,350574.0,279454.5,272671.5,284376.0,425952.0
259,126531.0,183370.5,366613.5,289272.0,291337.5,300415.5,438013.5
260,125536.50000000001,178015.5,354399.0,280321.5,282412.5,289782.0,426819.0
261,126607.5,183651.0,363502.5,286620.0,285957.0,297075.0,437478.0
262,124491.0,177581.99999999997,352052.99999999994,280245.0,281265.0,288889.5,426844.5
263,117937.5,171360.0,341598.0,268515.0,271830.0,282208.5,409224.00000000006
264,114214.50000000001,163735.5,327751.5,255561.0,256147.5,268974.0,394357.5
265,125026.5,178908.0,362890.5,285523.5,284427.0,295621.5,435157.5
266,102382.5,143565.0,284172.0,218152.5,220167.0,229653.0,339430.5
267,120181.5,174904.5,344479.49999999994,269943.0,277032.0,281877.0,418939.5
268,117147.0,167739.0,328465.5,260559.00000000003,255994.49999999997,268642.5,397749.0
269,115464.0,168580.5,331576.5,257958.0,260023.5,268515.0,398131.5
270,125689.5,178933.5,352690.49999999994,281826.0,281137.5,288787.5,427660.5
271,126531.0,178882.5,355163.99999999994,283101.0,279174.0,292306.5,429318.0
272,118651.5,170110.5,341980.5,268362.0,266704.5,282514.5,411569.99999999994
273,123063.0,172456.5,344938.5,267571.5,271728.0,279786.0,416109.0
274,128953.49999999999,180285.0,362941.50000000006,282106.5,287946.0,300186.0,436534.5
275,117019.5,168402.0,336472.50000000006,265200.0,266755.5,276751.5,408969.0
276,115285.5,164832.0,325711.5,255892.5,260278.49999999997,264129.0,390660.0
277,124975.5,181381.5,359779.5,280780.5,281545.5,289348.5,433984.5
278,119620.5,174700.5,349299.0,271651.5,275017.5,288277.5,420469.5
279,114597.0,166158.0,333616.5,261171.0,260482.5,270325.5,398259.00000000006
280,124134.0,178474.5,356056.5,280806.0,282132.0,293479.5,429369.0
281,123139.5,175797.0,354832.5,277822.5,281367.0,290598.0,430006.5
282,124287.0,177607.5,351925.5,277287.0,279939.0,288634.5,423963.0
283,101694.0,139918.5,274507.5,213664.5,215296.5,221977.5,333948.0
284,121329.0,165240.0,330684.0,260584.5,259309.5,268311.0,397519.5
285,118192.5,171003.0,335911.50000000006,262675.5,263185.5,273972.0,404481.0
286,122961.0,177378.0,354348.0,284427.0,282693.0,292281.0,429190.49999999994
287,117504.00000000001,167407.5,336778.5,263007.0,264078.0,275119.5,405093.0
288,126786.0,184212.0,367174.5,287538.0,286467.0,293938.5,435667.5
289,121482.0,174547.5,351568.5,278791.5,276139.5,290904.0,420928.5
290,114265.5,164628.00000000003,329128.5,259411.5,257244.0,268617.0,394255.5
291,124465.5,176842.5,353685.0,276751.5,274915.5,285396.0,422025.0
292,118218.0,165750.0,330964.5,262369.5,257754.0,268846.5,395811.0
293,114699.0,164755.5,333310.5,259105.50000000003,256657.5,268183.5,393847.5
294,122017.49999999999,174522.0,352512.0,274788.0,276904.5,284070.0,417792.00000000006
295,116994.0,169804.5,337543.49999999994,264690.0,267214.5,274660.5,408612.0
296,123980.99999999999,181203.0,368653.5,290343.0,291439.5,299523.0,442170.0
297,128315.99999999999,188674.5,368373.0,293658.0,296004.0,303934.5,447244.5
298,120717.0,172813.5,346009.5,272161.5,271243.5,281902.5,419449.5
299,116611.5,165520.5,334509.0,259743.00000000003,262522.5,264384.0,400936.5
300,123012.0,175236.0,344071.5,272161.5,269892.0,284070.0,418531.5
301,123930.0,177174.0,353863.5,280729.5,281775.0,290853.0,430542.0
302,121660.5,173170.5,343332.0,264664.5,267673.5,279097.5,406725.0
303,126556.5,184824.0,369087.0,290521.5,291516.0,305158.5,444363.0
304,122654.99999999999,172762.5,344989.5,268362.0,273666.0,280092.0,414502.5
305,106386.0,152260.5,302940.0,232968.0,239904.0,241663.49999999997,361284.0
306,113296.5,161568.0,317755.5,250282.5,253036.5,259998.0,384412.5
307,124388.99999999999,182121.0,363094.5,284707.5,284682.0,295239.0,440002.5
308,124414.5,180412.49999999997,356872.5,286033.5,287308.5,296259.0,428425.5
309,122451.0,177225.00000000003,351237.0,274558.5,277491.0,283662.0,421311.0
310,121380.00000000001,170595.0,349299.0,270402.0,268923.0,282922.5,414808.5
311,128392.5,183242.99999999997,362610.0,290088.0,288252.0,301792.5,438370.5
312,115566.0,168555.00000000003,332749.5,261808.5,259564.5,275094.0,402849.0
313,129310.5,180871.50000000003,362074.5,288481.5,286339.5,298707.0,439798.50000000006
314,113806.50000000001,164347.49999999997,327190.5,254260.49999999997,261349.5,265608.0,394893.0
315,123394.5,175440.0,353379.0,278358.0,282081.0,289986.0,424422.0
316,124185.0,174777.0,347590.49999999994,277134.0,277567.5,288991.5,428782.5
317,128315.99999999999,182656.5,367302.0,289144.5,290113.5,299217.0,439849.5
318,129846.0,182809.5,370260.0,289527.0,294882.0,305209.5,442782.0
319,120768.0,175363.5,349707.00000000006,276930.0,278715.0,284452.5,418939.5
320,125485.49999999999,178066.5,356235.0,276751.5,284376.0,291924.0,433143.0
321,126403.50000000001,179774.99999999997,356566.5,282030.0,283483.5,294729.0,431715.0
322,124108.5,177837.0,353914.5,275680.5,275578.5,286237.5,417358.5
323,123445.5,179163.0,357994.49999999994,285268.5,286339.5,294219.0,437937.0
324,117096.0,167203.5,327496.5,254745.0,260814.0,266934.0,397392.0
325,121941.0,175465.5,348126.0,273309.0,273436.5,285345.0,418480.5
326,122094.0,173043.0,350574.0,271626.0,272646.0,281341.5,415777.5
327,113704.5,159834.0,318036.0,250384.5,252424.5,260992.5,383341.5
328,129234.0,180004.5,362661.00000000006,286773.0,285702.0,298707.0,439569.0
329,124236.0,180361.5,355113.0,281265.0,282871.5,287869.5,433474.5
330,129871.50000000001,184288.5,363324.0,292867.5,290674.5,298018.5,442348.50000000006
331,112225.5,160369.5,319668.0,251736.0,251353.5,260023.5,382755.0
332,122961.0,170799.0,343179.0,266755.5,270657.0,275196.0,407566.5
333,123802.50000000001,180769.5,360824.99999999994,285115.5,287181.0,293403.0,432505.5
334,127576.5,178066.5,351415.49999999994,279429.0,280627.5,292357.5,431587.50000000006
335,113373.0,160191.0,318061.5,250359.0,247528.5,259233.0,388773.00000000006
336,123700.5,173782.5,342516.0,274023.0,272748.0,282489.0,416797.50000000006
337,109522.5,152719.5,306892.5,235033.5,233656.5,245998.5,360366.0
338,103377.0,145911.0,292969.5,228199.5,226975.50000000003,236639.99999999997,352716.0
339,121660.5,173604.0,347080.5,272799.0,274966.5,287767.5,421515.0
340,108018.0,156519.0,312171.0,242071.5,244060.5,251506.5,369928.5
341,120895.5,170212.5,336013.5,262956.0,270070.5,276369.0,402135.0
342,113169.0,160803.0,321886.5,253979.99999999997,249594.0,259845.0,385356.0
343,120666.0,169345.5,334126.5,261630.0,263007.0,271626.0,402594.0
344,119799.0,171461.99999999997,339940.50000000006,269866.5,268617.0,282412.5,410626.5
345,122068.5,175567.5,346060.5,275986.5,273105.0,282540.0,422611.49999999994
346,122680.5,176868.0,354373.5,275604.0,279837.0,285447.0,421744.5
347,109446.0,161823.0,320994.0,248344.5,253597.5,260227.5,388059.0
348,117300.0,168759.0,336141.0,266551.5,266347.5,275604.0,404481.0
349,120793.5,174981.0,351670.5,273436.5,277567.5,283815.0,420010.5
350,126964.5,185334.0,365083.5,292408.5,292383.0,303705.0,446709.0
351,120385.5,171946.5,342261.0,269917.5,265149.0,280194.0,414706.5
352,118192.5,170518.5,339328.5,262471.5,267724.5,275349.0,410932.49999999994
353,118141.50000000001,174547.5,342541.5,269662.5,271753.5,277338.0,416619.0
354,117478.5,166540.50000000003,328797.0,258417.0,257728.49999999997,275884.5,395632.5
355,122323.5,173298.00000000003,351186.0,278281.5,275655.0,288889.5,423861.0
356,115770.0,166285.5,330735.0,258468.0,265710.0,270529.5,398055.0
357,126250.5,177862.50000000003,349579.5,277083.0,276751.5,287308.5,420622.50000000006
358,123165.0,173145.0,346060.5,273819.0,276139.5,282387.0,415012.5
359,125791.5,179877.0,356643.00000000006,285268.5,280525.5,291031.5,436713.0
360,117988.5,166744.5,343255.5,263874.0,266169.0,280576.5,411493.50000000006
361,109293.0,162282.0,323671.49999999994,252807.00000000003,255229.5,264843.0,387549.0
362,125995.5,179188.5,360824.99999999994,279378.0,279939.0,294295.5,427507.5
363,130049.99999999999,188062.5,375768.0,298707.0,296233.5,309825.0,450763.5
364,125434.5,179877.0,354016.5,280780.5,278587.5,289374.0,424014.0
365,118855.5,170518.5,342516.0,267877.5,271141.5,275502.0,411901.5
366,126658.5,178704.0,357433.5,282412.5,288201.0,294346.5,433882.5
367,113475.0,160114.5,323365.5,248650.5,253215.0,264843.0,388722.0
368,118039.5,169549.49999999997,334381.5,263032.5,263797.5,273742.5,407668.50000000006
369,127653.0,183829.5,372096.0,293479.5,291541.5,304266.0,441583.5
370,120819.0,173553.0,348075.0,275400.0,269560.5,278893.5,413737.5
371,126505.5,178704.0,354424.5,281035.5,283203.0,292306.5,431332.5
372,119722.5,171385.50000000003,341215.50000000006,270861.0,266628.0,278868.0,410040.0
373,124057.5,179214.0,350446.5,276828.0,276471.0,286416.0,419806.5
374,128698.5,182937.0,359906.99999999994,286212.0,291516.0,298299.0,434112.0
375,116994.0,167356.49999999997,343000.5,263568.0,268617.0,282897.0,406750.50000000006
376,125740.5,174445.5,352257.00000000006,270810.0,275451.0,282259.5,418786.49999999994
377,115438.5,161772.0,321504.0,252475.5,254133.0,268999.5,390991.5
378,126658.5,177837.0,349528.5,277287.0,278536.5,285345.0,424702.5
379,120385.5,174726.0,346086.0,271065.0,272850.0,284682.0,416185.5
380,120003.0,171691.5,340476.0,272952.0,270529.5,283177.5,417129.0
381,114648.0,167050.5,337135.5,261196.49999999997,261477.00000000003,269407.5,402976.5
382,117300.0,168325.5,338232.0,266857.5,269382.0,271396.5,412641.0
383,121762.5,173272.5,344709.0,272595.0,272238.0,284248.5,415777.5
384,122731.5,181152.00000000003,358887.0,282973.5,280525.5,296157.0,431358.0
385,126862.5,179239.5,353940.0,284682.0,283101.0,291439.5,432862.50000000006
386,119238.00000000001,169090.49999999997,334840.5,265812.0,265327.5,280576.5,406342.5
387,120436.5,171920.99999999997,342822.0,271294.5,273895.5,282234.0,417078.0
388,124440.00000000001,174318.0,351135.0,278077.5,275961.0,284835.0,421591.5
389,126403.50000000001,178270.5,357382.5,286543.5,284503.5,294984.0,431995.5
390,120589.5,174445.5,346902.0,275272.5,275247.0,285549.0,420393.0
391,118192.5,173145.0,340399.5,271473.0,270504.0,277950.0,418455.0
392,119136.0,166183.5,329868.0,258978.0,260865.0,271116.0,401982.0
393,111970.5,156927.0,313293.0,238756.5,244596.0,252373.5,371152.50000000006
394,114724.5,170518.5,337237.5,265710.0,265531.5,277975.5,405399.0
395,115081.50000000001,163098.0,323033.99999999994,256759.5,255612.0,264970.5,393872.99999999994
396,128341.5,181636.5,369648.0,289756.5,292026.0,299421.0,442195.5
397,116254.5,171920.99999999997,342057.0,269280.0,268260.0,280398.0,412462.5
398,129387.0,186277.5,364318.5,287691.0,292204.5,303093.0,443266.50000000006
399,126913.5,181075.5,363349.5,282769.5,280449.0,292434.0,433882.5
400,126327.0,181662.0,360034.5,282642.0,287053.5,298681.5,436024.5
401,111409.5,158839.5,323314.50000000006,249466.5,250716.0,261706.5,389079.0
402,126429.0,181585.5,360060.0,284248.5,285625.5,294346.5,434163.0
403,99169.5,142290.0,280270.5,218840.99999999997,215526.0,229015.5,333999.00000000006
404,101184.0,141142.5,288915.0,221340.0,223125.0,228939.0,345066.0
405,130024.5,188470.5,377553.0,296310.0,300237.0,309952.5,458949.0
406,126250.5,180336.0,359142.0,283356.0,283815.0,297304.5,431434.5
407,121150.49999999999,178194.0,353149.5,276165.0,279964.5,294168.0,424396.5
408,109446.0,152923.5,302608.5,236028.0,238450.5,247477.5,364803.0
409,125281.5,172660.50000000003,349350.0,276522.0,277593.0,288379.5,426895.5
410,99093.0,146013.0,287487.0,223813.5,227230.5,233529.0,347616.0
411,122298.0,175465.5,354348.0,278205.0,274431.0,288634.5,423912.0
412,121227.0,177378.0,351339.00000000006,278256.0,275145.0,288991.5,419959.5
413,125562.0,176358.0,351007.5,280908.0,279225.0,287691.0,426538.5
414,89275.5,123471.0,243575.99999999997,179265.0,179315.99999999997,187654.5,279582.0
415,123521.99999999999,176052.0,352052.99999999994,280041.0,285243.0,288022.5,430108.49999999994
416,121329.0,176434.5,349120.5,275604.0,273538.5,282642.0,418888.5
417,122706.00000000001,172074.0,338665.5,270427.5,270657.0,279505.5,413431.5
418,113271.0,163582.5,322320.00000000006,254235.0,255280.5,264868.5,391093.5
419,126021.0,178882.5,359320.5,281061.0,286237.5,294933.0,429496.5
420,129387.0,183651.0,365134.50000000006,289731.0,286518.0,299268.0,439212.0
421,122808.0,173808.0,350319.0,279760.5,275425.5,286008.0,426921.00000000006
422,118957.49999999999,171717.0,343969.5,271702.5,266755.5,282820.5,406980.0
