,0-14,15-24,25-34,35-44,45-54,55-64,65+
106,0.0,25.500000000000004,51.00000000000001,153.0,229.50000000000003,713.9999999999999,8389.5
107,0.0,0.0,76.5,127.5,204.00000000000003,637.5,7752.0
108,0.0,25.500000000000004,25.500000000000004,178.49999999999997,306.0,662.9999999999999,7471.5
109,0.0,25.500000000000004,76.5,102.00000000000001,204.00000000000003,586.5,8134.5
110,0.0,0.0,51.00000000000001,76.5,255.0,688.5,7726.5
111,0.0,0.0,25.500000000000004,127.5,153.0,790.5,7905.0
112,0.0,0.0,25.500000000000004,76.5,204.00000000000003,637.5,8211.0
113,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,637.5,8313.0
114,0.0,0.0,0.0,102.00000000000001,76.5,688.5,8338.5
115,0.0,0.0,51.00000000000001,76.5,204.00000000000003,484.5,8236.5
116,0.0,0.0,51.00000000000001,0.0,255.0,739.5,7573.5
117,0.0,0.0,127.5,76.5,178.49999999999997,816.0000000000001,7446.0
118,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003,535.5,8848.5
119,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,612.0,8287.5
120,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,561.0,8491.5
121,0.0,0.0,0.0,102.00000000000001,229.50000000000003,612.0,7956.0
122,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003,535.5,7905.0
123,0.0,0.0,25.500000000000004,178.49999999999997,280.5,713.9999999999999,7879.5
124,25.500000000000004,25.500000000000004,51.00000000000001,127.5,127.5,408.00000000000006,7752.0
125,0.0,0.0,0.0,153.0,102.00000000000001,484.5,7981.5
126,0.0,25.500000000000004,25.500000000000004,153.0,153.0,561.0,8491.5
127,0.0,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,7981.5
128,0.0,0.0,51.00000000000001,127.5,280.5,535.5,8338.5
129,0.0,0.0,0.0,25.500000000000004,255.0,790.5,7394.999999999999
130,0.0,0.0,51.00000000000001,51.00000000000001,127.5,510.0,8032.5
131,0.0,0.0,25.500000000000004,76.5,306.0,1147.5,7701.0
132,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006,7701.0
133,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994,764.9999999999999,7573.5
134,0.0,51.00000000000001,76.5,0.0,153.0,433.50000000000006,7777.500000000001
135,0.0,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,8109.0
136,25.500000000000004,0.0,0.0,102.00000000000001,280.5,561.0,7038.0
137,0.0,0.0,76.5,76.5,255.0,662.9999999999999,8466.0
138,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,816.0000000000001,7981.5
139,0.0,0.0,25.500000000000004,76.5,178.49999999999997,586.5,7471.5
140,0.0,0.0,51.00000000000001,76.5,204.00000000000003,739.5,7216.5
141,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,561.0,8007.0
142,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,7242.0
143,0.0,0.0,51.00000000000001,25.500000000000004,255.0,586.5,6910.5
144,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,7675.5
145,0.0,51.00000000000001,76.5,51.00000000000001,204.00000000000003,662.9999999999999,7242.0
146,0.0,0.0,0.0,178.49999999999997,229.50000000000003,586.5,7318.5
147,25.500000000000004,0.0,0.0,51.00000000000001,280.5,764.9999999999999,7038.0
148,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,688.5,7293.0
149,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,713.9999999999999,7267.5
150,0.0,0.0,25.500000000000004,0.0,204.00000000000003,816.0000000000001,8491.5
151,0.0,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,8134.5
152,0.0,0.0,51.00000000000001,102.00000000000001,280.5,306.0,7981.5
153,0.0,0.0,25.500000000000004,178.49999999999997,280.5,739.5,8491.5
154,0.0,0.0,25.500000000000004,76.5,280.5,739.5,7675.5
155,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,7726.5
156,0.0,0.0,25.500000000000004,127.5,229.50000000000003,459.00000000000006,8976.0
157,25.500000000000004,0.0,25.500000000000004,76.5,178.49999999999997,790.5,7879.5
158,0.0,0.0,76.5,51.00000000000001,102.00000000000001,764.9999999999999,6961.499999999999
159,0.0,0.0,51.00000000000001,127.5,153.0,662.9999999999999,8058.0
160,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,841.5,8644.5
161,0.0,25.500000000000004,76.5,76.5,204.00000000000003,688.5,8109.0
162,0.0,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,7930.5
163,0.0,0.0,51.00000000000001,102.00000000000001,255.0,637.5,7802.999999999999
164,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,612.0,9486.0
165,0.0,0.0,25.500000000000004,51.00000000000001,255.0,382.49999999999994,7777.500000000001
166,0.0,0.0,0.0,102.00000000000001,204.00000000000003,586.5,8032.5
167,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,408.00000000000006,8287.5
168,51.00000000000001,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,790.5,6859.5
169,0.0,25.500000000000004,0.0,102.00000000000001,255.0,586.5,7930.5
170,0.0,0.0,25.500000000000004,76.5,306.0,382.49999999999994,8440.5
171,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,535.5,6986.999999999999
172,0.0,0.0,102.00000000000001,51.00000000000001,382.49999999999994,612.0,7446.0
173,0.0,0.0,51.00000000000001,127.5,76.5,688.5,8338.5
174,0.0,0.0,0.0,102.00000000000001,255.0,764.9999999999999,7752.0
175,0.0,25.500000000000004,76.5,76.5,178.49999999999997,739.5,7854.0
176,0.0,0.0,0.0,102.00000000000001,153.0,662.9999999999999,8746.5
177,0.0,0.0,25.500000000000004,0.0,127.5,561.0,7701.0
178,0.0,0.0,25.500000000000004,127.5,178.49999999999997,816.0000000000001,7165.5
179,0.0,25.500000000000004,51.00000000000001,0.0,229.50000000000003,994.5,8083.5
180,0.0,0.0,25.500000000000004,51.00000000000001,280.5,637.5,8236.5
181,25.500000000000004,25.500000000000004,25.500000000000004,76.5,306.0,535.5,8542.5
182,0.0,0.0,25.500000000000004,0.0,331.49999999999994,612.0,7752.0
183,0.0,0.0,0.0,102.00000000000001,153.0,612.0,8517.0
184,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,8262.0
185,0.0,25.500000000000004,102.00000000000001,76.5,255.0,637.5,8568.0
186,0.0,0.0,0.0,102.00000000000001,127.5,918.0000000000001,8389.5
187,0.0,0.0,102.00000000000001,51.00000000000001,331.49999999999994,713.9999999999999,8976.0
188,0.0,0.0,25.500000000000004,76.5,280.5,637.5,7675.5
189,0.0,0.0,51.00000000000001,102.00000000000001,280.5,612.0,7394.999999999999
190,0.0,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,8032.5
191,25.500000000000004,0.0,51.00000000000001,51.00000000000001,153.0,739.5,7267.5
192,0.0,0.0,25.500000000000004,204.00000000000003,280.5,764.9999999999999,8593.5
193,25.500000000000004,25.500000000000004,51.00000000000001,76.5,102.00000000000001,790.5,7802.999999999999
194,0.0,0.0,51.00000000000001,76.5,229.50000000000003,790.5,7752.0
195,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,713.9999999999999,8160.0
196,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,688.5,7599.0
197,0.0,0.0,0.0,76.5,255.0,612.0,7548.0
198,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,7802.999999999999
199,0.0,0.0,0.0,51.00000000000001,306.0,586.5,8109.0
200,0.0,0.0,0.0,25.500000000000004,280.5,484.5,7752.0
201,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,612.0,8262.0
202,0.0,0.0,76.5,127.5,255.0,561.0,8517.0
203,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,612.0,7191.0
204,0.0,0.0,0.0,76.5,102.00000000000001,688.5,7777.500000000001
205,0.0,0.0,25.500000000000004,127.5,229.50000000000003,969.0,8364.0
206,0.0,25.500000000000004,25.500000000000004,127.5,153.0,510.0,7701.0
207,0.0,0.0,0.0,0.0,204.00000000000003,841.5,7981.5
208,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,7828.499999999999
209,0.0,0.0,0.0,76.5,229.50000000000003,331.49999999999994,8058.0
210,51.00000000000001,0.0,25.500000000000004,25.500000000000004,280.5,764.9999999999999,8262.0
211,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003,510.0,7471.5
212,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,433.50000000000006,8287.5
213,0.0,0.0,0.0,25.500000000000004,280.5,586.5,7956.0
214,0.0,25.500000000000004,76.5,25.500000000000004,127.5,790.5,7956.0
215,25.500000000000004,0.0,0.0,76.5,102.00000000000001,484.5,7242.0
216,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,7394.999999999999
217,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,8440.5
218,0.0,0.0,25.500000000000004,51.00000000000001,255.0,637.5,8746.5
219,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,8772.0
220,0.0,0.0,76.5,76.5,331.49999999999994,510.0,8032.5
221,0.0,0.0,25.500000000000004,76.5,331.49999999999994,586.5,7548.0
222,0.0,51.00000000000001,25.500000000000004,76.5,331.49999999999994,662.9999999999999,8823.0
223,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,7777.500000000001
224,0.0,0.0,25.500000000000004,153.0,382.49999999999994,688.5,7548.0
225,0.0,0.0,51.00000000000001,51.00000000000001,153.0,662.9999999999999,7573.5
226,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,713.9999999999999,8109.0
227,0.0,0.0,102.00000000000001,76.5,255.0,433.50000000000006,7318.5
228,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003,816.0000000000001,6094.500000000001
229,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,535.5,8389.5
230,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,7650.0
231,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,8389.5
232,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5,7930.5
233,0.0,0.0,51.00000000000001,127.5,306.0,612.0,8134.5
234,0.0,0.0,0.0,51.00000000000001,382.49999999999994,586.5,7471.5
235,0.0,0.0,51.00000000000001,51.00000000000001,127.5,484.5,8695.5
236,51.00000000000001,25.500000000000004,25.500000000000004,76.5,255.0,662.9999999999999,7879.5
237,0.0,0.0,0.0,51.00000000000001,280.5,688.5,7905.0
238,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,662.9999999999999,6681.0
239,0.0,0.0,0.0,25.500000000000004,306.0,713.9999999999999,7420.5
240,0.0,0.0,0.0,76.5,229.50000000000003,816.0000000000001,7930.5
241,0.0,0.0,51.00000000000001,153.0,178.49999999999997,535.5,7701.0
242,0.0,0.0,127.5,102.00000000000001,229.50000000000003,764.9999999999999,9537.0
243,25.500000000000004,0.0,25.500000000000004,127.5,178.49999999999997,713.9999999999999,7038.0
244,0.0,0.0,0.0,0.0,127.5,841.5,7267.5
245,0.0,0.0,25.500000000000004,178.49999999999997,255.0,841.5,8236.5
246,25.500000000000004,0.0,0.0,25.500000000000004,382.49999999999994,662.9999999999999,7165.5
247,0.0,25.500000000000004,51.00000000000001,178.49999999999997,127.5,688.5,8134.5
248,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,816.0000000000001,7242.0
249,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,7802.999999999999
250,0.0,0.0,51.00000000000001,127.5,153.0,356.99999999999994,7471.5
251,25.500000000000004,0.0,0.0,76.5,204.00000000000003,433.50000000000006,8058.0
252,0.0,0.0,0.0,76.5,229.50000000000003,688.5,7981.5
253,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,408.00000000000006,7344.000000000001
254,0.0,0.0,102.00000000000001,76.5,331.49999999999994,586.5,9919.5
255,0.0,0.0,0.0,0.0,229.50000000000003,356.99999999999994,7548.0
256,0.0,0.0,25.500000000000004,51.00000000000001,76.5,688.5,8338.5
257,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,484.5,6655.5
258,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,713.9999999999999,7548.0
259,0.0,0.0,76.5,51.00000000000001,331.49999999999994,459.00000000000006,8134.5
260,0.0,0.0,25.500000000000004,102.00000000000001,280.5,662.9999999999999,6706.5
261,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,8389.5
262,25.500000000000004,0.0,25.500000000000004,178.49999999999997,204.00000000000003,713.9999999999999,8211.0
263,0.0,0.0,0.0,25.500000000000004,178.49999999999997,790.5,6298.5
264,0.0,0.0,25.500000000000004,127.5,204.00000000000003,790.5,7624.5
265,0.0,51.00000000000001,0.0,76.5,255.0,586.5,7344.000000000001
266,0.0,0.0,25.500000000000004,51.00000000000001,127.5,867.0000000000001,7522.5
267,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,535.5,7216.5
268,0.0,0.0,76.5,25.500000000000004,178.49999999999997,892.5,8389.5
269,0.0,0.0,0.0,51.00000000000001,280.5,662.9999999999999,7956.0
270,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,8236.5
271,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,484.5,7548.0
272,0.0,0.0,0.0,76.5,204.00000000000003,662.9999999999999,7879.5
273,0.0,25.500000000000004,76.5,102.00000000000001,229.50000000000003,764.9999999999999,8313.0
274,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,688.5,8007.0
275,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,535.5,7752.0
276,0.0,0.0,51.00000000000001,102.00000000000001,306.0,612.0,6885.0
277,0.0,0.0,0.0,127.5,356.99999999999994,764.9999999999999,7956.0
278,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,8236.5
279,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,6604.5
280,25.500000000000004,0.0,0.0,76.5,204.00000000000003,459.00000000000006,8109.0
281,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,433.50000000000006,7420.5
282,0.0,0.0,0.0,51.00000000000001,280.5,612.0,8568.0
283,0.0,0.0,51.00000000000001,127.5,229.50000000000003,637.5,7879.5
284,0.0,0.0,0.0,25.500000000000004,204.00000000000003,586.5,7267.5
285,0.0,0.0,25.500000000000004,76.5,204.00000000000003,484.5,8364.0
286,0.0,0.0,0.0,25.500000000000004,229.50000000000003,764.9999999999999,7981.5
287,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,739.5,7318.5
288,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,586.5,7701.0
289,0.0,25.500000000000004,25.500000000000004,127.5,102.00000000000001,918.0000000000001,7522.5
290,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,637.5,8007.0
291,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,7318.5
292,0.0,0.0,25.500000000000004,102.00000000000001,255.0,739.5,8032.5
293,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,8466.0
294,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,790.5,8211.0
295,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,892.5,8236.5
296,0.0,25.500000000000004,25.500000000000004,76.5,127.5,688.5,8364.0
297,0.0,0.0,25.500000000000004,102.00000000000001,306.0,713.9999999999999,7165.5
298,0.0,0.0,0.0,76.5,280.5,612.0,8491.5
299,0.0,0.0,0.0,25.500000000000004,280.5,637.5,8721.0
300,0.0,0.0,76.5,76.5,178.49999999999997,612.0,7267.5
301,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,764.9999999999999,7981.5
302,0.0,0.0,0.0,76.5,382.49999999999994,790.5,7828.499999999999
303,0.0,0.0,25.500000000000004,51.00000000000001,127.5,535.5,7216.5
304,25.500000000000004,0.0,76.5,76.5,153.0,662.9999999999999,8236.5
305,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,561.0,6324.0
306,25.500000000000004,0.0,0.0,25.500000000000004,280.5,510.0,8083.5
307,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,790.5,7879.5
308,25.500000000000004,0.0,0.0,102.00000000000001,127.5,739.5,7854.0
309,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,612.0,8262.0
310,0.0,0.0,0.0,51.00000000000001,255.0,841.5,7446.0
311,0.0,0.0,51.00000000000001,102.00000000000001,255.0,586.5,8466.0
312,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,713.9999999999999,7497.0
313,0.0,0.0,0.0,102.00000000000001,382.49999999999994,484.5,8389.5
314,0.0,0.0,25.500000000000004,102.00000000000001,255.0,637.5,7854.0
315,0.0,25.500000000000004,0.0,51.00000000000001,280.5,713.9999999999999,8517.0
316,0.0,25.500000000000004,51.00000000000001,127.5,229.50000000000003,408.00000000000006,7956.0
317,0.0,51.00000000000001,0.0,76.5,331.49999999999994,688.5,8466.0
318,0.0,25.500000000000004,25.500000000000004,153.0,229.50000000000003,892.5,7726.5
319,0.0,51.00000000000001,25.500000000000004,76.5,204.00000000000003,739.5,8899.5
320,51.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,688.5,7471.5
321,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5,7879.5
322,0.0,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,7675.5
323,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,7165.5
324,0.0,0.0,0.0,51.00000000000001,204.00000000000003,561.0,8007.0
325,0.0,0.0,51.00000000000001,102.00000000000001,127.5,637.5,8185.500000000001
326,0.0,0.0,25.500000000000004,76.5,280.5,535.5,6910.5
327,0.0,0.0,0.0,153.0,255.0,688.5,7854.0
328,25.500000000000004,0.0,51.00000000000001,25.500000000000004,127.5,637.5,8338.5
329,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,688.5,7854.0
330,0.0,0.0,0.0,127.5,280.5,535.5,8517.0
331,0.0,0.0,0.0,102.00000000000001,229.50000000000003,510.0,7726.5
332,25.500000000000004,0.0,0.0,76.5,280.5,459.00000000000006,7854.0
333,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,331.49999999999994,8262.0
334,0.0,25.500000000000004,51.00000000000001,178.49999999999997,127.5,637.5,7369.500000000001
335,25.500000000000004,0.0,0.0,51.00000000000001,255.0,867.0000000000001,7624.5
336,0.0,0.0,51.00000000000001,204.00000000000003,255.0,739.5,8058.0
337,0.0,0.0,0.0,76.5,204.00000000000003,662.9999999999999,7471.5
338,0.0,0.0,0.0,178.49999999999997,408.00000000000006,688.5,8007.0
