,0-14,15-24,25-34,35-44,45-54,55-64,65+
35,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,713.9999999999999,7854.0
36,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,713.9999999999999,8211.0
37,0.0,0.0,25.500000000000004,76.5,382.49999999999994,510.0,7293.0
38,0.0,0.0,102.00000000000001,102.00000000000001,306.0,841.5,7802.999999999999
39,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,764.9999999999999,8007.0
40,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,7675.5
41,0.0,0.0,0.0,127.5,76.5,739.5,6783.0
42,0.0,0.0,25.500000000000004,51.00000000000001,280.5,688.5,6171.0
43,0.0,0.0,51.00000000000001,76.5,178.49999999999997,739.5,7828.499999999999
44,0.0,25.500000000000004,102.00000000000001,51.00000000000001,255.0,637.5,7599.0
45,0.0,0.0,25.500000000000004,0.0,153.0,867.0000000000001,7828.499999999999
46,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,764.9999999999999,6986.999999999999
47,0.0,0.0,0.0,153.0,459.00000000000006,1071.0,8491.5
48,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,7956.0
49,0.0,0.0,0.0,102.00000000000001,153.0,662.9999999999999,7802.999999999999
50,0.0,25.500000000000004,25.500000000000004,229.50000000000003,204.00000000000003,764.9999999999999,7318.5
51,0.0,0.0,51.00000000000001,0.0,280.5,612.0,7318.5
52,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,7140.0
53,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,612.0,7981.5
54,0.0,0.0,0.0,102.00000000000001,229.50000000000003,688.5,8211.0
55,0.0,25.500000000000004,0.0,51.00000000000001,255.0,612.0,7981.5
56,25.500000000000004,25.500000000000004,102.00000000000001,76.5,229.50000000000003,662.9999999999999,7369.500000000001
57,0.0,0.0,25.500000000000004,102.00000000000001,255.0,535.5,7802.999999999999
58,0.0,0.0,25.500000000000004,127.5,306.0,637.5,8032.5
59,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,7114.5
60,0.0,0.0,0.0,153.0,204.00000000000003,612.0,6910.5
61,25.500000000000004,0.0,25.500000000000004,153.0,306.0,561.0,8160.0
62,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,816.0000000000001,7038.0
63,0.0,25.500000000000004,0.0,76.5,229.50000000000003,586.5,8287.5
64,0.0,0.0,51.00000000000001,76.5,255.0,612.0,7267.5
65,0.0,0.0,51.00000000000001,127.5,127.5,510.0,6043.5
66,0.0,0.0,0.0,76.5,127.5,433.50000000000006,7624.5
67,0.0,0.0,0.0,76.5,178.49999999999997,764.9999999999999,8109.0
68,0.0,0.0,0.0,102.00000000000001,306.0,662.9999999999999,8185.500000000001
69,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,713.9999999999999,7497.0
70,0.0,0.0,0.0,25.500000000000004,408.00000000000006,586.5,8185.500000000001
71,0.0,0.0,25.500000000000004,76.5,306.0,408.00000000000006,6783.0
72,0.0,0.0,0.0,76.5,102.00000000000001,510.0,7394.999999999999
73,0.0,0.0,51.00000000000001,51.00000000000001,153.0,816.0000000000001,7701.0
74,0.0,51.00000000000001,25.500000000000004,102.00000000000001,153.0,484.5,8287.5
75,0.0,0.0,51.00000000000001,127.5,229.50000000000003,713.9999999999999,7650.0
76,0.0,0.0,102.00000000000001,153.0,229.50000000000003,867.0000000000001,7752.0
77,0.0,0.0,0.0,178.49999999999997,229.50000000000003,662.9999999999999,6706.5
78,25.500000000000004,0.0,25.500000000000004,51.00000000000001,153.0,739.5,8134.5
79,0.0,0.0,51.00000000000001,127.5,255.0,713.9999999999999,7624.5
80,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994,892.5,8007.0
81,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,586.5,6961.499999999999
82,0.0,0.0,0.0,25.500000000000004,229.50000000000003,535.5,8007.0
83,0.0,0.0,76.5,76.5,331.49999999999994,484.5,7777.500000000001
84,0.0,25.500000000000004,51.00000000000001,76.5,306.0,535.5,7854.0
85,0.0,0.0,76.5,127.5,229.50000000000003,561.0,7854.0
86,0.0,51.00000000000001,153.0,51.00000000000001,280.5,739.5,7981.5
87,0.0,0.0,25.500000000000004,51.00000000000001,255.0,816.0000000000001,7471.5
88,0.0,25.500000000000004,25.500000000000004,153.0,178.49999999999997,688.5,7063.5
89,0.0,25.500000000000004,0.0,76.5,204.00000000000003,433.50000000000006,7369.500000000001
90,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,7114.5
91,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,764.9999999999999,7394.999999999999
92,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,586.5,7446.0
93,0.0,0.0,51.00000000000001,127.5,76.5,662.9999999999999,8542.5
94,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,7930.5
95,25.500000000000004,25.500000000000004,0.0,25.500000000000004,280.5,586.5,7752.0
96,0.0,0.0,0.0,102.00000000000001,331.49999999999994,612.0,7114.5
97,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,484.5,7573.5
98,0.0,0.0,51.00000000000001,127.5,178.49999999999997,561.0,6859.5
99,0.0,0.0,0.0,102.00000000000001,178.49999999999997,510.0,6808.5
100,0.0,0.0,0.0,76.5,204.00000000000003,764.9999999999999,7981.5
101,0.0,0.0,0.0,102.00000000000001,280.5,535.5,7777.500000000001
102,0.0,25.500000000000004,0.0,76.5,255.0,688.5,6834.0
103,0.0,0.0,51.00000000000001,102.00000000000001,51.00000000000001,408.00000000000006,7293.0
104,0.0,25.500000000000004,25.500000000000004,127.5,51.00000000000001,637.5,8746.5
105,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,561.0,6247.5
106,0.0,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999,7802.999999999999
107,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,6859.5
108,25.500000000000004,0.0,51.00000000000001,51.00000000000001,178.49999999999997,561.0,6859.5
109,0.0,25.500000000000004,0.0,76.5,204.00000000000003,764.9999999999999,7497.0
110,0.0,0.0,51.00000000000001,178.49999999999997,178.49999999999997,713.9999999999999,6885.0
111,0.0,0.0,25.500000000000004,51.00000000000001,153.0,688.5,7522.5
112,0.0,0.0,25.500000000000004,76.5,331.49999999999994,382.49999999999994,6885.0
113,0.0,0.0,25.500000000000004,127.5,127.5,535.5,8185.500000000001
114,0.0,0.0,25.500000000000004,76.5,331.49999999999994,535.5,7114.5
115,0.0,76.5,0.0,51.00000000000001,76.5,739.5,7675.5
116,0.0,51.00000000000001,76.5,51.00000000000001,229.50000000000003,637.5,6349.5
117,0.0,0.0,25.500000000000004,153.0,153.0,739.5,7854.0
118,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,535.5,7675.5
119,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,688.5,7828.499999999999
120,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,8236.5
121,0.0,25.500000000000004,76.5,51.00000000000001,127.5,713.9999999999999,7548.0
122,0.0,25.500000000000004,0.0,76.5,331.49999999999994,637.5,7344.000000000001
123,0.0,0.0,76.5,127.5,255.0,764.9999999999999,7344.000000000001
124,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,867.0000000000001,7038.0
125,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,918.0000000000001,8313.0
126,0.0,0.0,51.00000000000001,0.0,229.50000000000003,408.00000000000006,6502.500000000001
127,0.0,0.0,25.500000000000004,51.00000000000001,127.5,688.5,8262.0
128,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,918.0000000000001,7318.5
129,0.0,0.0,25.500000000000004,76.5,280.5,637.5,7293.0
130,25.500000000000004,0.0,51.00000000000001,25.500000000000004,127.5,662.9999999999999,8568.0
131,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,586.5,8466.0
132,0.0,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,688.5,7216.5
133,25.500000000000004,0.0,0.0,76.5,102.00000000000001,739.5,7089.0
134,25.500000000000004,0.0,0.0,76.5,229.50000000000003,484.5,6859.5
135,0.0,25.500000000000004,127.5,76.5,229.50000000000003,586.5,8185.500000000001
136,0.0,0.0,0.0,25.500000000000004,306.0,637.5,7624.5
137,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,7344.000000000001
138,0.0,0.0,51.00000000000001,0.0,229.50000000000003,764.9999999999999,7191.0
139,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,6808.5
140,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,688.5,6859.5
141,0.0,0.0,51.00000000000001,127.5,153.0,484.5,7191.0
142,0.0,0.0,25.500000000000004,76.5,331.49999999999994,637.5,7165.5
143,0.0,0.0,25.500000000000004,153.0,153.0,612.0,7573.5
144,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,8236.5
145,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,484.5,7675.5
146,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,816.0000000000001,8083.5
147,0.0,0.0,25.500000000000004,76.5,255.0,612.0,7242.0
148,0.0,25.500000000000004,76.5,76.5,408.00000000000006,561.0,6732.0
149,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,6961.499999999999
150,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,739.5,7114.5
151,0.0,0.0,25.500000000000004,76.5,382.49999999999994,561.0,7854.0
152,0.0,0.0,76.5,127.5,153.0,662.9999999999999,7777.500000000001
153,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,6502.500000000001
154,0.0,0.0,0.0,76.5,204.00000000000003,713.9999999999999,8160.0
155,0.0,0.0,25.500000000000004,76.5,204.00000000000003,433.50000000000006,6043.5
156,0.0,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,7216.5
157,0.0,25.500000000000004,51.00000000000001,127.5,178.49999999999997,790.5,7802.999999999999
158,0.0,0.0,25.500000000000004,76.5,408.00000000000006,459.00000000000006,7165.5
159,25.500000000000004,0.0,0.0,51.00000000000001,255.0,612.0,7497.0
160,0.0,0.0,0.0,102.00000000000001,382.49999999999994,892.5,7675.5
161,0.0,0.0,25.500000000000004,51.00000000000001,153.0,790.5,8466.0
162,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,764.9999999999999,7854.0
163,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,6936.000000000001
164,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,8083.5
165,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,688.5,6502.500000000001
166,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,892.5,7140.0
167,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,612.0,7879.5
168,0.0,0.0,25.500000000000004,153.0,306.0,841.5,7394.999999999999
169,0.0,0.0,0.0,76.5,229.50000000000003,612.0,7318.5
170,0.0,0.0,76.5,127.5,178.49999999999997,484.5,7293.0
171,0.0,0.0,127.5,153.0,255.0,535.5,7242.0
172,0.0,25.500000000000004,76.5,51.00000000000001,382.49999999999994,510.0,6808.5
173,0.0,0.0,0.0,51.00000000000001,356.99999999999994,586.5,7369.500000000001
174,0.0,0.0,0.0,25.500000000000004,356.99999999999994,790.5,7701.0
175,0.0,0.0,25.500000000000004,127.5,229.50000000000003,713.9999999999999,7599.0
176,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,637.5,8032.5
177,0.0,0.0,76.5,76.5,280.5,637.5,8466.0
178,0.0,25.500000000000004,25.500000000000004,127.5,255.0,688.5,7446.0
179,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,662.9999999999999,7930.5
180,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,535.5,7905.0
181,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,612.0,7802.999999999999
182,0.0,0.0,25.500000000000004,76.5,255.0,510.0,8134.5
183,25.500000000000004,25.500000000000004,0.0,127.5,280.5,816.0000000000001,7446.0
184,0.0,0.0,25.500000000000004,51.00000000000001,255.0,612.0,7318.5
185,0.0,0.0,0.0,25.500000000000004,229.50000000000003,739.5,7548.0
186,0.0,0.0,0.0,0.0,127.5,713.9999999999999,7267.5
187,0.0,0.0,25.500000000000004,178.49999999999997,229.50000000000003,713.9999999999999,8058.0
188,0.0,0.0,51.00000000000001,76.5,178.49999999999997,433.50000000000006,7471.5
189,0.0,0.0,0.0,76.5,255.0,637.5,8236.5
190,0.0,25.500000000000004,0.0,76.5,255.0,637.5,7063.5
191,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,841.5,7802.999999999999
192,0.0,0.0,25.500000000000004,76.5,127.5,662.9999999999999,8032.5
193,0.0,25.500000000000004,25.500000000000004,76.5,306.0,433.50000000000006,7599.0
194,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,7394.999999999999
195,0.0,0.0,76.5,25.500000000000004,255.0,535.5,7191.0
196,0.0,0.0,51.00000000000001,127.5,178.49999999999997,612.0,8185.500000000001
197,0.0,0.0,25.500000000000004,25.500000000000004,255.0,790.5,7752.0
198,0.0,0.0,51.00000000000001,127.5,178.49999999999997,867.0000000000001,8211.0
199,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,561.0,7038.0
200,25.500000000000004,0.0,76.5,178.49999999999997,331.49999999999994,713.9999999999999,7802.999999999999
201,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,713.9999999999999,6910.5
202,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,662.9999999999999,6885.0
203,0.0,51.00000000000001,178.49999999999997,25.500000000000004,229.50000000000003,688.5,7165.5
204,0.0,0.0,0.0,0.0,255.0,484.5,7701.0
205,0.0,25.500000000000004,0.0,153.0,306.0,841.5,7446.0
206,0.0,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,8007.0
207,0.0,0.0,25.500000000000004,76.5,127.5,943.5,6986.999999999999
208,0.0,0.0,76.5,25.500000000000004,204.00000000000003,586.5,7165.5
209,0.0,0.0,25.500000000000004,76.5,127.5,790.5,7012.5
210,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,713.9999999999999,8134.5
211,0.0,0.0,0.0,76.5,280.5,637.5,7522.5
212,25.500000000000004,25.500000000000004,0.0,153.0,433.50000000000006,790.5,8160.0
213,0.0,0.0,51.00000000000001,0.0,255.0,586.5,8032.5
214,51.00000000000001,0.0,0.0,102.00000000000001,153.0,484.5,7089.0
215,0.0,51.00000000000001,0.0,25.500000000000004,178.49999999999997,637.5,7191.0
216,0.0,0.0,51.00000000000001,76.5,102.00000000000001,612.0,7216.5
217,0.0,0.0,0.0,25.500000000000004,153.0,662.9999999999999,7446.0
218,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5,6885.0
219,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994,739.5,7930.5
220,0.0,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,484.5,7956.0
221,0.0,25.500000000000004,0.0,25.500000000000004,280.5,637.5,6910.5
222,0.0,0.0,76.5,229.50000000000003,229.50000000000003,510.0,7981.5
223,0.0,0.0,51.00000000000001,25.500000000000004,127.5,561.0,7573.5
224,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,7650.0
225,0.0,0.0,25.500000000000004,127.5,356.99999999999994,713.9999999999999,7879.5
226,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,612.0,6630.0
227,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,6757.5
228,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,433.50000000000006,6400.5
229,0.0,0.0,25.500000000000004,127.5,255.0,688.5,7165.5
230,0.0,0.0,51.00000000000001,76.5,255.0,969.0,8899.5
231,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,484.5,6655.5
232,0.0,0.0,25.500000000000004,153.0,102.00000000000001,637.5,7344.000000000001
233,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,790.5,6196.5
234,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,662.9999999999999,7854.0
235,0.0,0.0,0.0,127.5,255.0,612.0,7114.5
236,0.0,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,7879.5
237,0.0,0.0,25.500000000000004,0.0,153.0,662.9999999999999,7573.5
238,0.0,0.0,0.0,76.5,306.0,688.5,7828.499999999999
239,0.0,0.0,76.5,102.00000000000001,255.0,637.5,7420.5
240,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,688.5,7650.0
241,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,892.5,7165.5
242,25.500000000000004,25.500000000000004,51.00000000000001,0.0,76.5,637.5,7369.500000000001
243,51.00000000000001,0.0,51.00000000000001,102.00000000000001,229.50000000000003,713.9999999999999,7854.0
244,0.0,0.0,25.500000000000004,76.5,204.00000000000003,612.0,7854.0
245,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,612.0,7242.0
246,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,867.0000000000001,7675.5
247,0.0,0.0,0.0,76.5,204.00000000000003,561.0,6808.5
248,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,8007.0
249,25.500000000000004,0.0,51.00000000000001,51.00000000000001,153.0,764.9999999999999,6757.5
250,25.500000000000004,0.0,0.0,153.0,204.00000000000003,637.5,7522.5
251,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,637.5,7752.0
252,0.0,0.0,127.5,51.00000000000001,280.5,739.5,7650.0
253,0.0,25.500000000000004,0.0,51.00000000000001,255.0,510.0,8160.0
254,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,6834.0
255,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,586.5,7394.999999999999
256,25.500000000000004,0.0,51.00000000000001,51.00000000000001,178.49999999999997,510.0,7828.499999999999
257,25.500000000000004,0.0,102.00000000000001,127.5,204.00000000000003,688.5,8236.5
258,0.0,25.500000000000004,0.0,76.5,204.00000000000003,867.0000000000001,8058.0
259,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,6757.5
260,25.500000000000004,0.0,0.0,102.00000000000001,127.5,510.0,7522.5
261,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,612.0,7675.5
262,0.0,0.0,51.00000000000001,51.00000000000001,255.0,459.00000000000006,7828.499999999999
263,25.500000000000004,0.0,51.00000000000001,76.5,229.50000000000003,510.0,8032.5
264,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,688.5,8032.5
265,0.0,0.0,76.5,102.00000000000001,229.50000000000003,688.5,8185.500000000001
266,0.0,0.0,51.00000000000001,51.00000000000001,153.0,637.5,8083.5
267,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,535.5,6681.0
268,0.0,25.500000000000004,51.00000000000001,153.0,127.5,612.0,6859.5
269,25.500000000000004,0.0,127.5,51.00000000000001,280.5,816.0000000000001,6502.500000000001
270,0.0,0.0,25.500000000000004,76.5,382.49999999999994,713.9999999999999,7777.500000000001
271,0.0,0.0,51.00000000000001,0.0,204.00000000000003,586.5,7497.0
272,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,586.5,6834.0
273,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,790.5,6706.5
274,0.0,0.0,25.500000000000004,102.00000000000001,280.5,816.0000000000001,7879.5
275,0.0,0.0,0.0,51.00000000000001,127.5,662.9999999999999,7369.500000000001
276,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,688.5,8160.0
277,0.0,0.0,25.500000000000004,102.00000000000001,255.0,739.5,7293.0
278,0.0,25.500000000000004,0.0,76.5,255.0,688.5,7497.0
279,0.0,0.0,51.00000000000001,51.00000000000001,306.0,586.5,6910.5
280,0.0,0.0,51.00000000000001,25.500000000000004,280.5,739.5,7981.5
281,25.500000000000004,0.0,76.5,76.5,204.00000000000003,790.5,6834.0
282,0.0,0.0,51.00000000000001,102.00000000000001,306.0,816.0000000000001,6986.999999999999
283,0.0,0.0,76.5,102.00000000000001,382.49999999999994,637.5,7599.0
284,0.0,0.0,76.5,25.500000000000004,204.00000000000003,535.5,7726.5
285,0.0,0.0,102.00000000000001,51.00000000000001,280.5,586.5,7650.0
286,0.0,25.500000000000004,0.0,76.5,25.500000000000004,688.5,8517.0
287,0.0,25.500000000000004,0.0,76.5,280.5,535.5,8364.0
288,0.0,0.0,25.500000000000004,0.0,153.0,739.5,8236.5
289,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,637.5,6757.5
290,0.0,0.0,25.500000000000004,76.5,255.0,713.9999999999999,8083.5
291,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,8287.5
292,0.0,0.0,25.500000000000004,178.49999999999997,255.0,816.0000000000001,6706.5
293,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,816.0000000000001,7318.5
294,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,127.5,535.5,6732.0
295,0.0,0.0,0.0,51.00000000000001,280.5,713.9999999999999,7216.5
296,0.0,0.0,51.00000000000001,127.5,127.5,688.5,7242.0
297,0.0,25.500000000000004,0.0,102.00000000000001,127.5,739.5,7394.999999999999
298,0.0,0.0,25.500000000000004,0.0,178.49999999999997,867.0000000000001,6630.0
299,0.0,0.0,51.00000000000001,76.5,178.49999999999997,637.5,7879.5
300,0.0,0.0,0.0,102.00000000000001,356.99999999999994,612.0,7956.0
301,0.0,0.0,0.0,51.00000000000001,280.5,586.5,7930.5
302,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,7089.0
303,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,612.0,7777.500000000001
304,0.0,0.0,76.5,51.00000000000001,153.0,790.5,7140.0
305,0.0,0.0,0.0,51.00000000000001,255.0,739.5,7420.5
306,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,662.9999999999999,7701.0
307,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,637.5,7650.0
308,0.0,0.0,0.0,127.5,178.49999999999997,764.9999999999999,7624.5
309,0.0,25.500000000000004,51.00000000000001,76.5,255.0,764.9999999999999,7165.5
310,25.500000000000004,0.0,51.00000000000001,102.00000000000001,102.00000000000001,790.5,7242.0
311,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,637.5,7165.5
312,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,586.5,6834.0
313,0.0,25.500000000000004,0.0,127.5,153.0,1071.0,8236.5
314,0.0,0.0,0.0,153.0,204.00000000000003,816.0000000000001,7191.0
315,0.0,25.500000000000004,51.00000000000001,76.5,306.0,510.0,7369.500000000001
316,0.0,0.0,25.500000000000004,0.0,229.50000000000003,662.9999999999999,7165.5
317,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,586.5,7981.5
318,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,6834.0
319,0.0,0.0,0.0,51.00000000000001,127.5,713.9999999999999,7930.5
320,0.0,0.0,25.500000000000004,153.0,204.00000000000003,688.5,7701.0
321,0.0,25.500000000000004,0.0,178.49999999999997,255.0,764.9999999999999,8338.5
322,0.0,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,6910.5
323,0.0,0.0,25.500000000000004,127.5,178.49999999999997,739.5,7420.5
324,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,7165.5
325,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,510.0,7675.5
326,25.500000000000004,0.0,51.00000000000001,25.500000000000004,280.5,790.5,8160.0
327,0.0,0.0,51.00000000000001,51.00000000000001,255.0,510.0,8262.0
328,0.0,0.0,0.0,102.00000000000001,255.0,612.0,6579.0
329,0.0,0.0,0.0,0.0,255.0,764.9999999999999,6451.5
330,0.0,0.0,51.00000000000001,51.00000000000001,280.5,535.5,8338.5
331,0.0,0.0,0.0,25.500000000000004,127.5,612.0,7599.0
332,0.0,0.0,0.0,51.00000000000001,280.5,586.5,7267.5
333,0.0,25.500000000000004,25.500000000000004,178.49999999999997,280.5,637.5,7828.499999999999
334,0.0,0.0,76.5,51.00000000000001,178.49999999999997,586.5,7956.0
335,0.0,0.0,0.0,51.00000000000001,280.5,764.9999999999999,6732.0
