,0-14,15-24,25-34,35-44,45-54,55-64,65+
907,45695.99999999999,7038.0,11296.5,6400.5,5635.5,5457.0,7726.5
908,4972.5,1096.5,1427.9999999999998,1147.5,1071.0,943.5,1224.0
909,31211.999999999996,4003.5,8083.5,4029.0,3187.5,3366.0,4360.5
910,204.00000000000003,0.0,102.00000000000001,102.00000000000001,51.00000000000001,178.49999999999997,127.5
911,64361.99999999999,9639.0,16651.5,8772.0,7930.5,7242.0,9664.5
912,178.49999999999997,153.0,0.0,76.5,76.5,51.00000000000001,102.00000000000001
913,25551.0,3264.0000000000005,6094.500000000001,3595.5,3187.5,3034.5,3646.5
914,13413.0,2448.0,3952.5,2167.5,1785.0,1912.5,2371.5
915,22797.0,2983.5,5763.0,3238.5,2932.5,2779.5,3621.0
916,22414.499999999996,4029.0,5916.0,2779.5,2855.9999999999995,2575.5,3468.0000000000005
917,21471.0,2397.0,4513.5,2779.5,2320.5,2091.0,2932.5
918,10633.5,1351.5,1912.5,1096.5,1173.0,790.5,1529.9999999999998
919,35955.0,5508.0,9435.0,5635.5,4539.0,4029.0,6579.0
920,31696.5,4947.0,8287.5,4131.0,4335.0,3493.4999999999995,4666.5
921,5763.0,969.0,1861.5,1071.0,535.5,841.5,994.5
922,2677.5,408.00000000000006,637.5,510.0,459.00000000000006,356.99999999999994,612.0
923,35317.5,5788.5,9307.5,5916.0,4360.5,4233.0,5355.0
924,36210.0,5457.0,9129.0,4870.5,4870.5,4437.0,6375.0
925,54697.5,8593.5,16371.000000000002,8185.500000000001,7369.500000000001,7038.0,9129.0
926,229.50000000000003,51.00000000000001,76.5,76.5,153.0,102.00000000000001,153.0
927,19252.5,3034.5,6069.0,3544.5,2805.0,2907.0,3340.5
928,16320.0,2014.5,3723.0,2728.5,2065.5,1606.5,2779.5
929,21369.0,3519.0,6604.5,3136.5,2830.5000000000005,2855.9999999999995,4029.0
930,356.99999999999994,153.0,433.50000000000006,280.5,331.49999999999994,102.00000000000001,306.0
931,19278.0,3059.9999999999995,5431.5,2728.5,2524.5,2397.0,3595.5
932,1529.9999999999998,331.49999999999994,918.0000000000001,510.0,433.50000000000006,382.49999999999994,459.00000000000006
933,3774.0,1020.0,1173.0,356.99999999999994,662.9999999999999,713.9999999999999,662.9999999999999
934,58497.0,8976.0,16345.5,9052.5,7548.0,6834.0,9409.5
935,24964.5,3493.4999999999995,5711.999999999999,3519.0,2295.0,3136.5,3774.0
936,14560.5,2193.0,3366.0,2244.0,1606.5,1479.0,2295.0
937,42559.5,6502.500000000001,11143.5,5890.5,5303.999999999999,4513.5,6579.0
938,816.0000000000001,51.00000000000001,382.49999999999994,306.0,229.50000000000003,204.00000000000003,459.00000000000006
939,33736.5,5482.5,10353.0,6069.0,5355.0,4539.0,6451.5
940,52020.00000000001,6655.5,12010.5,7063.5,7369.500000000001,5941.5,7879.5
941,306.0,25.500000000000004,102.00000000000001,229.50000000000003,255.0,306.0,178.49999999999997
942,22720.5,3391.5,5559.0,3034.5,2422.5,2651.9999999999995,3672.0000000000005
943,13387.5,2397.0,4284.0,2091.0,1555.5,2040.0,1912.5
944,12393.0,1479.0,3111.0,1249.5,1581.0,1096.5,1708.5
945,17136.0,2550.0,4819.5,2575.5,2218.5,2014.5,2983.5
946,331.49999999999994,51.00000000000001,102.00000000000001,127.5,102.00000000000001,102.00000000000001,178.49999999999997
947,816.0000000000001,229.50000000000003,356.99999999999994,433.50000000000006,255.0,280.5,306.0
948,1479.0,280.5,764.9999999999999,408.00000000000006,280.5,356.99999999999994,356.99999999999994
949,5355.0,841.5,1045.5,561.0,739.5,535.5,841.5
950,764.9999999999999,0.0,382.49999999999994,127.5,204.00000000000003,153.0,331.49999999999994
951,62220.00000000001,9613.5,17875.5,10072.500000000002,8721.0,8160.0,10251.0
952,15504.0,2626.5000000000005,3952.5,2218.5,2295.0,1351.5,2805.0
953,204.00000000000003,76.5,102.00000000000001,25.500000000000004,127.5,51.00000000000001,178.49999999999997
954,15529.5,3111.0,3366.0,1529.9999999999998,1708.5,1300.5,2065.5
955,47634.0,8389.5,14815.5,8517.0,7420.5,6732.0,9792.0
956,1147.5,280.5,535.5,535.5,637.5,356.99999999999994,280.5
957,28636.5,3697.4999999999995,6528.000000000001,4105.5,3901.4999999999995,3544.5,4029.0
958,43401.0,6910.5,12469.5,8262.0,6426.0,6043.5,8287.5
959,68875.5,10607.999999999998,18538.5,10429.5,8976.0,8185.500000000001,11883.0
960,34578.0,4819.5,9078.0,4386.0,4335.0,4080.0,5329.5
961,32793.0,5686.500000000001,9588.0,3799.5,3876.0,4003.5,4615.5
962,62679.0,10072.500000000002,17926.5,9868.5,8874.0,8236.5,10123.499999999998
963,20910.0,2983.5,5941.5,3034.5,2677.5,2218.5,3085.5
964,14611.5,2855.9999999999995,4462.5,2193.0,1810.5,2040.0,3468.0000000000005
965,23714.999999999996,3442.5,6528.000000000001,3519.0,3162.0,2473.5,4335.0
966,45135.0,6655.5,12775.5,6451.5,6018.0,5788.5,7522.5
967,78489.0,12852.0,22542.0,11602.5,12163.5,9919.5,14076.0
968,40264.49999999999,5814.0,9282.0,5176.5,4717.5,4360.5,5431.5
969,30013.499999999996,4182.0,8236.5,3876.0,3289.5,3697.4999999999995,3672.0000000000005
970,25551.0,4743.0,7216.5,4029.0,3952.5,3187.5,4794.0
971,8976.0,1377.0,2524.5,1325.9999999999998,1224.0,1147.5,1606.5
972,19252.5,3213.0,6298.5,2932.5,2269.5,2754.0,3621.0
973,52479.0,8185.500000000001,14356.499999999998,8746.5,7522.5,6375.0,9154.5
974,34909.5,5125.5,8899.5,4284.0,3927.0,3672.0000000000005,5508.0
975,43094.99999999999,6528.000000000001,11832.0,6732.0,5482.5,4896.0,6732.0
976,11169.0,1759.5,3850.5,2116.5,1377.0,1377.0,2167.5
977,50923.50000000001,8058.0,13566.0,7165.5,6018.0,6043.5,7956.0
978,32640.0,4998.0,8976.0,4156.5,3850.5,3570.0,5686.500000000001
979,969.0,229.50000000000003,382.49999999999994,382.49999999999994,255.0,535.5,356.99999999999994
980,77367.0,12418.5,22210.500000000004,11679.0,12214.5,10021.5,13311.0
981,57808.5,8976.0,16677.0,8007.0,6145.499999999999,6630.0,9180.0
982,3876.0,739.5,1325.9999999999998,535.5,867.0000000000001,790.5,969.0
983,11118.0,1810.5,3723.0,1836.0000000000002,1581.0,1147.5,1836.0000000000002
984,9945.0,1529.9999999999998,3059.9999999999995,1836.0000000000002,1453.5,790.5,2167.5
985,56202.0,9358.5,15223.499999999998,9052.5,7140.0,7573.5,9129.0
986,44880.0,7599.0,13515.0,6502.500000000001,6604.5,5788.5,7777.500000000001
987,41208.0,7344.000000000001,12239.999999999998,7012.5,4947.0,4896.0,6986.999999999999
988,27234.0,4105.5,7089.0,3595.5,2958.0,3059.9999999999995,3927.0
989,19099.5,3213.0,5355.0,2422.5,2269.5,1708.5,2728.5
990,1529.9999999999998,356.99999999999994,713.9999999999999,255.0,280.5,204.00000000000003,306.0
991,48883.5,7165.5,12495.0,6375.0,5890.5,6349.5,8542.5
992,15478.5,1785.0,4054.5,2448.0,1836.0000000000002,2397.0,1938.0
993,45466.5,7267.5,13056.000000000002,6859.5,5967.0,5355.0,6859.5
994,3391.5,510.0,739.5,535.5,662.9999999999999,356.99999999999994,816.0000000000001
995,20757.0,3646.5,5686.500000000001,2932.5,2601.0,2193.0,3111.0
996,178.49999999999997,51.00000000000001,153.0,127.5,204.00000000000003,204.00000000000003,178.49999999999997
997,5457.0,713.9999999999999,1402.5,816.0000000000001,356.99999999999994,688.5,484.5
998,13617.0,1989.0,2855.9999999999995,1581.0,1377.0,1529.9999999999998,1938.0
999,25755.0,3519.0,6018.0,3978.0,3672.0000000000005,2779.5,4360.5
