,0-14,15-24,25-34,35-44,45-54,55-64,65+
28,0.0,0.0,0.0,25.500000000000004,153.0,612.0,6859.5
29,0.0,0.0,0.0,51.00000000000001,127.5,586.5,6986.999999999999
30,0.0,25.500000000000004,0.0,76.5,178.49999999999997,433.50000000000006,7318.5
31,0.0,0.0,25.500000000000004,76.5,204.00000000000003,688.5,7369.500000000001
32,0.0,0.0,0.0,51.00000000000001,127.5,586.5,6630.0
33,0.0,0.0,0.0,76.5,127.5,484.5,6859.5
34,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,713.9999999999999,6400.5
35,0.0,0.0,76.5,51.00000000000001,76.5,382.49999999999994,6528.000000000001
36,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,535.5,7140.0
37,0.0,0.0,0.0,0.0,102.00000000000001,306.0,6528.000000000001
38,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,637.5,6783.0
39,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,6018.0
40,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,7063.5
41,0.0,0.0,0.0,127.5,178.49999999999997,586.5,6119.999999999999
42,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,535.5,7344.000000000001
43,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,6247.5
44,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,7191.0
45,0.0,25.500000000000004,25.500000000000004,0.0,76.5,510.0,5890.5
46,0.0,0.0,51.00000000000001,76.5,255.0,510.0,6604.5
47,0.0,0.0,0.0,102.00000000000001,76.5,612.0,7191.0
48,0.0,0.0,25.500000000000004,204.00000000000003,153.0,459.00000000000006,7242.0
49,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,6196.5
50,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,5023.5
51,0.0,0.0,0.0,25.500000000000004,153.0,408.00000000000006,7089.0
52,0.0,0.0,0.0,51.00000000000001,306.0,510.0,6732.0
53,0.0,25.500000000000004,0.0,76.5,127.5,408.00000000000006,6986.999999999999
54,0.0,0.0,25.500000000000004,76.5,153.0,637.5,5916.0
55,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,484.5,6936.000000000001
56,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,408.00000000000006,6910.5
57,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,612.0,6808.5
58,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,6630.0
59,0.0,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,6400.5
60,0.0,0.0,25.500000000000004,76.5,178.49999999999997,688.5,6247.5
61,0.0,0.0,51.00000000000001,127.5,153.0,586.5,7522.5
62,0.0,0.0,0.0,51.00000000000001,153.0,612.0,7267.5
63,0.0,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,6834.0
64,0.0,0.0,25.500000000000004,25.500000000000004,280.5,510.0,6808.5
65,0.0,0.0,76.5,102.00000000000001,153.0,535.5,6222.0
66,0.0,0.0,25.500000000000004,76.5,204.00000000000003,586.5,7420.5
67,0.0,0.0,25.500000000000004,76.5,153.0,561.0,6604.5
68,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,7267.5
69,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,816.0000000000001,6630.0
70,0.0,0.0,0.0,76.5,76.5,510.0,6247.5
71,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,6222.0
72,25.500000000000004,0.0,0.0,25.500000000000004,153.0,535.5,6502.500000000001
73,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0,6171.0
74,0.0,0.0,25.500000000000004,51.00000000000001,127.5,535.5,6477.0
75,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,561.0,6451.5
76,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,6783.0
77,0.0,0.0,51.00000000000001,25.500000000000004,153.0,612.0,7293.0
78,0.0,0.0,25.500000000000004,0.0,127.5,382.49999999999994,6859.5
79,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,561.0,6630.0
80,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6069.0
81,0.0,0.0,25.500000000000004,76.5,204.00000000000003,612.0,6757.5
82,0.0,0.0,0.0,25.500000000000004,127.5,764.9999999999999,7394.999999999999
83,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,6808.5
84,0.0,0.0,25.500000000000004,0.0,153.0,433.50000000000006,7114.5
85,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,6859.5
86,0.0,0.0,51.00000000000001,76.5,153.0,561.0,6375.0
87,0.0,0.0,25.500000000000004,153.0,102.00000000000001,408.00000000000006,7573.5
88,0.0,0.0,0.0,76.5,153.0,637.5,7497.0
89,0.0,0.0,76.5,25.500000000000004,204.00000000000003,561.0,7522.5
90,0.0,0.0,25.500000000000004,0.0,204.00000000000003,459.00000000000006,6553.499999999999
91,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,6324.0
92,0.0,0.0,0.0,51.00000000000001,229.50000000000003,535.5,6553.499999999999
93,0.0,25.500000000000004,0.0,127.5,178.49999999999997,637.5,6324.0
94,0.0,0.0,0.0,25.500000000000004,178.49999999999997,586.5,6375.0
95,0.0,0.0,25.500000000000004,0.0,153.0,408.00000000000006,7012.5
96,0.0,0.0,0.0,102.00000000000001,127.5,484.5,6808.5
97,0.0,0.0,0.0,76.5,102.00000000000001,306.0,5941.5
98,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,6885.0
99,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,612.0,6553.499999999999
100,0.0,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,7344.000000000001
101,0.0,0.0,25.500000000000004,51.00000000000001,76.5,561.0,7344.000000000001
102,0.0,0.0,76.5,25.500000000000004,255.0,484.5,7191.0
103,0.0,0.0,0.0,51.00000000000001,153.0,433.50000000000006,6859.5
104,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,6885.0
105,0.0,0.0,25.500000000000004,25.500000000000004,76.5,586.5,6936.000000000001
106,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,612.0,6910.5
107,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,7956.0
108,0.0,0.0,0.0,76.5,204.00000000000003,790.5,6400.5
109,0.0,0.0,0.0,51.00000000000001,127.5,382.49999999999994,6247.5
110,0.0,0.0,0.0,25.500000000000004,76.5,790.5,6885.0
111,0.0,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,6502.500000000001
112,0.0,0.0,0.0,76.5,280.5,459.00000000000006,6324.0
113,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5,6375.0
114,0.0,0.0,25.500000000000004,102.00000000000001,127.5,382.49999999999994,6936.000000000001
115,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,6834.0
116,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,408.00000000000006,6681.0
117,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,6375.0
118,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,6732.0
119,0.0,0.0,51.00000000000001,76.5,153.0,662.9999999999999,6553.499999999999
120,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,7369.500000000001
121,0.0,0.0,25.500000000000004,178.49999999999997,51.00000000000001,662.9999999999999,6859.5
122,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,6961.499999999999
123,0.0,0.0,25.500000000000004,153.0,127.5,433.50000000000006,7089.0
124,0.0,0.0,0.0,51.00000000000001,280.5,535.5,6834.0
125,0.0,0.0,0.0,102.00000000000001,127.5,408.00000000000006,7114.5
126,0.0,25.500000000000004,0.0,76.5,102.00000000000001,764.9999999999999,6630.0
127,0.0,0.0,25.500000000000004,51.00000000000001,306.0,586.5,6426.0
128,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5,6885.0
129,0.0,0.0,0.0,25.500000000000004,204.00000000000003,535.5,6222.0
130,0.0,0.0,0.0,25.500000000000004,76.5,688.5,7446.0
131,0.0,51.00000000000001,0.0,102.00000000000001,280.5,662.9999999999999,6936.000000000001
132,0.0,0.0,0.0,25.500000000000004,204.00000000000003,586.5,6936.000000000001
133,0.0,0.0,0.0,76.5,25.500000000000004,382.49999999999994,6655.5
134,0.0,0.0,0.0,76.5,76.5,586.5,6502.500000000001
135,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,637.5,6426.0
136,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,6528.000000000001
137,0.0,0.0,51.00000000000001,76.5,102.00000000000001,510.0,6936.000000000001
138,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006,4845.0
139,0.0,0.0,0.0,25.500000000000004,127.5,612.0,6706.5
140,0.0,0.0,0.0,51.00000000000001,153.0,637.5,5992.5
141,0.0,0.0,51.00000000000001,25.500000000000004,153.0,586.5,6324.0
142,0.0,0.0,0.0,76.5,153.0,484.5,6655.5
143,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,790.5,7216.5
144,0.0,76.5,0.0,51.00000000000001,178.49999999999997,790.5,6757.5
145,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,510.0,6579.0
146,0.0,0.0,0.0,76.5,229.50000000000003,331.49999999999994,7140.0
147,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,7828.499999999999
148,0.0,0.0,0.0,76.5,229.50000000000003,484.5,6604.5
149,0.0,0.0,25.500000000000004,25.500000000000004,127.5,637.5,6681.0
150,0.0,0.0,0.0,0.0,127.5,535.5,6451.5
151,0.0,0.0,0.0,0.0,127.5,764.9999999999999,6808.5
152,0.0,25.500000000000004,0.0,25.500000000000004,0.0,408.00000000000006,6936.000000000001
153,0.0,0.0,0.0,51.00000000000001,153.0,204.00000000000003,6196.5
154,0.0,0.0,51.00000000000001,0.0,229.50000000000003,331.49999999999994,7038.0
155,0.0,25.500000000000004,25.500000000000004,76.5,153.0,433.50000000000006,6655.5
156,0.0,25.500000000000004,0.0,51.00000000000001,76.5,637.5,7369.500000000001
157,0.0,0.0,0.0,25.500000000000004,127.5,484.5,7318.5
158,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,7012.5
159,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,790.5,6961.499999999999
160,0.0,0.0,25.500000000000004,153.0,102.00000000000001,382.49999999999994,6477.0
161,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,7012.5
162,0.0,0.0,0.0,102.00000000000001,178.49999999999997,739.5,7140.0
163,0.0,0.0,76.5,102.00000000000001,25.500000000000004,739.5,6298.5
164,0.0,51.00000000000001,25.500000000000004,51.00000000000001,25.500000000000004,867.0000000000001,7420.5
165,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,662.9999999999999,7573.5
166,25.500000000000004,0.0,0.0,102.00000000000001,76.5,713.9999999999999,6808.5
167,0.0,25.500000000000004,0.0,51.00000000000001,153.0,612.0,6579.0
168,0.0,0.0,0.0,102.00000000000001,51.00000000000001,535.5,7471.5
169,0.0,25.500000000000004,0.0,0.0,127.5,637.5,6936.000000000001
170,0.0,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,6145.499999999999
171,0.0,0.0,51.00000000000001,51.00000000000001,127.5,510.0,6859.5
172,0.0,25.500000000000004,76.5,0.0,255.0,382.49999999999994,6783.0
173,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,7573.5
174,0.0,0.0,0.0,51.00000000000001,153.0,535.5,6553.499999999999
175,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,535.5,6732.0
176,0.0,0.0,0.0,51.00000000000001,204.00000000000003,561.0,7522.5
177,0.0,0.0,0.0,25.500000000000004,76.5,739.5,7165.5
178,0.0,0.0,76.5,51.00000000000001,204.00000000000003,688.5,5916.0
179,0.0,0.0,51.00000000000001,0.0,102.00000000000001,561.0,6859.5
180,0.0,0.0,0.0,127.5,178.49999999999997,586.5,6502.500000000001
181,0.0,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,7293.0
182,0.0,0.0,25.500000000000004,153.0,153.0,433.50000000000006,7573.5
183,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,535.5,6426.0
184,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,535.5,6043.5
185,0.0,25.500000000000004,0.0,76.5,204.00000000000003,561.0,5865.0
186,0.0,0.0,0.0,51.00000000000001,255.0,713.9999999999999,6732.0
187,0.0,0.0,0.0,51.00000000000001,127.5,484.5,6145.499999999999
188,0.0,0.0,0.0,51.00000000000001,102.00000000000001,561.0,6834.0
189,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,6553.499999999999
190,0.0,25.500000000000004,0.0,76.5,178.49999999999997,356.99999999999994,6936.000000000001
191,0.0,0.0,0.0,102.00000000000001,229.50000000000003,586.5,6426.0
192,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,356.99999999999994,7165.5
193,0.0,0.0,25.500000000000004,102.00000000000001,127.5,561.0,7344.000000000001
194,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5,6681.0
195,0.0,0.0,51.00000000000001,25.500000000000004,127.5,535.5,6706.5
196,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,6655.5
197,0.0,0.0,0.0,0.0,153.0,637.5,6298.5
198,0.0,51.00000000000001,0.0,102.00000000000001,204.00000000000003,586.5,6910.5
199,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,6681.0
200,0.0,0.0,25.500000000000004,76.5,76.5,764.9999999999999,7216.5
201,0.0,25.500000000000004,0.0,51.00000000000001,127.5,637.5,6885.0
202,0.0,0.0,0.0,102.00000000000001,127.5,510.0,7394.999999999999
203,0.0,0.0,0.0,127.5,178.49999999999997,484.5,6808.5
204,0.0,0.0,25.500000000000004,51.00000000000001,153.0,586.5,7497.0
205,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,382.49999999999994,7089.0
206,0.0,0.0,51.00000000000001,153.0,204.00000000000003,561.0,7140.0
207,0.0,25.500000000000004,25.500000000000004,0.0,127.5,433.50000000000006,6553.499999999999
208,0.0,0.0,25.500000000000004,76.5,178.49999999999997,356.99999999999994,6324.0
209,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,6732.0
210,0.0,0.0,0.0,76.5,178.49999999999997,561.0,7216.5
211,0.0,0.0,25.500000000000004,127.5,204.00000000000003,561.0,6834.0
212,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,739.5,7318.5
213,0.0,0.0,0.0,0.0,76.5,561.0,6222.0
214,0.0,0.0,0.0,51.00000000000001,153.0,612.0,7752.0
215,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,6706.5
216,0.0,0.0,51.00000000000001,0.0,127.5,688.5,7522.5
217,0.0,0.0,0.0,25.500000000000004,178.49999999999997,535.5,6757.5
218,0.0,0.0,0.0,25.500000000000004,255.0,356.99999999999994,6859.5
219,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,7318.5
220,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,662.9999999999999,6859.5
221,0.0,0.0,0.0,127.5,127.5,637.5,6834.0
222,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,433.50000000000006,6834.0
223,0.0,0.0,76.5,102.00000000000001,153.0,586.5,7140.0
224,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,6502.500000000001
225,0.0,0.0,25.500000000000004,0.0,127.5,816.0000000000001,6681.0
226,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,7216.5
227,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,6553.499999999999
228,0.0,51.00000000000001,0.0,25.500000000000004,280.5,408.00000000000006,6247.5
229,0.0,0.0,0.0,51.00000000000001,153.0,688.5,7242.0
230,0.0,0.0,25.500000000000004,76.5,127.5,586.5,7293.0
231,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,7624.5
232,0.0,0.0,51.00000000000001,102.00000000000001,127.5,561.0,5890.5
233,0.0,0.0,0.0,102.00000000000001,51.00000000000001,662.9999999999999,7242.0
234,0.0,25.500000000000004,76.5,102.00000000000001,127.5,764.9999999999999,7089.0
235,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,7293.0
236,25.500000000000004,0.0,25.500000000000004,102.00000000000001,356.99999999999994,484.5,6732.0
237,0.0,0.0,0.0,25.500000000000004,255.0,484.5,6808.5
238,0.0,0.0,51.00000000000001,76.5,204.00000000000003,459.00000000000006,7446.0
239,0.0,0.0,0.0,76.5,76.5,484.5,6528.000000000001
240,0.0,0.0,76.5,25.500000000000004,25.500000000000004,255.0,6808.5
241,0.0,0.0,25.500000000000004,76.5,102.00000000000001,484.5,7344.000000000001
242,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,6069.0
243,0.0,0.0,0.0,51.00000000000001,76.5,535.5,6885.0
244,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,688.5,6553.499999999999
245,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,7165.5
246,0.0,25.500000000000004,0.0,25.500000000000004,127.5,535.5,6553.499999999999
247,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,433.50000000000006,6375.0
248,0.0,0.0,0.0,102.00000000000001,76.5,637.5,7114.5
249,0.0,0.0,0.0,51.00000000000001,153.0,459.00000000000006,5533.5
250,0.0,0.0,25.500000000000004,76.5,127.5,561.0,6043.5
251,0.0,0.0,0.0,0.0,76.5,484.5,7216.5
252,0.0,25.500000000000004,102.00000000000001,153.0,178.49999999999997,662.9999999999999,7624.5
253,0.0,0.0,0.0,25.500000000000004,51.00000000000001,586.5,7267.5
254,0.0,0.0,51.00000000000001,76.5,76.5,484.5,6426.0
255,0.0,0.0,0.0,76.5,127.5,484.5,6910.5
256,0.0,0.0,0.0,0.0,153.0,841.5,5890.5
257,0.0,0.0,102.00000000000001,127.5,204.00000000000003,535.5,6655.5
258,0.0,0.0,51.00000000000001,76.5,76.5,510.0,7216.5
259,0.0,0.0,25.500000000000004,25.500000000000004,127.5,586.5,6375.0
260,0.0,0.0,51.00000000000001,76.5,76.5,408.00000000000006,6885.0
261,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,331.49999999999994,6936.000000000001
262,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,356.99999999999994,6528.000000000001
263,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,5890.5
264,0.0,51.00000000000001,51.00000000000001,102.00000000000001,229.50000000000003,510.0,6808.5
265,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,586.5,7420.5
266,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5,6936.000000000001
267,0.0,0.0,25.500000000000004,51.00000000000001,255.0,484.5,6910.5
268,0.0,25.500000000000004,25.500000000000004,76.5,0.0,433.50000000000006,5176.5
269,0.0,0.0,25.500000000000004,51.00000000000001,76.5,662.9999999999999,6885.0
270,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,484.5,7063.5
271,0.0,0.0,25.500000000000004,76.5,76.5,662.9999999999999,7063.5
272,0.0,0.0,0.0,0.0,153.0,662.9999999999999,8032.5
273,0.0,0.0,0.0,102.00000000000001,280.5,535.5,6783.0
274,0.0,0.0,0.0,76.5,153.0,459.00000000000006,6298.5
275,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,535.5,6783.0
276,25.500000000000004,0.0,0.0,102.00000000000001,76.5,535.5,7012.5
277,0.0,0.0,0.0,76.5,127.5,535.5,6400.5
278,0.0,0.0,0.0,0.0,153.0,535.5,6936.000000000001
279,0.0,0.0,25.500000000000004,76.5,153.0,306.0,7038.0
280,0.0,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6808.5
281,0.0,25.500000000000004,25.500000000000004,0.0,127.5,510.0,7012.5
282,0.0,0.0,0.0,76.5,76.5,713.9999999999999,7242.0
283,0.0,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,739.5,7522.5
284,0.0,0.0,0.0,0.0,204.00000000000003,433.50000000000006,6324.0
285,0.0,0.0,51.00000000000001,51.00000000000001,153.0,510.0,7191.0
286,0.0,0.0,0.0,0.0,153.0,510.0,6986.999999999999
287,0.0,0.0,25.500000000000004,51.00000000000001,153.0,688.5,7344.000000000001
288,0.0,0.0,25.500000000000004,102.00000000000001,127.5,662.9999999999999,7956.0
289,0.0,51.00000000000001,0.0,25.500000000000004,204.00000000000003,586.5,6732.0
290,0.0,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,6783.0
291,0.0,0.0,0.0,76.5,127.5,561.0,6986.999999999999
292,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,6171.0
293,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,5916.0
294,0.0,25.500000000000004,0.0,76.5,102.00000000000001,382.49999999999994,6630.0
295,0.0,0.0,0.0,25.500000000000004,76.5,535.5,6604.5
296,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,331.49999999999994,6579.0
297,0.0,0.0,51.00000000000001,51.00000000000001,153.0,612.0,6834.0
298,0.0,0.0,0.0,25.500000000000004,178.49999999999997,586.5,7063.5
299,0.0,0.0,51.00000000000001,76.5,229.50000000000003,535.5,7165.5
300,0.0,0.0,51.00000000000001,25.500000000000004,127.5,688.5,7012.5
301,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,637.5,6502.500000000001
302,0.0,0.0,0.0,76.5,229.50000000000003,382.49999999999994,6706.5
303,0.0,0.0,0.0,76.5,153.0,688.5,6477.0
304,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006,6069.0
305,0.0,25.500000000000004,0.0,0.0,76.5,356.99999999999994,7089.0
306,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6885.0
307,0.0,0.0,0.0,76.5,153.0,459.00000000000006,7114.5
308,0.0,0.0,51.00000000000001,0.0,102.00000000000001,306.0,6324.0
309,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,7293.0
310,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,7089.0
311,0.0,0.0,25.500000000000004,127.5,255.0,382.49999999999994,7420.5
312,0.0,0.0,0.0,76.5,178.49999999999997,612.0,6630.0
313,0.0,0.0,0.0,25.500000000000004,153.0,535.5,6451.5
314,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,484.5,6043.5
315,0.0,0.0,25.500000000000004,0.0,153.0,484.5,6579.0
316,0.0,0.0,51.00000000000001,76.5,102.00000000000001,484.5,6400.5
317,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6043.5
318,0.0,0.0,0.0,51.00000000000001,229.50000000000003,586.5,6145.499999999999
319,0.0,0.0,0.0,76.5,153.0,713.9999999999999,6247.5
320,0.0,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,6783.0
321,0.0,0.0,25.500000000000004,127.5,102.00000000000001,459.00000000000006,6553.499999999999
322,0.0,0.0,0.0,102.00000000000001,102.00000000000001,612.0,7548.0
323,0.0,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,6655.5
324,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,408.00000000000006,5941.5
325,0.0,0.0,25.500000000000004,102.00000000000001,306.0,561.0,6528.000000000001
326,0.0,0.0,25.500000000000004,76.5,306.0,433.50000000000006,6808.5
327,0.0,0.0,25.500000000000004,76.5,25.500000000000004,510.0,7165.5
328,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,408.00000000000006,7216.5
329,0.0,25.500000000000004,0.0,0.0,153.0,510.0,6732.0
330,0.0,0.0,51.00000000000001,0.0,280.5,713.9999999999999,6808.5
331,0.0,25.500000000000004,0.0,25.500000000000004,127.5,510.0,7038.0
332,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,459.00000000000006,7318.5
333,0.0,0.0,51.00000000000001,0.0,102.00000000000001,459.00000000000006,7548.0
334,0.0,25.500000000000004,0.0,102.00000000000001,127.5,459.00000000000006,6502.500000000001
335,0.0,0.0,51.00000000000001,51.00000000000001,127.5,306.0,5711.999999999999
336,0.0,0.0,0.0,102.00000000000001,102.00000000000001,561.0,6834.0
337,0.0,0.0,25.500000000000004,51.00000000000001,280.5,713.9999999999999,6986.999999999999
338,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,637.5,6885.0
339,0.0,0.0,25.500000000000004,25.500000000000004,280.5,408.00000000000006,7114.5
340,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0,7063.5
341,0.0,0.0,25.500000000000004,0.0,76.5,662.9999999999999,8032.5
342,0.0,25.500000000000004,76.5,102.00000000000001,102.00000000000001,561.0,5941.5
343,0.0,51.00000000000001,51.00000000000001,25.500000000000004,178.49999999999997,535.5,7165.5
344,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6043.5
