,0-14,15-24,25-34,35-44,45-54,55-64,65+
424,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
427,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
428,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
431,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
434,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
435,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
436,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
437,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
443,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
444,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
445,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
452,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
453,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
454,0.0,0.0,0.0,0.0,0.0,0.0,76.5
455,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
456,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
464,0.0,0.0,0.0,0.0,0.0,0.0,76.5
465,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
466,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
467,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
468,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
469,0.0,0.0,0.0,0.0,0.0,0.0,76.5
470,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
471,0.0,0.0,0.0,0.0,0.0,0.0,127.5
472,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,76.5
475,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
478,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
486,0.0,0.0,0.0,0.0,0.0,0.0,127.5
487,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
490,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
491,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
497,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
498,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
499,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
502,0.0,0.0,0.0,0.0,0.0,0.0,76.5
503,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
504,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,127.5
507,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
513,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
519,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
522,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
523,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
524,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
525,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
526,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
529,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
530,0.0,0.0,0.0,0.0,0.0,0.0,76.5
531,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
533,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
540,0.0,0.0,0.0,0.0,0.0,0.0,153.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
543,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
544,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
549,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
550,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
551,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
552,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
553,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
554,0.0,0.0,0.0,0.0,0.0,0.0,153.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
557,0.0,0.0,0.0,0.0,0.0,0.0,76.5
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
562,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
563,0.0,0.0,0.0,0.0,0.0,0.0,153.0
564,0.0,0.0,0.0,0.0,0.0,0.0,76.5
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
569,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
570,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
571,0.0,0.0,0.0,0.0,0.0,0.0,127.5
572,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
573,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
574,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
577,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
578,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
581,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
582,0.0,0.0,0.0,0.0,0.0,0.0,76.5
583,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,127.5
585,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
586,0.0,0.0,0.0,0.0,0.0,0.0,76.5
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
589,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
590,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
591,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
593,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,76.5,306.0
596,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
597,0.0,0.0,0.0,0.0,0.0,0.0,76.5
598,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
599,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
603,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,76.5
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
609,0.0,0.0,0.0,0.0,0.0,0.0,127.5
610,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,127.5
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004
615,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
616,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
617,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,76.5
621,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
622,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
623,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
630,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
631,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
632,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
633,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,127.5
636,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
637,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
638,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
639,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
640,0.0,0.0,0.0,0.0,0.0,0.0,76.5
641,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
642,0.0,0.0,0.0,0.0,0.0,0.0,153.0
643,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
646,0.0,0.0,0.0,0.0,0.0,0.0,76.5
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,76.5
651,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,127.5
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
656,0.0,0.0,0.0,0.0,0.0,0.0,153.0
657,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
660,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
661,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
662,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
663,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
665,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
666,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
668,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
669,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,76.5
675,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
676,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
677,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
678,0.0,0.0,0.0,0.0,0.0,0.0,153.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,153.0
683,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
684,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
685,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
691,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
697,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
698,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,127.5
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
706,0.0,0.0,0.0,0.0,0.0,0.0,76.5
707,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
710,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
711,0.0,0.0,0.0,0.0,0.0,0.0,76.5
712,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
713,0.0,0.0,0.0,0.0,0.0,0.0,76.5
714,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,127.5
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
722,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
725,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
731,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
732,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,76.5
735,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
738,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
741,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
742,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
743,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
744,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,331.49999999999994
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
747,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
748,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
749,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
753,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
754,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
760,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
761,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
762,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
767,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,153.0
774,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
777,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
781,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
782,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
783,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
784,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
785,0.0,0.0,0.0,0.0,0.0,0.0,153.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
789,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
790,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
791,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
794,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,76.5
799,0.0,0.0,0.0,0.0,0.0,0.0,76.5
800,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
801,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
804,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
805,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
808,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
815,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
820,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
821,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
825,0.0,0.0,0.0,0.0,0.0,0.0,127.5
826,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
827,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
830,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
831,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
833,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
834,0.0,0.0,0.0,0.0,0.0,0.0,76.5
835,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
841,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
842,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
843,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
846,0.0,0.0,0.0,0.0,0.0,0.0,76.5
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
