,0-14,15-24,25-34,35-44,45-54,55-64,65+
95,0.0,0.0,25.500000000000004,76.5,51.00000000000001,713.9999999999999,4998.0
96,25.500000000000004,0.0,25.500000000000004,76.5,25.500000000000004,459.00000000000006,2346.0
97,25.500000000000004,0.0,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,2830.5000000000005
98,0.0,0.0,0.0,0.0,0.0,76.5,662.9999999999999
99,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
100,0.0,0.0,0.0,25.500000000000004,76.5,127.5,1020.0
101,0.0,0.0,0.0,0.0,0.0,127.5,841.5
102,25.500000000000004,0.0,0.0,0.0,127.5,331.49999999999994,1377.0
103,0.0,0.0,25.500000000000004,51.00000000000001,127.5,484.5,2677.5
104,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994
105,0.0,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,841.5,5711.999999999999
106,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
107,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,586.5,4921.5
108,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
109,25.500000000000004,0.0,0.0,0.0,102.00000000000001,127.5,1683.0
110,0.0,0.0,25.500000000000004,0.0,0.0,76.5,535.5
111,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
112,25.500000000000004,0.0,0.0,76.5,204.00000000000003,713.9999999999999,3417.0
113,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,612.0,3978.0
114,0.0,25.500000000000004,0.0,0.0,102.00000000000001,459.00000000000006,2626.5000000000005
115,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1759.5
116,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006
117,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,127.5,1938.0
118,0.0,0.0,0.0,25.500000000000004,153.0,484.5,2116.5
119,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,764.9999999999999,4258.5
120,0.0,0.0,25.500000000000004,0.0,178.49999999999997,433.50000000000006,2167.5
121,0.0,0.0,0.0,76.5,127.5,535.5,2907.0
122,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,816.0000000000001
123,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1887.0
124,0.0,0.0,0.0,0.0,76.5,408.00000000000006,1912.5
125,0.0,25.500000000000004,76.5,51.00000000000001,102.00000000000001,867.0000000000001,3672.0000000000005
126,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,1479.0
127,0.0,25.500000000000004,0.0,0.0,76.5,178.49999999999997,1300.5
128,0.0,0.0,25.500000000000004,76.5,102.00000000000001,255.0,1938.0
129,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
130,0.0,0.0,76.5,0.0,76.5,229.50000000000003,1606.5
131,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,586.5,3825.0
132,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,2626.5000000000005
133,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0,3901.4999999999995
134,25.500000000000004,76.5,25.500000000000004,25.500000000000004,229.50000000000003,561.0,3978.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,204.00000000000003,586.5,3417.0
137,0.0,0.0,25.500000000000004,25.500000000000004,127.5,637.5,2855.9999999999995
138,0.0,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,3697.4999999999995
139,51.00000000000001,0.0,0.0,0.0,51.00000000000001,229.50000000000003,1300.5
140,0.0,0.0,102.00000000000001,76.5,331.49999999999994,612.0,4641.0
141,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,127.5,1173.0
142,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,382.49999999999994,2754.0
143,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,4692.0
144,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,255.0,2601.0
145,25.500000000000004,0.0,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,2346.0
146,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0
147,0.0,0.0,0.0,0.0,0.0,0.0,153.0
148,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,280.5,1912.5
149,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,2320.5
150,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
151,0.0,0.0,25.500000000000004,25.500000000000004,0.0,408.00000000000006,3289.5
152,0.0,51.00000000000001,0.0,102.00000000000001,76.5,612.0,4233.0
153,25.500000000000004,0.0,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,2397.0
154,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,484.5,2422.5
155,0.0,0.0,0.0,0.0,0.0,102.00000000000001,586.5
156,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,2805.0
157,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
158,25.500000000000004,0.0,0.0,102.00000000000001,127.5,408.00000000000006,4182.0
159,0.0,0.0,0.0,0.0,76.5,76.5,1989.0
160,0.0,51.00000000000001,0.0,102.00000000000001,127.5,408.00000000000006,2651.9999999999995
161,0.0,0.0,0.0,0.0,0.0,0.0,153.0
162,0.0,0.0,0.0,0.0,0.0,127.5,816.0000000000001
163,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006,2397.0
164,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
165,0.0,0.0,0.0,0.0,0.0,0.0,127.5
166,0.0,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,1555.5
167,0.0,0.0,0.0,0.0,0.0,0.0,153.0
168,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,535.5,2346.0
169,0.0,0.0,127.5,25.500000000000004,76.5,433.50000000000006,3034.5
170,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,816.0000000000001
171,51.00000000000001,0.0,51.00000000000001,0.0,51.00000000000001,408.00000000000006,3544.5
172,0.0,0.0,0.0,0.0,51.00000000000001,76.5,816.0000000000001
173,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1045.5
174,0.0,0.0,0.0,76.5,102.00000000000001,153.0,2065.5
175,0.0,0.0,0.0,76.5,127.5,382.49999999999994,2244.0
176,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1453.5
177,0.0,0.0,0.0,0.0,25.500000000000004,127.5,867.0000000000001
178,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
179,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,2524.5
180,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,1479.0
181,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,1173.0
182,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2983.5
183,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,637.5
184,0.0,0.0,25.500000000000004,25.500000000000004,127.5,280.5,1657.5
185,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,2116.5
186,0.0,0.0,25.500000000000004,127.5,102.00000000000001,841.5,4258.5
187,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,382.49999999999994,2958.0
188,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1224.0
189,0.0,0.0,0.0,0.0,0.0,0.0,76.5
190,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994,1938.0
191,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,1147.5
192,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,3187.5
193,0.0,0.0,25.500000000000004,76.5,51.00000000000001,662.9999999999999,2677.5
194,0.0,25.500000000000004,25.500000000000004,76.5,127.5,662.9999999999999,4335.0
195,0.0,0.0,76.5,76.5,153.0,688.5,4258.5
196,0.0,0.0,25.500000000000004,25.500000000000004,153.0,331.49999999999994,2371.5
197,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,2320.5
198,76.5,0.0,51.00000000000001,51.00000000000001,51.00000000000001,153.0,2295.0
199,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,612.0
200,25.500000000000004,25.500000000000004,0.0,0.0,76.5,102.00000000000001,1147.5
201,25.500000000000004,0.0,51.00000000000001,76.5,51.00000000000001,382.49999999999994,2499.0
202,25.500000000000004,0.0,0.0,51.00000000000001,153.0,969.0,4743.0
203,0.0,0.0,51.00000000000001,76.5,102.00000000000001,637.5,4819.5
204,0.0,0.0,0.0,0.0,51.00000000000001,76.5,764.9999999999999
205,0.0,0.0,25.500000000000004,0.0,127.5,637.5,4156.5
206,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,1861.5
207,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1785.0
208,0.0,51.00000000000001,51.00000000000001,0.0,51.00000000000001,433.50000000000006,3697.4999999999995
209,0.0,0.0,0.0,0.0,0.0,0.0,127.5
210,25.500000000000004,0.0,0.0,25.500000000000004,76.5,306.0,2728.5
211,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1938.0
212,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
213,0.0,0.0,76.5,25.500000000000004,51.00000000000001,306.0,1963.5
214,0.0,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,3646.5
215,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,280.5,688.5,5176.5
216,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1275.0
217,0.0,0.0,0.0,0.0,0.0,204.00000000000003,637.5
218,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
219,0.0,25.500000000000004,102.00000000000001,76.5,76.5,1198.5,5431.5
220,0.0,0.0,0.0,0.0,0.0,127.5,943.5
221,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
222,0.0,0.0,102.00000000000001,25.500000000000004,229.50000000000003,841.5,4003.5
223,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,153.0,484.5,3085.5
224,0.0,0.0,0.0,51.00000000000001,0.0,255.0,1147.5
225,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1427.9999999999998
226,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1071.0
227,0.0,51.00000000000001,0.0,25.500000000000004,102.00000000000001,306.0,1632.0000000000002
228,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
229,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,382.49999999999994,969.0,6400.5
230,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,2473.5
231,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,943.5
232,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,1173.0
233,0.0,0.0,0.0,0.0,0.0,127.5,739.5
234,0.0,0.0,0.0,51.00000000000001,127.5,331.49999999999994,2116.5
235,0.0,0.0,25.500000000000004,0.0,127.5,561.0,2677.5
236,25.500000000000004,0.0,0.0,0.0,153.0,178.49999999999997,1275.0
237,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
238,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
239,0.0,0.0,25.500000000000004,25.500000000000004,255.0,484.5,2907.0
240,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,2014.5
241,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
242,0.0,0.0,51.00000000000001,127.5,331.49999999999994,1045.5,6171.0
243,0.0,0.0,51.00000000000001,25.500000000000004,127.5,969.0,3978.0
244,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,1683.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
247,25.500000000000004,0.0,0.0,0.0,204.00000000000003,637.5,3978.0
248,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
249,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994,1836.0000000000002
250,0.0,0.0,51.00000000000001,51.00000000000001,76.5,280.5,1708.5
251,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006,2397.0
252,0.0,0.0,25.500000000000004,25.500000000000004,76.5,637.5,3825.0
253,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999
254,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,280.5,2244.0
255,0.0,0.0,0.0,0.0,0.0,76.5,153.0
256,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,382.49999999999994
257,51.00000000000001,0.0,51.00000000000001,76.5,102.00000000000001,662.9999999999999,3366.0
258,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
259,0.0,0.0,51.00000000000001,0.0,178.49999999999997,561.0,2958.0
260,25.500000000000004,25.500000000000004,25.500000000000004,0.0,102.00000000000001,713.9999999999999,4794.0
261,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,535.5,3264.0000000000005
262,0.0,0.0,0.0,0.0,127.5,280.5,1785.0
263,0.0,0.0,0.0,25.500000000000004,153.0,484.5,3289.5
264,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,1147.5
265,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
266,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1249.5
267,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,280.5,1581.0
268,0.0,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994,1938.0
269,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
270,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
271,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,713.9999999999999,3901.4999999999995
272,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
273,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
274,0.0,0.0,25.500000000000004,0.0,0.0,306.0,1606.5
275,51.00000000000001,0.0,25.500000000000004,25.500000000000004,255.0,561.0,4131.0
276,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999
277,51.00000000000001,51.00000000000001,0.0,51.00000000000001,153.0,688.5,5100.0
278,0.0,0.0,0.0,51.00000000000001,204.00000000000003,637.5,3289.5
279,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,306.0,2269.5
280,0.0,0.0,0.0,0.0,0.0,0.0,255.0
281,0.0,0.0,0.0,0.0,127.5,204.00000000000003,816.0000000000001
282,0.0,0.0,0.0,25.500000000000004,76.5,306.0,2703.0
283,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,2346.0
284,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1096.5
285,25.500000000000004,25.500000000000004,0.0,51.00000000000001,204.00000000000003,255.0,2320.5
286,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1071.0
287,0.0,0.0,0.0,0.0,0.0,0.0,76.5
288,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,510.0,3519.0
289,0.0,0.0,51.00000000000001,0.0,153.0,229.50000000000003,1529.9999999999998
290,25.500000000000004,0.0,76.5,51.00000000000001,356.99999999999994,637.5,4539.0
291,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994,2371.5
292,0.0,0.0,0.0,0.0,0.0,0.0,76.5
293,25.500000000000004,0.0,0.0,51.00000000000001,153.0,356.99999999999994,2040.0
294,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
295,0.0,0.0,25.500000000000004,0.0,76.5,153.0,918.0000000000001
296,25.500000000000004,0.0,25.500000000000004,0.0,127.5,229.50000000000003,2371.5
297,25.500000000000004,0.0,0.0,127.5,127.5,662.9999999999999,4411.5
298,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,637.5,3621.0
299,0.0,0.0,0.0,25.500000000000004,178.49999999999997,306.0,2116.5
300,25.500000000000004,0.0,0.0,0.0,127.5,280.5,969.0
301,0.0,0.0,0.0,0.0,76.5,51.00000000000001,790.5
302,25.500000000000004,0.0,25.500000000000004,0.0,127.5,331.49999999999994,2244.0
303,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,280.5,2218.5
304,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
305,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003,1096.5
306,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1020.0
307,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,306.0,3085.5
308,0.0,0.0,0.0,0.0,127.5,484.5,2422.5
309,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,433.50000000000006
310,0.0,0.0,25.500000000000004,25.500000000000004,153.0,306.0,4156.5
311,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,1836.0000000000002
312,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,280.5,2295.0
313,0.0,25.500000000000004,0.0,76.5,76.5,510.0,2932.5
314,0.0,25.500000000000004,76.5,51.00000000000001,204.00000000000003,790.5,5814.0
315,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,382.49999999999994,2550.0
316,51.00000000000001,0.0,0.0,0.0,76.5,331.49999999999994,2422.5
317,25.500000000000004,0.0,0.0,0.0,0.0,280.5,1479.0
318,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,867.0000000000001
319,0.0,25.500000000000004,0.0,0.0,51.00000000000001,356.99999999999994,2014.5
320,0.0,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,484.5
321,25.500000000000004,0.0,51.00000000000001,25.500000000000004,153.0,1096.5,4054.5
322,0.0,0.0,0.0,0.0,0.0,0.0,127.5
323,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003,1861.5
324,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,127.5,331.49999999999994,2779.5
325,25.500000000000004,0.0,0.0,0.0,76.5,382.49999999999994,1045.5
326,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,356.99999999999994,2473.5
327,25.500000000000004,0.0,0.0,25.500000000000004,76.5,204.00000000000003,1555.5
328,0.0,0.0,0.0,76.5,51.00000000000001,178.49999999999997,1734.0000000000002
329,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
330,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,739.5
331,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,1529.9999999999998
332,0.0,0.0,51.00000000000001,25.500000000000004,127.5,535.5,2524.5
333,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,484.5
334,0.0,0.0,51.00000000000001,0.0,102.00000000000001,331.49999999999994,1989.0
335,0.0,25.500000000000004,0.0,51.00000000000001,153.0,688.5,3570.0
336,0.0,0.0,0.0,0.0,25.500000000000004,76.5,994.5
337,0.0,0.0,0.0,25.500000000000004,127.5,637.5,3009.0
338,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003,1734.0000000000002
339,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,331.49999999999994,2397.0
340,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
341,25.500000000000004,0.0,0.0,0.0,178.49999999999997,510.0,3111.0
342,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,1351.5
343,0.0,0.0,0.0,0.0,25.500000000000004,153.0,331.49999999999994
344,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5
