,0-14,15-24,25-34,35-44,45-54,55-64,65+
340,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,7548.0
341,0.0,25.500000000000004,25.500000000000004,153.0,153.0,510.0,7165.5
342,0.0,25.500000000000004,51.00000000000001,25.500000000000004,255.0,586.5,7318.5
343,25.500000000000004,25.500000000000004,0.0,25.500000000000004,204.00000000000003,688.5,7140.0
344,25.500000000000004,25.500000000000004,25.500000000000004,76.5,331.49999999999994,484.5,6961.499999999999
345,0.0,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,637.5,7879.5
346,0.0,0.0,51.00000000000001,102.00000000000001,280.5,739.5,7522.5
347,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,892.5,6655.5
348,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,7802.999999999999
349,0.0,0.0,0.0,51.00000000000001,356.99999999999994,637.5,7318.5
350,0.0,0.0,25.500000000000004,76.5,280.5,612.0,7905.0
351,0.0,0.0,25.500000000000004,127.5,153.0,612.0,7726.5
352,0.0,0.0,51.00000000000001,25.500000000000004,255.0,535.5,7165.5
353,25.500000000000004,0.0,51.00000000000001,25.500000000000004,153.0,535.5,8007.0
354,0.0,0.0,51.00000000000001,76.5,153.0,535.5,7165.5
355,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,637.5,8160.0
356,0.0,0.0,0.0,76.5,331.49999999999994,561.0,7369.500000000001
357,0.0,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,7165.5
358,25.500000000000004,0.0,0.0,76.5,306.0,892.5,6910.5
359,0.0,0.0,25.500000000000004,102.00000000000001,255.0,586.5,8058.0
360,0.0,25.500000000000004,127.5,51.00000000000001,178.49999999999997,637.5,7522.5
361,0.0,0.0,51.00000000000001,76.5,76.5,535.5,7701.0
362,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,841.5,8313.0
363,0.0,0.0,127.5,0.0,229.50000000000003,713.9999999999999,8083.5
364,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,484.5,7446.0
365,0.0,0.0,25.500000000000004,127.5,127.5,535.5,7293.0
366,0.0,0.0,0.0,153.0,255.0,637.5,8542.5
367,0.0,25.500000000000004,0.0,76.5,204.00000000000003,662.9999999999999,7675.5
368,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,6400.5
369,0.0,0.0,25.500000000000004,127.5,153.0,637.5,7828.499999999999
370,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,484.5,7318.5
371,0.0,25.500000000000004,25.500000000000004,0.0,127.5,713.9999999999999,8134.5
372,0.0,0.0,25.500000000000004,76.5,255.0,637.5,7012.5
373,0.0,0.0,0.0,102.00000000000001,153.0,688.5,7701.0
374,0.0,0.0,0.0,76.5,306.0,612.0,7802.999999999999
375,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,790.5,7344.000000000001
376,0.0,25.500000000000004,25.500000000000004,204.00000000000003,255.0,561.0,7369.500000000001
377,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,867.0000000000001,7063.5
378,0.0,0.0,76.5,0.0,356.99999999999994,790.5,7420.5
379,0.0,0.0,25.500000000000004,102.00000000000001,153.0,306.0,7242.0
380,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,586.5,7599.0
381,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,764.9999999999999,6859.5
382,0.0,0.0,25.500000000000004,51.00000000000001,306.0,586.5,8058.0
383,0.0,25.500000000000004,102.00000000000001,178.49999999999997,178.49999999999997,586.5,7675.5
384,0.0,51.00000000000001,76.5,102.00000000000001,204.00000000000003,713.9999999999999,7956.0
385,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,790.5,8007.0
386,25.500000000000004,0.0,51.00000000000001,0.0,127.5,739.5,7191.0
387,25.500000000000004,0.0,25.500000000000004,153.0,255.0,484.5,7981.5
388,0.0,0.0,76.5,127.5,127.5,790.5,7191.0
389,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,637.5,7777.500000000001
390,0.0,0.0,25.500000000000004,51.00000000000001,306.0,535.5,8619.0
391,25.500000000000004,0.0,25.500000000000004,76.5,51.00000000000001,688.5,7701.0
392,25.500000000000004,0.0,0.0,76.5,127.5,510.0,6273.0
393,25.500000000000004,0.0,51.00000000000001,153.0,255.0,688.5,6451.5
394,0.0,0.0,25.500000000000004,25.500000000000004,255.0,561.0,6885.0
395,0.0,0.0,25.500000000000004,76.5,382.49999999999994,535.5,6910.5
396,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,662.9999999999999,7956.0
397,0.0,0.0,25.500000000000004,76.5,229.50000000000003,739.5,7114.5
398,0.0,0.0,0.0,76.5,204.00000000000003,612.0,8542.5
399,0.0,0.0,0.0,102.00000000000001,255.0,841.5,7802.999999999999
400,0.0,0.0,25.500000000000004,51.00000000000001,280.5,816.0000000000001,7650.0
401,0.0,25.500000000000004,51.00000000000001,25.500000000000004,331.49999999999994,637.5,6808.5
402,0.0,0.0,76.5,102.00000000000001,178.49999999999997,713.9999999999999,8007.0
403,0.0,25.500000000000004,0.0,51.00000000000001,153.0,535.5,6119.999999999999
404,0.0,0.0,51.00000000000001,76.5,153.0,433.50000000000006,6375.0
405,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,586.5,7701.0
406,0.0,0.0,25.500000000000004,127.5,229.50000000000003,459.00000000000006,7854.0
407,25.500000000000004,0.0,0.0,76.5,255.0,662.9999999999999,7956.0
408,0.0,0.0,25.500000000000004,76.5,255.0,510.0,6579.0
409,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,7573.5
410,0.0,0.0,0.0,0.0,153.0,535.5,6451.5
411,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,484.5,7828.499999999999
412,0.0,0.0,25.500000000000004,102.00000000000001,280.5,867.0000000000001,7956.0
413,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,484.5,7420.5
414,0.0,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,5355.0
415,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,7267.5
416,0.0,0.0,25.500000000000004,127.5,280.5,612.0,7369.500000000001
417,0.0,0.0,0.0,153.0,229.50000000000003,586.5,7165.5
418,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,637.5,6808.5
419,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,8032.5
420,0.0,0.0,0.0,51.00000000000001,229.50000000000003,816.0000000000001,8338.5
421,51.00000000000001,25.500000000000004,25.500000000000004,25.500000000000004,255.0,484.5,7930.5
422,0.0,0.0,25.500000000000004,25.500000000000004,306.0,510.0,7394.999999999999
423,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,7420.5
424,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,739.5,7293.0
425,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,7293.0
426,0.0,0.0,25.500000000000004,25.500000000000004,255.0,612.0,7675.5
427,0.0,0.0,51.00000000000001,76.5,51.00000000000001,688.5,7394.999999999999
428,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,7114.5
429,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,7267.5
430,0.0,0.0,25.500000000000004,204.00000000000003,229.50000000000003,816.0000000000001,7063.5
431,25.500000000000004,25.500000000000004,0.0,51.00000000000001,204.00000000000003,612.0,7522.5
432,0.0,0.0,0.0,51.00000000000001,229.50000000000003,459.00000000000006,8058.0
433,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,7369.500000000001
434,0.0,0.0,25.500000000000004,153.0,153.0,662.9999999999999,7063.5
435,0.0,0.0,0.0,25.500000000000004,280.5,484.5,8466.0
436,0.0,0.0,25.500000000000004,25.500000000000004,255.0,662.9999999999999,7777.500000000001
437,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,7752.0
438,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,612.0,7140.0
439,0.0,0.0,25.500000000000004,127.5,127.5,637.5,7420.5
440,0.0,0.0,0.0,76.5,306.0,586.5,6273.0
441,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,764.9999999999999,7165.5
442,0.0,0.0,51.00000000000001,102.00000000000001,255.0,739.5,6961.499999999999
443,0.0,0.0,25.500000000000004,127.5,255.0,816.0000000000001,8007.0
444,0.0,0.0,0.0,51.00000000000001,280.5,688.5,7701.0
445,0.0,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,7012.5
446,0.0,0.0,0.0,102.00000000000001,127.5,586.5,6528.000000000001
447,0.0,0.0,25.500000000000004,51.00000000000001,280.5,764.9999999999999,8185.500000000001
448,0.0,0.0,25.500000000000004,102.00000000000001,153.0,561.0,7242.0
449,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,561.0,8134.5
450,0.0,0.0,0.0,76.5,127.5,688.5,7726.5
451,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,433.50000000000006,7140.0
452,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,7624.5
453,0.0,0.0,0.0,51.00000000000001,102.00000000000001,739.5,6579.0
454,0.0,0.0,25.500000000000004,127.5,255.0,764.9999999999999,8185.500000000001
455,0.0,0.0,25.500000000000004,51.00000000000001,255.0,561.0,7012.5
456,0.0,0.0,0.0,178.49999999999997,255.0,561.0,7369.500000000001
457,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,867.0000000000001,7267.5
458,0.0,25.500000000000004,0.0,25.500000000000004,255.0,662.9999999999999,6579.0
459,0.0,0.0,0.0,25.500000000000004,178.49999999999997,637.5,7981.5
460,0.0,0.0,51.00000000000001,127.5,306.0,612.0,8338.5
461,0.0,0.0,127.5,51.00000000000001,153.0,739.5,8491.5
462,51.00000000000001,25.500000000000004,0.0,51.00000000000001,255.0,867.0000000000001,7675.5
463,0.0,0.0,76.5,102.00000000000001,204.00000000000003,535.5,8695.5
464,25.500000000000004,0.0,0.0,25.500000000000004,356.99999999999994,662.9999999999999,7777.500000000001
465,0.0,0.0,25.500000000000004,153.0,229.50000000000003,612.0,7344.000000000001
466,0.0,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,6630.0
467,0.0,0.0,25.500000000000004,127.5,102.00000000000001,586.5,7777.500000000001
468,0.0,0.0,25.500000000000004,127.5,153.0,662.9999999999999,7063.5
469,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994,510.0,7548.0
470,25.500000000000004,0.0,76.5,51.00000000000001,153.0,535.5,6502.500000000001
471,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,510.0,8160.0
472,0.0,0.0,102.00000000000001,76.5,153.0,688.5,7726.5
473,0.0,25.500000000000004,0.0,76.5,280.5,612.0,7573.5
474,0.0,25.500000000000004,25.500000000000004,25.500000000000004,331.49999999999994,433.50000000000006,8313.0
475,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,510.0,7624.5
476,0.0,0.0,0.0,76.5,178.49999999999997,637.5,7802.999999999999
477,0.0,0.0,0.0,25.500000000000004,127.5,561.0,7650.0
478,25.500000000000004,0.0,25.500000000000004,102.00000000000001,382.49999999999994,612.0,7267.5
479,0.0,51.00000000000001,25.500000000000004,76.5,331.49999999999994,561.0,6859.5
480,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,7216.5
481,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994,688.5,7191.0
482,0.0,0.0,51.00000000000001,0.0,204.00000000000003,688.5,7701.0
483,0.0,0.0,25.500000000000004,76.5,229.50000000000003,561.0,7140.0
484,0.0,25.500000000000004,76.5,127.5,229.50000000000003,867.0000000000001,8874.0
485,0.0,0.0,76.5,76.5,204.00000000000003,484.5,6655.5
486,0.0,0.0,0.0,153.0,102.00000000000001,969.0,8950.5
487,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,484.5,7497.0
488,25.500000000000004,0.0,51.00000000000001,76.5,229.50000000000003,688.5,9027.0
489,0.0,0.0,25.500000000000004,102.00000000000001,306.0,662.9999999999999,7522.5
490,25.500000000000004,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,7471.5
491,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,612.0,7802.999999999999
492,0.0,25.500000000000004,0.0,25.500000000000004,127.5,561.0,7828.499999999999
493,0.0,0.0,51.00000000000001,0.0,255.0,662.9999999999999,8032.5
494,0.0,0.0,0.0,102.00000000000001,153.0,662.9999999999999,7038.0
495,0.0,0.0,0.0,51.00000000000001,76.5,764.9999999999999,8109.0
496,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,637.5,7114.5
497,25.500000000000004,0.0,25.500000000000004,153.0,306.0,586.5,7420.5
498,0.0,0.0,0.0,0.0,204.00000000000003,586.5,7497.0
499,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,7497.0
500,0.0,0.0,0.0,76.5,229.50000000000003,306.0,7191.0
501,0.0,0.0,76.5,51.00000000000001,280.5,612.0,6145.499999999999
502,25.500000000000004,0.0,25.500000000000004,102.00000000000001,382.49999999999994,433.50000000000006,6910.5
503,0.0,0.0,76.5,51.00000000000001,178.49999999999997,637.5,6783.0
504,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6936.000000000001
505,0.0,0.0,0.0,76.5,178.49999999999997,739.5,7369.500000000001
506,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,867.0000000000001,7369.500000000001
507,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,867.0000000000001,8517.0
508,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,841.5,7242.0
509,25.500000000000004,0.0,76.5,76.5,102.00000000000001,561.0,7650.0
510,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,7624.5
511,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,535.5,7344.000000000001
512,0.0,25.500000000000004,0.0,51.00000000000001,280.5,510.0,7599.0
513,0.0,25.500000000000004,76.5,25.500000000000004,127.5,713.9999999999999,7471.5
514,0.0,0.0,0.0,127.5,229.50000000000003,459.00000000000006,7446.0
515,0.0,0.0,0.0,102.00000000000001,280.5,637.5,8236.5
516,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,688.5,8007.0
517,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,8083.5
518,0.0,0.0,0.0,51.00000000000001,229.50000000000003,459.00000000000006,6706.5
519,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,561.0,6910.5
520,0.0,0.0,51.00000000000001,102.00000000000001,127.5,688.5,8848.5
521,0.0,0.0,0.0,102.00000000000001,178.49999999999997,484.5,7828.499999999999
522,0.0,51.00000000000001,51.00000000000001,127.5,331.49999999999994,586.5,7701.0
523,0.0,0.0,0.0,102.00000000000001,229.50000000000003,739.5,7548.0
524,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,816.0000000000001,7599.0
525,0.0,0.0,25.500000000000004,0.0,280.5,535.5,7879.5
526,0.0,0.0,0.0,25.500000000000004,204.00000000000003,739.5,7420.5
527,0.0,0.0,25.500000000000004,0.0,153.0,510.0,7140.0
528,0.0,0.0,0.0,76.5,178.49999999999997,356.99999999999994,8058.0
529,0.0,0.0,51.00000000000001,25.500000000000004,459.00000000000006,510.0,7038.0
530,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,535.5,7854.0
531,0.0,0.0,51.00000000000001,102.00000000000001,306.0,459.00000000000006,8236.5
532,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,561.0,8313.0
533,0.0,0.0,25.500000000000004,51.00000000000001,153.0,688.5,6783.0
534,0.0,0.0,0.0,51.00000000000001,382.49999999999994,484.5,7038.0
535,0.0,0.0,25.500000000000004,102.00000000000001,76.5,662.9999999999999,7726.5
536,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,7701.0
537,0.0,0.0,0.0,76.5,153.0,433.50000000000006,8236.5
538,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,408.00000000000006,7318.5
539,0.0,25.500000000000004,0.0,0.0,280.5,816.0000000000001,6859.5
540,25.500000000000004,25.500000000000004,0.0,51.00000000000001,178.49999999999997,688.5,7854.0
541,0.0,0.0,0.0,51.00000000000001,153.0,841.5,7828.499999999999
542,0.0,0.0,25.500000000000004,76.5,255.0,688.5,7828.499999999999
543,51.00000000000001,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,7318.5
544,0.0,0.0,0.0,25.500000000000004,178.49999999999997,790.5,8211.0
545,0.0,0.0,51.00000000000001,76.5,280.5,841.5,7752.0
546,0.0,0.0,0.0,153.0,204.00000000000003,433.50000000000006,6757.5
547,0.0,0.0,51.00000000000001,127.5,204.00000000000003,586.5,7140.0
548,0.0,0.0,25.500000000000004,76.5,331.49999999999994,561.0,7802.999999999999
549,0.0,0.0,76.5,0.0,382.49999999999994,408.00000000000006,7420.5
550,0.0,25.500000000000004,0.0,76.5,204.00000000000003,637.5,7216.5
551,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,688.5,7114.5
552,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,764.9999999999999,6681.0
553,25.500000000000004,0.0,0.0,76.5,153.0,816.0000000000001,7446.0
554,0.0,0.0,51.00000000000001,76.5,331.49999999999994,484.5,8032.5
555,0.0,0.0,51.00000000000001,178.49999999999997,102.00000000000001,535.5,8134.5
556,0.0,0.0,102.00000000000001,127.5,127.5,510.0,7394.999999999999
557,25.500000000000004,0.0,51.00000000000001,102.00000000000001,178.49999999999997,612.0,7930.5
558,0.0,0.0,0.0,127.5,127.5,662.9999999999999,7446.0
559,0.0,25.500000000000004,0.0,0.0,229.50000000000003,612.0,8007.0
560,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5,8287.5
561,0.0,0.0,51.00000000000001,76.5,280.5,510.0,8007.0
562,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,688.5,7318.5
563,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,561.0,7394.999999999999
564,0.0,0.0,51.00000000000001,102.00000000000001,306.0,688.5,7369.500000000001
565,0.0,0.0,76.5,127.5,204.00000000000003,586.5,7726.5
566,0.0,0.0,51.00000000000001,25.500000000000004,127.5,586.5,7802.999999999999
567,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,688.5,8134.5
568,0.0,0.0,51.00000000000001,0.0,153.0,637.5,7140.0
569,0.0,0.0,25.500000000000004,153.0,153.0,535.5,7012.5
570,0.0,0.0,0.0,25.500000000000004,127.5,612.0,6298.5
571,0.0,0.0,102.00000000000001,76.5,229.50000000000003,561.0,7828.499999999999
572,0.0,0.0,25.500000000000004,127.5,280.5,662.9999999999999,7242.0
573,0.0,25.500000000000004,0.0,0.0,229.50000000000003,739.5,8185.500000000001
574,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,688.5,8287.5
575,0.0,25.500000000000004,127.5,0.0,51.00000000000001,612.0,7981.5
576,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,662.9999999999999,7089.0
577,0.0,0.0,51.00000000000001,76.5,229.50000000000003,484.5,7191.0
578,0.0,0.0,25.500000000000004,102.00000000000001,153.0,586.5,7191.0
579,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,535.5,7394.999999999999
580,0.0,0.0,0.0,153.0,255.0,586.5,7012.5
581,0.0,0.0,51.00000000000001,76.5,153.0,739.5,7701.0
582,0.0,0.0,51.00000000000001,76.5,280.5,739.5,8032.5
583,0.0,0.0,25.500000000000004,51.00000000000001,255.0,561.0,6528.000000000001
584,0.0,0.0,25.500000000000004,51.00000000000001,127.5,612.0,8007.0
585,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,7981.5
586,0.0,0.0,51.00000000000001,76.5,255.0,637.5,7726.5
587,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006,713.9999999999999,7394.999999999999
588,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,739.5,8236.5
589,0.0,25.500000000000004,76.5,102.00000000000001,306.0,662.9999999999999,7446.0
590,0.0,0.0,51.00000000000001,127.5,204.00000000000003,713.9999999999999,7242.0
591,0.0,0.0,76.5,25.500000000000004,255.0,764.9999999999999,7905.0
592,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,7828.499999999999
593,0.0,25.500000000000004,0.0,76.5,102.00000000000001,816.0000000000001,7242.0
594,0.0,0.0,0.0,25.500000000000004,153.0,484.5,6986.999999999999
595,25.500000000000004,25.500000000000004,0.0,76.5,153.0,764.9999999999999,7701.0
596,0.0,0.0,25.500000000000004,204.00000000000003,255.0,688.5,7624.5
597,0.0,0.0,51.00000000000001,25.500000000000004,255.0,586.5,8007.0
598,0.0,25.500000000000004,0.0,51.00000000000001,255.0,688.5,7114.5
599,0.0,0.0,76.5,76.5,127.5,713.9999999999999,8619.0
600,0.0,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,6936.000000000001
601,0.0,0.0,102.00000000000001,76.5,331.49999999999994,280.5,8109.0
602,0.0,0.0,76.5,25.500000000000004,229.50000000000003,688.5,7420.5
603,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,816.0000000000001,7879.5
604,0.0,0.0,51.00000000000001,76.5,153.0,739.5,7930.5
605,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,7191.0
606,25.500000000000004,0.0,0.0,76.5,204.00000000000003,867.0000000000001,8517.0
607,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,8236.5
608,0.0,0.0,0.0,25.500000000000004,153.0,484.5,6732.0
609,25.500000000000004,0.0,0.0,178.49999999999997,229.50000000000003,764.9999999999999,8134.5
610,0.0,25.500000000000004,0.0,76.5,306.0,535.5,6681.0
611,25.500000000000004,25.500000000000004,51.00000000000001,76.5,178.49999999999997,764.9999999999999,6961.499999999999
612,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,535.5,6936.000000000001
613,0.0,0.0,25.500000000000004,102.00000000000001,153.0,459.00000000000006,7854.0
614,25.500000000000004,25.500000000000004,51.00000000000001,76.5,127.5,739.5,7497.0
615,25.500000000000004,0.0,0.0,51.00000000000001,255.0,662.9999999999999,7242.0
616,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6732.0
617,0.0,25.500000000000004,25.500000000000004,127.5,127.5,459.00000000000006,8134.5
618,0.0,0.0,25.500000000000004,76.5,153.0,535.5,8364.0
619,25.500000000000004,0.0,25.500000000000004,127.5,255.0,739.5,8772.0
620,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,586.5,7930.5
621,0.0,0.0,0.0,102.00000000000001,102.00000000000001,612.0,6961.499999999999
622,0.0,0.0,25.500000000000004,25.500000000000004,306.0,662.9999999999999,7726.5
623,0.0,0.0,0.0,51.00000000000001,76.5,688.5,7675.5
624,0.0,0.0,25.500000000000004,25.500000000000004,280.5,688.5,6502.500000000001
625,0.0,25.500000000000004,25.500000000000004,153.0,204.00000000000003,637.5,6808.5
626,0.0,0.0,51.00000000000001,76.5,204.00000000000003,662.9999999999999,8440.5
627,0.0,25.500000000000004,51.00000000000001,127.5,280.5,764.9999999999999,7905.0
628,0.0,0.0,76.5,51.00000000000001,178.49999999999997,739.5,7854.0
629,0.0,0.0,0.0,127.5,25.500000000000004,612.0,7548.0
630,0.0,0.0,102.00000000000001,76.5,102.00000000000001,586.5,7140.0
631,0.0,0.0,0.0,51.00000000000001,255.0,841.5,7522.5
632,0.0,0.0,0.0,102.00000000000001,153.0,790.5,7394.999999999999
633,0.0,0.0,25.500000000000004,0.0,178.49999999999997,662.9999999999999,8287.5
634,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,331.49999999999994,6171.0
635,0.0,0.0,25.500000000000004,76.5,306.0,433.50000000000006,7777.500000000001
636,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,535.5,7777.500000000001
637,0.0,25.500000000000004,0.0,76.5,178.49999999999997,764.9999999999999,7905.0
638,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,255.0,739.5,8364.0
639,0.0,51.00000000000001,25.500000000000004,76.5,229.50000000000003,867.0000000000001,7394.999999999999
640,0.0,0.0,102.00000000000001,102.00000000000001,229.50000000000003,586.5,7191.0
641,0.0,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,8007.0
642,0.0,0.0,25.500000000000004,76.5,178.49999999999997,356.99999999999994,7114.5
643,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,561.0,7242.0
644,0.0,25.500000000000004,0.0,51.00000000000001,153.0,204.00000000000003,4794.0
645,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6324.0
646,0.0,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,510.0,6859.5
647,0.0,0.0,25.500000000000004,25.500000000000004,255.0,612.0,6604.5
648,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,816.0000000000001,6859.5
649,0.0,0.0,0.0,51.00000000000001,280.5,790.5,6961.499999999999
650,0.0,51.00000000000001,25.500000000000004,25.500000000000004,127.5,662.9999999999999,8415.0
651,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,586.5,8185.500000000001
652,0.0,0.0,0.0,51.00000000000001,229.50000000000003,356.99999999999994,7497.0
653,0.0,0.0,25.500000000000004,76.5,229.50000000000003,356.99999999999994,7446.0
654,25.500000000000004,0.0,25.500000000000004,76.5,76.5,612.0,7548.0
655,0.0,0.0,25.500000000000004,51.00000000000001,153.0,637.5,8007.0
656,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,484.5,6757.5
657,0.0,0.0,51.00000000000001,102.00000000000001,153.0,331.49999999999994,6426.0
658,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,3697.4999999999995
659,0.0,51.00000000000001,51.00000000000001,76.5,306.0,586.5,7293.0
660,0.0,0.0,0.0,51.00000000000001,178.49999999999997,790.5,7726.5
661,0.0,0.0,0.0,76.5,408.00000000000006,510.0,7548.0
662,0.0,0.0,0.0,25.500000000000004,76.5,484.5,7573.5
663,0.0,0.0,0.0,76.5,331.49999999999994,484.5,7879.5
664,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,7369.500000000001
665,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6986.999999999999
666,51.00000000000001,0.0,51.00000000000001,102.00000000000001,153.0,433.50000000000006,8007.0
667,0.0,0.0,51.00000000000001,51.00000000000001,153.0,739.5,7675.5
668,0.0,0.0,25.500000000000004,51.00000000000001,76.5,867.0000000000001,7701.0
669,0.0,0.0,25.500000000000004,76.5,280.5,612.0,7420.5
670,0.0,0.0,51.00000000000001,51.00000000000001,255.0,561.0,8313.0
671,0.0,0.0,0.0,76.5,229.50000000000003,561.0,7216.5
672,0.0,25.500000000000004,76.5,51.00000000000001,76.5,612.0,6732.0
673,51.00000000000001,0.0,25.500000000000004,102.00000000000001,255.0,561.0,7165.5
674,0.0,76.5,0.0,0.0,127.5,764.9999999999999,7624.5
675,0.0,0.0,25.500000000000004,0.0,153.0,612.0,8185.500000000001
676,0.0,0.0,25.500000000000004,76.5,255.0,382.49999999999994,6808.5
677,0.0,0.0,51.00000000000001,127.5,153.0,713.9999999999999,7777.500000000001
678,0.0,0.0,25.500000000000004,178.49999999999997,255.0,739.5,7905.0
