,0-14,15-24,25-34,35-44,45-54,55-64,65+
331,11475.0,2295.0,4717.5,2295.0,2065.5,1683.0,2346.0
332,6324.0,1198.5,1938.0,1275.0,1045.5,918.0000000000001,1581.0
333,204.00000000000003,153.0,204.00000000000003,102.00000000000001,178.49999999999997,280.5,204.00000000000003
334,2932.5,510.0,1045.5,459.00000000000006,662.9999999999999,356.99999999999994,586.5
335,1020.0,356.99999999999994,382.49999999999994,178.49999999999997,306.0,306.0,280.5
336,331.49999999999994,76.5,382.49999999999994,331.49999999999994,178.49999999999997,356.99999999999994,459.00000000000006
337,11806.499999999998,2499.0,4156.5,1861.5,1708.5,1555.5,2065.5
338,331.49999999999994,25.500000000000004,204.00000000000003,102.00000000000001,229.50000000000003,178.49999999999997,229.50000000000003
339,6808.5,1734.0000000000002,2473.5,1122.0,1045.5,943.5,1377.0
340,280.5,76.5,280.5,51.00000000000001,102.00000000000001,102.00000000000001,178.49999999999997
341,13719.0,3213.0,5737.5,3315.0,2907.0,3059.9999999999995,3213.0
342,1173.0,255.0,637.5,382.49999999999994,408.00000000000006,229.50000000000003,637.5
343,408.00000000000006,76.5,127.5,255.0,229.50000000000003,76.5,255.0
344,14025.0,3136.5,5253.000000000001,2805.0,2218.5,2320.5,2754.0
345,408.00000000000006,127.5,408.00000000000006,204.00000000000003,382.49999999999994,306.0,382.49999999999994
346,1071.0,280.5,484.5,433.50000000000006,382.49999999999994,459.00000000000006,535.5
347,6757.5,1683.0,2295.0,918.0000000000001,1300.5,1147.5,1402.5
348,17034.0,3723.0,6477.0,3213.0,2881.5,2983.5,3723.0
349,8389.5,1657.5,3978.0,1759.5,1198.5,1912.5,2167.5
350,7522.5,1402.5,2830.5000000000005,1377.0,1606.5,1147.5,2091.0
351,27259.5,5865.0,11730.0,5814.0,5329.5,5023.5,6477.0
352,1734.0000000000002,459.00000000000006,943.5,459.00000000000006,433.50000000000006,433.50000000000006,510.0
353,8313.0,1581.0,3009.0,1657.5,1581.0,1325.9999999999998,2142.0
354,841.5,153.0,408.00000000000006,280.5,229.50000000000003,153.0,356.99999999999994
355,280.5,25.500000000000004,356.99999999999994,255.0,229.50000000000003,229.50000000000003,255.0
356,382.49999999999994,127.5,127.5,153.0,204.00000000000003,127.5,153.0
357,5967.0,1453.5,2040.0,943.5,892.5,739.5,1198.5
358,25933.5,6018.0,10607.999999999998,4564.5,4360.5,4692.0,5457.0
359,612.0,127.5,331.49999999999994,178.49999999999997,25.500000000000004,127.5,153.0
360,6808.5,1759.5,2448.0,1657.5,1122.0,1427.9999999999998,1453.5
361,19584.0,3901.4999999999995,6324.0,4233.0,3595.5,3570.0,4513.5
362,4845.0,1224.0,1657.5,1045.5,688.5,816.0000000000001,1071.0
363,21955.5,4947.0,9460.5,4743.0,3850.5,3774.0,5737.5
364,1096.5,178.49999999999997,229.50000000000003,153.0,127.5,127.5,204.00000000000003
365,3570.0,790.5,1453.5,713.9999999999999,535.5,535.5,586.5
366,11041.5,2677.5,5482.5,2371.5,1861.5,1836.0000000000002,2524.5
367,4054.5,969.0,1734.0000000000002,943.5,1453.5,943.5,1377.0
368,8874.0,2244.0,3544.5,1861.5,1581.0,1529.9999999999998,1377.0
369,11679.0,1989.0,4615.5,2371.5,2295.0,2320.5,2932.5
370,10607.999999999998,2907.0,5151.0,2346.0,2371.5,2040.0,2524.5
371,12699.0,2448.0,5380.5,2448.0,1938.0,2397.0,2397.0
372,841.5,127.5,356.99999999999994,255.0,178.49999999999997,255.0,204.00000000000003
373,7828.499999999999,2244.0,4335.0,2244.0,1785.0,1759.5,2448.0
374,14637.0,3417.0,5253.000000000001,2881.5,2320.5,2397.0,3570.0
375,1096.5,280.5,280.5,229.50000000000003,331.49999999999994,408.00000000000006,382.49999999999994
376,3034.5,459.00000000000006,1173.0,637.5,662.9999999999999,459.00000000000006,739.5
377,153.0,153.0,459.00000000000006,306.0,204.00000000000003,510.0,408.00000000000006
378,4896.0,994.5,2116.5,1045.5,612.0,841.5,1173.0
379,28050.0,5457.0,10174.499999999998,5125.5,4819.5,4998.0,5839.5
380,5406.0,867.0000000000001,2091.0,841.5,764.9999999999999,713.9999999999999,1427.9999999999998
381,2703.0,510.0,969.0,535.5,688.5,484.5,484.5
382,3315.0,841.5,1657.5,790.5,688.5,662.9999999999999,892.5
383,9307.5,1963.5,3544.5,2295.0,2014.5,1785.0,2116.5
384,7930.5,1887.0,3621.0,1810.5,1529.9999999999998,1300.5,2193.0
385,1096.5,280.5,382.49999999999994,204.00000000000003,178.49999999999997,76.5,382.49999999999994
386,382.49999999999994,51.00000000000001,204.00000000000003,153.0,204.00000000000003,178.49999999999997,204.00000000000003
387,11832.0,2218.5,4462.5,2269.5,1887.0,1938.0,2422.5
388,1045.5,127.5,255.0,382.49999999999994,356.99999999999994,280.5,204.00000000000003
389,6324.0,1275.0,2473.5,1479.0,1632.0000000000002,1377.0,1963.5
390,13897.5,3315.0,6655.5,2754.0,2805.0,2983.5,3391.5
391,306.0,127.5,153.0,306.0,229.50000000000003,204.00000000000003,306.0
392,6375.0,1020.0,2218.5,1453.5,1198.5,994.5,1122.0
393,841.5,102.00000000000001,382.49999999999994,204.00000000000003,280.5,331.49999999999994,510.0
394,20170.5,5176.5,8134.5,4105.5,3876.0,3621.0,4947.0
395,1632.0000000000002,280.5,612.0,280.5,229.50000000000003,306.0,433.50000000000006
396,25755.0,5074.5,9996.0,4972.5,4029.0,4003.5,6375.0
397,382.49999999999994,25.500000000000004,153.0,76.5,127.5,102.00000000000001,229.50000000000003
398,32997.0,7293.0,13260.0,5737.5,5686.500000000001,5584.5,7063.5
399,1198.5,102.00000000000001,484.5,382.49999999999994,229.50000000000003,178.49999999999997,408.00000000000006
400,382.49999999999994,204.00000000000003,255.0,204.00000000000003,255.0,229.50000000000003,255.0
401,15861.0,3519.0,7140.0,3187.5,2065.5,2524.5,3850.5
402,15580.5,3544.5,5967.0,3213.0,2779.5,2524.5,3009.0
403,11067.0,1963.5,3315.0,1453.5,1581.0,1479.0,1861.5
404,25729.5,5380.5,8899.5,5253.000000000001,3519.0,4309.5,4743.0
405,15300.0,3646.5,6553.499999999999,2958.0,3009.0,2754.0,3340.5
406,1555.5,662.9999999999999,994.5,408.00000000000006,484.5,637.5,1249.5
407,11857.499999999998,2346.0,4513.5,2014.5,1351.5,2167.5,2651.9999999999995
408,3136.5,841.5,1427.9999999999998,484.5,612.0,510.0,535.5
409,8007.0,2167.5,3442.5,1402.5,1198.5,1555.5,1632.0000000000002
410,3366.0,510.0,1683.0,867.0000000000001,816.0000000000001,484.5,1045.5
411,255.0,76.5,51.00000000000001,153.0,76.5,255.0,306.0
412,3238.5,1045.5,1887.0,918.0000000000001,1198.5,841.5,994.5
413,2193.0,561.0,1045.5,688.5,637.5,356.99999999999994,459.00000000000006
414,892.5,331.49999999999994,586.5,280.5,255.0,382.49999999999994,637.5
415,4284.0,1173.0,2371.5,918.0000000000001,943.5,1198.5,1071.0
416,356.99999999999994,102.00000000000001,229.50000000000003,127.5,178.49999999999997,102.00000000000001,382.49999999999994
417,1606.5,561.0,994.5,510.0,662.9999999999999,612.0,713.9999999999999
418,10633.5,1734.0000000000002,3697.4999999999995,1581.0,1989.0,1683.0,2371.5
419,662.9999999999999,280.5,484.5,255.0,127.5,153.0,229.50000000000003
420,994.5,408.00000000000006,816.0000000000001,408.00000000000006,356.99999999999994,382.49999999999994,459.00000000000006
421,178.49999999999997,76.5,25.500000000000004,204.00000000000003,102.00000000000001,102.00000000000001,255.0
422,6655.5,1529.9999999999998,2855.9999999999995,1606.5,1734.0000000000002,1020.0,2040.0
423,1581.0,459.00000000000006,535.5,459.00000000000006,229.50000000000003,280.5,561.0
424,2524.5,586.5,764.9999999999999,739.5,408.00000000000006,459.00000000000006,662.9999999999999
425,6502.500000000001,1479.0,2601.0,1325.9999999999998,1173.0,1427.9999999999998,1427.9999999999998
426,153.0,255.0,127.5,102.00000000000001,178.49999999999997,153.0,153.0
427,20833.5,4819.5,7165.5,4258.5,3391.5,3366.0,4564.5
428,2142.0,408.00000000000006,969.0,510.0,331.49999999999994,382.49999999999994,739.5
429,1529.9999999999998,306.0,637.5,484.5,356.99999999999994,382.49999999999994,510.0
430,17340.0,3111.0,6630.0,3493.4999999999995,2754.0,2601.0,3442.5
431,1810.5,356.99999999999994,764.9999999999999,561.0,306.0,356.99999999999994,841.5
432,9690.0,2014.5,3417.0,1325.9999999999998,1351.5,1402.5,1606.5
433,4080.0,739.5,1249.5,662.9999999999999,484.5,612.0,841.5
434,178.49999999999997,51.00000000000001,127.5,51.00000000000001,51.00000000000001,153.0,76.5
435,1963.5,662.9999999999999,867.0000000000001,586.5,306.0,561.0,713.9999999999999
436,612.0,178.49999999999997,662.9999999999999,382.49999999999994,408.00000000000006,306.0,229.50000000000003
437,15580.5,3697.4999999999995,6706.5,3136.5,3009.0,2575.5,3391.5
438,5763.0,1224.0,2907.0,1198.5,1071.0,1147.5,1402.5
439,6910.5,1581.0,2855.9999999999995,1555.5,1785.0,1351.5,1759.5
440,17518.5,3111.0,7012.5,3697.4999999999995,2805.0,2855.9999999999995,3519.0
441,32308.5,7344.000000000001,11169.0,6247.5,4845.0,5100.0,7089.0
442,790.5,306.0,459.00000000000006,433.50000000000006,535.5,306.0,356.99999999999994
443,8338.5,2116.5,4437.0,1938.0,1963.5,1683.0,2754.0
444,12520.5,2473.5,4029.0,2473.5,1657.5,1912.5,1887.0
445,127.5,25.500000000000004,255.0,51.00000000000001,51.00000000000001,76.5,204.00000000000003
446,178.49999999999997,51.00000000000001,178.49999999999997,255.0,102.00000000000001,127.5,204.00000000000003
447,3774.0,790.5,1479.0,816.0000000000001,713.9999999999999,561.0,1173.0
448,14458.5,2907.0,5202.0,2907.0,1963.5,2575.5,3697.4999999999995
449,4360.5,1045.5,1606.5,764.9999999999999,764.9999999999999,764.9999999999999,943.5
450,5992.5,1555.5,2677.5,1071.0,892.5,1300.5,1198.5
451,5661.000000000001,1122.0,2397.0,1020.0,764.9999999999999,764.9999999999999,816.0000000000001
452,4080.0,790.5,1427.9999999999998,1173.0,561.0,612.0,1173.0
453,6757.5,1402.5,2499.0,1555.5,1173.0,1377.0,1555.5
454,2142.0,510.0,1147.5,356.99999999999994,459.00000000000006,637.5,586.5
455,204.00000000000003,76.5,178.49999999999997,51.00000000000001,76.5,102.00000000000001,102.00000000000001
456,2295.0,204.00000000000003,1020.0,382.49999999999994,459.00000000000006,637.5,764.9999999999999
457,16524.0,2855.9999999999995,7318.5,3544.5,2983.5,3009.0,4080.0
458,637.5,127.5,306.0,306.0,306.0,255.0,280.5
459,10200.0,2014.5,3646.5,2142.0,2014.5,1453.5,2142.0
460,2907.0,662.9999999999999,1224.0,459.00000000000006,586.5,382.49999999999994,969.0
461,229.50000000000003,153.0,280.5,127.5,127.5,204.00000000000003,255.0
462,18717.0,3876.0,7089.0,3544.5,2805.0,2881.5,3621.0
463,3009.0,612.0,918.0000000000001,637.5,484.5,637.5,713.9999999999999
464,12495.0,2651.9999999999995,5278.499999999999,2397.0,2703.0,2116.5,2983.5
465,18793.5,3952.5,6451.5,3289.5,2703.0,2524.5,3825.0
466,22287.0,4513.5,7471.5,3927.0,3978.0,3417.0,4029.0
467,1963.5,484.5,1071.0,612.0,612.0,561.0,637.5
468,7114.5,1453.5,2422.5,1122.0,1045.5,1529.9999999999998,1963.5
469,9639.0,2014.5,3697.4999999999995,1785.0,1325.9999999999998,1045.5,2040.0
470,1529.9999999999998,612.0,1351.5,1300.5,586.5,612.0,1122.0
471,8236.5,1529.9999999999998,3238.5,1657.5,1453.5,1377.0,1325.9999999999998
472,2575.5,459.00000000000006,816.0000000000001,535.5,790.5,356.99999999999994,739.5
473,4692.0,1632.0000000000002,2295.0,764.9999999999999,739.5,688.5,1147.5
474,1147.5,229.50000000000003,561.0,459.00000000000006,433.50000000000006,510.0,306.0
475,1504.5,433.50000000000006,816.0000000000001,484.5,484.5,586.5,459.00000000000006
476,510.0,127.5,382.49999999999994,280.5,153.0,459.00000000000006,204.00000000000003
477,12979.5,3468.0000000000005,6502.500000000001,2524.5,2218.5,2575.5,2805.0
478,331.49999999999994,51.00000000000001,178.49999999999997,229.50000000000003,25.500000000000004,102.00000000000001,255.0
479,6222.0,1147.5,1708.5,1147.5,1071.0,1529.9999999999998,969.0
480,331.49999999999994,127.5,255.0,127.5,331.49999999999994,102.00000000000001,229.50000000000003
481,16218.0,4054.5,6732.0,3570.0,3085.5,3059.9999999999995,4080.0
482,8746.5,1785.0,3697.4999999999995,1657.5,1453.5,1555.5,1785.0
483,4947.0,1096.5,2116.5,1427.9999999999998,1249.5,918.0000000000001,1249.5
484,3417.0,713.9999999999999,1555.5,713.9999999999999,561.0,867.0000000000001,713.9999999999999
485,8032.5,1912.5,3646.5,1759.5,1759.5,1785.0,1963.5
486,1479.0,510.0,969.0,484.5,535.5,433.50000000000006,688.5
487,4870.5,1606.5,1734.0000000000002,943.5,816.0000000000001,867.0000000000001,994.5
488,102.00000000000001,51.00000000000001,127.5,51.00000000000001,127.5,51.00000000000001,153.0
489,8491.5,1938.0,3850.5,1581.0,1402.5,1504.5,1581.0
490,510.0,306.0,331.49999999999994,280.5,102.00000000000001,331.49999999999994,280.5
491,4615.5,764.9999999999999,1657.5,1173.0,841.5,841.5,1275.0
492,1122.0,306.0,688.5,510.0,484.5,408.00000000000006,484.5
493,29554.5,6477.0,11653.5,5737.5,4743.0,5202.0,6171.0
494,17952.0,4641.0,7573.5,3774.0,3391.5,2651.9999999999995,4437.0
495,2116.5,433.50000000000006,994.5,535.5,586.5,408.00000000000006,713.9999999999999
496,21522.0,4258.5,7599.0,3901.4999999999995,3340.5,3111.0,4207.5
497,19864.5,4284.0,6604.5,3315.0,2371.5,2830.5000000000005,3442.5
498,306.0,153.0,229.50000000000003,331.49999999999994,204.00000000000003,178.49999999999997,280.5
499,6451.5,1071.0,2269.5,1275.0,1020.0,918.0000000000001,1045.5
500,3519.0,561.0,943.5,662.9999999999999,356.99999999999994,356.99999999999994,561.0
501,5992.5,1402.5,1989.0,1020.0,841.5,535.5,1147.5
502,20782.499999999996,5125.5,9333.0,3927.0,3391.5,2881.5,4386.0
503,6655.5,1606.5,2779.5,1555.5,1173.0,943.5,1351.5
504,8083.5,2040.0,3111.0,1402.5,1683.0,1529.9999999999998,1504.5
505,5967.0,1504.5,2524.5,1122.0,841.5,969.0,1300.5
506,18819.0,3315.0,6528.000000000001,3238.5,2830.5000000000005,2983.5,3697.4999999999995
507,17085.0,3340.5,6706.5,2983.5,2958.0,2855.9999999999995,3774.0
508,7216.5,1683.0,3111.0,1606.5,1427.9999999999998,1504.5,2040.0
509,11781.0,1989.0,3748.5,2218.5,2014.5,1810.5,1938.0
510,1734.0000000000002,382.49999999999994,739.5,433.50000000000006,356.99999999999994,408.00000000000006,586.5
511,21980.999999999996,4692.0,7879.5,3927.0,3162.0,2855.9999999999995,4666.5
512,22873.5,5788.5,10735.5,4819.5,4207.5,4029.0,5508.0
513,637.5,153.0,280.5,433.50000000000006,204.00000000000003,255.0,280.5
514,11704.5,2499.0,4998.0,2065.5,2269.5,1402.5,2703.0
515,8058.0,2167.5,3978.0,1734.0000000000002,1249.5,1325.9999999999998,1989.0
516,13922.999999999998,2601.0,4896.0,2626.5000000000005,1657.5,2040.0,2728.5
517,4335.0,892.5,1479.0,561.0,969.0,637.5,1147.5
518,1224.0,382.49999999999994,433.50000000000006,178.49999999999997,408.00000000000006,382.49999999999994,612.0
519,4284.0,994.5,2065.5,1096.5,892.5,586.5,1122.0
520,4233.0,1045.5,1912.5,1198.5,892.5,867.0000000000001,790.5
521,510.0,229.50000000000003,356.99999999999994,255.0,229.50000000000003,356.99999999999994,561.0
522,1581.0,382.49999999999994,1147.5,510.0,306.0,433.50000000000006,535.5
523,4692.0,918.0000000000001,1963.5,1351.5,764.9999999999999,1045.5,1071.0
524,12750.0,2983.5,5584.5,2651.9999999999995,2320.5,2958.0,2932.5
525,433.50000000000006,127.5,382.49999999999994,255.0,255.0,255.0,255.0
526,5686.500000000001,1581.0,4156.5,1708.5,1657.5,1810.5,2193.0
527,14866.5,3442.5,4768.5,2703.0,2855.9999999999995,1683.0,2728.5
528,3136.5,739.5,1275.0,713.9999999999999,739.5,662.9999999999999,1224.0
529,9894.0,2346.0,3238.5,1325.9999999999998,1224.0,1198.5,1529.9999999999998
530,18258.0,4105.5,7012.5,3927.0,3595.5,3544.5,4080.0
531,9103.5,2193.0,3697.4999999999995,1938.0,1759.5,1632.0000000000002,2907.0
532,9741.0,2065.5,3927.0,2193.0,2218.5,2065.5,2626.5000000000005
533,3468.0000000000005,612.0,1249.5,867.0000000000001,688.5,662.9999999999999,764.9999999999999
534,4258.5,1224.0,1734.0000000000002,841.5,1096.5,816.0000000000001,892.5
535,459.00000000000006,76.5,204.00000000000003,25.500000000000004,178.49999999999997,76.5,255.0
536,841.5,331.49999999999994,382.49999999999994,331.49999999999994,280.5,229.50000000000003,459.00000000000006
537,6986.999999999999,1300.5,2855.9999999999995,1402.5,1096.5,1071.0,1963.5
538,433.50000000000006,204.00000000000003,280.5,204.00000000000003,280.5,306.0,280.5
539,1683.0,433.50000000000006,484.5,408.00000000000006,484.5,229.50000000000003,331.49999999999994
540,204.00000000000003,127.5,382.49999999999994,280.5,331.49999999999994,331.49999999999994,433.50000000000006
541,4386.0,1020.0,1989.0,918.0000000000001,1122.0,867.0000000000001,1632.0000000000002
542,484.5,76.5,331.49999999999994,51.00000000000001,51.00000000000001,127.5,102.00000000000001
543,3187.5,1096.5,1377.0,841.5,535.5,918.0000000000001,764.9999999999999
544,21649.499999999996,4131.0,8134.5,3825.0,3417.0,3544.5,4207.5
545,10914.0,2448.0,4233.0,2040.0,1529.9999999999998,2193.0,2116.5
546,1020.0,229.50000000000003,586.5,331.49999999999994,408.00000000000006,153.0,535.5
547,3901.4999999999995,1249.5,2269.5,969.0,1096.5,1122.0,892.5
548,16498.5,3850.5,6145.499999999999,3009.0,3366.0,2855.9999999999995,4539.0
549,4054.5,1325.9999999999998,1683.0,408.00000000000006,841.5,1020.0,1325.9999999999998
550,4921.5,994.5,1198.5,739.5,535.5,867.0000000000001,1096.5
551,255.0,102.00000000000001,229.50000000000003,204.00000000000003,102.00000000000001,229.50000000000003,153.0
552,331.49999999999994,76.5,153.0,102.00000000000001,76.5,229.50000000000003,178.49999999999997
553,7675.5,1581.0,3136.5,1249.5,1427.9999999999998,1555.5,1963.5
554,6477.0,1300.5,2499.0,1071.0,1045.5,816.0000000000001,1147.5
555,484.5,127.5,306.0,433.50000000000006,331.49999999999994,331.49999999999994,331.49999999999994
556,816.0000000000001,204.00000000000003,356.99999999999994,178.49999999999997,433.50000000000006,331.49999999999994,433.50000000000006
557,4335.0,1122.0,2499.0,1045.5,1071.0,688.5,1045.5
558,1325.9999999999998,76.5,102.00000000000001,280.5,331.49999999999994,255.0,229.50000000000003
559,1581.0,356.99999999999994,586.5,433.50000000000006,153.0,433.50000000000006,459.00000000000006
560,4590.0,969.0,1785.0,892.5,1198.5,867.0000000000001,1581.0
561,153.0,25.500000000000004,102.00000000000001,102.00000000000001,51.00000000000001,127.5,280.5
562,12367.5,2601.0,4462.5,2167.5,2295.0,2295.0,2651.9999999999995
563,9562.5,1861.5,4207.5,2244.0,1657.5,1529.9999999999998,2167.5
564,1836.0000000000002,356.99999999999994,408.00000000000006,280.5,306.0,204.00000000000003,280.5
565,12265.5,2651.9999999999995,4870.5,1989.0,1989.0,1887.0,2703.0
566,1938.0,356.99999999999994,713.9999999999999,331.49999999999994,433.50000000000006,356.99999999999994,662.9999999999999
567,8083.5,2040.0,3748.5,1198.5,1989.0,1632.0000000000002,2397.0
568,1045.5,229.50000000000003,586.5,433.50000000000006,459.00000000000006,408.00000000000006,484.5
569,7701.0,2269.5,4462.5,1581.0,2065.5,2065.5,2346.0
570,229.50000000000003,204.00000000000003,255.0,153.0,51.00000000000001,76.5,229.50000000000003
571,12087.0,2473.5,3417.0,2218.5,1632.0000000000002,1759.5,2346.0
572,178.49999999999997,127.5,178.49999999999997,153.0,178.49999999999997,51.00000000000001,229.50000000000003
573,790.5,178.49999999999997,153.0,153.0,178.49999999999997,102.00000000000001,433.50000000000006
574,10863.0,2014.5,4386.0,2193.0,1759.5,1785.0,2626.5000000000005
575,4105.5,459.00000000000006,1045.5,816.0000000000001,662.9999999999999,713.9999999999999,994.5
576,1785.0,331.49999999999994,662.9999999999999,561.0,408.00000000000006,535.5,510.0
577,2983.5,382.49999999999994,1351.5,892.5,612.0,612.0,713.9999999999999
578,433.50000000000006,178.49999999999997,306.0,255.0,204.00000000000003,204.00000000000003,127.5
579,6681.0,1224.0,2116.5,1147.5,918.0000000000001,918.0000000000001,1351.5
580,11679.0,3059.9999999999995,4386.0,2218.5,1555.5,1581.0,2703.0
581,4284.0,586.5,1810.5,841.5,662.9999999999999,586.5,1045.5
582,1529.9999999999998,382.49999999999994,612.0,356.99999999999994,331.49999999999994,178.49999999999997,459.00000000000006
583,306.0,76.5,153.0,76.5,76.5,229.50000000000003,76.5
584,7038.0,1402.5,2473.5,1300.5,892.5,1096.5,1453.5
585,31569.0,6273.0,11577.0,5151.0,4284.0,5023.5,6018.0
586,1377.0,356.99999999999994,943.5,331.49999999999994,408.00000000000006,535.5,688.5
587,255.0,153.0,229.50000000000003,204.00000000000003,127.5,178.49999999999997,255.0
588,255.0,153.0,127.5,204.00000000000003,25.500000000000004,51.00000000000001,178.49999999999997
589,382.49999999999994,102.00000000000001,382.49999999999994,331.49999999999994,484.5,255.0,459.00000000000006
590,18079.5,3825.0,7242.0,3570.0,2397.0,2575.5,3519.0
591,7063.5,1351.5,2142.0,1173.0,1071.0,841.5,1275.0
592,7012.5,2524.5,3927.0,2014.5,2320.5,1938.0,2371.5
593,8058.0,1479.0,3340.5,1861.5,1173.0,1402.5,1759.5
594,204.00000000000003,204.00000000000003,382.49999999999994,178.49999999999997,204.00000000000003,255.0,229.50000000000003
595,331.49999999999994,102.00000000000001,153.0,178.49999999999997,178.49999999999997,229.50000000000003,153.0
596,3799.5,586.5,1377.0,841.5,867.0000000000001,1020.0,1173.0
597,5941.5,1555.5,2499.0,1300.5,1402.5,918.0000000000001,1351.5
598,102.00000000000001,255.0,178.49999999999997,229.50000000000003,153.0,76.5,153.0
599,127.5,51.00000000000001,153.0,127.5,331.49999999999994,178.49999999999997,204.00000000000003
600,7191.0,1708.5,3187.5,1479.0,1479.0,1300.5,1351.5
601,2295.0,816.0000000000001,969.0,867.0000000000001,739.5,433.50000000000006,764.9999999999999
602,255.0,153.0,204.00000000000003,127.5,204.00000000000003,331.49999999999994,102.00000000000001
603,4284.0,816.0000000000001,1861.5,790.5,841.5,1071.0,1071.0
604,9945.0,2499.0,4513.5,2448.0,1529.9999999999998,2091.0,2754.0
605,178.49999999999997,51.00000000000001,306.0,306.0,102.00000000000001,356.99999999999994,153.0
606,1734.0000000000002,255.0,561.0,280.5,535.5,356.99999999999994,356.99999999999994
607,841.5,331.49999999999994,382.49999999999994,204.00000000000003,229.50000000000003,356.99999999999994,459.00000000000006
608,3468.0000000000005,255.0,764.9999999999999,586.5,331.49999999999994,459.00000000000006,356.99999999999994
609,2422.5,739.5,969.0,535.5,713.9999999999999,637.5,1020.0
610,8058.0,1810.5,3442.5,1963.5,1734.0000000000002,1402.5,2116.5
611,178.49999999999997,76.5,204.00000000000003,306.0,127.5,127.5,255.0
612,484.5,51.00000000000001,178.49999999999997,306.0,408.00000000000006,280.5,612.0
613,433.50000000000006,178.49999999999997,153.0,306.0,306.0,204.00000000000003,178.49999999999997
614,1275.0,229.50000000000003,356.99999999999994,255.0,382.49999999999994,204.00000000000003,408.00000000000006
615,1173.0,255.0,356.99999999999994,382.49999999999994,204.00000000000003,306.0,408.00000000000006
616,5151.0,816.0000000000001,2065.5,1198.5,790.5,1071.0,1045.5
617,1198.5,382.49999999999994,535.5,331.49999999999994,459.00000000000006,280.5,510.0
618,18181.5,4794.0,8797.5,4335.0,3009.0,3391.5,4156.5
619,841.5,76.5,408.00000000000006,306.0,204.00000000000003,204.00000000000003,510.0
620,178.49999999999997,51.00000000000001,102.00000000000001,102.00000000000001,127.5,76.5,178.49999999999997
621,8874.0,1479.0,2855.9999999999995,1810.5,1045.5,994.5,1249.5
622,816.0000000000001,102.00000000000001,510.0,306.0,204.00000000000003,229.50000000000003,280.5
623,1071.0,484.5,867.0000000000001,688.5,561.0,713.9999999999999,1020.0
624,586.5,51.00000000000001,306.0,102.00000000000001,102.00000000000001,280.5,255.0
625,18793.5,3774.0,8185.500000000001,3570.0,3238.5,3366.0,3952.5
626,20348.999999999996,4641.0,8899.5,4386.0,4003.5,3493.4999999999995,4819.5
627,2983.5,713.9999999999999,1198.5,612.0,561.0,637.5,688.5
628,2754.0,841.5,1683.0,1071.0,688.5,790.5,1020.0
629,8007.0,1683.0,3059.9999999999995,1453.5,1657.5,1402.5,1989.0
630,6528.000000000001,1427.9999999999998,3187.5,1708.5,1300.5,1325.9999999999998,2116.5
631,15121.500000000002,3034.5,6069.0,3009.0,2754.0,2626.5000000000005,3085.5
632,13515.0,3570.0,5431.5,2550.0,2677.5,2397.0,2524.5
633,27004.5,6247.5,11220.0,5329.5,4564.5,4437.0,5763.0
634,10404.0,2269.5,3646.5,1657.5,1555.5,1759.5,2244.0
635,4921.5,1020.0,1606.5,841.5,841.5,612.0,892.5
636,331.49999999999994,51.00000000000001,178.49999999999997,178.49999999999997,408.00000000000006,76.5,178.49999999999997
637,10404.0,2167.5,4131.0,2371.5,1708.5,1912.5,2524.5
638,7140.0,1632.0000000000002,2550.0,1275.0,1249.5,1198.5,1810.5
639,1963.5,561.0,816.0000000000001,510.0,484.5,612.0,612.0
640,6273.0,918.0000000000001,2295.0,1122.0,918.0000000000001,943.5,1096.5
641,433.50000000000006,178.49999999999997,178.49999999999997,76.5,76.5,127.5,178.49999999999997
642,9256.5,2295.0,3468.0000000000005,1632.0000000000002,1581.0,1224.0,1683.0
643,8695.5,2116.5,3315.0,1351.5,1708.5,1045.5,2014.5
644,24403.5,4437.0,9231.0,4870.5,4258.5,3799.5,5202.0
645,356.99999999999994,25.500000000000004,76.5,153.0,76.5,25.500000000000004,127.5
646,9817.5,2320.5,4309.5,2040.0,1785.0,1861.5,2091.0
647,13158.0,2830.5000000000005,4513.5,2499.0,2091.0,2065.5,2397.0
648,2703.0,841.5,1275.0,637.5,612.0,867.0000000000001,662.9999999999999
649,1198.5,306.0,306.0,204.00000000000003,204.00000000000003,280.5,433.50000000000006
650,1504.5,306.0,841.5,484.5,510.0,382.49999999999994,969.0
651,5049.0,1325.9999999999998,2193.0,969.0,816.0000000000001,892.5,1325.9999999999998
652,892.5,127.5,408.00000000000006,178.49999999999997,153.0,178.49999999999997,382.49999999999994
653,5278.499999999999,1020.0,1785.0,1096.5,1096.5,969.0,1071.0
654,8185.500000000001,1325.9999999999998,2932.5,1173.0,1555.5,1351.5,1402.5
655,9129.0,2728.5,3748.5,1504.5,1555.5,1275.0,1708.5
656,713.9999999999999,280.5,459.00000000000006,459.00000000000006,356.99999999999994,255.0,331.49999999999994
657,32078.999999999996,6604.5,12189.000000000002,6783.0,5814.0,5176.5,7369.500000000001
658,1173.0,178.49999999999997,484.5,306.0,280.5,331.49999999999994,484.5
659,22134.0,3570.0,7369.500000000001,3774.0,3493.4999999999995,2932.5,3978.0
660,15937.5,3034.5,6094.500000000001,2907.0,2830.5000000000005,2779.5,3952.5
661,356.99999999999994,153.0,204.00000000000003,229.50000000000003,255.0,76.5,306.0
662,229.50000000000003,25.500000000000004,204.00000000000003,204.00000000000003,102.00000000000001,153.0,204.00000000000003
