,0-14,15-24,25-34,35-44,45-54,55-64,65+
23,449922.00000000006,210757.5,439084.5,346800.0,350956.5,344785.5,506914.5
24,494394.0,234192.0,486310.5,388492.50000000006,387115.5,380587.5,559011.0
25,490033.5,227562.0,482944.5,380205.0,386937.00000000006,377451.00000000006,549856.5
26,504441.0,236487.0,487279.5,388671.0,395275.5,388671.0,557022.0
27,478635.0,220626.0,462723.0,367710.0,370438.5,363145.5,524611.5
28,472464.0,217132.5,465834.0,363528.0,362737.49999999994,358402.5,520812.0
29,460377.0,216291.00000000003,455583.00000000006,361207.5,360060.0,353149.5,516375.00000000006
30,480828.0,223252.5,470883.0,365083.5,369367.5,363681.0,533842.5
31,486922.5,226440.0,476340.0,378624.0,379950.0,374748.0,547791.0
32,477207.0,219937.49999999997,461422.5,368704.5,369597.00000000006,362737.49999999994,526549.5
33,505282.5,231004.5,491155.5,389538.0,391986.0,385662.00000000006,560974.5
34,497275.5,231616.49999999997,487330.5,387523.5,388492.50000000006,377094.00000000006,552967.5
35,464176.5,218815.5,456679.5,353634.0,359549.99999999994,351186.0,514845.0
36,484219.5,227256.0,470398.5,372478.5,372912.0,370260.0,542410.5
37,458056.50000000006,213817.49999999997,449820.0,356592.0,361181.99999999994,351441.0,512754.0
38,495005.99999999994,228480.0,476136.0,378037.5,378369.00000000006,378343.5,545598.0
39,450432.0,211242.0,444949.5,347769.0,351594.0,342184.5,505333.50000000006
40,499213.5,233580.0,485851.5,385407.0,385713.0,381021.0,552636.0
41,473636.99999999994,219682.5,456705.0,367123.49999999994,364497.00000000006,357306.0,523489.5
42,504670.5,235416.0,490645.5,389742.0,387906.0,382347.0,561178.5
43,494904.0,232152.0,486387.0,384718.5,388135.50000000006,383851.5,549142.5
44,472311.0,215296.5,458184.0,358453.5,362890.5,358606.5,523081.5
45,463054.5,214047.0,449412.0,350140.49999999994,356388.0,352792.5,509592.0
46,492456.00000000006,229117.5,477946.50000000006,377502.0,382525.5,376278.0,550264.5
47,472361.99999999994,222870.0,462748.5,369240.00000000006,367480.49999999994,362584.5,526549.5
48,492379.50000000006,229984.50000000003,477232.5,382525.5,376992.0,374544.0,540523.5
49,509898.0,234931.5,493144.5,390201.0,391935.0,388084.5,556639.5
50,336498.0,162868.5,338002.5,256861.5,256479.0,253674.0,375513.0
51,498473.99999999994,230469.0,482740.5,384463.49999999994,383749.50000000006,375819.0,548785.5
52,510841.5,234192.0,489880.5,386146.5,393108.0,384489.0,555288.0
53,487305.0,227409.0,473407.5,382041.0,382576.5,375207.0,546388.5
54,500820.0,231437.99999999997,483429.0,380689.5,388263.0,377017.5,553324.5
55,501967.5,234039.0,486591.0,385100.99999999994,391807.5,382602.0,557022.0
56,490722.0,230978.99999999997,476697.0,380103.0,383953.5,376864.5,547357.5
57,498754.50000000006,230877.0,482587.5,379950.0,385866.0,375997.5,547842.0
58,483097.5,227409.0,478354.5,374238.0,379363.50000000006,370336.5,540166.5
59,453900.0,211981.5,447346.5,350625.0,350880.0,351288.0,506659.5
60,458082.0,218509.5,450508.5,358479.0,361539.0,352741.5,511275.00000000006
61,487509.0,225522.0,476901.0,376711.5,376839.0,370795.50000000006,538279.5
62,500004.0,229576.5,479119.5,385866.0,383137.5,378088.50000000006,551029.5
63,463947.0,219019.49999999997,448723.49999999994,356796.0,362355.0,354501.0,516757.5
64,511070.99999999994,236206.5,491436.0,389308.5,390940.5,384743.99999999994,562045.5
65,466420.5,216979.5,455685.0,359728.5,359932.5,354628.5,517191.0
66,487815.0,226720.5,478354.5,374416.49999999994,376966.5,375053.99999999994,539911.5
67,479374.5,223176.0,465655.5,369265.5,369214.5,367021.5,534327.0
68,503829.0,233452.50000000003,490339.5,394026.0,392368.5,384361.5,560464.5
69,476034.00000000006,220320.0,468741.0,370438.5,370387.5,363579.00000000006,531624.0
70,414298.5,194947.5,411723.0,319872.0,323544.0,318418.5,466063.49999999994
71,434443.5,201552.0,427839.00000000006,331780.5,334355.99999999994,333081.00000000006,491079.0
72,474019.5,222946.49999999997,465885.0,365236.5,367225.5,360187.49999999994,528589.5
73,497658.0,234345.0,482307.0,382627.5,386962.5,377706.0,551794.5
74,480369.0,225930.0,465961.5,370005.0,374799.0,369775.5,537795.0
75,492609.0,229194.0,481363.5,381327.0,384514.5,376992.0,544119.0
76,498907.5,226363.5,474274.5,376176.00000000006,378904.5,372835.5,544731.0
77,496587.0,230188.5,481975.5,385177.5,385305.00000000006,381021.0,546669.0
78,490543.50000000006,228837.0,477104.99999999994,380281.50000000006,382882.5,371280.0,544858.5
79,467185.50000000006,218943.00000000003,460887.00000000006,362380.49999999994,367837.5,360646.5,524280.0
80,479170.5,222640.5,464890.5,368577.0,373396.5,366231.0,534072.0
81,487330.5,222895.5,470322.0,371509.49999999994,377374.5,369750.0,535015.5
82,499647.0,228888.00000000003,484347.0,382168.5,385458.0,381684.0,548148.0
83,504364.5,233299.5,490977.0,384820.5,390660.0,381429.0,557736.0
84,502605.0,233529.0,489727.5,391425.0,389614.5,386197.5,557812.5
85,477870.0,222666.0,463437.00000000006,363757.5,369877.50000000006,361870.5,529558.5
86,468103.5,218713.5,457546.5,363349.5,368347.5,359218.5,520837.49999999994
87,505308.0,233325.0,488426.99999999994,391603.50000000006,390864.0,386197.5,560719.5
88,500922.0,231055.5,489982.49999999994,388059.0,389589.0,380638.50000000006,558246.0
89,502273.5,232228.5,485979.0,385713.0,388875.0,383392.5,549550.5
90,418633.5,198645.0,417460.5,322115.99999999994,327292.5,322524.0,471214.5
91,479680.5,226746.0,470959.5,371025.0,373651.5,367760.99999999994,529354.5
92,489676.5,227510.99999999997,475549.5,375844.5,376737.0,372912.0,540217.5
93,445204.5,210247.5,440946.0,341011.49999999994,344683.50000000006,336039.0,495694.5
94,505537.5,231514.5,490314.0,387396.0,389895.0,381786.0,555670.5
95,483429.0,225165.0,468792.0,372453.0,375870.0,364726.5,540574.5
96,472107.0,220651.5,461575.5,357892.5,365160.0,353608.49999999994,526855.5
97,475677.0,223176.0,468843.0,365746.5,368832.0,361131.0,527850.0
98,493782.0,227638.5,484601.99999999994,386095.5,384081.0,378547.5,548811.0
99,482052.00000000006,227766.0,476722.5,373728.0,380613.0,373396.5,545266.5
100,498066.0,230086.5,479400.0,380383.5,382245.0,375207.0,548811.0
101,491257.49999999994,229984.50000000003,479629.5,377323.5,381837.00000000006,377757.0,549270.0
102,514615.5,238450.5,495822.0,397315.5,400324.5,387396.0,565207.5
103,470934.0,222666.0,468409.5,369087.0,363171.0,366460.5,525580.5
104,504211.5,231030.0,487305.0,388390.5,387957.0,382117.5,555441.0
105,520199.99999999994,238680.0,503650.5,397494.0,403690.5,397672.5,577728.0
106,482562.0,223533.0,469939.5,372427.50000000006,376150.5,365797.5,533358.0
107,505563.0,231132.0,488988.00000000006,387447.0,388594.5,386044.5,562734.0
108,514921.5,236232.0,495822.0,392725.5,395887.5,388747.5,561510.0
109,468919.5,218484.00000000003,457317.0,358020.0,360799.5,358096.5,517956.0
110,496077.0,232024.5,483964.49999999994,384259.5,381964.5,378777.0,547816.5
111,506914.5,233580.0,496918.49999999994,394102.5,394153.50000000006,386835.0,567018.0
112,472668.0,220677.00000000003,462136.5,367633.5,369571.5,362737.49999999994,528666.0
113,467083.5,217948.5,458056.50000000006,361921.5,362890.5,355163.99999999994,517318.5
114,493297.5,230698.5,482919.0,382755.0,386529.0,378445.49999999994,545317.5
115,485010.0,225216.0,471928.50000000006,371433.00000000006,374824.5,371152.50000000006,539350.5
116,491537.99999999994,228837.0,479502.00000000006,384412.5,384132.0,372682.5,546108.0
117,486820.5,225241.50000000003,472387.5,375793.5,379414.5,367760.99999999994,541645.5
118,490033.5,227791.50000000003,475294.5,373498.5,378164.99999999994,369903.0,536188.5
119,459918.0,215730.0,450610.5,352308.0,360901.5,352333.49999999994,511147.5
120,492609.0,230112.0,481210.5,382500.0,387829.5,377553.0,545878.5
121,500769.0,230061.0,482562.0,379950.0,381888.0,380103.0,547485.0
122,513748.5,235492.5,496153.5,392623.5,398412.0,383902.5,559011.0
123,491155.5,225802.5,480165.0,376558.5,378802.49999999994,372325.5,542206.5
124,500590.50000000006,233962.5,490161.0,384540.0,391068.0,384081.0,557175.0
125,482562.0,226083.0,474249.0,377298.0,377859.0,370158.0,540013.5
126,455175.0,209202.0,446810.99999999994,354475.5,357204.0,347769.0,508419.0
127,493297.5,231004.5,479425.5,379338.0,381582.0,376635.0,543252.0
128,502707.0,233452.50000000003,486871.5,388926.0,388900.5,381429.0,554242.5
129,406189.49999999994,193519.5,403384.5,310105.5,315894.0,315817.5,459407.99999999994
130,486769.5,224986.5,468282.0,369852.0,376558.5,363298.50000000006,534403.5
131,500412.0,235237.5,488350.50000000006,387421.5,387166.5,383571.0,554242.5
132,510229.5,233044.5,489906.00000000006,386911.5,390864.0,386478.0,557787.0
133,425926.50000000006,200123.99999999997,418200.0,324538.5,327904.5,323595.00000000006,478762.5
134,488554.5,230265.0,486310.5,382729.5,384234.0,380357.99999999994,545649.0
135,478533.0,223583.99999999997,470398.5,372733.5,378318.0,366358.5,532950.0
136,483633.0,228480.0,477538.5,374085.0,376048.5,371866.49999999994,543430.5
137,492634.5,229347.00000000003,482995.5,378879.0,381582.0,379261.5,545011.5
138,371943.0,173884.5,364879.5,275859.0,282438.0,280041.0,409606.5
139,443419.5,208513.5,436254.0,338461.49999999994,345780.0,339634.5,495261.0
140,452803.5,212874.0,442476.0,346366.5,349605.0,346723.5,506277.0
141,493782.0,228174.0,478125.0,376813.50000000006,382270.49999999994,375870.0,537999.0
142,497122.50000000006,229066.49999999997,483199.5,379338.0,385177.5,379108.5,551310.0
143,485673.0,229296.0,476136.0,376380.0,380230.5,376252.49999999994,539656.5
144,513570.0,240924.0,503013.0,398922.0,397621.50000000006,393286.5,567069.0
145,478584.00000000006,221595.0,465528.0,366664.5,371509.49999999994,362661.00000000006,528844.5
146,497760.00000000006,230469.0,484831.5,386503.5,389512.5,377578.5,556053.0
147,503523.0,232432.5,487151.99999999994,386375.99999999994,388620.0,384081.0,553758.0
148,485596.49999999994,230775.0,478686.0,377961.0,379210.5,371254.5,544374.0
149,452880.0,213919.50000000003,446326.5,350676.0,352690.49999999994,347514.00000000006,509005.5
150,453262.5,209737.5,440895.0,343281.0,350574.0,340323.0,496255.5
151,491028.0,226593.0,480241.5,377502.0,383545.49999999994,375181.5,543609.0
152,440461.5,207468.0,433882.5,339711.0,347157.0,332035.5,493552.5
153,458132.99999999994,211242.0,450610.5,350497.5,353175.00000000006,350013.0,506889.00000000006
154,490237.5,227664.0,476136.0,377578.5,382194.00000000006,369953.99999999994,542818.5
155,471061.5,220906.5,453823.5,360672.0,364828.5,354705.0,514972.5
156,501075.0,235416.0,490645.5,384769.5,389257.5,384667.50000000006,557557.5
157,490569.0,227001.0,479986.5,375053.99999999994,379848.0,372096.0,536902.5
158,486948.0,227051.99999999997,473636.99999999994,373498.5,372019.5,369393.0,537540.0
159,500947.50000000006,232662.0,487764.0,385891.5,383775.0,380995.49999999994,553528.5
160,493272.0,225317.99999999997,480777.00000000006,381301.5,382704.0,377731.50000000006,547383.0
161,453237.0,213843.0,444669.0,350880.0,352333.49999999994,344938.5,508189.5
162,487381.5,225547.5,473229.0,376380.0,375895.50000000006,365695.5,539860.5
163,460836.0,216214.5,450687.0,353863.5,354909.0,351364.5,513391.5
164,494776.5,230953.5,480904.5,375768.0,378164.99999999994,375513.0,541543.5
165,493756.5,229092.0,479986.5,381531.0,387804.0,373600.5,544042.5
166,458592.0,215475.0,450049.5,352384.5,356974.5,351594.0,510943.5
167,483837.0,224425.5,470755.5,374696.99999999994,375003.0,364905.0,541135.5
168,502146.00000000006,234574.5,493450.49999999994,391297.5,392368.5,381531.0,558883.5
169,483913.5,222283.5,468078.0,371203.5,370821.0,365185.5,530731.5
170,460045.49999999994,215092.5,455200.5,354781.5,359065.5,348993.0,503268.0
171,485061.0,226542.0,472004.99999999994,373396.5,378343.5,371356.5,536928.0
172,505155.0,234778.5,487713.00000000006,387574.49999999994,390048.00000000006,381735.0,556537.5
173,490875.0,230851.5,478099.5,373549.5,380052.0,373804.5,542716.5
174,438778.5,208692.0,436330.50000000006,337263.0,337620.0,337849.5,487024.5
175,450661.5,210145.5,445663.5,346698.0,349350.0,344683.50000000006,503242.5
176,504033.0,233503.5,490875.0,389843.99999999994,397188.0,386070.0,558399.0
177,500820.0,232407.0,484194.0,383316.0,390787.5,380357.99999999994,551794.5
178,431205.0,201654.0,423809.99999999994,330531.00000000006,337033.5,331576.5,483811.5
179,494980.5,232126.5,478890.0,376201.5,379899.0,374110.5,545343.0
180,491563.5,228633.0,482587.5,378012.0,381097.5,376839.0,543073.5
181,502554.0,232483.5,485265.0,385126.5,387243.0,382270.49999999994,551106.0
182,498601.5,232764.0,487101.0,383010.0,384540.0,380995.49999999994,553095.0
183,507602.99999999994,234141.0,489778.5,390481.49999999994,390405.00000000006,384820.5,557838.0
184,488886.0,226593.0,476747.99999999994,379032.0,377731.50000000006,371509.49999999994,540906.0
185,437478.0,209788.5,431766.0,338767.5,340858.5,340425.0,493680.0
186,504594.0,232636.5,486055.5,390175.5,392190.0,383137.5,558730.5
187,481542.0,222258.0,467976.0,372249.0,377246.99999999994,368398.49999999994,532261.5
188,495031.5,228199.5,475829.99999999994,376992.0,381480.0,370056.0,543124.5
189,485341.5,224451.0,468664.5,365491.50000000006,370515.00000000006,363553.5,533638.5
190,441532.5,208105.5,431613.0,339430.5,340221.0,332749.5,488121.0
191,470602.5,216903.0,456246.0,363477.0,364726.5,357178.5,523030.49999999994
192,507577.5,231616.49999999997,492532.49999999994,386044.5,388237.5,384743.99999999994,554523.0
193,494113.5,232712.99999999997,483633.0,383188.49999999994,387880.5,378853.5,555288.0
194,502834.5,231234.0,482970.00000000006,387906.0,393286.5,377910.0,554829.0
195,474784.5,221008.5,464737.5,367251.0,371101.5,362253.0,529660.5
196,476034.00000000006,222666.0,466956.0,366103.5,374212.5,360723.0,531369.0
197,492099.00000000006,224859.0,481057.50000000006,376405.5,382755.0,378216.0,548173.5
198,509464.5,236308.5,499494.0,397213.5,397672.5,390405.00000000006,566380.5
199,485418.0,224757.0,472642.49999999994,373294.5,371968.5,374034.0,538662.0
200,504109.5,233095.5,489549.00000000006,387498.00000000006,390507.0,384973.5,556308.0
201,482281.5,225522.0,473739.0,365491.50000000006,374136.0,363808.5,530145.0
202,474070.5,220779.0,458056.50000000006,360340.5,366129.00000000006,361564.5,519741.0
203,506583.0,233580.0,491997.0,390354.0,390507.0,386325.0,561943.5
204,507169.5,233274.00000000003,496077.0,391807.5,392802.0,386350.5,558705.0
205,496434.0,235900.5,488350.50000000006,382449.0,385687.5,377604.0,550086.0
206,465018.0,217515.0,457164.0,355368.00000000006,359881.5,351492.0,519690.0
207,506557.5,232381.5,484806.0,392802.0,390558.0,383086.5,553248.0
208,476824.5,224145.00000000003,466369.5,366307.5,370821.0,360468.00000000006,530400.0
209,474759.00000000006,220753.49999999997,465783.0,366868.5,365797.5,362865.0,525759.0
210,481414.50000000006,228199.5,466777.5,371076.0,373983.00000000006,367276.5,538458.0
211,493042.5,230367.0,482332.50000000006,381760.5,381072.0,377196.0,542206.5
212,488529.0,221722.5,475779.0,370974.0,372810.0,366588.0,539401.5
213,468868.5,217540.5,461754.0,363374.99999999994,365593.5,356490.0,513238.5
214,508266.0,233529.0,494113.5,390073.5,392547.0,381225.0,559495.5
215,498346.5,230673.0,481720.5,380893.5,383290.5,374824.5,548479.5
216,481797.0,227587.5,470729.99999999994,373039.5,376099.5,373473.0,539733.0
217,473611.5,220957.5,468103.5,364344.0,364522.5,359014.5,521092.5
218,505894.5,231081.00000000003,486514.49999999994,389206.49999999994,386682.0,381709.5,553707.0
219,469480.5,220090.5,462927.0,361437.0,363553.5,354577.5,518160.0
220,481899.0,222028.5,466191.0,369035.99999999994,368806.5,368908.5,532338.0
221,469455.00000000006,216469.49999999997,448953.0,359677.5,359040.0,356745.0,521245.5
222,471138.0,222207.0,456195.0,362099.99999999994,367812.0,358402.5,521194.49999999994
223,488274.0,226720.5,473968.5,366715.5,378012.0,370234.50000000006,538611.0
224,491053.5,227613.00000000003,477665.99999999994,374671.5,381275.99999999994,371892.0,541671.0
225,467797.5,213996.0,448137.0,354985.5,358071.0,354322.5,513289.5
226,510127.5,234753.0,493858.5,388543.5,389079.0,381250.5,557685.0
227,454971.0,211420.5,444108.0,347973.0,348457.5,346264.5,499545.0
228,431485.5,200455.5,421923.0,331041.0,333336.0,319744.5,481465.5
229,496612.5,229525.50000000003,479884.5,384438.0,380077.49999999994,376813.50000000006,547893.0
230,501789.0,232381.5,488350.50000000006,389130.00000000006,388441.5,383647.5,552712.5
231,478329.0,228556.5,470143.5,369214.5,375130.5,366919.5,536979.0
232,461881.50000000006,220115.99999999997,451095.0,357994.49999999994,357765.0,349834.5,515941.5
233,451350.0,214021.5,450661.5,351160.5,357356.99999999994,352027.5,512142.0
234,478278.0,226108.5,467899.49999999994,373677.0,375564.0,366766.50000000006,528309.0
235,478609.5,224196.0,469225.5,367072.5,371152.50000000006,364548.0,532542.0
236,466726.5,218586.0,458439.0,361131.0,361819.49999999994,356235.0,523974.0
237,505869.0,238221.0,494674.5,391323.00000000006,393771.0,387421.5,560949.0
238,501941.99999999994,235849.5,499698.0,394663.5,395224.5,389436.0,565717.5
239,493935.0,229244.99999999997,487815.0,386758.5,388849.49999999994,379899.0,551667.0
240,472540.5,224042.99999999997,466267.50000000006,365950.5,371076.0,369240.00000000006,531471.0
241,497097.0,231463.5,487151.99999999994,382704.0,385840.5,380868.0,550086.0
242,463462.5,214557.00000000003,457827.0,358836.00000000006,356847.0,355674.0,518134.5
243,514794.0,235518.0,494011.50000000006,392088.0,399100.5,385152.0,562249.5
244,495465.0,229703.99999999997,485035.5,383316.0,384948.0,378853.5,544195.5
245,453798.0,210706.5,447040.5,349222.49999999994,353659.5,349273.5,505945.5
246,501967.5,237456.0,492532.49999999994,390685.50000000006,390660.0,381454.5,560107.5
247,452676.0,214480.5,444261.00000000006,349477.5,352486.5,344377.5,502783.50000000006
248,493042.5,230061.0,473279.99999999994,377298.0,384081.0,373626.0,542232.0
249,421642.5,199665.0,418837.5,320815.5,332035.5,320866.5,472260.0
250,445255.49999999994,205708.5,431766.0,341572.50000000006,344505.0,332469.0,489344.99999999994
251,496408.5,229602.0,483072.0,383010.0,384438.0,375360.0,546592.5
252,499188.0,231489.0,486948.0,388033.5,387702.0,384387.00000000006,552585.0
253,495949.5,233707.5,482970.00000000006,382984.5,385458.0,378802.49999999994,553095.0
254,478099.5,225088.5,464839.5,368628.0,371892.0,366001.5,531343.5
255,464916.0,215220.0,452701.5,353863.5,357535.5,352894.50000000006,514335.0
256,491767.5,228403.5,482664.0,377298.0,379439.99999999994,372657.0,537157.5
257,505053.00000000006,237354.0,495796.5,387778.5,391731.0,382143.0,555772.5
258,489370.5,230137.5,477385.49999999994,380562.00000000006,378726.00000000006,376915.5,545776.5
259,420265.50000000006,198364.5,414451.5,323824.5,327624.0,320790.0,465859.5
260,478686.0,226822.5,471367.49999999994,374161.5,374671.5,365593.5,536979.0
261,474478.50000000006,223711.5,466140.0,371637.0,371585.99999999994,368296.5,535627.5
262,489676.5,229857.0,480088.5,375538.50000000006,377935.5,372733.5,542308.5
263,466497.0,221977.5,459764.99999999994,360034.5,362712.0,354297.0,521118.00000000006
264,490798.5,227332.49999999997,477691.5,380128.5,380001.00000000006,374467.5,537718.5
265,479349.0,224170.5,467007.0,364140.0,369393.0,364165.5,536826.0
266,498601.5,230928.0,481312.5,379618.5,382500.0,376507.5,548173.5
267,499851.0,229882.49999999997,484321.49999999994,384055.5,383673.0,380689.5,547459.5
268,440767.5,208207.5,440538.0,342006.0,345066.0,343663.5,490594.5
269,508520.99999999994,237966.0,491181.00000000006,390838.5,395097.0,385891.5,559266.0
270,504262.5,232407.0,487228.5,385636.5,387650.99999999994,381021.0,553936.5
271,478864.50000000006,222793.5,467134.5,371815.5,371305.5,365007.0,532440.0
272,497607.0,229703.99999999997,484576.5,387115.5,386146.5,382245.0,550519.5
273,487279.5,228097.5,481542.0,374365.5,380154.0,372172.5,540574.5
274,452931.0,205147.49999999997,433908.0,342210.00000000006,346876.50000000006,340986.0,496408.5
275,459969.00000000006,216163.5,451248.0,354399.0,357051.0,354195.0,513570.0
276,480675.0,226210.5,472387.5,374952.0,375793.5,371841.0,539197.5
277,505614.00000000006,230341.49999999997,489294.0,387013.49999999994,389334.0,387880.5,557736.0
278,444516.0,215245.5,443292.0,346774.5,350191.5,348024.0,499264.5
279,479476.5,219606.0,467568.0,367939.5,370183.5,368220.0,534199.5
280,509133.0,235696.5,495286.50000000006,392011.5,392215.5,390634.5,562963.5
281,474070.5,219555.0,466446.0,365032.5,365210.99999999994,361105.50000000006,526651.5
282,485545.5,225496.5,474249.0,376252.49999999994,374467.5,372351.0,533485.5
283,485188.5,222691.5,472923.00000000006,370183.5,372708.00000000006,365644.5,531012.0
284,504441.0,235416.0,491869.5,385509.0,390813.0,385203.0,560388.0
285,491894.99999999994,229347.00000000003,474274.5,374620.50000000006,381837.00000000006,373600.5,543558.0
286,516145.5,238170.0,501202.5,402492.0,399304.5,393847.5,570843.0
287,499902.0,229806.0,483480.0,384693.0,383086.5,380511.0,550290.0
288,514233.0,236920.50000000003,495898.5,391017.0,398565.0,390864.0,561510.0
289,478405.5,222411.00000000003,471061.5,372555.0,374085.0,369495.0,534352.5
290,511020.0,234702.0,493476.0,389486.99999999994,393592.49999999994,386401.5,560719.5
291,497020.5,227919.0,482664.0,384208.5,384999.0,379567.5,547587.0
292,442680.0,211777.5,443955.0,344581.5,342235.5,341955.0,498244.5
293,453976.5,212338.5,440181.0,346290.0,348891.0,343689.0,505180.5
294,467389.5,217770.0,458515.5,358606.5,363451.5,357586.5,516171.0
295,490262.99999999994,227307.0,477181.5,375691.5,378930.0,373421.99999999994,539988.0
296,456705.0,215347.5,450967.5,349579.5,357637.50000000006,351313.5,506404.5
297,474988.5,222819.0,465987.00000000006,366460.5,370744.5,366129.00000000006,527824.5
298,480215.99999999994,221263.5,469531.49999999994,372835.5,373141.49999999994,363630.0,532618.5
299,502197.0,230545.5,488044.5,382525.5,392241.00000000006,381148.5,550723.5
300,508036.5,235543.49999999997,489829.5,390201.0,390558.0,383596.5,562351.5
301,504084.0,237379.50000000003,494215.5,390073.5,394944.0,385407.0,560311.5
302,486973.5,225012.0,472438.5,373345.50000000006,373116.0,365517.0,536265.0
303,479374.5,227179.5,471189.0,373065.00000000006,375283.5,371228.99999999994,542130.0
304,443827.5,205912.5,428833.49999999994,334330.5,337620.0,334840.5,486030.0
305,480037.5,226134.0,468536.99999999994,374161.5,374773.5,362814.0,531012.0
306,468205.5,216954.0,463284.0,361360.5,364242.0,354909.0,523005.0
307,494904.0,233427.0,485596.49999999994,377731.50000000006,380766.0,376915.5,546439.5
308,463131.0,217515.0,454894.5,358071.0,360519.0,357535.5,517012.50000000006
309,483633.0,224859.0,474300.0,375895.50000000006,378828.0,371178.0,535933.5
310,502783.50000000006,232050.0,491665.5,386375.99999999994,388059.0,384922.5,553044.0
311,505869.0,230061.0,490467.0,386248.5,391118.99999999994,381990.0,551004.0
312,474070.5,221671.49999999997,461652.0,363655.49999999994,365134.50000000006,360213.0,523642.5
313,466114.5,217872.0,455736.0,362941.50000000006,363477.0,357102.0,522749.99999999994
314,464865.0,216954.0,453084.0,362176.5,358479.0,352970.99999999994,516808.5
315,509847.0,236614.5,497505.0,394893.0,395479.5,392343.0,561637.5
316,456450.0,214353.0,451553.99999999994,353965.5,357867.0,352052.99999999994,510306.0
317,476799.0,218535.0,465681.0,368934.0,368806.5,362304.00000000006,527773.5
318,460836.0,216979.5,449514.0,355827.0,356821.5,352818.0,514819.49999999994
319,478405.5,221263.5,467797.5,366180.0,370795.50000000006,366613.5,533026.5
320,501993.0,236180.99999999997,486183.0,389538.0,388518.0,383545.49999999994,554625.0
321,488376.0,229474.5,482638.5,384667.50000000006,382576.5,378318.0,546720.0
322,488809.5,225930.0,472158.0,372937.5,375870.0,370617.0,539860.5
323,486514.49999999994,224170.5,475829.99999999994,377578.5,380689.5,376252.49999999994,538585.5
324,438549.0,205351.5,434265.0,336345.0,335478.0,333106.5,482919.0
325,460682.99999999994,213970.5,449616.0,353710.5,359524.5,348151.50000000006,510459.0
326,468613.5,221340.0,459969.00000000006,362202.0,364956.0,358938.0,519511.5
327,475218.0,219912.0,466343.99999999994,361003.5,368220.0,364344.0,528436.5
328,476544.0,220753.49999999997,468792.0,365083.5,371790.00000000006,361972.5,532083.0
329,455583.00000000006,212236.5,445077.0,350191.5,353532.00000000006,346876.50000000006,509821.5
330,501967.5,234345.0,491614.5,387217.50000000006,389283.0,382831.50000000006,555696.0
331,456654.0,214531.5,444363.0,348687.0,357586.5,346468.5,509490.0
332,501789.0,233580.0,488707.49999999994,388926.0,388237.5,385687.5,555135.0
333,490110.0,228352.5,478074.0,375079.5,380817.0,374110.5,547791.0
334,488299.5,225241.50000000003,474351.0,374416.49999999994,373498.5,365950.5,537846.0
335,394663.5,185053.5,386146.5,299191.5,302991.0,299880.0,436177.5
336,483683.99999999994,222717.0,470118.0,375870.0,371637.0,368985.0,538050.0
337,508623.0,231795.0,488401.5,382398.0,387217.50000000006,382550.99999999994,554803.5
338,488121.0,227128.5,474172.5,376482.0,377527.49999999994,371535.0,540651.0
339,504339.0,235722.0,491385.0,389971.5,391323.00000000006,384667.50000000006,563881.5
340,484449.0,222589.50000000003,468562.5,374263.50000000006,369852.0,364828.5,533460.0
341,480955.5,224119.5,471444.0,369112.5,372146.99999999994,368704.5,535602.0
342,496689.0,230188.5,486412.5,384004.5,382423.5,381531.0,548887.5
343,508215.0,234268.49999999997,486463.5,386988.0,393694.5,381021.0,552355.5
344,445535.99999999994,210783.0,439084.5,342873.0,346290.0,339991.5,498627.0
345,487968.0,229321.5,480675.0,382245.0,386733.0,377629.5,547638.0
346,504619.5,233580.0,493093.49999999994,388568.99999999994,390711.0,384285.0,554778.0
347,502962.0,229244.99999999997,483964.49999999994,384795.0,383341.5,382194.00000000006,551157.0
348,482103.0,225139.49999999997,466828.5,371025.0,374493.0,366001.5,532108.5
349,482332.50000000006,227562.0,474249.0,376431.0,371356.5,365567.99999999994,531573.0
350,485418.0,224757.0,475243.5,371509.49999999994,374773.5,375079.5,540345.0
351,497428.5,234421.5,491844.0,388773.00000000006,388747.5,377782.5,556257.0
352,479553.0,222513.0,463972.5,367123.49999999994,371127.0,362635.5,529839.0
353,488631.00000000006,230877.0,480802.5,376839.0,381454.5,375003.0,547561.5
354,486693.0,224145.00000000003,473764.5,373804.5,376456.5,371688.0,538356.0
355,468893.99999999994,221977.5,466599.0,366562.5,369367.5,362839.5,523132.5
356,435234.0,205428.00000000003,430363.5,336039.0,339175.5,332775.0,484576.5
357,500488.5,225063.0,481159.5,379669.5,381225.0,375309.0,542742.0
358,477283.5,223762.5,458923.5,365287.49999999994,368908.5,356643.00000000006,525223.5
359,489727.5,229194.0,478737.0,378700.5,378828.0,377884.49999999994,545419.5
360,467236.5,219784.5,460351.5,368398.49999999994,366001.5,358402.5,525402.0
361,465579.0,220320.0,454435.5,357969.0,362176.5,353379.0,516273.0
362,499162.5,227409.0,481822.5,386707.5,387064.5,379210.5,551973.0
363,498473.99999999994,229857.0,484984.5,382092.0,388135.50000000006,379236.0,550443.0
364,490722.0,227179.5,478227.00000000006,376099.5,380485.5,371688.0,536902.5
365,438294.0,206907.0,426793.5,336217.5,336192.00000000006,333132.0,483760.5
366,485086.5,225802.5,474631.5,374875.5,375411.0,370030.5,539835.0
367,486412.5,224578.5,477283.5,375997.5,380791.5,375717.0,541008.0
