,0-14,15-24,25-34,35-44,45-54,55-64,65+
59,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
60,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
63,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
66,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5
67,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
69,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
70,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
71,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
72,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
73,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
74,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
75,0.0,0.0,0.0,0.0,0.0,102.00000000000001,127.5
76,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
77,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
78,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
79,0.0,0.0,0.0,0.0,0.0,76.5,0.0
80,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
81,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
82,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
83,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,127.5
86,0.0,0.0,0.0,0.0,0.0,0.0,153.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
89,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
90,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
91,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
92,0.0,0.0,0.0,0.0,0.0,0.0,76.5
93,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
94,0.0,0.0,0.0,0.0,0.0,0.0,76.5
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
97,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
98,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
99,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,356.99999999999994
100,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
101,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5
102,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
103,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
104,0.0,0.0,0.0,0.0,0.0,0.0,153.0
105,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
106,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
107,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
108,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
110,0.0,0.0,0.0,0.0,51.00000000000001,76.5,510.0
111,0.0,0.0,0.0,0.0,0.0,0.0,76.5
112,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
113,0.0,0.0,0.0,0.0,0.0,0.0,76.5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
116,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
119,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
120,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
121,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
122,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
123,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
124,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
125,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
126,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
127,0.0,0.0,0.0,0.0,0.0,0.0,127.5
128,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
129,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
130,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
131,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
132,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,356.99999999999994
133,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
134,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
135,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
136,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
137,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
138,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
139,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,484.5
140,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
142,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
143,0.0,0.0,0.0,0.0,76.5,25.500000000000004,153.0
144,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
145,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
146,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
149,0.0,0.0,0.0,0.0,0.0,0.0,76.5
150,0.0,0.0,0.0,0.0,0.0,0.0,127.5
151,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
152,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
155,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
156,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
159,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
160,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
161,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
162,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
163,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
164,0.0,0.0,0.0,25.500000000000004,0.0,0.0,484.5
165,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5
166,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
167,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0
168,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
169,0.0,0.0,0.0,0.0,0.0,127.5,178.49999999999997
170,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
171,0.0,0.0,0.0,0.0,0.0,0.0,153.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
174,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
175,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
176,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
177,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
178,0.0,0.0,0.0,0.0,0.0,0.0,153.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5
181,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,612.0
182,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
183,0.0,0.0,0.0,0.0,0.0,0.0,76.5
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
186,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,76.5
189,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
190,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
191,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
192,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
193,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
194,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
196,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
197,0.0,0.0,0.0,0.0,0.0,76.5,153.0
198,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
199,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
200,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
203,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
204,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
207,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
208,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
209,0.0,0.0,0.0,0.0,0.0,0.0,153.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
212,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
213,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5
216,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,25.500000000000004,127.5,586.5
219,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
220,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
221,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
222,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
223,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
224,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
225,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
226,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
227,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
228,0.0,0.0,0.0,25.500000000000004,0.0,76.5,408.00000000000006
229,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
230,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
231,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
232,0.0,0.0,0.0,0.0,0.0,76.5,51.00000000000001
233,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
234,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
235,0.0,0.0,0.0,0.0,0.0,0.0,153.0
236,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
237,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
238,0.0,0.0,0.0,0.0,0.0,76.5,127.5
239,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
240,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
241,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
242,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
243,0.0,0.0,0.0,0.0,0.0,127.5,204.00000000000003
244,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
245,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
246,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
247,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,280.5
248,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
249,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
250,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
251,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
252,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
253,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
254,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
255,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
256,0.0,0.0,0.0,0.0,0.0,0.0,153.0
257,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,229.50000000000003
258,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
259,0.0,0.0,0.0,0.0,0.0,0.0,76.5
260,0.0,0.0,0.0,0.0,0.0,0.0,127.5
261,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
262,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
263,0.0,0.0,0.0,0.0,0.0,0.0,76.5
264,0.0,0.0,0.0,0.0,0.0,127.5,255.0
265,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
266,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001
267,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
268,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
269,0.0,0.0,0.0,0.0,0.0,0.0,76.5
270,0.0,0.0,0.0,0.0,0.0,0.0,76.5
271,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
272,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
273,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
274,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
275,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
276,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
277,0.0,0.0,0.0,0.0,0.0,0.0,76.5
278,0.0,0.0,0.0,0.0,0.0,0.0,153.0
279,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
280,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
281,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
282,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
286,0.0,0.0,0.0,0.0,0.0,0.0,127.5
287,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
288,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
289,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
290,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
291,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
292,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
295,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
296,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
297,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
298,0.0,25.500000000000004,0.0,0.0,0.0,76.5,178.49999999999997
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
302,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
303,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
306,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
307,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,127.5
311,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
312,0.0,0.0,0.0,0.0,0.0,0.0,255.0
313,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
314,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
315,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
316,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
317,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,408.00000000000006
318,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
319,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
320,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
321,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997
324,0.0,0.0,0.0,0.0,0.0,0.0,153.0
325,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
326,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
327,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
328,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
330,0.0,0.0,0.0,0.0,0.0,0.0,76.5
331,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
334,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
335,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0
336,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
337,0.0,0.0,0.0,0.0,0.0,0.0,127.5
338,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
339,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
340,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
341,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
342,0.0,0.0,0.0,0.0,0.0,76.5,535.5
343,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
344,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
345,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
349,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
350,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
351,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
352,0.0,0.0,25.500000000000004,0.0,0.0,76.5,102.00000000000001
353,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
354,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
355,0.0,0.0,0.0,0.0,0.0,0.0,76.5
356,0.0,0.0,0.0,0.0,0.0,0.0,153.0
357,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
358,0.0,0.0,0.0,0.0,0.0,0.0,76.5
359,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
360,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
361,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
364,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
367,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
368,0.0,0.0,25.500000000000004,0.0,0.0,0.0,535.5
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
371,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
372,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,76.5
374,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
375,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
376,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
377,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994
378,0.0,0.0,0.0,0.0,0.0,0.0,127.5
379,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
380,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
381,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
382,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
383,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
384,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
385,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
386,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
388,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
389,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
390,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
391,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
395,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
396,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
397,0.0,0.0,0.0,0.0,0.0,0.0,76.5
398,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
399,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
400,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
401,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,204.00000000000003
402,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
