,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,434213.99999999994,215067.0,435922.5,349860.0,349018.5,352563.0,512907.00000000006
1,421693.5,207927.0,416058.0,324870.00000000006,329383.5,337416.0,490849.5
2,372861.0,189490.5,382423.5,302889.0,305184.0,308116.5,443827.5
3,444082.5,217948.5,442935.0,348227.99999999994,346927.5,355827.0,514513.5
4,386707.5,190102.5,388263.0,301435.5,300313.5,307351.5,450049.5
5,373575.0,191275.49999999997,382500.0,297585.0,297789.0,302226.0,445714.5
6,433015.5,213282.00000000003,424779.0,341317.5,337875.0,346162.5,502044.0
7,420826.5,211140.0,422229.0,336548.99999999994,336548.99999999994,345244.5,495057.0
8,402619.5,199945.49999999997,400834.5,319948.5,317092.5,323212.5,471163.5
9,446862.0,219708.0,440206.5,353532.00000000006,348024.0,351695.99999999994,516094.49999999994
10,446505.0,223048.50000000003,451299.0,354016.5,355113.0,367659.0,522444.0
11,429700.5,212517.0,429496.5,349273.5,341598.0,349375.5,509107.5
12,410550.0,204688.49999999997,416032.5,330887.99999999994,329256.00000000006,335452.5,487101.0
13,452471.99999999994,224119.5,456960.0,360646.5,361335.0,370515.00000000006,535168.5
14,425977.5,210349.49999999997,423912.0,338793.0,334381.5,345040.50000000006,494827.5
15,406393.50000000006,205836.0,407847.0,323289.0,326247.0,333183.0,476518.5
16,429751.50000000006,218050.5,431970.0,342873.0,339226.5,352002.0,509311.5
17,428221.5,212236.5,425799.0,335656.5,333437.99999999994,343714.5,497989.5
18,425493.0,211879.5,424320.0,337441.5,332673.0,345601.50000000006,495669.0
19,431868.0,216393.0,434367.0,338997.0,338589.0,348075.0,502809.0
20,423529.49999999994,212823.00000000003,429445.5,341955.0,338997.0,342337.5,503064.0
21,376966.5,193621.5,379516.5,297840.0,297024.0,305566.5,440002.5
22,457495.49999999994,225369.0,450075.0,366715.5,362635.5,370846.5,528640.5
23,443955.0,220626.0,440308.5,350497.5,348789.00000000006,359856.0,519868.5
24,431944.50000000006,216265.5,433474.5,344275.5,344275.5,354909.0,502095.0
25,424166.99999999994,214072.5,431001.0,337467.00000000006,340093.49999999994,341317.5,503344.5
26,444210.0,215347.5,434545.5,348126.0,346621.5,356184.0,509719.50000000006
27,392572.5,195024.00000000003,394485.0,307173.0,309672.0,312885.0,462111.0
28,408892.5,204739.5,409479.0,325482.0,324411.0,330709.5,478813.5
29,416466.0,209482.5,419016.0,330429.0,325890.0,339787.5,486463.5
30,451681.5,220320.0,449003.99999999994,357280.50000000006,355470.0,365542.5,516145.5
31,360009.0,183982.50000000003,363706.5,283891.5,284758.5,291337.5,425493.0
32,442705.49999999994,216826.5,434775.00000000006,352486.5,347488.5,359142.0,514029.0
33,426513.0,214684.5,431740.49999999994,342669.0,336548.99999999994,345678.00000000006,504288.0
34,429012.0,212848.5,425416.5,339405.0,337875.0,348151.50000000006,505308.0
35,399202.5,201271.5,398972.99999999994,317245.5,315078.0,320433.0,466420.5
36,451146.0,221365.5,446020.5,357918.00000000006,353888.99999999994,362508.0,523591.50000000006
37,403767.0,202521.0,404379.0,322932.0,319565.99999999994,328746.0,474300.0
38,402951.0,204714.0,406980.0,320535.0,313701.0,325609.5,472311.0
39,416364.0,205453.5,417307.5,331729.5,327114.0,340297.50000000006,491308.5
40,450151.5,224272.5,448978.5,355291.5,351925.5,359881.5,519333.0
41,434673.0,216214.5,435642.0,344683.50000000006,337008.0,345270.0,503625.0
42,437299.5,220371.0,438702.0,347182.5,350548.5,360570.0,515100.00000000006
43,401497.5,201857.99999999997,405399.0,320866.5,319183.5,329791.5,476136.0
44,441048.0,221595.0,438064.5,347284.5,352920.0,363987.0,515533.5
45,420750.0,210783.0,420571.5,335376.0,328185.0,339405.0,490084.5
46,416772.0,206856.0,419679.0,332061.0,326451.0,336778.5,486565.5
47,439543.5,218025.00000000003,437580.0,346366.5,345040.50000000006,352359.0,505792.5
48,433295.99999999994,218815.5,434112.0,346111.5,345372.0,349579.5,509311.5
49,416542.5,208335.0,418480.5,329383.5,324819.0,337951.5,487866.0
50,437274.0,221136.0,442093.5,350472.0,347794.5,356311.5,518542.5
51,424575.0,212364.00000000003,421056.0,331066.5,324691.5,341113.5,491359.5
52,449947.5,221748.0,449718.0,356566.5,352384.5,364930.49999999994,526549.5
53,420954.0,208539.0,422050.5,336982.5,337543.49999999994,343791.0,501967.5
54,410142.0,206601.0,407898.0,323442.0,322345.5,333514.5,479527.5
55,452956.5,222742.5,448188.0,355393.5,355699.5,363222.0,521092.5
56,442246.5,219886.5,439824.0,345142.5,345652.5,355470.0,510943.5
57,444108.0,220065.0,438676.49999999994,349095.0,344122.49999999994,354245.99999999994,511147.5
58,358988.99999999994,185155.49999999997,367965.00000000006,286441.5,281979.0,295519.5,425008.50000000006
59,432148.5,214302.0,428119.50000000006,341241.0,340425.0,347386.5,504364.5
60,416211.0,207213.0,410040.0,331704.0,321631.5,334126.5,482919.0
61,411493.50000000006,205657.5,408408.0,323110.5,321096.0,327547.5,474096.0
62,438064.5,215602.5,436611.0,348483.0,349171.5,354654.0,512065.49999999994
63,442042.5,215475.0,441099.0,352461.0,348177.0,358581.0,514819.49999999994
64,433857.00000000006,210986.99999999997,429114.00000000006,339303.00000000006,340016.99999999994,348967.5,503319.0
65,431256.0,218484.00000000003,433500.00000000006,352843.5,343153.5,358708.5,508648.5
66,388798.5,196299.00000000003,393567.0,306943.5,308040.0,316684.5,459688.50000000006
67,479935.49999999994,231259.50000000003,467313.0,377706.0,368934.0,382755.0,551310.0
68,390226.5,197242.5,394663.5,307938.0,305133.0,315843.0,460147.5
69,447805.49999999994,225343.5,446403.0,351568.5,355011.0,356464.5,524024.99999999994
70,413839.5,207264.0,413839.5,323875.50000000006,323340.0,336064.5,485010.0
71,437860.5,217897.5,433321.5,346952.99999999994,349120.5,353430.0,515074.5
72,419194.5,211293.0,420520.5,340323.0,330760.5,341623.5,493476.0
73,447933.0,219682.5,443496.0,352665.0,352435.5,361309.5,514998.0
74,439237.49999999994,216928.50000000003,438778.5,348636.0,344148.0,350497.5,518211.00000000006
75,404226.0,205275.0,410448.0,321912.0,318112.5,328057.49999999994,476799.0
76,436126.49999999994,215347.5,434749.5,345168.0,343638.0,353047.5,513213.0
77,430491.0,215704.5,431434.5,344913.0,341547.0,352970.99999999994,507832.5
78,458362.5,227510.99999999997,453390.00000000006,361947.0,364318.5,371203.5,538203.0
79,433653.0,212976.0,433729.5,343204.49999999994,340986.0,351670.5,506175.0
80,390099.0,197114.99999999997,388747.5,303730.5,309544.5,315511.5,457113.0
81,397902.00000000006,196732.5,397902.00000000006,308218.5,312808.5,321504.0,465630.00000000006
82,426895.5,214123.5,432072.0,339405.0,340654.49999999994,348763.5,500998.5
83,397749.0,198084.0,395938.5,311916.0,312273.0,316837.5,469506.0
84,427966.5,216826.5,429420.0,343841.99999999994,337773.0,346952.99999999994,506634.0
85,452140.5,222334.5,450610.5,358453.5,354144.0,364548.0,521474.99999999994
86,444745.5,224298.0,446887.5,352052.99999999994,349758.0,362814.0,518491.5
87,391527.0,195355.5,390430.5,305847.0,303475.5,306994.5,451630.5
88,421591.5,207952.5,419373.0,334126.5,330760.5,342006.0,493144.5
89,413788.5,202266.0,412717.5,329077.5,323238.00000000006,334840.5,484958.99999999994
90,415548.0,212644.50000000003,422331.0,335682.0,337212.0,343153.5,497479.50000000006
91,413941.5,203719.5,406623.0,324691.5,322932.0,332061.0,476263.5
92,426232.5,215628.0,433270.5,343663.5,337900.5,352563.0,501585.00000000006
93,396499.5,196605.0,399177.00000000006,313981.5,306663.0,315817.5,461932.5
94,406444.5,201271.5,407464.49999999994,322218.0,314338.5,324334.5,476824.5
95,409376.99999999994,207162.00000000003,413457.0,326553.0,323059.5,333999.00000000006,477921.0
96,393898.5,197217.00000000003,396882.0,312043.5,313650.0,321402.00000000006,461677.5
97,462009.0,229627.5,454053.0,364905.0,362304.00000000006,369265.5,532567.5
98,422713.5,210732.0,420648.0,332647.5,331321.5,337594.5,496383.0
99,410014.49999999994,203694.00000000003,406469.99999999994,320994.0,323722.5,326629.5,475626.0
100,387115.5,197676.0,387676.5,304495.5,305566.5,313471.5,460759.5
101,389053.5,193978.5,392088.0,309697.5,304266.0,314797.5,463666.5
102,386529.0,197140.5,387421.5,301843.5,304852.5,310335.0,458745.0
103,443292.0,215653.50000000003,440104.5,347259.0,345116.99999999994,353022.0,513442.5
104,439314.0,217413.0,437146.5,351288.0,346902.0,355852.5,518491.5
105,380230.5,194590.5,387906.0,307173.0,302430.0,311329.5,458592.0
106,446046.0,222462.0,443062.49999999994,352792.5,350982.00000000006,358045.5,512983.49999999994
107,385891.5,197956.5,394077.0,310360.5,310156.5,315001.5,461856.0
108,380740.5,190230.0,388314.0,306255.0,300339.0,307657.5,445892.99999999994
109,423631.5,213868.5,425441.99999999994,339991.5,340425.0,345576.0,500157.0
110,423096.00000000006,213129.0,420469.5,332494.5,334993.49999999994,343484.99999999994,493170.0
111,434443.5,213333.0,427634.99999999994,341291.99999999994,332775.0,346341.0,510204.0
112,423300.0,212720.99999999997,425926.50000000006,337263.0,334432.5,346009.5,489090.0
113,437350.5,214582.5,429726.0,340373.99999999994,340399.5,347871.00000000006,508138.5
114,436406.99999999994,214302.0,431944.50000000006,344122.49999999994,342184.5,353736.0,509719.50000000006
115,437019.0,215500.5,434724.0,348508.50000000006,342006.0,348942.0,513646.5
116,360238.5,184263.0,366384.0,286518.0,283687.5,291261.0,425875.5
117,412029.0,207697.5,416364.0,331831.5,322600.5,331474.5,485265.0
118,442552.5,216010.49999999997,436636.5,349579.5,344632.5,358912.49999999994,512499.0
119,434749.5,219172.5,435285.0,348687.0,345321.00000000006,354322.5,512524.5
120,459561.0,226032.0,452574.0,365007.0,360289.5,371713.5,531318.0
121,445561.5,225675.0,445510.5,357178.5,355215.0,366996.0,526626.0
122,427201.50000000006,209686.5,432072.0,340501.5,338538.0,343128.00000000006,500616.0
123,432046.5,216061.5,436305.0,347309.99999999994,341980.5,352767.0,506736.0
124,401599.5,199792.5,402109.5,321835.5,316659.0,325558.5,471852.0
125,443088.0,219580.50000000003,440053.5,350217.0,348126.0,356158.5,517114.5
126,408943.50000000006,208131.0,412717.5,327292.5,323748.0,336727.5,484219.5
127,450789.0,221544.0,445918.5,357306.0,352002.0,362253.0,516400.5
128,439594.49999999994,221314.50000000003,436662.0,349197.0,348840.0,356362.50000000006,518389.5
129,418684.5,210655.5,425110.5,335707.5,336905.99999999994,343587.0,492405.0
130,447397.5,220371.0,441175.5,352843.5,349145.99999999994,357306.0,514054.5
131,356260.5,183625.5,358224.0,279939.0,277108.5,285982.5,417613.5
132,399228.0,201297.0,401293.5,315945.0,316582.5,325737.0,465502.5
133,410346.0,205147.49999999997,404583.0,320101.5,321453.0,330684.0,479068.5
134,454971.0,225981.0,452038.5,356031.0,353532.00000000006,366485.99999999994,530833.5
135,437503.5,217565.99999999997,438599.99999999994,349630.5,348789.00000000006,357841.5,516451.49999999994
136,449259.0,223099.5,446250.0,357000.00000000006,353073.0,362380.49999999994,524662.5
137,404276.99999999994,202648.5,407209.5,318826.5,318265.5,324870.00000000006,472107.0
138,429827.99999999994,212644.50000000003,430057.5,335860.5,336396.0,342261.0,498550.5
139,410091.0,205249.50000000003,419067.00000000006,328210.5,328159.5,336294.0,482689.50000000006
140,439263.0,214251.0,428706.0,346290.0,341572.50000000006,355163.99999999994,511861.5
141,438370.5,216954.0,434570.99999999994,337492.5,342082.5,350752.5,506506.5
142,430006.5,214582.5,430924.5,340068.0,341266.5,350931.0,499494.0
143,410320.5,206601.0,411723.0,326833.5,321733.5,337849.5,490722.0
144,326858.99999999994,162766.5,324666.0,254974.5,249849.0,259386.0,380970.0
145,449284.50000000006,220115.99999999997,445714.5,352384.5,350420.99999999994,360519.0,525096.0
146,379210.5,194769.0,388339.5,306841.5,303450.0,312910.5,453721.5
147,454384.49999999994,220728.0,447984.0,351492.0,353506.5,361462.49999999994,520378.5
148,436611.0,214761.0,437427.0,344301.0,341139.0,352410.0,515151.0
149,444771.0,221773.5,449922.00000000006,360876.0,358122.0,371203.5,525631.5
150,400324.5,200659.5,402109.5,317245.5,319540.5,321810.0,474988.5
151,447601.5,218433.0,440844.0,348712.5,348508.50000000006,358734.0,520837.49999999994
152,374442.0,186787.5,375385.5,298477.5,294091.5,301690.5,437503.5
153,367888.5,184212.0,369953.99999999994,293097.0,290241.0,294703.5,428731.5
154,410294.99999999994,201603.0,405934.5,322932.0,323008.5,329460.0,478022.99999999994
155,444745.5,221391.0,441022.5,350446.5,348151.50000000006,357204.0,516298.5
156,457699.5,224145.00000000003,452064.0,361972.5,360315.0,368475.0,528615.0
157,393057.0,203311.5,403971.0,320025.0,313216.5,322702.5,472004.99999999994
158,403690.5,202011.0,408943.50000000006,320943.0,320943.0,329281.5,475779.0
159,412692.00000000006,205759.5,412794.0,329383.5,325125.0,334840.5,486999.0
160,443215.5,219580.50000000003,444184.50000000006,353226.0,346341.0,357076.49999999994,512499.0
161,405832.50000000006,203056.50000000003,411850.49999999994,326400.0,321453.0,328032.0,477283.5
162,435948.0,213664.5,430057.5,339940.50000000006,344250.0,351976.50000000006,508674.0
163,447372.00000000006,222742.5,446760.0,354016.5,354297.0,362533.5,518006.99999999994
164,401089.50000000006,201832.5,401370.00000000006,312757.5,308499.0,318673.5,465630.00000000006
165,433449.0,216877.5,431307.00000000006,346494.0,340297.50000000006,352767.0,512116.5
166,429267.0,214888.5,426385.5,335886.0,340731.0,348253.5,504415.50000000006
167,426895.5,215143.5,428986.5,338512.5,335325.0,346494.0,500386.49999999994
168,381072.0,194820.0,389665.5,305668.5,302787.0,310386.0,445995.0
169,441940.5,216061.5,441915.0,350115.0,345652.5,359652.0,519180.0
170,435183.0,215730.0,429930.0,342465.0,341802.0,346137.0,506175.0
171,419628.00000000006,212007.0,420189.0,334432.5,336013.5,341827.5,496000.49999999994
172,439033.5,218943.00000000003,433194.0,344377.5,340323.0,352894.50000000006,506175.0
173,430261.5,213179.99999999997,425212.5,336982.5,333437.99999999994,345015.0,501355.5
174,430363.5,215143.5,426742.5,340833.0,335886.0,347182.5,506684.99999999994
175,421209.0,207544.5,416772.0,332775.0,329995.5,337339.5,494011.50000000006
176,420698.99999999994,213001.49999999997,420877.5,332494.5,329256.00000000006,343255.5,494623.5
177,420138.0,209125.5,424065.0,330301.5,331576.5,336064.5,490824.00000000006
178,427711.5,213894.0,428961.0,340246.5,336192.00000000006,346111.5,504134.99999999994
179,427277.99999999994,212593.5,420954.0,338079.0,333336.0,347208.0,492175.49999999994
180,421719.0,215347.5,422127.0,338155.5,336319.5,347922.0,502503.00000000006
181,381123.0,196936.49999999997,391935.0,307606.5,304291.5,311559.0,450635.99999999994
182,388875.0,193086.0,385687.5,303042.0,299497.5,309213.0,448366.49999999994
183,418429.50000000006,209329.5,421336.49999999994,335503.5,330454.5,340323.0,488580.0
184,437197.5,217106.99999999997,430542.0,345116.99999999994,341572.50000000006,352129.5,507526.50000000006
185,449769.0,221059.5,450508.5,354883.49999999994,352206.0,359575.5,527391.0
186,406062.0,202240.5,405807.0,317832.0,316302.0,329051.99999999994,474045.0
187,362202.0,183600.0,363400.5,282157.5,279760.5,289986.0,425799.0
188,437223.0,217260.0,434290.5,347871.00000000006,344836.5,348406.5,508113.0
189,420750.0,206499.0,415420.5,325226.99999999994,326553.0,337059.0,484219.5
190,423809.99999999994,210604.5,419041.5,336013.5,336192.00000000006,337110.00000000006,494776.5
191,394434.00000000006,201322.50000000003,395887.5,307938.0,309621.0,319209.00000000006,455277.0
192,425289.00000000006,211904.99999999997,423453.00000000006,332239.5,331168.50000000006,340935.00000000006,492532.49999999994
193,405450.0,202316.99999999997,406903.5,318291.0,319081.5,326221.49999999994,475957.5
194,432888.0,219172.5,436101.0,342235.5,347080.5,350701.50000000006,513263.99999999994
195,436866.0,219580.50000000003,434545.5,349375.5,343587.0,352537.50000000006,514717.5
196,435183.0,215577.0,430644.0,346009.5,343306.5,349069.50000000006,509082.00000000006
197,425391.0,210655.5,427890.0,338436.0,335809.5,344734.5,500106.0
198,424447.49999999994,207391.5,420240.0,332800.49999999994,327776.99999999994,336702.0,494827.5
199,391756.5,199307.99999999997,400222.5,314160.0,318189.0,321325.5,465757.5
200,412768.50000000006,205045.5,409759.5,323136.0,315282.0,331270.5,481695.00000000006
201,437172.0,219453.0,439467.0,349273.5,350293.5,357867.0,518313.0
202,363400.5,187578.0,371433.00000000006,286594.5,291949.5,300135.0,438370.5
203,450381.0,223966.5,444082.5,352052.99999999994,351441.0,358224.0,518924.99999999994
204,433704.0,214939.5,438038.99999999994,343306.5,341088.0,353379.0,508393.5
205,447193.5,220371.0,450228.0,353506.5,358020.0,367837.5,520276.5
206,421005.0,212262.0,417537.0,333055.5,325048.5,336625.49999999994,494317.5
207,420673.5,210834.0,426793.5,339455.99999999994,335146.5,350064.00000000006,496536.0
208,447423.0,224145.00000000003,444822.00000000006,355240.5,353863.5,366180.0,525504.0
209,431995.5,216316.5,428476.50000000006,345729.0,343740.0,350395.5,510969.0
210,435285.0,216036.0,429904.5,342923.99999999994,334636.50000000006,350574.0,504390.0
211,411085.5,205989.0,409479.0,330326.99999999994,321453.0,336676.5,481338.0
212,403843.5,204229.5,409683.0,326655.0,320305.5,332673.0,486540.0
213,447091.50000000006,221161.5,448341.0,356056.5,353914.5,361054.5,520990.5
214,449922.00000000006,220065.0,445510.5,353328.0,352894.50000000006,362304.00000000006,522495.0
215,434137.50000000006,212772.0,432020.99999999994,339048.0,341419.5,349732.5,507602.99999999994
216,418021.5,209788.5,417970.5,330225.0,328312.5,341955.0,483199.5
217,416848.5,213792.0,421005.0,337849.5,334891.5,344173.5,495618.0
218,435922.5,215245.5,433908.0,344046.00000000006,343867.5,350905.5,511479.0
219,452599.5,220447.5,451018.5,358631.99999999994,352665.0,370107.0,521959.5
220,427762.5,213052.5,421030.5,336268.49999999994,335325.0,344530.5,495414.0
221,412182.0,201246.0,402262.5,323569.5,320382.0,328414.49999999994,472642.49999999994
222,375156.0,188649.0,378445.49999999994,295902.0,292714.5,306867.0,440461.5
223,401829.0,201424.5,407133.0,322269.0,317653.5,330887.99999999994,476187.0
224,407031.00000000006,207825.0,408433.5,322983.0,323110.5,329893.50000000006,478558.5
225,400120.5,198058.5,390405.00000000006,309315.0,308524.5,321376.5,464661.0
226,424396.5,211573.5,417486.0,333922.5,326094.0,338997.0,490619.99999999994
227,416134.5,208233.0,418582.5,325533.0,330352.5,338180.99999999994,488886.0
228,407744.99999999994,204025.5,405475.50000000006,316965.0,318112.5,328720.5,479476.5
229,432786.0,213409.5,434418.00000000006,343995.0,341419.5,346137.0,508215.0
230,445077.0,216979.5,437019.0,349605.0,345576.0,359626.5,511377.0
231,442042.5,218305.5,442323.0,349911.0,352308.0,356056.5,515151.0
232,407082.0,201016.5,403537.5,320739.0,320178.0,329613.00000000006,477487.5
233,428935.5,214812.0,433882.5,345219.0,340348.5,351492.0,504211.5
234,424422.0,216546.0,430236.0,340680.0,338716.5,346952.99999999994,502936.5
235,428986.5,210553.5,427966.5,337926.0,330250.49999999994,346315.49999999994,505180.5
236,418429.50000000006,210604.5,418531.5,328440.0,326221.49999999994,338283.0,489855.0
237,397570.5,196987.5,395352.0,313446.0,310309.5,319565.99999999994,461957.99999999994
238,443547.0,222207.0,440410.5,357663.0,349401.0,354271.5,511300.5
239,402313.5,202393.5,403129.5,324895.5,323442.0,327012.0,475371.0
240,436126.49999999994,218586.0,431307.00000000006,347667.0,341598.0,351747.0,502859.99999999994
241,439212.0,216647.99999999997,443776.5,350472.0,348279.0,359065.5,521679.00000000006
242,392980.5,195202.50000000003,387396.0,307249.5,305668.5,312298.5,457036.5
243,395020.5,198568.5,396066.00000000006,314695.5,310717.5,320382.0,463921.5
244,393618.0,197242.5,399534.00000000006,314364.0,312400.5,318648.0,465655.5
245,390328.50000000006,196401.0,391170.0,308346.0,302302.5,314517.0,460861.5
246,359218.5,184033.5,364038.0,284937.0,280551.0,296769.0,429573.0
247,382474.50000000006,194310.0,387141.0,301563.0,299548.5,305235.0,452676.0
248,438013.5,222793.5,439492.5,351849.0,348151.50000000006,357331.5,519894.0
249,392317.49999999994,198211.49999999997,392419.5,310845.0,311737.5,317704.5,461269.5
250,434316.0,215347.5,430593.0,343179.0,343077.0,347361.0,507602.99999999994
251,425952.0,214072.5,425110.5,336064.5,340705.5,345066.0,501406.5
252,439135.5,218127.0,439135.5,348457.5,346137.0,354654.0,516706.5
253,381327.0,192371.99999999997,383494.5,302761.5,297738.0,310182.0,445689.0
254,410116.5,206652.0,413482.5,324666.0,328108.5,331525.49999999994,479858.99999999994
255,354322.5,184365.0,366817.5,282948.0,284580.0,295009.5,424065.0
256,429420.0,215781.0,430618.5,346443.0,342261.0,348253.5,502962.0
257,405016.5,207315.0,402670.5,321631.5,322575.0,326961.0,473586.0
258,393388.5,198313.50000000003,396346.50000000006,311814.0,311788.5,320076.0,460989.0
259,447907.5,221033.99999999997,445714.5,351874.5,353073.0,361309.5,526881.0
260,407796.0,207646.5,411850.49999999994,326094.0,327471.0,335605.5,486897.0
261,417792.00000000006,208080.00000000003,418225.5,324793.5,330633.0,336141.0,491844.0
262,437835.0,219861.0,437274.0,350676.0,343051.5,357739.5,516757.5
263,429700.5,213970.5,426997.49999999994,340323.0,336243.0,343638.0,494521.5
264,442807.5,219759.00000000003,440640.0,356311.5,349375.5,358020.0,515355.0
265,431689.5,213613.5,431587.50000000006,341343.0,344709.0,350905.5,503803.5
266,383622.0,197727.0,389257.5,303679.5,303883.5,313981.5,454741.49999999994
267,440028.0,216852.0,438727.5,348559.5,347973.0,352231.5,513034.5
268,430057.5,217617.0,430644.0,342133.50000000006,340884.0,350956.5,505053.00000000006
269,418888.5,210196.5,419780.99999999994,329460.0,333897.0,338308.5,487330.5
270,381531.0,195687.0,386172.0,300033.0,303526.5,309697.5,450865.5
271,449463.0,222691.5,445357.5,353302.5,348789.00000000006,360264.0,515559.0
272,448417.5,221595.0,445765.5,356209.5,355419.0,362661.00000000006,523183.5
273,352180.5,181764.0,359065.5,277516.5,280194.0,287028.0,421336.49999999994
274,416823.0,205632.0,416185.5,327343.50000000006,328720.5,334942.5,487560.0
275,405985.5,204433.5,408127.5,327216.0,317169.0,330760.5,479961.0
276,427711.5,210170.99999999997,428552.99999999994,342388.5,341853.00000000006,347973.0,505716.0
277,447780.0,221212.49999999997,439314.0,353965.5,352818.0,361717.5,519741.0
278,425595.0,212185.50000000003,424039.5,336931.5,332826.0,345168.0,496893.0
279,384999.0,196630.5,391476.0,306841.5,306714.0,317245.5,456705.0
280,438982.5,218688.0,436381.5,347820.0,346545.0,353863.5,510867.0
281,326017.5,171079.5,331984.5,258544.49999999997,257881.5,272110.5,391756.5
282,454716.0,222538.5,446964.0,354195.0,353200.5,367225.5,527161.5
283,399432.0,203362.5,401421.0,315664.5,313981.5,321555.0,462238.49999999994
284,401165.99999999994,200991.0,411187.5,324130.5,323773.5,330964.5,479119.5
285,396703.50000000006,202164.0,399177.00000000006,318010.5,316812.0,325711.5,468052.5
286,395734.5,195687.0,399355.5,310717.5,310666.5,319540.5,469633.5
287,412284.0,205045.5,404226.0,326476.5,322014.0,325864.49999999994,471775.5
288,360876.0,184135.5,362737.49999999994,282361.5,282081.0,288838.5,421973.99999999994
289,435183.0,215730.0,430899.0,345142.5,339048.0,345831.0,502859.99999999994
290,404302.5,200736.0,403563.00000000006,323059.5,320840.99999999994,325482.0,475218.0
291,412284.0,206397.0,420240.0,333693.0,327828.0,338257.5,490237.5
292,405271.49999999994,205938.0,410626.5,327037.5,324844.5,332367.0,479833.5
293,415675.49999999994,205020.0,407439.0,321504.0,323136.0,327165.0,476365.5
294,436585.5,215372.99999999997,434877.0,342822.0,346239.00000000006,354399.0,507526.50000000006
295,420648.0,208768.5,421209.0,331704.0,326731.5,336574.5,486438.00000000006
296,459153.0,223125.0,449055.0,360544.49999999994,351492.0,364803.0,530961.0
297,457470.0,226261.5,450100.5,361411.5,361309.5,369035.99999999994,534250.5
298,421923.0,211089.00000000003,418302.0,334968.0,333361.50000000006,340858.5,497173.5
299,453568.5,221314.50000000003,448060.5,361743.00000000006,357816.0,367200.0,532338.0
300,384871.5,195330.0,392062.5,305566.5,308932.5,313752.0,455889.0
301,449360.99999999994,223915.5,447397.5,356949.0,356796.0,363145.5,525963.0
302,443368.5,216087.0,431664.00000000006,341139.0,341062.5,355648.5,506557.5
303,438549.0,221008.5,440512.49999999994,349248.0,348661.5,356388.0,515712.0
304,386733.0,197089.5,398361.0,308014.5,310564.5,318265.5,461473.5
305,434137.50000000006,212874.0,426156.0,342490.50000000006,336243.0,346417.5,507093.0
306,406419.0,202852.5,415905.0,323314.50000000006,322702.5,329868.0,482103.0
307,446683.5,222819.0,444312.0,349477.5,342414.0,357153.0,515151.0
308,425773.5,212720.99999999997,420520.5,337033.5,331423.5,341037.0,496000.49999999994
309,431179.5,217668.0,435973.5,341317.5,343638.0,352282.5,502732.5
310,434826.0,212848.5,431358.0,344326.5,337237.5,350038.5,502477.5
311,441634.5,216801.0,432352.5,346952.99999999994,340399.5,353328.0,508648.5
312,446301.0,223227.00000000003,441762.0,355368.00000000006,354832.5,362406.0,520608.0
313,445638.0,221901.0,444057.0,353149.5,347922.0,363987.0,518950.5
314,414349.5,208666.5,415522.50000000006,331882.49999999994,328720.5,341572.50000000006,493603.5
315,434469.0,216724.5,434367.0,345448.5,344122.49999999994,354093.0,509643.0
316,421183.5,210069.0,417384.0,332698.5,332519.99999999994,340425.0,487815.0
317,436713.0,216393.0,436356.0,349987.5,348381.0,353888.99999999994,517420.5
318,431944.50000000006,213664.5,420597.0,339252.0,333463.5,346417.5,495745.5
319,440461.5,219376.5,444796.5,351262.5,349350.0,359116.5,519205.50000000006
320,426564.00000000006,212517.0,427711.5,338461.49999999994,340654.49999999994,339787.5,501916.5
321,427431.0,217260.0,429726.0,338028.0,342592.5,351951.0,503268.0
322,418047.0,207850.5,423937.5,334483.5,328057.49999999994,338742.00000000006,495541.5
323,418812.0,212720.99999999997,422790.0,334789.5,328083.0,342847.49999999994,493578.0
324,441073.50000000006,218305.5,437350.5,349018.5,342516.0,352129.5,511785.0
325,429343.5,217387.50000000003,432658.49999999994,343638.0,339201.0,351007.5,504874.5
326,424600.5,212313.0,424090.50000000006,337212.0,337110.00000000006,346621.5,495847.50000000006
327,449565.00000000006,222564.0,440818.5,348151.50000000006,350599.5,358785.0,516451.49999999994
328,444516.0,219733.5,440614.5,347361.0,350650.5,355954.5,517650.00000000006
329,419347.50000000006,208692.0,420673.5,337186.49999999994,336855.0,344403.00000000006,495337.5
330,448698.0,220345.5,442067.99999999994,353073.0,348100.5,355878.0,514233.0
331,422127.0,210834.0,424575.0,335937.0,338844.0,346927.5,494190.0
332,467007.0,229347.00000000003,459484.5,362916.0,361054.5,372427.50000000006,535806.0
333,433525.5,218178.0,432429.0,341113.5,337492.5,351313.5,501279.0
334,415395.0,209559.0,416236.49999999994,330990.0,330352.5,337390.5,485469.0
335,378802.49999999994,192040.5,383290.5,299064.0,298656.0,306102.0,451324.5
336,429700.5,213919.50000000003,424065.0,334407.0,338410.5,343944.0,494011.50000000006
337,421540.50000000006,210859.5,425441.99999999994,328516.5,330786.0,343000.5,490824.00000000006
338,372835.5,188164.5,380638.50000000006,292485.0,292510.5,302506.5,442782.0
339,422534.99999999994,211344.0,421693.5,333285.0,330862.5,340807.5,494572.5
340,404506.5,202087.5,404200.50000000006,318061.5,320560.49999999994,328491.0,474325.5
341,445510.5,219274.5,441609.0,349554.0,352639.5,362686.5,514819.49999999994
342,439135.5,216775.5,430618.5,344199.0,345525.0,352588.5,510688.5
