,0-14,15-24,25-34,35-44,45-54,55-64,65+
690,482919.0,231030.0,455787.0,365160.0,367633.5,375258.00000000006,551718.0
691,497581.5,232712.99999999997,464686.5,371050.5,369597.00000000006,387217.50000000006,562912.5
692,518721.0,246891.0,493348.5,398131.5,394867.49999999994,404583.0,592237.5
693,487738.5,234294.0,461269.5,368117.99999999994,369826.5,381939.0,561816.0
694,488988.00000000006,227919.0,453517.5,370948.49999999994,369163.5,379491.0,553987.5
695,463768.5,221824.5,439671.0,354245.99999999994,353353.5,362176.5,529609.5
696,494827.5,232381.5,462493.5,378114.0,373524.0,383647.5,558603.0
697,492175.49999999994,234472.5,467568.0,376125.0,377119.5,387396.0,565156.5
698,484627.5,227766.0,458489.99999999994,365389.5,365848.49999999994,374850.0,550239.0
699,455812.5,216954.0,428017.5,345448.5,340731.0,354118.5,525351.0
700,426258.0,203592.0,404965.5,320535.0,317908.5,331602.0,488656.5
701,486973.5,228021.0,456628.5,371382.0,368704.5,377221.5,555237.0
702,503727.0,233988.0,472821.0,379389.0,379439.99999999994,389385.0,567604.5
703,488860.5,229117.5,461600.99999999994,372274.5,367302.0,378853.5,558552.0
704,491818.50000000006,232509.0,460275.0,369495.0,369316.49999999994,385203.0,554472.0
705,491589.0,234676.5,465834.0,375462.0,374136.0,388849.49999999994,562453.5
706,506251.50000000006,237685.5,479017.5,382296.0,379439.99999999994,393133.5,571557.0
707,500131.5,236308.5,468460.50000000006,378598.5,378369.00000000006,391756.5,569823.0
708,497505.0,232203.0,464482.5,369393.0,373626.0,385126.5,565131.0
709,484398.0,231999.0,466165.5,368755.49999999994,372529.5,385917.0,562453.5
710,495516.0,238807.5,472209.0,381658.5,379491.0,391578.0,575280.0
711,484806.0,229066.49999999997,459025.5,368985.0,373269.0,384769.5,556384.5
712,487789.49999999994,228888.00000000003,455226.00000000006,368832.0,365619.0,379439.99999999994,557430.0
713,484143.0,229653.0,459025.5,371637.0,367659.0,380511.0,559776.0
714,476467.49999999994,226261.5,450508.5,362049.0,363681.0,373167.0,547536.0
715,487713.00000000006,228352.5,460632.0,371433.00000000006,371815.5,380970.0,559546.5
716,484780.5,231948.0,463972.5,368092.5,370770.0,375742.5,558246.0
717,478278.0,230469.0,456246.0,367735.5,364981.5,373778.99999999994,557557.5
718,465349.50000000006,225241.50000000003,447627.0,354934.5,355113.0,369367.5,535729.5
719,507909.0,241077.0,484245.00000000006,381352.49999999994,384030.00000000006,396474.0,576606.0
720,436942.5,206116.5,411111.0,324258.0,329434.5,339634.5,497301.0
721,477640.5,226950.0,459816.0,361411.5,360544.49999999994,378139.5,553554.0
722,499137.0,233325.0,471954.0,381480.0,378114.0,387676.5,569695.5
723,454588.50000000006,218994.0,438599.99999999994,352741.5,349426.50000000006,364879.5,529609.5
724,482638.5,225598.49999999997,456934.49999999994,364292.99999999994,365007.0,375819.0,557302.5
725,500004.0,235059.0,469174.49999999994,382066.5,377782.5,390405.00000000006,572245.5
726,512422.5,240414.0,482383.5,384922.5,382806.0,396219.0,578773.5
727,271192.5,130789.5,258442.5,193239.0,194386.50000000003,200685.00000000003,296412.0
728,506047.49999999994,234880.5,474325.5,380307.0,379032.0,391731.0,577779.0
729,476850.0,221059.5,453288.0,361539.0,363502.5,369648.0,545623.5
730,486157.49999999994,233911.50000000003,460428.0,372045.0,371152.50000000006,380434.5,559393.5
731,463743.0,220115.99999999997,436381.5,349401.0,347794.5,357178.5,526447.5
732,497709.0,235441.5,471801.0,383698.5,380052.0,388849.49999999994,573342.0
733,495541.5,231463.5,471622.5,377604.0,380434.5,389793.0,572194.5
734,471061.5,221671.49999999997,447321.0,359652.0,355801.49999999994,367990.5,539401.5
735,502426.5,237022.5,471010.50000000006,379032.0,382780.5,389563.5,570741.0
736,481567.5,226057.50000000003,448366.49999999994,361411.5,360824.99999999994,371790.00000000006,546567.0
737,428170.5,204867.0,405475.50000000006,320917.5,321606.0,333387.0,492201.0
738,474478.50000000006,222717.0,446097.00000000006,361539.0,359779.5,372274.5,541849.5
739,479119.5,227383.5,462289.5,367582.5,368755.49999999994,378547.5,551335.5
740,499137.0,234829.5,466446.0,378369.00000000006,372657.0,386784.0,570562.5
741,464686.5,220651.5,444822.00000000006,351925.5,354297.0,360824.99999999994,536367.0
742,496383.0,234268.49999999997,470194.5,376889.99999999994,378394.5,385891.5,570001.5
743,509923.5,238960.5,483760.5,384922.5,391884.0,396627.00000000006,583975.5
744,517828.5,239572.50000000003,484270.5,394229.99999999994,390405.00000000006,404685.0,589203.0
745,487993.50000000006,229678.5,458132.99999999994,366868.5,367480.49999999994,383494.5,554446.5
746,507297.0,239037.0,476850.0,384795.0,384004.5,395887.5,574974.0
747,488019.0,233376.0,465145.5,371305.5,371254.5,382194.00000000006,565335.0
748,490926.0,233630.99999999997,470067.0,376966.5,378114.0,390966.00000000006,572092.5
749,492099.00000000006,233299.5,464686.5,374365.5,374493.0,386529.0,561076.5
750,459663.0,220243.5,438090.0,353404.5,349605.0,366231.0,535806.0
751,508929.0,237252.0,476595.0,383800.5,385840.5,392776.5,575943.0
752,486004.5,228633.0,455608.5,365364.0,370846.5,375895.50000000006,552585.0
753,492812.99999999994,231437.99999999997,462085.5,373957.5,371585.99999999994,378751.5,560643.0
754,504619.5,231208.5,475014.0,384438.0,380052.0,392011.5,573724.5
755,506149.5,236180.99999999997,478303.49999999994,386452.5,383341.5,393082.5,581221.5
756,491487.0,235441.5,464431.49999999994,376227.0,373575.0,385611.0,562071.0
757,453109.49999999994,213792.0,431868.0,346952.99999999994,339966.0,354654.0,520327.5
758,463232.99999999994,217668.0,439977.0,349018.5,350191.5,363757.5,528742.5
759,475906.5,225547.5,450942.0,359906.99999999994,360646.5,369775.5,547332.0
760,496689.0,234855.0,470347.5,377859.0,377935.5,391935.0,566023.5
761,496561.49999999994,233733.0,470271.0,378241.5,377706.0,386682.0,567349.5
762,511683.0,238195.50000000003,478278.0,383163.0,383673.0,392190.0,576631.5
763,460708.5,221544.0,438294.0,350676.0,352767.0,366103.5,532975.5
764,513774.0,243372.0,477665.99999999994,388211.99999999994,388059.0,397494.0,583414.5
765,499902.0,238170.0,472821.0,376380.0,383239.5,388237.5,564774.0
766,470092.50000000006,225879.00000000003,453492.0,360060.0,361105.50000000006,369724.5,543711.0
767,486336.0,227332.49999999997,459382.5,368704.5,367786.5,377935.5,554395.5
768,435846.0,208029.0,413329.50000000006,331882.49999999994,327369.0,339277.5,504109.5
769,457750.5,214735.49999999997,444210.0,354475.5,348636.0,365313.0,530170.5
770,501432.0,232075.49999999997,467491.5,377400.0,376941.0,387957.0,569491.5
771,494419.5,231055.5,471648.00000000006,375513.0,377043.0,385050.0,564264.0
772,503115.0,237328.5,476416.5,384540.0,383622.0,392547.0,578646.0
773,497326.5,233223.0,467848.5,376252.49999999994,372937.5,387370.5,564391.5
774,478456.5,227995.5,451452.0,361513.5,366027.0,375819.0,551361.0
775,466930.5,222742.5,451452.0,354118.5,362304.00000000006,373192.5,539427.0
776,506914.5,238144.5,476034.00000000006,383137.5,384769.5,397647.0,575356.5
777,424371.00000000006,202980.0,400605.0,322498.5,319744.5,326349.0,490390.5
778,481975.5,227383.5,450635.99999999994,365262.0,363910.5,369061.5,550902.0
779,463207.5,221544.0,442170.0,351160.5,352537.50000000006,362763.0,532491.0
780,493017.00000000006,232101.0,467823.00000000006,373600.5,377859.0,386809.5,566941.5
781,480063.0,225317.99999999997,452828.99999999994,360544.49999999994,364140.0,373116.0,548938.5
782,462723.0,219988.5,443547.0,355368.00000000006,354399.0,367251.0,536928.0
783,500208.0,233478.0,467415.0,375768.0,379210.5,387293.99999999994,565870.5
784,467976.0,224782.50000000003,449896.5,360519.0,358938.0,368653.5,546312.0
785,494674.5,233248.5,463386.0,373218.0,373498.5,381454.5,567859.5
786,464457.0,223558.5,446046.0,355827.0,357688.5,366154.5,541773.0
787,509362.5,242989.5,482230.5,382296.0,390099.0,399024.0,584842.5
788,496536.0,237073.5,473178.0,382704.0,385177.5,389843.99999999994,569644.5
789,506736.0,236716.5,482052.00000000006,385789.5,380562.00000000006,388722.0,578824.5
790,395862.0,194080.5,377629.5,296896.5,301792.5,306408.0,455889.0
791,455659.49999999994,217821.0,431383.49999999994,348253.5,345678.00000000006,359269.49999999994,527263.5
792,498091.5,237864.0,472668.0,378904.5,382857.0,389614.5,574209.0
793,489523.5,234931.5,464533.5,371688.0,372861.0,383953.5,555160.5
794,498550.5,236614.5,475447.5,380128.5,377578.5,392649.0,577116.0
795,447754.5,213129.0,435310.5,342975.0,347565.0,355342.5,520608.0
796,488019.0,229372.5,460632.0,366945.0,371943.0,381403.5,554115.0
797,471801.0,222308.99999999997,450789.0,353481.0,354679.5,368245.5,541773.0
798,500055.0,235492.5,474759.00000000006,381123.0,379338.0,383188.49999999994,570282.0
799,505588.5,240516.0,476314.50000000006,385050.0,386962.5,393286.5,578671.5
800,485035.5,230418.0,458235.0,367633.5,371764.5,381811.5,558934.5
801,473305.5,225165.0,449845.5,362737.49999999994,358096.5,371943.0,547638.0
802,491359.5,233452.50000000003,468129.0,377221.5,374263.50000000006,385279.5,565437.0
803,507781.5,239445.0,481567.5,388773.00000000006,386248.5,400681.5,585046.5
804,497607.0,233121.0,473407.5,380766.0,379924.5,389716.5,569338.5
805,487381.5,230724.0,461907.0,372096.0,366384.0,380460.0,557404.5
806,458413.50000000006,219708.0,439798.50000000006,354271.5,352563.0,363273.0,536724.0
807,451273.49999999994,216622.5,427762.5,341139.0,344199.0,352333.49999999994,519639.0
808,478533.0,228837.0,455251.5,367123.49999999994,367353.0,378777.0,550035.0
809,498652.5,235620.0,466675.5,373702.50000000006,375589.5,383698.5,565641.0
810,498448.5,233019.0,468970.5,379720.49999999994,374238.0,390405.00000000006,568191.0
811,472030.5,222462.0,449590.5,362712.0,352613.99999999994,372453.0,545904.0
812,501789.0,236767.5,471495.0,383673.0,384718.5,396754.5,574311.0
813,473331.0,227077.5,455787.0,362355.0,361921.5,372529.5,546975.0
814,495541.5,232228.5,465783.0,376252.49999999994,373549.5,386070.0,565666.5
815,497479.50000000006,231744.0,471597.0,374926.5,378649.5,389283.0,566202.0
816,491537.99999999994,234549.00000000003,461856.0,372096.0,370183.5,379746.0,566074.5
817,507144.0,239139.0,476263.5,384361.5,384616.5,393490.5,577983.0
818,490619.99999999994,234370.5,466293.0,372249.0,369163.5,379797.0,561663.0
819,475498.5,227791.50000000003,453313.5,367455.0,367174.5,377094.00000000006,549244.5
820,448290.00000000006,217464.0,429165.0,341062.5,342771.00000000006,353430.0,517879.5
821,479910.0,228964.5,457980.0,364726.5,364803.0,372427.50000000006,554854.5
822,491436.0,229525.50000000003,463998.0,376074.0,373881.0,385458.0,564774.0
823,472158.0,219453.0,448188.0,358275.00000000006,356515.5,363247.5,540294.0
824,478992.0,224782.50000000003,451707.0,362125.5,363783.0,374416.49999999994,547459.5
825,494802.0,234651.0,469174.49999999994,376176.00000000006,374850.0,390073.5,569313.0
826,495210.00000000006,234702.0,467032.5,376431.0,376660.5,387931.49999999994,573546.0
827,475320.0,226338.0,458031.0,365593.5,368832.0,374671.5,547714.5
828,490186.50000000006,232279.5,463539.0,373167.0,370923.0,386988.0,564646.5
829,518644.49999999994,243499.5,491537.99999999994,396907.5,391170.0,405195.00000000006,589840.5
830,447780.0,215322.0,422076.0,336217.5,334712.99999999994,343918.5,511479.0
831,472719.0,223839.0,446683.5,353506.5,356668.5,371305.5,535474.5
832,486030.0,232509.0,462213.0,374544.0,369035.99999999994,384208.5,561000.0
833,457623.0,218381.99999999997,436585.5,346851.0,343383.0,356413.5,526932.0
834,512014.5,239751.00000000003,482970.00000000006,383418.0,384438.0,394969.5,578518.5
835,404481.0,194998.5,386656.49999999994,310743.0,308499.0,323110.5,469378.5
836,481720.5,229908.0,457087.5,364930.49999999994,366664.5,379363.50000000006,553528.5
837,489880.5,230112.0,472540.5,370693.5,371484.0,384871.5,563703.0
838,483225.0,227740.5,458082.0,366129.00000000006,363630.0,375309.0,553656.0
839,470347.5,225267.0,452115.00000000006,359575.5,358453.5,371484.0,545547.0
840,492532.49999999994,231437.99999999997,461983.5,376125.0,373651.5,381964.5,560541.0
841,479629.5,229041.0,453211.5,366256.5,366511.5,380001.00000000006,549703.5
842,476034.00000000006,227230.5,455455.5,365287.49999999994,362023.50000000006,376150.5,555390.0
843,508827.0,240031.5,479221.50000000006,388926.0,384871.5,392011.5,584664.0
844,498142.5,232611.0,470781.0,377145.0,376584.0,388849.49999999994,569619.0
845,488452.5,229219.5,467695.5,375130.5,369010.5,380205.0,555670.5
846,454792.5,214633.5,429726.0,342847.49999999994,342771.00000000006,351517.5,524764.5
847,442297.5,215271.0,423172.49999999994,332443.50000000006,334738.5,342286.49999999994,507195.0
848,413202.0,194947.5,392547.0,311253.0,310845.0,323416.5,479604.0
849,432811.5,206805.0,408663.00000000006,324564.0,323161.5,334993.49999999994,490212.0
850,469123.5,219682.5,442272.0,352206.0,353506.5,366358.5,539070.0
851,457419.00000000006,219861.0,437478.0,349885.5,349681.5,362456.99999999994,529686.0
852,450049.5,215194.50000000003,429012.0,344913.0,338155.5,349860.0,521755.49999999994
853,464406.0,224501.99999999997,440385.0,354501.0,355011.0,365619.0,536698.5
854,501075.0,236130.0,470832.0,377170.50000000006,378063.0,389181.0,569415.0
855,470551.5,223507.5,439874.99999999994,354042.0,360850.5,373447.5,547867.5
856,474070.5,226695.00000000003,455812.5,365772.00000000006,367404.00000000006,375793.5,552636.0
857,359524.5,176128.50000000003,347718.0,268413.0,270325.5,280143.0,418837.5
858,449845.5,214174.5,435412.50000000006,341215.50000000006,341215.50000000006,354552.0,519894.0
859,496485.00000000006,236283.00000000003,472642.49999999994,379057.5,380460.0,388441.5,570945.0
860,464329.5,218688.0,441405.0,350395.5,349120.5,358810.5,532567.5
861,485163.00000000006,229908.0,462442.5,369265.5,372402.0,378063.0,557812.5
862,465961.5,219580.50000000003,434673.0,349809.0,349477.5,362763.0,529278.0
863,506557.5,239164.5,475039.5,380460.0,380460.0,391756.5,580660.5
864,506863.5,232789.5,471750.0,381913.49999999994,376915.5,390558.0,574846.5
865,483760.5,227230.5,454231.5,365746.5,366664.5,375028.5,550188.0
866,507067.5,233171.99999999997,477360.0,383341.5,383163.0,395326.5,574821.0
867,497734.5,231285.0,471036.0,376762.5,374901.00000000006,388594.5,564646.5
868,447627.0,212848.5,423096.00000000006,334305.0,336548.99999999994,344250.0,513697.5
869,481389.0,226593.0,456144.0,364140.0,364854.00000000006,377884.49999999994,550315.5
870,485571.0,228378.0,459637.5,368781.0,365976.0,378955.5,552304.5
871,508164.00000000006,238603.5,478762.5,383749.50000000006,382602.0,396805.5,580329.0
872,494929.50000000006,233427.0,465834.0,379389.0,380409.0,389155.5,566406.0
873,465961.5,224247.0,448927.50000000006,362253.0,358479.0,373804.5,542997.0
874,482383.5,228658.5,461065.5,367429.5,367098.0,378139.5,556716.0
875,469506.0,225675.0,448978.5,356235.0,353557.5,366613.5,534837.0
876,483429.0,228097.5,455506.5,370515.00000000006,367021.5,378216.0,557863.5
877,499086.0,236997.0,475575.0,376558.5,379414.5,391782.0,572271.0
878,508113.0,238221.0,478405.5,385764.0,387166.5,401268.0,586755.0
879,458286.0,219657.0,435565.5,352282.5,349885.5,357969.0,528691.5
880,482358.0,226440.0,457342.5,364471.5,362737.49999999994,382194.00000000006,549372.0
881,481567.5,227307.0,461193.0,371662.5,365797.5,380256.0,555364.5
882,518236.5,241051.5,484474.5,388467.0,392700.0,397392.0,584485.5
883,483683.99999999994,230112.0,457266.0,368143.5,368041.50000000006,380817.0,558271.5
884,496485.00000000006,231030.0,466140.0,373116.0,372249.0,379669.5,561229.5
885,513162.0,242352.0,490008.0,396244.5,393465.0,406903.5,588463.5
886,495388.5,231693.0,466879.5,374161.5,369979.5,388977.0,562402.5
887,497173.5,236818.49999999997,474810.0,377221.5,382015.5,392343.0,573571.5
888,477564.0,227154.00000000003,451299.0,366282.0,359218.5,372759.0,548683.5
889,493807.5,233503.5,465961.5,378879.0,377094.00000000006,383851.5,564213.0
890,463819.5,222258.0,444439.5,358657.5,351492.0,366435.0,536826.0
891,474096.0,225241.50000000003,448264.5,357127.5,360213.0,369035.99999999994,539860.5
892,516528.0,241867.5,483123.0,388824.0,388951.5,401778.0,582063.0
893,434137.50000000006,207162.00000000003,417358.5,328389.0,329638.5,340016.99999999994,505792.5
894,444465.0,210298.5,417945.0,332137.5,332367.0,342363.0,509541.0
895,481975.5,224808.0,452982.0,362916.0,362737.49999999994,375334.49999999994,552100.5
896,513544.50000000006,236895.0,475549.5,387217.50000000006,381429.0,393567.0,580405.5
897,478329.0,226797.0,450278.99999999994,354297.0,359601.0,368883.0,542997.0
898,473636.99999999994,227128.5,458566.5,363604.5,367455.0,379975.5,549984.0
899,499672.50000000006,237456.0,469200.0,373753.5,377298.0,388135.50000000006,566253.0
900,500412.0,234141.0,474835.49999999994,380409.0,372886.5,392139.0,569874.0
901,455557.5,214251.0,429267.0,342566.99999999994,344530.5,355520.99999999994,515533.5
902,504058.50000000006,235620.0,478099.5,381327.0,382092.0,389920.5,574948.5
903,484653.0,231336.0,464661.0,369316.49999999994,374314.5,382806.0,559164.0
904,463284.0,220447.5,442170.0,353863.5,356592.0,363681.0,533001.0
905,430338.0,211191.0,417384.0,329766.0,331143.0,337059.0,495057.0
906,473764.5,225624.0,452421.0,359473.50000000006,360748.50000000006,372835.5,545317.5
907,507730.5,239470.49999999997,483505.5,391425.0,386988.0,396193.5,582649.5
908,510637.5,241332.0,482434.5,387650.99999999994,389053.5,397774.5,581170.5
909,497785.5,230877.0,463182.0,372555.0,374238.0,380307.0,555517.5
910,495362.99999999994,234090.00000000003,467261.99999999994,377476.5,375436.5,391297.5,569976.0
911,517956.0,238629.0,480267.0,390609.0,388186.5,397417.49999999994,580278.0
912,487151.99999999994,232687.5,460249.50000000006,370668.0,373753.5,387396.0,560031.0
913,507602.99999999994,236946.0,483913.5,390634.5,384438.0,395964.0,576733.5
914,449259.0,214123.5,421770.0,336727.5,336217.5,352639.5,516808.5
915,451630.5,218611.5,435310.5,343306.5,344658.0,356643.00000000006,526141.5
916,491920.5,233962.5,465528.0,372861.0,375105.0,387268.5,559623.0
917,496306.5,230928.0,468562.5,373702.50000000006,372555.0,380281.50000000006,564085.5
918,482026.5,227230.5,453900.0,363579.00000000006,365440.5,377935.5,549831.0
919,491971.5,229627.5,467389.5,372606.0,374544.0,383137.5,562836.0
920,398284.5,190510.5,384973.5,299038.5,303373.5,316812.0,457699.5
921,479731.5,225700.5,451834.49999999994,361488.0,367302.0,372682.5,548428.5
922,461932.5,222487.49999999997,442858.5,349656.0,350191.5,363298.50000000006,530578.5
923,491537.99999999994,232152.0,466369.5,372019.5,375717.0,386427.0,559546.5
924,496995.0,236002.49999999997,469225.5,376584.0,377068.5,389512.5,569109.0
925,488172.0,228735.0,458311.5,367837.5,363834.0,376176.00000000006,556818.0
926,489957.0,231412.5,467160.0,372606.0,381429.0,383673.0,563907.0
927,454563.0,220702.5,432301.49999999994,345066.0,348789.00000000006,360646.5,521602.5
928,489829.5,235824.00000000003,473101.5,374595.0,375436.5,391246.5,569976.0
929,495541.5,233197.5,467517.0,374569.5,376456.5,385509.0,562275.0
930,479272.5,229321.5,454359.0,367531.5,368806.5,378777.0,552738.0
931,496587.0,235084.49999999997,470092.50000000006,378343.5,384591.0,388416.0,570792.0
932,423657.0,203337.0,410499.00000000006,325864.49999999994,323773.5,328312.5,492685.5
933,470704.5,219886.5,443674.5,358631.99999999994,357025.5,370515.00000000006,538942.5
934,476212.5,224119.5,457495.49999999994,355189.5,357713.99999999994,369291.0,545164.5
935,489370.5,232483.5,463335.0,370846.5,368704.5,376278.0,559470.0
936,457597.5,217999.5,434341.5,344836.5,346621.5,350956.5,518466.0
937,229270.5,112276.5,222411.00000000003,158533.5,160624.5,170518.5,250461.0
938,461193.0,218229.0,439977.0,346111.5,346927.5,354093.0,527977.5
939,475167.0,227842.5,454767.0,365466.0,361437.0,373549.5,549499.5
940,457266.0,216469.49999999997,433423.5,349350.0,347718.0,358300.5,532159.5
941,466420.5,221952.00000000003,446734.50000000006,353914.5,358785.0,361615.5,535882.5
942,477870.0,224017.5,447856.5,357076.49999999994,359779.5,365134.50000000006,541492.5
943,498372.0,234651.0,469353.0,376660.5,377884.49999999994,384412.5,568522.5
944,469276.5,222997.5,444057.0,358810.5,359626.5,363477.0,540039.0
945,475141.5,226516.50000000003,456781.50000000006,364063.5,365338.5,376635.0,552177.0
946,454384.49999999994,214939.5,433959.0,346876.50000000006,347106.0,354144.0,530323.5
947,487305.0,230010.0,461295.0,366129.00000000006,366231.0,378598.5,553452.0
948,507781.5,239802.0,476722.5,384463.49999999994,386070.0,401064.0,575917.5
949,481363.5,228021.0,456552.0,365772.00000000006,367608.0,381250.5,551947.5
950,472056.0,225369.0,449284.50000000006,358963.5,360009.0,366001.5,541798.5
951,463156.50000000006,218840.99999999997,438702.0,351339.00000000006,354144.0,365134.50000000006,531114.0
952,511708.49999999994,242836.5,482664.0,387549.0,387396.0,397060.49999999994,587622.0
953,465757.5,226542.0,442017.0,357688.5,357102.0,371152.50000000006,544068.0
954,445128.0,214302.0,430312.5,341700.0,337314.0,353608.49999999994,520327.5
955,463641.0,220371.0,448239.0,357867.0,358912.49999999994,370107.0,542869.5
956,514564.5,239011.49999999997,479910.0,386784.0,386095.5,393286.5,578391.0
957,485010.0,230010.0,465068.99999999994,368373.0,371025.0,383979.0,556741.5
958,488860.5,230826.0,464176.5,371943.0,368755.49999999994,383035.5,559470.0
959,444949.5,213741.0,419832.0,334203.0,338844.0,346290.0,511759.5
960,451401.0,217387.50000000003,429216.0,350242.5,346188.0,354220.5,524535.0
961,464253.0,222819.0,448009.50000000006,355240.5,359142.0,369393.0,544807.5
962,491334.0,233809.49999999997,465273.0,372427.50000000006,371509.49999999994,384667.50000000006,561969.0
963,505078.5,235110.0,469990.5,378751.5,380511.0,388824.0,572857.5
964,463768.5,219070.5,445740.0,356694.0,352027.5,367225.5,534429.0
965,489982.49999999994,230163.00000000003,460453.5,375614.99999999994,371382.0,386044.5,566125.5
966,513289.5,238323.0,482281.5,388416.0,389920.5,404430.0,580201.5
967,499927.5,233299.5,472209.0,375385.5,377859.0,389334.0,569338.5
968,443572.5,211318.5,423147.0,340578.00000000006,339277.5,349783.49999999994,511530.0
969,473815.5,223660.5,453339.0,361156.5,358453.5,370923.0,547077.0
970,489472.5,232050.0,463156.50000000006,371611.5,370744.5,377578.5,556665.0
971,494011.50000000006,229602.0,462187.5,370668.0,371560.5,383392.5,560566.5
972,480420.00000000006,228760.5,454486.5,365899.5,360315.0,378598.5,549984.0
973,415726.5,201832.5,395683.5,315205.5,312579.0,323977.5,474631.5
974,499723.5,236844.0,473713.5,380970.0,377757.0,389181.0,570435.0
975,474121.50000000006,224374.5,453007.5,358657.5,360748.50000000006,371025.0,541008.0
976,490008.0,238297.5,469404.0,374391.0,377527.49999999994,385075.5,565411.5
977,470653.50000000006,223507.5,447627.0,358479.0,353914.5,366409.50000000006,540600.0
978,509362.5,240439.5,476595.0,384463.49999999994,386095.5,395938.5,573648.0
979,487483.5,230341.49999999997,461116.5,374646.0,372146.99999999994,381352.49999999994,560796.0
980,463207.5,221875.5,442756.5,350931.0,346825.5,361845.0,527365.5
981,475855.5,226083.0,451222.5,360544.49999999994,360672.0,372835.5,544960.5
982,509923.5,242581.50000000003,488350.50000000006,387268.5,391246.5,401165.99999999994,585429.0
983,452421.0,217056.0,429267.0,342414.0,341802.0,351237.0,521067.0
984,472183.5,223533.0,446479.5,359754.0,358224.0,369035.99999999994,540447.0
985,481338.0,229831.5,458617.5,369418.5,370744.5,376762.5,551412.0
986,491946.0,231489.0,464635.5,374187.0,373218.0,379338.0,561688.5
987,490008.0,229984.50000000003,461193.0,371280.0,372223.5,381531.0,561586.5
988,469506.0,223431.0,444057.0,351951.0,355495.5,362992.5,536647.5
989,486922.5,232407.0,465375.0,371356.5,370005.0,381786.0,561688.5
990,398488.5,191122.5,381786.0,305082.0,302073.0,311176.5,460555.5
991,488223.0,235696.5,467007.0,375666.0,374569.5,387957.0,567069.0
992,488911.50000000006,232636.5,462672.0,373447.5,372325.5,381480.0,556767.0
993,480700.5,229143.0,454537.5,366435.0,364905.0,369877.50000000006,548913.0
994,483123.0,228225.0,453517.5,369673.49999999994,366690.0,374442.0,555772.5
995,493935.0,230265.0,466012.5,369852.0,370744.5,376456.5,557328.0
996,496612.5,231999.0,466395.0,372912.0,377272.5,383520.0,566559.0
997,491614.5,229933.5,464253.0,369112.5,369801.0,383698.5,560541.0
998,520659.0,237481.5,486463.5,390201.0,387982.5,400783.5,584434.5
