,0-14,15-24,25-34,35-44,45-54,55-64,65+
191,25.500000000000004,0.0,102.00000000000001,229.50000000000003,535.5,2371.5,13795.5
192,0.0,0.0,153.0,178.49999999999997,586.5,2499.0,13642.5
193,0.0,51.00000000000001,25.500000000000004,229.50000000000003,535.5,2116.5,14560.5
194,0.0,0.0,76.5,127.5,637.5,2167.5,13872.000000000002
195,0.0,76.5,102.00000000000001,178.49999999999997,382.49999999999994,1785.0,11475.0
196,0.0,0.0,25.500000000000004,153.0,510.0,1912.5,13897.5
197,0.0,0.0,51.00000000000001,51.00000000000001,433.50000000000006,1759.5,12673.499999999998
198,0.0,0.0,76.5,76.5,484.5,2091.0,12597.0
199,0.0,25.500000000000004,0.0,280.5,739.5,2167.5,13183.5
200,0.0,51.00000000000001,51.00000000000001,127.5,586.5,2295.0,13209.0
201,0.0,0.0,76.5,204.00000000000003,637.5,2269.5,12801.0
202,0.0,0.0,76.5,153.0,306.0,2805.0,13106.999999999998
203,0.0,0.0,76.5,153.0,459.00000000000006,2014.5,13132.5
204,0.0,51.00000000000001,102.00000000000001,280.5,662.9999999999999,2116.5,13311.0
205,0.0,0.0,51.00000000000001,306.0,535.5,2244.0,13362.0
206,0.0,0.0,51.00000000000001,102.00000000000001,535.5,2244.0,13183.5
207,0.0,25.500000000000004,127.5,255.0,561.0,2320.5,13234.5
208,0.0,0.0,76.5,255.0,662.9999999999999,2193.0,13642.5
209,0.0,25.500000000000004,0.0,280.5,561.0,2167.5,13234.5
210,0.0,25.500000000000004,76.5,51.00000000000001,688.5,1836.0000000000002,13387.5
211,0.0,0.0,102.00000000000001,25.500000000000004,816.0000000000001,2550.0,12061.5
212,0.0,51.00000000000001,127.5,127.5,662.9999999999999,2524.5,14178.0
213,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,1836.0000000000002,12801.0
214,0.0,0.0,76.5,153.0,586.5,2244.0,13260.0
215,0.0,25.500000000000004,76.5,229.50000000000003,637.5,2371.5,13158.0
216,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,2346.0,13387.5
217,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,1938.0,13438.500000000002
218,0.0,0.0,51.00000000000001,127.5,586.5,2269.5,12750.0
219,0.0,51.00000000000001,127.5,178.49999999999997,713.9999999999999,2295.0,14433.0
220,0.0,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994,2397.0,12877.5
221,0.0,0.0,153.0,204.00000000000003,561.0,2346.0,12877.5
222,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,2499.0,13132.5
223,0.0,76.5,51.00000000000001,51.00000000000001,408.00000000000006,2320.5,12418.5
224,0.0,25.500000000000004,51.00000000000001,127.5,612.0,1938.0,13005.000000000002
225,0.0,25.500000000000004,76.5,280.5,637.5,2218.5,12520.5
226,0.0,0.0,76.5,76.5,484.5,2193.0,13591.5
227,25.500000000000004,51.00000000000001,76.5,102.00000000000001,612.0,2167.5,13770.0
228,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2295.0,13999.5
229,0.0,0.0,127.5,255.0,790.5,1989.0,12954.0
230,0.0,0.0,76.5,178.49999999999997,535.5,1810.5,14560.5
231,0.0,25.500000000000004,127.5,76.5,459.00000000000006,2040.0,13056.000000000002
232,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2116.5,14764.5
233,0.0,0.0,76.5,127.5,739.5,2448.0,13999.5
234,0.0,51.00000000000001,0.0,178.49999999999997,535.5,2218.5,13591.5
235,0.0,25.500000000000004,25.500000000000004,127.5,612.0,2346.0,13362.0
236,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,2397.0,13438.500000000002
237,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,2320.5,13285.5
238,0.0,76.5,76.5,127.5,306.0,1861.5,12290.999999999998
239,25.500000000000004,0.0,25.500000000000004,127.5,433.50000000000006,2371.5,13413.0
240,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,943.5,2065.5,13158.0
241,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,1938.0,12979.5
242,0.0,0.0,51.00000000000001,255.0,561.0,2371.5,13209.0
243,0.0,25.500000000000004,204.00000000000003,178.49999999999997,510.0,2244.0,13617.0
244,0.0,25.500000000000004,76.5,102.00000000000001,484.5,2218.5,13642.5
245,0.0,0.0,51.00000000000001,127.5,510.0,2422.5,13311.0
246,0.0,0.0,102.00000000000001,127.5,816.0000000000001,2320.5,13591.5
247,0.0,51.00000000000001,102.00000000000001,102.00000000000001,510.0,2448.0,12622.500000000002
248,0.0,25.500000000000004,76.5,127.5,637.5,2448.0,13285.5
249,0.0,0.0,25.500000000000004,76.5,790.5,2371.5,14789.999999999998
250,0.0,25.500000000000004,76.5,25.500000000000004,484.5,2320.5,14025.0
251,0.0,0.0,0.0,102.00000000000001,484.5,2448.0,12571.5
252,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,2830.5000000000005,14382.0
253,0.0,25.500000000000004,153.0,178.49999999999997,408.00000000000006,2422.5,13106.999999999998
254,0.0,0.0,76.5,76.5,561.0,1734.0000000000002,11781.0
255,0.0,0.0,127.5,76.5,484.5,2295.0,14076.0
256,0.0,0.0,76.5,76.5,535.5,2422.5,13489.500000000002
257,0.0,76.5,153.0,204.00000000000003,662.9999999999999,1836.0000000000002,12189.000000000002
258,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,2244.0,13387.5
259,0.0,0.0,0.0,51.00000000000001,586.5,1708.5,9970.5
260,0.0,0.0,76.5,25.500000000000004,459.00000000000006,1861.5,12826.5
261,0.0,25.500000000000004,25.500000000000004,229.50000000000003,713.9999999999999,2320.5,13158.0
262,0.0,0.0,102.00000000000001,153.0,688.5,2295.0,12495.0
263,0.0,0.0,51.00000000000001,153.0,561.0,2651.9999999999995,13336.5
264,0.0,0.0,127.5,153.0,510.0,2448.0,14509.5
265,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2167.5,13106.999999999998
266,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2422.5,13566.0
267,0.0,25.500000000000004,51.00000000000001,76.5,535.5,2142.0,13362.0
268,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,2040.0,12801.0
269,0.0,25.500000000000004,153.0,76.5,790.5,2167.5,13209.0
270,0.0,25.500000000000004,51.00000000000001,153.0,586.5,1632.0000000000002,11628.0
271,0.0,0.0,51.00000000000001,255.0,561.0,2295.0,13872.000000000002
272,0.0,0.0,76.5,153.0,484.5,2142.0,13413.0
273,0.0,25.500000000000004,76.5,178.49999999999997,561.0,1989.0,13005.000000000002
274,0.0,0.0,76.5,204.00000000000003,637.5,2422.5,14050.5
275,0.0,25.500000000000004,127.5,204.00000000000003,356.99999999999994,2320.5,13311.0
276,0.0,51.00000000000001,51.00000000000001,178.49999999999997,612.0,2677.5,14050.5
277,0.0,0.0,102.00000000000001,153.0,764.9999999999999,2320.5,14152.5
278,0.0,76.5,51.00000000000001,127.5,662.9999999999999,2320.5,12877.5
279,0.0,25.500000000000004,102.00000000000001,255.0,510.0,2091.0,13948.5
280,0.0,0.0,76.5,127.5,561.0,2167.5,12928.5
281,0.0,51.00000000000001,76.5,204.00000000000003,510.0,2651.9999999999995,12495.0
282,0.0,51.00000000000001,76.5,280.5,484.5,2575.5,13387.5
283,0.0,25.500000000000004,25.500000000000004,76.5,713.9999999999999,2728.5,12495.0
284,0.0,25.500000000000004,51.00000000000001,127.5,535.5,1861.5,12010.5
285,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,2346.0,13515.0
286,0.0,0.0,76.5,102.00000000000001,510.0,1938.0,13106.999999999998
287,0.0,25.500000000000004,76.5,229.50000000000003,484.5,2040.0,14356.499999999998
288,0.0,25.500000000000004,153.0,204.00000000000003,612.0,2601.0,13106.999999999998
289,0.0,51.00000000000001,102.00000000000001,204.00000000000003,306.0,2218.5,12571.5
290,0.0,0.0,102.00000000000001,178.49999999999997,612.0,1912.5,12852.0
291,0.0,0.0,25.500000000000004,178.49999999999997,484.5,1938.0,13999.5
292,0.0,0.0,102.00000000000001,178.49999999999997,356.99999999999994,1861.5,11679.0
293,0.0,0.0,102.00000000000001,76.5,612.0,2193.0,12418.5
294,0.0,25.500000000000004,153.0,102.00000000000001,612.0,2142.0,12239.999999999998
295,0.0,25.500000000000004,127.5,204.00000000000003,612.0,2244.0,13795.5
296,0.0,0.0,25.500000000000004,127.5,816.0000000000001,2320.5,12597.0
297,0.0,0.0,153.0,76.5,561.0,2371.5,13719.0
298,0.0,0.0,102.00000000000001,178.49999999999997,688.5,2524.5,13158.0
299,0.0,0.0,76.5,25.500000000000004,561.0,2499.0,13948.5
300,0.0,0.0,25.500000000000004,255.0,408.00000000000006,2907.0,12750.0
301,0.0,0.0,127.5,204.00000000000003,612.0,2422.5,12826.5
302,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2014.5,12801.0
303,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,1300.5,9843.0
304,0.0,0.0,76.5,178.49999999999997,280.5,2040.0,13183.5
305,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,2065.5,12469.5
306,0.0,25.500000000000004,51.00000000000001,127.5,637.5,2244.0,11959.5
307,0.0,0.0,76.5,178.49999999999997,408.00000000000006,2473.5,12290.999999999998
308,0.0,25.500000000000004,102.00000000000001,255.0,637.5,2040.0,14560.5
309,0.0,0.0,25.500000000000004,127.5,561.0,2651.9999999999995,12546.0
310,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2116.5,13872.000000000002
311,0.0,25.500000000000004,0.0,127.5,612.0,1938.0,12852.0
312,0.0,25.500000000000004,51.00000000000001,229.50000000000003,331.49999999999994,2193.0,12852.0
313,0.0,51.00000000000001,76.5,127.5,535.5,2550.0,12699.0
314,0.0,0.0,51.00000000000001,229.50000000000003,586.5,2601.0,13795.5
315,0.0,51.00000000000001,102.00000000000001,153.0,459.00000000000006,2346.0,12648.0
316,0.0,0.0,76.5,255.0,561.0,2244.0,13515.0
317,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,1938.0,12673.499999999998
318,0.0,25.500000000000004,178.49999999999997,76.5,356.99999999999994,2193.0,12775.5
319,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,1963.5,12087.0
320,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,1989.0,12724.5
321,0.0,0.0,51.00000000000001,153.0,408.00000000000006,1912.5,12699.0
322,0.0,0.0,102.00000000000001,153.0,561.0,2040.0,13795.5
323,0.0,25.500000000000004,51.00000000000001,76.5,637.5,2065.5,14637.0
324,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,2754.0,14254.5
325,0.0,0.0,25.500000000000004,306.0,306.0,2218.5,12673.499999999998
326,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,2371.5,13311.0
327,0.0,25.500000000000004,76.5,25.500000000000004,841.5,2397.0,12673.499999999998
328,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,2295.0,14535.0
329,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,586.5,1989.0,12444.0
330,0.0,25.500000000000004,25.500000000000004,229.50000000000003,586.5,2116.5,14152.5
331,0.0,0.0,76.5,280.5,637.5,2218.5,12290.999999999998
332,25.500000000000004,51.00000000000001,102.00000000000001,127.5,561.0,2295.0,13642.5
333,0.0,0.0,51.00000000000001,51.00000000000001,510.0,2575.5,14586.0
334,0.0,25.500000000000004,25.500000000000004,76.5,510.0,2397.0,11934.0
335,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,484.5,2091.0,13336.5
336,25.500000000000004,0.0,102.00000000000001,204.00000000000003,612.0,1785.0,13387.5
337,0.0,0.0,76.5,178.49999999999997,484.5,2397.0,14739.000000000002
338,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2499.0,14254.5
339,0.0,25.500000000000004,76.5,51.00000000000001,510.0,1632.0000000000002,11730.0
340,0.0,0.0,102.00000000000001,127.5,433.50000000000006,2014.5,11628.0
341,0.0,25.500000000000004,102.00000000000001,280.5,535.5,2499.0,13897.5
342,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,2575.5,12750.0
343,0.0,0.0,51.00000000000001,127.5,561.0,2193.0,11781.0
344,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,1529.9999999999998,12138.0
