,0-14,15-24,25-34,35-44,45-54,55-64,65+
49,0.0,0.0,51.00000000000001,76.5,178.49999999999997,484.5,6604.5
50,0.0,0.0,25.500000000000004,76.5,127.5,612.0,6604.5
51,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,6502.500000000001
52,0.0,0.0,0.0,25.500000000000004,280.5,790.5,5584.5
53,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,5992.5
54,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,280.5,5967.0
55,0.0,0.0,51.00000000000001,0.0,153.0,612.0,6426.0
56,0.0,0.0,0.0,51.00000000000001,229.50000000000003,408.00000000000006,6145.499999999999
57,0.0,0.0,0.0,25.500000000000004,204.00000000000003,561.0,6451.5
58,0.0,0.0,0.0,178.49999999999997,255.0,662.9999999999999,6400.5
59,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,6094.500000000001
60,0.0,25.500000000000004,25.500000000000004,127.5,102.00000000000001,561.0,6936.000000000001
61,0.0,0.0,51.00000000000001,0.0,76.5,356.99999999999994,5303.999999999999
62,0.0,0.0,25.500000000000004,102.00000000000001,127.5,586.5,6859.5
63,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,5814.0
64,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,6171.0
65,0.0,51.00000000000001,51.00000000000001,0.0,102.00000000000001,561.0,5686.500000000001
66,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,5711.999999999999
67,0.0,0.0,25.500000000000004,76.5,127.5,484.5,7394.999999999999
68,0.0,0.0,25.500000000000004,102.00000000000001,25.500000000000004,688.5,6196.5
69,0.0,0.0,0.0,102.00000000000001,178.49999999999997,484.5,6706.5
70,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,6655.5
71,0.0,0.0,76.5,51.00000000000001,331.49999999999994,459.00000000000006,6426.0
72,0.0,0.0,0.0,76.5,76.5,459.00000000000006,6196.5
73,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,6961.499999999999
74,0.0,0.0,0.0,51.00000000000001,153.0,255.0,5559.0
75,0.0,0.0,51.00000000000001,76.5,102.00000000000001,612.0,6630.0
76,0.0,0.0,25.500000000000004,25.500000000000004,76.5,510.0,6426.0
77,0.0,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,5788.5
78,0.0,0.0,76.5,76.5,153.0,382.49999999999994,6400.5
79,0.0,0.0,0.0,51.00000000000001,229.50000000000003,484.5,6681.0
80,0.0,0.0,0.0,102.00000000000001,102.00000000000001,484.5,6196.5
81,0.0,0.0,25.500000000000004,76.5,102.00000000000001,561.0,6145.499999999999
82,0.0,0.0,51.00000000000001,76.5,51.00000000000001,510.0,5737.5
83,0.0,0.0,25.500000000000004,0.0,280.5,459.00000000000006,5788.5
84,0.0,0.0,25.500000000000004,0.0,127.5,586.5,6681.0
85,0.0,0.0,25.500000000000004,0.0,280.5,459.00000000000006,6400.5
86,0.0,25.500000000000004,0.0,25.500000000000004,127.5,612.0,6247.5
87,0.0,0.0,76.5,76.5,127.5,612.0,5788.5
88,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006,6706.5
89,0.0,25.500000000000004,51.00000000000001,102.00000000000001,127.5,535.5,5151.0
90,0.0,0.0,0.0,51.00000000000001,153.0,561.0,6273.0
91,0.0,0.0,0.0,51.00000000000001,127.5,561.0,6936.000000000001
92,0.0,0.0,51.00000000000001,76.5,178.49999999999997,306.0,5890.5
93,0.0,0.0,51.00000000000001,76.5,102.00000000000001,331.49999999999994,6018.0
94,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,433.50000000000006,6273.0
95,0.0,0.0,51.00000000000001,76.5,178.49999999999997,612.0,5967.0
96,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,6604.5
97,0.0,0.0,0.0,51.00000000000001,204.00000000000003,382.49999999999994,5482.5
98,0.0,25.500000000000004,51.00000000000001,0.0,102.00000000000001,433.50000000000006,5865.0
99,0.0,0.0,25.500000000000004,76.5,153.0,382.49999999999994,5839.5
100,0.0,0.0,25.500000000000004,76.5,229.50000000000003,510.0,6502.500000000001
101,0.0,25.500000000000004,76.5,76.5,356.99999999999994,662.9999999999999,6655.5
102,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,382.49999999999994,6349.5
103,0.0,0.0,25.500000000000004,0.0,204.00000000000003,510.0,6502.500000000001
104,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,356.99999999999994,5941.5
105,0.0,0.0,25.500000000000004,127.5,306.0,280.5,6451.5
106,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,612.0,6910.5
107,0.0,0.0,51.00000000000001,127.5,178.49999999999997,586.5,6094.500000000001
108,0.0,25.500000000000004,25.500000000000004,153.0,204.00000000000003,459.00000000000006,5967.0
109,0.0,25.500000000000004,51.00000000000001,102.00000000000001,127.5,408.00000000000006,6502.500000000001
110,0.0,0.0,51.00000000000001,76.5,229.50000000000003,586.5,6043.5
111,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,662.9999999999999,6222.0
112,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,6426.0
113,0.0,0.0,25.500000000000004,127.5,178.49999999999997,459.00000000000006,6706.5
114,0.0,0.0,0.0,102.00000000000001,51.00000000000001,535.5,6324.0
115,0.0,0.0,25.500000000000004,76.5,178.49999999999997,382.49999999999994,6400.5
116,0.0,0.0,51.00000000000001,0.0,229.50000000000003,561.0,6145.499999999999
117,0.0,0.0,127.5,51.00000000000001,127.5,688.5,5737.5
118,0.0,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,7114.5
119,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,6630.0
120,0.0,0.0,25.500000000000004,0.0,153.0,408.00000000000006,6732.0
121,0.0,0.0,0.0,102.00000000000001,204.00000000000003,484.5,6451.5
122,0.0,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,6579.0
123,0.0,0.0,25.500000000000004,153.0,178.49999999999997,637.5,5865.0
124,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,6298.5
125,0.0,0.0,0.0,127.5,102.00000000000001,382.49999999999994,6043.5
126,0.0,0.0,25.500000000000004,127.5,127.5,459.00000000000006,6528.000000000001
127,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,6477.0
128,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,6426.0
129,0.0,0.0,0.0,25.500000000000004,229.50000000000003,662.9999999999999,5763.0
130,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,6528.000000000001
131,0.0,0.0,25.500000000000004,51.00000000000001,255.0,969.0,6247.5
132,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006,6119.999999999999
133,0.0,0.0,0.0,0.0,306.0,510.0,5941.5
134,0.0,51.00000000000001,76.5,0.0,127.5,255.0,6171.0
135,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6324.0
136,0.0,0.0,0.0,102.00000000000001,280.5,382.49999999999994,5890.5
137,0.0,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,7165.5
138,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,6375.0
139,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6145.499999999999
140,0.0,0.0,51.00000000000001,76.5,178.49999999999997,535.5,5839.5
141,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,510.0,6400.5
142,0.0,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,5711.999999999999
143,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,5253.000000000001
144,0.0,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,5737.5
145,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,561.0,5533.5
146,0.0,0.0,0.0,178.49999999999997,229.50000000000003,535.5,5584.5
147,0.0,0.0,0.0,51.00000000000001,229.50000000000003,612.0,5303.999999999999
148,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,5890.5
149,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,408.00000000000006,5941.5
150,0.0,0.0,0.0,0.0,127.5,662.9999999999999,6757.5
151,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,6451.5
152,0.0,0.0,25.500000000000004,51.00000000000001,280.5,255.0,6528.000000000001
153,0.0,0.0,25.500000000000004,178.49999999999997,204.00000000000003,637.5,6732.0
154,0.0,0.0,0.0,51.00000000000001,280.5,662.9999999999999,6273.0
155,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,6094.500000000001
156,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,6553.499999999999
157,0.0,0.0,25.500000000000004,76.5,153.0,637.5,6426.0
158,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,662.9999999999999,5533.5
159,0.0,0.0,0.0,76.5,127.5,510.0,6477.0
160,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,7063.5
161,0.0,0.0,51.00000000000001,25.500000000000004,153.0,612.0,6502.500000000001
162,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,6655.5
163,0.0,0.0,25.500000000000004,102.00000000000001,153.0,433.50000000000006,6349.5
164,0.0,0.0,25.500000000000004,76.5,153.0,459.00000000000006,7369.500000000001
165,0.0,0.0,25.500000000000004,25.500000000000004,255.0,280.5,6043.5
166,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6349.5
167,0.0,0.0,51.00000000000001,25.500000000000004,127.5,229.50000000000003,6834.0
168,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,637.5,5380.5
169,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,484.5,5967.0
170,0.0,0.0,25.500000000000004,76.5,178.49999999999997,331.49999999999994,6502.500000000001
171,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006,5686.500000000001
172,0.0,0.0,76.5,51.00000000000001,331.49999999999994,510.0,5839.5
173,0.0,0.0,51.00000000000001,127.5,51.00000000000001,561.0,6579.0
174,0.0,0.0,0.0,51.00000000000001,153.0,662.9999999999999,5992.5
175,0.0,25.500000000000004,76.5,76.5,153.0,535.5,5941.5
176,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,7038.0
177,0.0,0.0,25.500000000000004,0.0,102.00000000000001,484.5,5992.5
178,0.0,0.0,25.500000000000004,127.5,153.0,612.0,5355.0
179,0.0,25.500000000000004,51.00000000000001,0.0,229.50000000000003,713.9999999999999,6222.0
180,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6757.5
181,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,433.50000000000006,6655.5
182,0.0,0.0,0.0,0.0,306.0,484.5,6247.5
183,0.0,0.0,0.0,102.00000000000001,102.00000000000001,510.0,6655.5
184,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,6324.0
185,0.0,0.0,76.5,76.5,204.00000000000003,510.0,6757.5
186,0.0,0.0,0.0,76.5,76.5,764.9999999999999,6859.5
187,0.0,0.0,76.5,25.500000000000004,255.0,612.0,7369.500000000001
188,0.0,0.0,25.500000000000004,25.500000000000004,280.5,510.0,5865.0
189,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,5814.0
190,0.0,51.00000000000001,25.500000000000004,102.00000000000001,153.0,662.9999999999999,6706.5
191,0.0,0.0,0.0,51.00000000000001,127.5,662.9999999999999,5737.5
192,0.0,0.0,25.500000000000004,153.0,255.0,662.9999999999999,6859.5
193,0.0,25.500000000000004,51.00000000000001,76.5,76.5,612.0,6145.499999999999
194,0.0,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,6119.999999999999
195,0.0,0.0,25.500000000000004,51.00000000000001,306.0,612.0,6426.0
196,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,6451.5
197,0.0,0.0,0.0,76.5,229.50000000000003,510.0,5839.5
198,0.0,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,6324.0
199,0.0,0.0,0.0,25.500000000000004,280.5,408.00000000000006,7038.0
200,0.0,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,6400.5
201,0.0,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,6783.0
202,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,459.00000000000006,6936.000000000001
203,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,5763.0
204,0.0,0.0,0.0,76.5,102.00000000000001,510.0,6094.500000000001
205,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,6579.0
206,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,280.5,5941.5
207,0.0,0.0,0.0,0.0,153.0,637.5,6349.5
208,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,6298.5
209,0.0,0.0,0.0,51.00000000000001,178.49999999999997,229.50000000000003,6094.500000000001
210,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,637.5,6885.0
211,0.0,0.0,0.0,76.5,178.49999999999997,408.00000000000006,6069.0
212,0.0,0.0,25.500000000000004,51.00000000000001,153.0,356.99999999999994,6375.0
213,0.0,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,6502.500000000001
214,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,662.9999999999999,5992.5
215,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,5737.5
216,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,5686.500000000001
217,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,6783.0
218,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,382.49999999999994,6834.0
219,0.0,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,6885.0
220,0.0,0.0,76.5,51.00000000000001,280.5,484.5,6502.500000000001
221,0.0,0.0,25.500000000000004,51.00000000000001,255.0,510.0,5890.5
222,0.0,0.0,25.500000000000004,76.5,255.0,561.0,6859.5
223,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,6094.500000000001
224,0.0,0.0,25.500000000000004,127.5,306.0,561.0,5839.5
225,0.0,0.0,0.0,51.00000000000001,127.5,484.5,5584.5
226,0.0,0.0,25.500000000000004,0.0,153.0,586.5,6451.5
227,0.0,0.0,76.5,76.5,178.49999999999997,331.49999999999994,5711.999999999999
228,0.0,0.0,25.500000000000004,51.00000000000001,153.0,688.5,4717.5
229,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,6910.5
230,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,662.9999999999999,6043.5
231,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,6579.0
232,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6349.5
233,0.0,0.0,25.500000000000004,76.5,255.0,433.50000000000006,6145.499999999999
234,0.0,0.0,0.0,51.00000000000001,356.99999999999994,510.0,5839.5
235,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,7063.5
236,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,153.0,408.00000000000006,6579.0
237,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5,6553.499999999999
238,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,5380.5
239,0.0,0.0,0.0,0.0,280.5,484.5,5967.0
240,0.0,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,6400.5
241,0.0,0.0,51.00000000000001,153.0,153.0,433.50000000000006,6375.0
242,0.0,0.0,51.00000000000001,102.00000000000001,153.0,535.5,7446.0
243,0.0,0.0,0.0,51.00000000000001,153.0,586.5,5788.5
244,0.0,0.0,0.0,0.0,127.5,688.5,5788.5
245,0.0,0.0,0.0,127.5,204.00000000000003,739.5,6808.5
246,25.500000000000004,0.0,0.0,25.500000000000004,280.5,535.5,5814.0
247,0.0,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,510.0,6630.0
248,0.0,0.0,0.0,25.500000000000004,255.0,612.0,5941.5
249,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,6069.0
250,0.0,0.0,51.00000000000001,76.5,127.5,331.49999999999994,6119.999999999999
251,0.0,0.0,0.0,76.5,178.49999999999997,280.5,6655.5
252,0.0,0.0,0.0,76.5,153.0,535.5,6171.0
253,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,306.0,5380.5
254,0.0,0.0,76.5,51.00000000000001,280.5,459.00000000000006,7854.0
255,0.0,0.0,0.0,0.0,153.0,306.0,5941.5
256,0.0,0.0,25.500000000000004,51.00000000000001,76.5,586.5,6885.0
257,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,356.99999999999994,5176.5
258,0.0,0.0,25.500000000000004,127.5,229.50000000000003,561.0,6094.500000000001
259,0.0,0.0,76.5,51.00000000000001,229.50000000000003,382.49999999999994,6349.5
260,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,510.0,5355.0
261,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,6859.5
262,0.0,0.0,25.500000000000004,178.49999999999997,127.5,484.5,6961.499999999999
263,0.0,0.0,0.0,25.500000000000004,153.0,535.5,4768.5
264,0.0,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,5916.0
265,0.0,25.500000000000004,0.0,51.00000000000001,127.5,459.00000000000006,5890.5
266,0.0,0.0,25.500000000000004,51.00000000000001,76.5,764.9999999999999,6043.5
267,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,484.5,5686.500000000001
268,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,662.9999999999999,6783.0
269,0.0,0.0,0.0,51.00000000000001,204.00000000000003,535.5,6069.0
270,0.0,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,6477.0
271,0.0,0.0,51.00000000000001,76.5,382.49999999999994,408.00000000000006,5686.500000000001
272,0.0,0.0,0.0,51.00000000000001,153.0,510.0,6171.0
273,0.0,25.500000000000004,51.00000000000001,102.00000000000001,127.5,713.9999999999999,6834.0
274,0.0,0.0,25.500000000000004,25.500000000000004,153.0,535.5,6298.5
275,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,6375.0
276,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,5253.000000000001
277,0.0,0.0,0.0,76.5,255.0,561.0,6196.5
278,0.0,0.0,0.0,76.5,178.49999999999997,586.5,6910.5
279,0.0,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,5074.5
280,0.0,0.0,0.0,76.5,153.0,408.00000000000006,6604.5
281,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,382.49999999999994,5967.0
282,0.0,0.0,0.0,25.500000000000004,255.0,484.5,6732.0
283,0.0,0.0,25.500000000000004,127.5,178.49999999999997,561.0,5890.5
284,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,5686.500000000001
285,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,6732.0
286,0.0,0.0,0.0,0.0,178.49999999999997,561.0,6400.5
287,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,561.0,5865.0
288,0.0,0.0,25.500000000000004,0.0,306.0,459.00000000000006,5737.5
289,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,739.5,5737.5
290,0.0,0.0,51.00000000000001,51.00000000000001,127.5,561.0,6324.0
291,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006,6171.0
292,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,6553.499999999999
293,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6706.5
294,0.0,0.0,0.0,102.00000000000001,204.00000000000003,637.5,6502.500000000001
295,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,739.5,6630.0
296,0.0,0.0,25.500000000000004,76.5,127.5,484.5,6324.0
297,0.0,0.0,0.0,76.5,306.0,561.0,5610.0
298,0.0,0.0,0.0,51.00000000000001,204.00000000000003,612.0,6579.0
299,0.0,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,7165.5
300,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,5839.5
301,0.0,0.0,25.500000000000004,25.500000000000004,280.5,561.0,6553.499999999999
302,0.0,0.0,0.0,76.5,306.0,586.5,6375.0
303,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,5865.0
304,0.0,0.0,51.00000000000001,76.5,127.5,561.0,6757.5
305,0.0,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,4998.0
306,0.0,0.0,0.0,25.500000000000004,255.0,459.00000000000006,6528.000000000001
307,0.0,25.500000000000004,25.500000000000004,76.5,153.0,586.5,5686.500000000001
308,0.0,0.0,0.0,76.5,127.5,535.5,6094.500000000001
309,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,510.0,6451.5
310,0.0,0.0,0.0,51.00000000000001,204.00000000000003,739.5,5814.0
311,0.0,0.0,25.500000000000004,102.00000000000001,127.5,484.5,6885.0
312,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,5737.5
313,0.0,0.0,0.0,102.00000000000001,280.5,459.00000000000006,6502.500000000001
314,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,6247.5
315,0.0,0.0,0.0,51.00000000000001,229.50000000000003,561.0,6986.999999999999
316,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,356.99999999999994,6400.5
317,0.0,51.00000000000001,0.0,76.5,255.0,484.5,6196.5
318,0.0,25.500000000000004,25.500000000000004,153.0,178.49999999999997,713.9999999999999,6630.0
319,0.0,25.500000000000004,25.500000000000004,76.5,127.5,586.5,6986.999999999999
320,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,612.0,5814.0
321,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,6094.500000000001
322,0.0,0.0,0.0,25.500000000000004,127.5,331.49999999999994,5992.5
323,0.0,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,5865.0
324,0.0,0.0,0.0,51.00000000000001,153.0,459.00000000000006,6553.499999999999
325,0.0,0.0,25.500000000000004,76.5,102.00000000000001,561.0,6171.0
326,0.0,0.0,25.500000000000004,76.5,255.0,459.00000000000006,5584.5
327,0.0,0.0,0.0,153.0,255.0,586.5,6069.0
328,0.0,0.0,51.00000000000001,0.0,102.00000000000001,459.00000000000006,6783.0
329,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,561.0,6145.499999999999
330,0.0,0.0,0.0,102.00000000000001,204.00000000000003,408.00000000000006,6681.0
331,0.0,0.0,0.0,102.00000000000001,153.0,408.00000000000006,6196.5
332,0.0,0.0,0.0,76.5,178.49999999999997,306.0,6119.999999999999
333,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,280.5,6222.0
334,0.0,25.500000000000004,51.00000000000001,127.5,76.5,408.00000000000006,6196.5
335,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,5941.5
336,0.0,0.0,25.500000000000004,153.0,204.00000000000003,612.0,6579.0
337,0.0,0.0,0.0,76.5,204.00000000000003,484.5,5788.5
