,0-14,15-24,25-34,35-44,45-54,55-64,65+
55,0.0,0.0,0.0,51.00000000000001,76.5,561.0,5763.0
56,0.0,0.0,0.0,51.00000000000001,153.0,612.0,6808.5
57,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,6171.0
58,0.0,0.0,76.5,76.5,229.50000000000003,535.5,6222.0
59,0.0,0.0,0.0,0.0,153.0,586.5,7216.5
60,0.0,0.0,25.500000000000004,25.500000000000004,306.0,356.99999999999994,5635.5
61,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,510.0,6528.000000000001
62,0.0,25.500000000000004,76.5,76.5,102.00000000000001,764.9999999999999,6630.0
63,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,535.5,5763.0
64,0.0,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,6732.0
65,0.0,0.0,25.500000000000004,76.5,153.0,535.5,5559.0
66,0.0,0.0,76.5,51.00000000000001,51.00000000000001,408.00000000000006,6732.0
67,0.0,25.500000000000004,51.00000000000001,76.5,127.5,586.5,6171.0
68,0.0,25.500000000000004,0.0,102.00000000000001,127.5,535.5,6298.5
69,25.500000000000004,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,5814.0
70,0.0,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,6477.0
71,0.0,0.0,25.500000000000004,0.0,204.00000000000003,586.5,5839.5
72,0.0,0.0,0.0,51.00000000000001,178.49999999999997,484.5,5227.5
73,0.0,0.0,0.0,102.00000000000001,76.5,459.00000000000006,5865.0
74,0.0,0.0,25.500000000000004,51.00000000000001,76.5,331.49999999999994,6553.499999999999
75,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0,6630.0
76,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,6222.0
77,0.0,0.0,25.500000000000004,76.5,204.00000000000003,280.5,6043.5
78,0.0,25.500000000000004,0.0,25.500000000000004,153.0,586.5,5967.0
79,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,637.5,6451.5
80,0.0,0.0,76.5,51.00000000000001,178.49999999999997,535.5,6171.0
81,0.0,0.0,0.0,76.5,102.00000000000001,637.5,5865.0
82,25.500000000000004,0.0,51.00000000000001,127.5,229.50000000000003,586.5,6808.5
83,0.0,0.0,0.0,25.500000000000004,102.00000000000001,688.5,5788.5
84,0.0,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,5941.5
85,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,484.5,6528.000000000001
86,0.0,0.0,25.500000000000004,76.5,127.5,662.9999999999999,5992.5
87,0.0,0.0,51.00000000000001,51.00000000000001,153.0,739.5,6247.5
88,0.0,0.0,0.0,51.00000000000001,229.50000000000003,688.5,6757.5
89,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5,6094.500000000001
90,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5074.5
91,0.0,0.0,51.00000000000001,102.00000000000001,255.0,841.5,5916.0
92,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,356.99999999999994,5992.5
93,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,280.5,5941.5
94,0.0,0.0,0.0,102.00000000000001,127.5,586.5,6502.500000000001
95,0.0,0.0,51.00000000000001,127.5,204.00000000000003,433.50000000000006,5303.999999999999
96,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,5967.0
97,0.0,0.0,0.0,0.0,331.49999999999994,637.5,6986.999999999999
98,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,6910.5
99,0.0,0.0,76.5,76.5,102.00000000000001,356.99999999999994,4998.0
100,0.0,0.0,76.5,102.00000000000001,102.00000000000001,586.5,4896.0
101,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,510.0,5711.999999999999
102,0.0,0.0,0.0,25.500000000000004,153.0,484.5,4564.5
103,0.0,0.0,51.00000000000001,25.500000000000004,255.0,408.00000000000006,7165.5
104,0.0,0.0,25.500000000000004,76.5,127.5,484.5,6196.5
105,0.0,0.0,76.5,25.500000000000004,178.49999999999997,535.5,5941.5
106,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6043.5
107,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,484.5,5737.5
108,0.0,0.0,0.0,25.500000000000004,127.5,280.5,4743.0
109,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,688.5,5788.5
110,0.0,0.0,25.500000000000004,127.5,178.49999999999997,382.49999999999994,6400.5
111,0.0,0.0,25.500000000000004,102.00000000000001,255.0,612.0,6273.0
112,0.0,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,5508.0
113,0.0,0.0,25.500000000000004,0.0,127.5,306.0,5380.5
114,0.0,0.0,0.0,0.0,255.0,433.50000000000006,5049.0
115,0.0,0.0,76.5,76.5,204.00000000000003,484.5,5737.5
116,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,433.50000000000006,6553.499999999999
117,0.0,0.0,51.00000000000001,76.5,178.49999999999997,484.5,5916.0
118,0.0,0.0,0.0,153.0,229.50000000000003,662.9999999999999,6706.5
119,0.0,0.0,0.0,51.00000000000001,178.49999999999997,255.0,5661.000000000001
120,0.0,25.500000000000004,25.500000000000004,0.0,255.0,510.0,6018.0
121,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,5890.5
122,0.0,0.0,51.00000000000001,0.0,229.50000000000003,612.0,5610.0
123,0.0,0.0,25.500000000000004,0.0,204.00000000000003,306.0,5635.5
124,0.0,0.0,25.500000000000004,76.5,229.50000000000003,535.5,8007.0
125,0.0,0.0,0.0,76.5,102.00000000000001,382.49999999999994,7114.5
126,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,6298.5
127,0.0,0.0,25.500000000000004,127.5,76.5,484.5,5610.0
128,0.0,51.00000000000001,25.500000000000004,25.500000000000004,229.50000000000003,510.0,5559.0
129,0.0,0.0,25.500000000000004,76.5,153.0,484.5,5303.999999999999
130,0.0,0.0,0.0,51.00000000000001,178.49999999999997,586.5,7114.5
131,0.0,0.0,25.500000000000004,76.5,255.0,535.5,7114.5
132,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,535.5,5992.5
133,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,5686.500000000001
134,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,484.5,7191.0
135,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,5431.5
136,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6145.499999999999
137,0.0,0.0,25.500000000000004,153.0,127.5,561.0,6247.5
138,0.0,0.0,0.0,51.00000000000001,204.00000000000003,637.5,5814.0
139,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,7267.5
140,0.0,0.0,25.500000000000004,25.500000000000004,76.5,688.5,5303.999999999999
141,0.0,0.0,0.0,76.5,204.00000000000003,612.0,6400.5
142,0.0,0.0,0.0,153.0,153.0,408.00000000000006,6553.499999999999
143,0.0,0.0,0.0,127.5,178.49999999999997,484.5,5482.5
144,0.0,0.0,0.0,51.00000000000001,306.0,561.0,5686.500000000001
145,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6579.0
146,0.0,0.0,0.0,25.500000000000004,76.5,535.5,5686.500000000001
147,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,637.5,6069.0
148,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,408.00000000000006,5814.0
149,0.0,25.500000000000004,25.500000000000004,0.0,153.0,510.0,6298.5
150,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,6324.0
151,0.0,0.0,51.00000000000001,51.00000000000001,127.5,459.00000000000006,5406.0
152,0.0,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,6196.5
153,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,6094.500000000001
154,0.0,0.0,76.5,76.5,127.5,433.50000000000006,6400.5
155,0.0,0.0,25.500000000000004,102.00000000000001,153.0,586.5,6502.500000000001
156,0.0,0.0,0.0,51.00000000000001,153.0,484.5,6119.999999999999
157,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,5967.0
158,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6375.0
159,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,6145.499999999999
160,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,408.00000000000006,6706.5
161,0.0,0.0,51.00000000000001,102.00000000000001,76.5,662.9999999999999,6502.500000000001
162,0.0,0.0,127.5,0.0,76.5,561.0,6069.0
163,0.0,0.0,0.0,0.0,102.00000000000001,561.0,6757.5
164,0.0,0.0,0.0,76.5,153.0,459.00000000000006,7012.5
165,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,637.5,6069.0
166,0.0,0.0,0.0,102.00000000000001,280.5,356.99999999999994,6298.5
167,0.0,0.0,0.0,127.5,102.00000000000001,280.5,5533.5
168,0.0,0.0,0.0,25.500000000000004,153.0,510.0,6681.0
169,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,688.5,6324.0
170,0.0,0.0,76.5,0.0,229.50000000000003,535.5,6885.0
171,0.0,0.0,25.500000000000004,51.00000000000001,255.0,484.5,6859.5
172,0.0,51.00000000000001,25.500000000000004,51.00000000000001,306.0,408.00000000000006,5482.5
173,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6094.500000000001
174,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,5253.000000000001
175,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006,5303.999999999999
176,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6324.0
177,0.0,0.0,0.0,51.00000000000001,178.49999999999997,484.5,5559.0
178,0.0,0.0,25.500000000000004,127.5,229.50000000000003,637.5,6783.0
179,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,535.5,6553.499999999999
180,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,7038.0
181,0.0,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,6655.5
182,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,5686.500000000001
183,0.0,0.0,0.0,25.500000000000004,127.5,739.5,6043.5
184,0.0,0.0,0.0,25.500000000000004,204.00000000000003,408.00000000000006,4896.0
185,0.0,0.0,0.0,0.0,204.00000000000003,713.9999999999999,6298.5
186,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,382.49999999999994,6324.0
187,0.0,0.0,0.0,102.00000000000001,153.0,433.50000000000006,5635.5
188,0.0,0.0,0.0,0.0,178.49999999999997,382.49999999999994,6324.0
189,0.0,25.500000000000004,51.00000000000001,76.5,255.0,764.9999999999999,6273.0
190,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,382.49999999999994,5049.0
191,0.0,0.0,25.500000000000004,0.0,204.00000000000003,356.99999999999994,4998.0
192,0.0,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994,5711.999999999999
193,0.0,0.0,0.0,0.0,102.00000000000001,586.5,6145.499999999999
194,0.0,0.0,25.500000000000004,0.0,76.5,535.5,5763.0
195,0.0,0.0,51.00000000000001,51.00000000000001,76.5,510.0,5406.0
196,0.0,0.0,0.0,51.00000000000001,280.5,612.0,6145.499999999999
197,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,408.00000000000006,5967.0
198,0.0,0.0,0.0,102.00000000000001,229.50000000000003,408.00000000000006,6119.999999999999
199,0.0,25.500000000000004,0.0,51.00000000000001,306.0,408.00000000000006,5763.0
200,0.0,25.500000000000004,0.0,51.00000000000001,153.0,382.49999999999994,6630.0
201,0.0,0.0,25.500000000000004,76.5,153.0,433.50000000000006,6171.0
202,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,331.49999999999994,6171.0
203,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,6579.0
204,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,586.5,6171.0
205,0.0,0.0,0.0,25.500000000000004,255.0,586.5,6222.0
206,0.0,25.500000000000004,0.0,25.500000000000004,153.0,510.0,5584.5
207,0.0,0.0,25.500000000000004,25.500000000000004,76.5,510.0,6171.0
208,0.0,0.0,0.0,51.00000000000001,280.5,535.5,6502.500000000001
209,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,6502.500000000001
210,0.0,0.0,0.0,76.5,76.5,459.00000000000006,6528.000000000001
211,0.0,0.0,0.0,76.5,76.5,510.0,6298.5
212,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,331.49999999999994,4921.5
213,0.0,0.0,0.0,76.5,127.5,356.99999999999994,5992.5
214,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6426.0
215,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,6451.5
216,0.0,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,5737.5
217,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,6196.5
218,25.500000000000004,0.0,25.500000000000004,153.0,153.0,612.0,6196.5
219,0.0,0.0,0.0,51.00000000000001,127.5,561.0,5533.5
220,0.0,0.0,0.0,102.00000000000001,229.50000000000003,484.5,6298.5
221,0.0,51.00000000000001,25.500000000000004,0.0,255.0,484.5,6094.500000000001
222,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,484.5,5457.0
223,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6630.0
224,0.0,0.0,0.0,76.5,127.5,662.9999999999999,6885.0
225,0.0,0.0,25.500000000000004,76.5,229.50000000000003,356.99999999999994,5941.5
226,0.0,51.00000000000001,51.00000000000001,76.5,204.00000000000003,510.0,5711.999999999999
227,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994,6247.5
228,0.0,0.0,0.0,51.00000000000001,229.50000000000003,331.49999999999994,5303.999999999999
229,0.0,0.0,25.500000000000004,76.5,153.0,510.0,6018.0
230,0.0,0.0,0.0,51.00000000000001,204.00000000000003,306.0,6069.0
231,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,433.50000000000006,5941.5
232,0.0,0.0,25.500000000000004,76.5,127.5,561.0,7114.5
233,0.0,0.0,51.00000000000001,25.500000000000004,76.5,433.50000000000006,6273.0
234,0.0,0.0,0.0,0.0,102.00000000000001,306.0,4411.5
235,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,7089.0
236,0.0,0.0,51.00000000000001,25.500000000000004,127.5,586.5,6273.0
237,0.0,0.0,51.00000000000001,25.500000000000004,127.5,433.50000000000006,5916.0
238,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6553.499999999999
239,0.0,0.0,25.500000000000004,102.00000000000001,255.0,637.5,6069.0
240,0.0,0.0,51.00000000000001,51.00000000000001,153.0,561.0,5533.5
241,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,382.49999999999994,5559.0
242,0.0,0.0,0.0,0.0,102.00000000000001,561.0,6451.5
243,0.0,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,6171.0
244,0.0,0.0,0.0,153.0,204.00000000000003,306.0,4845.0
245,0.0,0.0,25.500000000000004,0.0,153.0,561.0,5890.5
246,0.0,0.0,25.500000000000004,76.5,280.5,408.00000000000006,6069.0
247,0.0,0.0,25.500000000000004,76.5,102.00000000000001,484.5,5686.500000000001
248,0.0,0.0,25.500000000000004,51.00000000000001,127.5,612.0,6553.499999999999
249,0.0,0.0,0.0,76.5,280.5,459.00000000000006,6298.5
250,0.0,0.0,25.500000000000004,76.5,204.00000000000003,408.00000000000006,6119.999999999999
251,0.0,51.00000000000001,0.0,102.00000000000001,178.49999999999997,331.49999999999994,5584.5
252,0.0,0.0,0.0,76.5,153.0,459.00000000000006,6094.500000000001
253,0.0,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,6553.499999999999
254,0.0,0.0,25.500000000000004,51.00000000000001,255.0,433.50000000000006,6069.0
255,0.0,0.0,76.5,0.0,280.5,510.0,5763.0
256,0.0,0.0,76.5,102.00000000000001,153.0,306.0,5533.5
257,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,6528.000000000001
258,0.0,0.0,0.0,102.00000000000001,0.0,713.9999999999999,6936.000000000001
259,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,510.0,5100.0
260,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6349.5
261,0.0,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,6094.500000000001
262,0.0,0.0,25.500000000000004,0.0,178.49999999999997,510.0,5533.5
263,0.0,0.0,0.0,51.00000000000001,204.00000000000003,535.5,6196.5
264,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,382.49999999999994,6273.0
265,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,6324.0
266,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5,6171.0
267,0.0,0.0,51.00000000000001,76.5,102.00000000000001,688.5,5890.5
268,0.0,0.0,25.500000000000004,51.00000000000001,76.5,484.5,6247.5
269,0.0,0.0,25.500000000000004,76.5,127.5,713.9999999999999,6273.0
270,0.0,0.0,102.00000000000001,25.500000000000004,255.0,510.0,5380.5
271,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,5635.5
272,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,280.5,5967.0
273,0.0,0.0,76.5,51.00000000000001,229.50000000000003,510.0,5686.500000000001
274,0.0,25.500000000000004,0.0,25.500000000000004,127.5,586.5,6757.5
275,0.0,0.0,51.00000000000001,25.500000000000004,153.0,535.5,6553.499999999999
276,0.0,0.0,0.0,25.500000000000004,280.5,382.49999999999994,5992.5
277,0.0,0.0,25.500000000000004,76.5,280.5,306.0,6069.0
278,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,662.9999999999999,5992.5
279,0.0,25.500000000000004,0.0,25.500000000000004,255.0,382.49999999999994,5508.0
280,0.0,0.0,0.0,76.5,178.49999999999997,688.5,6375.0
281,0.0,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,5941.5
282,0.0,0.0,25.500000000000004,51.00000000000001,153.0,586.5,6094.500000000001
283,0.0,0.0,0.0,178.49999999999997,153.0,408.00000000000006,6196.5
284,0.0,0.0,0.0,0.0,204.00000000000003,535.5,6528.000000000001
285,0.0,0.0,25.500000000000004,76.5,102.00000000000001,535.5,5839.5
286,0.0,0.0,25.500000000000004,76.5,76.5,510.0,5508.0
287,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994,5508.0
288,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,408.00000000000006,6375.0
289,0.0,25.500000000000004,0.0,0.0,178.49999999999997,612.0,5431.5
290,0.0,0.0,0.0,76.5,204.00000000000003,331.49999999999994,6324.0
291,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5,5559.0
292,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999,6298.5
293,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,5788.5
294,0.0,0.0,25.500000000000004,102.00000000000001,255.0,331.49999999999994,6426.0
295,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,6349.5
296,0.0,0.0,25.500000000000004,0.0,153.0,306.0,6273.0
297,0.0,0.0,76.5,0.0,280.5,612.0,5661.000000000001
298,0.0,0.0,0.0,76.5,229.50000000000003,713.9999999999999,5967.0
299,0.0,0.0,51.00000000000001,102.00000000000001,25.500000000000004,637.5,6043.5
300,0.0,0.0,0.0,102.00000000000001,153.0,510.0,6094.500000000001
301,0.0,0.0,0.0,76.5,280.5,561.0,6324.0
302,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,5737.5
303,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,561.0,6043.5
304,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,561.0,6145.499999999999
305,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,561.0,6451.5
306,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,153.0,408.00000000000006,6171.0
307,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,382.49999999999994,5711.999999999999
308,0.0,0.0,0.0,25.500000000000004,153.0,510.0,6502.500000000001
309,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994,4309.5
310,0.0,0.0,0.0,0.0,178.49999999999997,484.5,6885.0
311,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,484.5,6043.5
312,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,561.0,6477.0
313,0.0,0.0,0.0,51.00000000000001,153.0,356.99999999999994,5303.999999999999
314,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,5610.0
315,0.0,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,6936.000000000001
316,0.0,25.500000000000004,25.500000000000004,76.5,127.5,586.5,5737.5
317,0.0,0.0,76.5,76.5,178.49999999999997,790.5,6834.0
318,0.0,25.500000000000004,0.0,76.5,356.99999999999994,484.5,5890.5
319,0.0,0.0,25.500000000000004,76.5,76.5,510.0,6145.499999999999
320,0.0,0.0,25.500000000000004,76.5,204.00000000000003,331.49999999999994,5686.500000000001
321,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,561.0,6502.500000000001
322,0.0,0.0,0.0,0.0,204.00000000000003,739.5,6247.5
323,0.0,0.0,25.500000000000004,76.5,178.49999999999997,586.5,6528.000000000001
324,0.0,0.0,0.0,51.00000000000001,178.49999999999997,586.5,5686.500000000001
325,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,5839.5
326,0.0,0.0,76.5,0.0,51.00000000000001,408.00000000000006,6451.5
327,0.0,51.00000000000001,51.00000000000001,76.5,204.00000000000003,433.50000000000006,6273.0
328,0.0,0.0,51.00000000000001,102.00000000000001,153.0,382.49999999999994,6553.499999999999
329,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,6553.499999999999
330,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,5457.0
331,0.0,0.0,0.0,25.500000000000004,127.5,229.50000000000003,3799.5
332,0.0,0.0,25.500000000000004,76.5,204.00000000000003,510.0,6604.5
333,0.0,0.0,102.00000000000001,51.00000000000001,229.50000000000003,408.00000000000006,7038.0
334,0.0,76.5,0.0,76.5,178.49999999999997,484.5,5661.000000000001
335,0.0,25.500000000000004,51.00000000000001,0.0,178.49999999999997,433.50000000000006,6119.999999999999
336,0.0,0.0,0.0,76.5,153.0,459.00000000000006,5278.499999999999
337,0.0,25.500000000000004,0.0,102.00000000000001,127.5,510.0,6196.5
338,0.0,0.0,0.0,0.0,178.49999999999997,535.5,5890.5
339,0.0,0.0,0.0,51.00000000000001,204.00000000000003,612.0,6477.0
340,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,433.50000000000006,5788.5
