,0-14,15-24,25-34,35-44,45-54,55-64,65+
46,0.0,0.0,0.0,0.0,51.00000000000001,76.5,790.5
47,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
48,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
49,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
54,0.0,0.0,0.0,0.0,0.0,0.0,76.5
55,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
56,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
57,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
58,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
59,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
60,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
61,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
62,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,153.0
63,0.0,0.0,0.0,0.0,0.0,0.0,153.0
64,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
65,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
66,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
67,25.500000000000004,0.0,0.0,0.0,0.0,0.0,76.5
68,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
69,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
70,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
71,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
72,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,127.5
74,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
75,0.0,0.0,0.0,0.0,0.0,76.5,255.0
76,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
77,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004
78,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
79,0.0,0.0,0.0,0.0,76.5,25.500000000000004,331.49999999999994
80,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
81,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
82,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
83,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
84,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
85,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
86,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
87,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
88,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
89,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
90,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
91,25.500000000000004,0.0,0.0,0.0,51.00000000000001,76.5,713.9999999999999
92,0.0,0.0,0.0,0.0,0.0,0.0,76.5
93,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
94,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
95,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
96,0.0,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
97,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
98,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
99,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
101,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,153.0
103,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
104,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
107,0.0,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004
108,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,153.0
109,0.0,0.0,0.0,0.0,0.0,0.0,76.5
110,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
111,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
112,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
113,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
114,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
116,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
117,0.0,0.0,0.0,0.0,0.0,76.5,51.00000000000001
118,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
119,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
120,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,153.0
123,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
124,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
125,0.0,0.0,0.0,0.0,0.0,0.0,127.5
126,0.0,0.0,0.0,0.0,0.0,102.00000000000001,127.5
127,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
128,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
129,0.0,0.0,0.0,0.0,0.0,0.0,76.5
130,0.0,0.0,0.0,0.0,0.0,0.0,76.5
131,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
132,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006
133,0.0,0.0,0.0,0.0,0.0,0.0,280.5
134,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994
135,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
136,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
137,0.0,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997
138,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
139,0.0,0.0,0.0,0.0,0.0,0.0,76.5
140,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
141,0.0,0.0,0.0,0.0,0.0,0.0,127.5
142,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
143,0.0,0.0,25.500000000000004,0.0,0.0,76.5,127.5
144,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
145,0.0,0.0,0.0,0.0,0.0,0.0,280.5
146,0.0,0.0,0.0,0.0,0.0,0.0,153.0
147,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
150,0.0,0.0,0.0,25.500000000000004,0.0,76.5,255.0
151,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
152,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001
153,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
154,25.500000000000004,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
155,0.0,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001
156,25.500000000000004,0.0,0.0,0.0,0.0,0.0,25.500000000000004
157,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
158,0.0,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994
159,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
160,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
161,0.0,0.0,0.0,0.0,0.0,0.0,76.5
162,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
163,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
166,0.0,0.0,0.0,0.0,0.0,0.0,153.0
167,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
168,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
169,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,127.5
170,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
171,25.500000000000004,0.0,0.0,0.0,0.0,127.5,331.49999999999994
172,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
173,0.0,0.0,0.0,0.0,0.0,0.0,76.5
174,0.0,0.0,0.0,0.0,0.0,0.0,255.0
175,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
176,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0
177,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
178,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
179,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
180,0.0,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999
181,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
182,0.0,0.0,0.0,0.0,25.500000000000004,76.5,484.5
183,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
184,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
185,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
186,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
187,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
188,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
189,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
190,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
191,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
192,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
193,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
194,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
195,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
196,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
197,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
198,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
199,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,408.00000000000006
200,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
201,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
202,0.0,0.0,0.0,0.0,0.0,0.0,76.5
203,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
204,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,535.5
205,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
206,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
207,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
208,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
209,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
210,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
211,0.0,0.0,0.0,0.0,0.0,0.0,76.5
212,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,331.49999999999994
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
217,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
218,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
219,0.0,0.0,0.0,0.0,0.0,76.5,51.00000000000001
220,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
223,0.0,0.0,0.0,0.0,0.0,0.0,127.5
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,127.5
226,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
227,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
229,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
230,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
231,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5
232,0.0,0.0,0.0,25.500000000000004,0.0,76.5,382.49999999999994
233,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
234,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
235,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
236,0.0,0.0,0.0,0.0,0.0,0.0,153.0
237,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
238,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,713.9999999999999
239,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
240,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
241,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,356.99999999999994
242,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
243,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
244,0.0,0.0,0.0,0.0,0.0,0.0,76.5
245,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
246,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
247,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
248,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
249,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
250,0.0,0.0,0.0,0.0,0.0,0.0,76.5
251,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
252,0.0,0.0,0.0,0.0,0.0,0.0,153.0
253,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
254,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
255,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001
256,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
257,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
258,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
259,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
260,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
261,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
264,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
265,0.0,0.0,0.0,0.0,0.0,0.0,76.5
266,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
267,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
268,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
269,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
270,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
271,0.0,0.0,0.0,0.0,0.0,0.0,127.5
272,0.0,0.0,51.00000000000001,25.500000000000004,0.0,280.5,739.5
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
275,0.0,0.0,0.0,0.0,0.0,0.0,127.5
276,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
277,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
278,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
279,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
282,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
285,25.500000000000004,0.0,0.0,0.0,51.00000000000001,51.00000000000001,561.0
286,0.0,0.0,0.0,0.0,0.0,0.0,153.0
287,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
288,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
289,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
290,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
291,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
292,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
293,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
294,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
295,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
296,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
297,0.0,0.0,0.0,0.0,0.0,0.0,127.5
298,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
299,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
300,0.0,0.0,0.0,0.0,0.0,0.0,127.5
301,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
304,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
307,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
308,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
309,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
310,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
311,0.0,0.0,0.0,0.0,0.0,0.0,76.5
312,0.0,0.0,0.0,0.0,0.0,0.0,153.0
313,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
314,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
317,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
318,0.0,0.0,0.0,0.0,0.0,0.0,76.5
319,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
320,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,306.0
321,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
324,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
325,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
326,0.0,0.0,0.0,0.0,0.0,102.00000000000001,484.5
327,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
328,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
329,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
330,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
333,0.0,0.0,0.0,0.0,0.0,0.0,127.5
334,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
335,0.0,0.0,0.0,25.500000000000004,0.0,0.0,433.50000000000006
336,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
337,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
338,0.0,0.0,0.0,0.0,25.500000000000004,76.5,76.5
339,0.0,0.0,0.0,0.0,0.0,0.0,76.5
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
342,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
343,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
344,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
345,0.0,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994
346,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
347,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
348,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
349,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
350,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
351,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
354,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,713.9999999999999
355,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
356,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
357,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
358,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
359,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
360,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,280.5
363,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
364,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
365,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
366,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
367,0.0,0.0,0.0,0.0,0.0,0.0,76.5
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
370,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
371,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
372,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
373,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
374,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
375,0.0,0.0,0.0,0.0,0.0,0.0,280.5
376,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
377,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
378,0.0,0.0,0.0,0.0,0.0,0.0,76.5
379,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
380,0.0,0.0,0.0,0.0,0.0,0.0,76.5
381,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
382,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
383,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
384,0.0,0.0,0.0,0.0,51.00000000000001,0.0,153.0
385,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
386,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
387,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
388,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
389,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
390,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
391,0.0,0.0,0.0,0.0,0.0,0.0,76.5
392,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
393,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
396,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
