,0-14,15-24,25-34,35-44,45-54,55-64,65+
465,739.5,4003.5,6196.5,3697.4999999999995,3621.0,3111.0,5916.0
466,0.0,51.00000000000001,51.00000000000001,127.5,280.5,25.500000000000004,102.00000000000001
467,1020.0,5151.0,7599.0,4615.5,4666.5,4488.0,8007.0
468,688.5,3213.0,6400.5,3621.0,2677.5,2932.5,5533.5
469,1020.0,3723.0,6298.5,3264.0000000000005,3519.0,3213.0,5329.5
470,969.0,3697.4999999999995,7012.5,3799.5,3340.5,3672.0000000000005,6273.0
471,790.5,3825.0,5457.0,2805.0,3187.5,3059.9999999999995,4972.5
472,586.5,3213.0,5074.5,2779.5,2371.5,2320.5,5125.5
473,204.00000000000003,1096.5,2167.5,1249.5,1096.5,918.0000000000001,1836.0000000000002
474,51.00000000000001,204.00000000000003,356.99999999999994,408.00000000000006,280.5,204.00000000000003,408.00000000000006
475,892.5,4411.5,6986.999999999999,3672.0000000000005,3442.5,3468.0000000000005,6528.000000000001
476,1045.5,5176.5,8925.0,5661.000000000001,5253.000000000001,4335.0,8593.5
477,25.500000000000004,102.00000000000001,76.5,51.00000000000001,51.00000000000001,178.49999999999997,102.00000000000001
478,484.5,2703.0,4003.5,2065.5,1836.0000000000002,2040.0,3340.5
479,688.5,2754.0,5278.499999999999,2830.5000000000005,2575.5,2855.9999999999995,5100.0
480,1096.5,4539.0,7369.500000000001,4003.5,3876.0,3672.0000000000005,6732.0
481,102.00000000000001,382.49999999999994,433.50000000000006,612.0,586.5,204.00000000000003,484.5
482,25.500000000000004,51.00000000000001,153.0,76.5,127.5,102.00000000000001,229.50000000000003
483,25.500000000000004,0.0,153.0,25.500000000000004,76.5,102.00000000000001,178.49999999999997
484,1071.0,5125.5,7828.499999999999,4284.0,4003.5,4003.5,7369.500000000001
485,1198.5,4539.0,6451.5,4054.5,3544.5,3621.0,6349.5
486,25.500000000000004,127.5,127.5,76.5,153.0,102.00000000000001,204.00000000000003
487,408.00000000000006,1657.5,2907.0,1708.5,1529.9999999999998,1632.0000000000002,2779.5
488,102.00000000000001,280.5,561.0,459.00000000000006,331.49999999999994,356.99999999999994,713.9999999999999
489,637.5,2091.0,3646.5,1555.5,1122.0,1173.0,2448.0
490,408.00000000000006,2626.5000000000005,4284.0,2218.5,2167.5,1606.5,3289.5
491,382.49999999999994,2116.5,4080.0,2218.5,1785.0,2320.5,3442.5
492,764.9999999999999,3213.0,5635.5,3391.5,2754.0,2371.5,3799.5
493,153.0,612.0,918.0000000000001,586.5,535.5,484.5,1122.0
494,25.500000000000004,76.5,331.49999999999994,229.50000000000003,255.0,204.00000000000003,229.50000000000003
495,356.99999999999994,1785.0,3544.5,2397.0,1708.5,1427.9999999999998,3162.0
496,790.5,3850.5,5941.5,3085.5,3213.0,2881.5,5023.5
497,153.0,280.5,1122.0,586.5,739.5,637.5,1249.5
498,51.00000000000001,408.00000000000006,713.9999999999999,408.00000000000006,535.5,382.49999999999994,713.9999999999999
499,204.00000000000003,688.5,1683.0,790.5,816.0000000000001,688.5,994.5
500,484.5,1963.5,2932.5,1836.0000000000002,1479.0,1581.0,2269.5
501,25.500000000000004,127.5,204.00000000000003,76.5,102.00000000000001,51.00000000000001,127.5
502,280.5,892.5,1198.5,816.0000000000001,688.5,764.9999999999999,1555.5
503,637.5,2499.0,4309.5,2422.5,2193.0,2320.5,3264.0000000000005
504,739.5,2193.0,4207.5,1938.0,2295.0,1785.0,3162.0
505,1173.0,6630.0,10990.499999999998,6349.5,6222.0,5533.5,10659.0
506,433.50000000000006,2830.5000000000005,5610.0,3289.5,2397.0,2754.0,4539.0
507,612.0,2244.0,4105.5,1708.5,1657.5,1912.5,2932.5
508,51.00000000000001,102.00000000000001,255.0,178.49999999999997,76.5,127.5,459.00000000000006
509,0.0,51.00000000000001,153.0,102.00000000000001,102.00000000000001,76.5,153.0
510,1300.5,5559.0,9613.5,5278.499999999999,5278.499999999999,4437.0,8670.0
511,969.0,4870.5,9282.0,4029.0,4156.5,4539.0,7242.0
512,255.0,1198.5,2346.0,1300.5,1198.5,1224.0,2040.0
513,0.0,127.5,433.50000000000006,306.0,153.0,127.5,204.00000000000003
514,51.00000000000001,127.5,484.5,204.00000000000003,229.50000000000003,153.0,612.0
515,76.5,306.0,612.0,484.5,586.5,510.0,790.5
516,943.5,3646.5,5202.0,2907.0,2550.0,2677.5,4692.0
517,102.00000000000001,280.5,484.5,356.99999999999994,306.0,280.5,408.00000000000006
518,25.500000000000004,127.5,127.5,76.5,51.00000000000001,0.0,153.0
519,510.0,2601.0,4590.0,2422.5,2422.5,2320.5,3595.5
520,229.50000000000003,1427.9999999999998,1683.0,1147.5,1147.5,969.0,1708.5
521,1020.0,4437.0,8364.0,4743.0,3978.0,4003.5,6808.5
522,1173.0,4513.5,7165.5,4437.0,4233.0,4105.5,6834.0
523,204.00000000000003,841.5,1887.0,892.5,816.0000000000001,892.5,1453.5
524,356.99999999999994,2371.5,3187.5,1861.5,1912.5,1734.0000000000002,3850.5
525,204.00000000000003,1045.5,2142.0,1071.0,790.5,841.5,1810.5
526,688.5,3519.0,5865.0,3213.0,3723.0,3059.9999999999995,5227.5
527,0.0,76.5,153.0,153.0,76.5,153.0,76.5
528,662.9999999999999,3034.5,4845.0,2703.0,2626.5000000000005,2473.5,4564.5
529,1249.5,2983.5,5023.5,3238.5,2677.5,2728.5,4666.5
530,0.0,0.0,76.5,76.5,153.0,51.00000000000001,153.0
531,816.0000000000001,3876.0,6936.000000000001,4717.5,3850.5,4080.0,6298.5
532,535.5,2499.0,4437.0,2346.0,2397.0,2218.5,3825.0
533,280.5,1938.0,3621.0,1504.5,1479.0,1122.0,2244.0
534,535.5,2958.0,4054.5,2014.5,2295.0,2473.5,3136.5
535,994.5,5431.5,8593.5,4488.0,4284.0,4029.0,7114.5
536,459.00000000000006,2422.5,3978.0,1810.5,2269.5,2065.5,3748.5
537,739.5,2473.5,4564.5,2295.0,1836.0000000000002,2040.0,2881.5
538,25.500000000000004,356.99999999999994,867.0000000000001,637.5,586.5,739.5,1122.0
539,662.9999999999999,3059.9999999999995,5227.5,2703.0,2754.0,2754.0,4743.0
540,76.5,433.50000000000006,713.9999999999999,433.50000000000006,484.5,331.49999999999994,1096.5
541,688.5,3187.5,5508.0,2677.5,2142.0,2703.0,3748.5
542,51.00000000000001,331.49999999999994,662.9999999999999,280.5,255.0,127.5,255.0
543,662.9999999999999,3085.5,4998.0,3264.0000000000005,2524.5,3059.9999999999995,4870.5
544,790.5,3493.4999999999995,5788.5,3774.0,3111.0,3187.5,5508.0
545,561.0,3213.0,4666.5,3544.5,3009.0,2575.5,5049.0
546,1427.9999999999998,5967.0,9537.0,5355.0,5329.5,4462.5,8644.5
547,510.0,2958.0,5125.5,2269.5,2218.5,2142.0,4590.0
548,637.5,3111.0,5737.5,2626.5000000000005,2932.5,2651.9999999999995,3621.0
549,1402.5,6298.5,10098.0,5941.5,6349.5,5763.0,10072.500000000002
550,25.500000000000004,306.0,433.50000000000006,127.5,229.50000000000003,153.0,204.00000000000003
551,178.49999999999997,510.0,1275.0,484.5,459.00000000000006,764.9999999999999,1427.9999999999998
552,459.00000000000006,2040.0,4182.0,2371.5,2091.0,2167.5,4080.0
553,229.50000000000003,1198.5,1504.5,1147.5,1427.9999999999998,892.5,1785.0
554,0.0,76.5,153.0,127.5,127.5,178.49999999999997,178.49999999999997
555,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,76.5,229.50000000000003
556,356.99999999999994,662.9999999999999,1351.5,612.0,662.9999999999999,816.0000000000001,1224.0
557,382.49999999999994,1377.0,1785.0,1249.5,1198.5,1096.5,1785.0
558,127.5,739.5,918.0000000000001,484.5,510.0,535.5,1071.0
559,867.0000000000001,4029.0,7701.0,4156.5,3697.4999999999995,3850.5,6732.0
560,0.0,51.00000000000001,153.0,204.00000000000003,204.00000000000003,178.49999999999997,76.5
561,1147.5,3952.5,6859.5,3544.5,3162.0,3340.5,5559.0
562,76.5,637.5,1198.5,612.0,408.00000000000006,535.5,892.5
563,561.0,2371.5,3136.5,1938.0,1912.5,2142.0,3340.5
564,153.0,1020.0,1683.0,943.5,1122.0,1275.0,1683.0
565,969.0,3825.0,6783.0,3876.0,3059.9999999999995,2881.5,5763.0
566,637.5,2805.0,4615.5,2167.5,2703.0,1938.0,4692.0
567,0.0,51.00000000000001,331.49999999999994,204.00000000000003,178.49999999999997,127.5,102.00000000000001
568,764.9999999999999,2677.5,3876.0,2014.5,2014.5,2065.5,3468.0000000000005
569,662.9999999999999,2830.5000000000005,4768.5,2651.9999999999995,2397.0,2958.0,4233.0
570,535.5,2473.5,4845.0,2065.5,2601.0,2116.5,3340.5
571,510.0,3085.5,4947.0,3009.0,2601.0,2371.5,5380.5
572,586.5,2754.0,4794.0,2397.0,2269.5,2575.5,4080.0
573,739.5,2754.0,4947.0,3340.5,2677.5,2448.0,4692.0
574,331.49999999999994,816.0000000000001,1938.0,1147.5,918.0000000000001,1147.5,1606.5
575,510.0,969.0,1529.9999999999998,918.0000000000001,1045.5,918.0000000000001,1351.5
576,867.0000000000001,3544.5,7497.0,3493.4999999999995,3774.0,3799.5,5814.0
577,790.5,3111.0,5355.0,2346.0,2371.5,2346.0,4437.0
578,1045.5,2371.5,5049.0,3059.9999999999995,2244.0,2320.5,4615.5
579,586.5,1810.5,2728.5,1581.0,1300.5,1351.5,2677.5
580,0.0,229.50000000000003,713.9999999999999,459.00000000000006,178.49999999999997,356.99999999999994,561.0
581,0.0,51.00000000000001,204.00000000000003,153.0,178.49999999999997,153.0,255.0
582,229.50000000000003,943.5,1427.9999999999998,713.9999999999999,841.5,510.0,1224.0
583,229.50000000000003,918.0000000000001,1734.0000000000002,867.0000000000001,841.5,943.5,1071.0
584,1249.5,4335.0,9384.0,4743.0,4284.0,5100.0,7165.5
585,561.0,3672.0000000000005,5533.5,3621.0,3187.5,2881.5,4947.0
586,25.500000000000004,25.500000000000004,51.00000000000001,76.5,76.5,204.00000000000003,127.5
587,25.500000000000004,76.5,204.00000000000003,153.0,178.49999999999997,204.00000000000003,408.00000000000006
588,331.49999999999994,1504.5,2065.5,1427.9999999999998,1224.0,1173.0,2524.5
589,0.0,25.500000000000004,178.49999999999997,178.49999999999997,127.5,0.0,408.00000000000006
590,76.5,229.50000000000003,356.99999999999994,356.99999999999994,280.5,204.00000000000003,382.49999999999994
591,0.0,102.00000000000001,178.49999999999997,76.5,76.5,51.00000000000001,178.49999999999997
592,102.00000000000001,153.0,178.49999999999997,153.0,153.0,76.5,127.5
593,204.00000000000003,1045.5,1657.5,662.9999999999999,688.5,586.5,1147.5
594,459.00000000000006,1759.5,2855.9999999999995,1683.0,1759.5,1377.0,2958.0
595,790.5,3748.5,6553.499999999999,3187.5,3187.5,2626.5000000000005,4870.5
596,484.5,3238.5,5023.5,2830.5000000000005,2958.0,2422.5,4615.5
597,127.5,484.5,918.0000000000001,535.5,586.5,790.5,943.5
598,51.00000000000001,356.99999999999994,612.0,459.00000000000006,331.49999999999994,561.0,816.0000000000001
599,688.5,2855.9999999999995,3774.0,2346.0,2244.0,2218.5,4156.5
600,255.0,1683.0,3417.0,1810.5,2040.0,2142.0,3059.9999999999995
601,204.00000000000003,1555.5,2499.0,1479.0,1912.5,1453.5,2499.0
602,1377.0,5967.0,8823.0,4717.5,4437.0,4131.0,7548.0
603,790.5,3519.0,6553.499999999999,4105.5,3774.0,3621.0,4972.5
604,1606.5,5278.499999999999,8670.0,4207.5,4335.0,4335.0,7522.5
605,0.0,25.500000000000004,76.5,76.5,178.49999999999997,127.5,76.5
606,535.5,2269.5,4029.0,1963.5,1708.5,2091.0,3595.5
607,382.49999999999994,1785.0,3034.5,1504.5,1377.0,1657.5,2805.0
608,994.5,3825.0,6145.499999999999,4207.5,3901.4999999999995,3034.5,6553.499999999999
609,178.49999999999997,433.50000000000006,1122.0,662.9999999999999,918.0000000000001,662.9999999999999,1045.5
610,688.5,4411.5,7522.5,4335.0,3059.9999999999995,3850.5,6119.999999999999
611,816.0000000000001,3646.5,5737.5,2881.5,2703.0,3136.5,4488.0
612,0.0,25.500000000000004,102.00000000000001,76.5,102.00000000000001,76.5,204.00000000000003
613,178.49999999999997,816.0000000000001,994.5,790.5,994.5,713.9999999999999,1198.5
614,713.9999999999999,4386.0,8389.5,4539.0,4411.5,4666.5,6757.5
615,25.500000000000004,102.00000000000001,25.500000000000004,127.5,153.0,229.50000000000003,204.00000000000003
616,382.49999999999994,918.0000000000001,1402.5,433.50000000000006,1045.5,1351.5,1325.9999999999998
617,229.50000000000003,433.50000000000006,918.0000000000001,408.00000000000006,535.5,764.9999999999999,612.0
618,51.00000000000001,127.5,153.0,102.00000000000001,229.50000000000003,178.49999999999997,204.00000000000003
619,1020.0,3264.0000000000005,4743.0,2295.0,2167.5,2601.0,4156.5
620,433.50000000000006,2499.0,3570.0,2065.5,1887.0,2244.0,3723.0
621,943.5,3366.0,6579.0,3672.0000000000005,4054.5,3315.0,5329.5
622,153.0,739.5,1275.0,561.0,561.0,586.5,1071.0
623,382.49999999999994,2473.5,3570.0,2142.0,1734.0000000000002,1836.0000000000002,2881.5
624,459.00000000000006,3111.0,5457.0,2269.5,3009.0,2651.9999999999995,4131.0
625,331.49999999999994,2040.0,3136.5,1963.5,1632.0000000000002,2014.5,2499.0
626,612.0,2448.0,3595.5,1504.5,1606.5,1606.5,2830.5000000000005
627,790.5,4411.5,5839.5,2830.5000000000005,3264.0000000000005,3264.0000000000005,4590.0
628,510.0,2167.5,3059.9999999999995,2244.0,2269.5,1785.0,2754.0
629,1249.5,3315.0,5890.5,3621.0,3034.5,3289.5,5151.0
630,1071.0,5941.5,9843.0,5074.5,5125.5,5074.5,9741.0
631,382.49999999999994,2779.5,4258.5,1632.0000000000002,1759.5,2040.0,3442.5
632,790.5,3799.5,6119.999999999999,3442.5,3570.0,3366.0,5125.5
633,356.99999999999994,2550.0,4794.0,2830.5000000000005,1938.0,2040.0,3621.0
634,1300.5,6528.000000000001,10429.5,6119.999999999999,5584.5,5355.0,9996.0
635,25.500000000000004,127.5,229.50000000000003,102.00000000000001,433.50000000000006,102.00000000000001,331.49999999999994
636,178.49999999999997,892.5,1887.0,713.9999999999999,535.5,459.00000000000006,1224.0
637,586.5,2295.0,4054.5,2193.0,2244.0,1963.5,3468.0000000000005
638,408.00000000000006,2091.0,2779.5,1606.5,1785.0,1606.5,2728.5
639,535.5,2651.9999999999995,5049.0,2448.0,2295.0,2295.0,4386.0
640,382.49999999999994,1708.5,3366.0,1785.0,1657.5,1683.0,3723.0
641,280.5,943.5,1581.0,713.9999999999999,994.5,713.9999999999999,994.5
642,51.00000000000001,102.00000000000001,153.0,127.5,102.00000000000001,127.5,204.00000000000003
643,918.0000000000001,3238.5,4207.5,2320.5,2422.5,1861.5,3646.5
644,204.00000000000003,1249.5,1963.5,1096.5,841.5,1249.5,1836.0000000000002
645,484.5,3111.0,5202.0,2983.5,2779.5,2193.0,3748.5
646,1377.0,4539.0,7573.5,4233.0,4386.0,3748.5,6145.499999999999
647,561.0,3340.5,5380.5,2703.0,2651.9999999999995,2677.5,4845.0
648,0.0,0.0,178.49999999999997,76.5,127.5,204.00000000000003,51.00000000000001
649,153.0,561.0,969.0,790.5,688.5,662.9999999999999,1173.0
650,356.99999999999994,892.5,1912.5,892.5,637.5,918.0000000000001,1427.9999999999998
651,790.5,2728.5,3468.0000000000005,2167.5,2116.5,2116.5,3493.4999999999995
652,969.0,4615.5,7573.5,3493.4999999999995,3519.0,3366.0,6400.5
653,816.0000000000001,5100.0,9741.0,5227.5,4972.5,5151.0,8491.5
654,535.5,3264.0000000000005,5482.5,2244.0,2524.5,2397.0,3774.0
655,255.0,2142.0,3697.4999999999995,1529.9999999999998,1810.5,1275.0,2805.0
656,229.50000000000003,1173.0,1479.0,790.5,841.5,688.5,1555.5
657,535.5,2830.5000000000005,4641.0,2422.5,2269.5,2091.0,3493.4999999999995
658,0.0,280.5,561.0,153.0,306.0,331.49999999999994,204.00000000000003
659,25.500000000000004,127.5,25.500000000000004,127.5,0.0,127.5,76.5
660,204.00000000000003,662.9999999999999,1734.0000000000002,841.5,1122.0,739.5,1122.0
661,25.500000000000004,76.5,178.49999999999997,153.0,153.0,280.5,255.0
662,713.9999999999999,2601.0,4666.5,2320.5,2550.0,2142.0,3876.0
663,637.5,2448.0,4156.5,1989.0,2065.5,1938.0,3136.5
664,25.500000000000004,102.00000000000001,51.00000000000001,51.00000000000001,102.00000000000001,76.5,204.00000000000003
665,76.5,127.5,229.50000000000003,102.00000000000001,127.5,51.00000000000001,102.00000000000001
666,637.5,3519.0,6018.0,2932.5,3162.0,2626.5000000000005,5202.0
667,561.0,2218.5,4131.0,2295.0,1938.0,2448.0,4131.0
668,382.49999999999994,1606.5,2193.0,1402.5,1325.9999999999998,1325.9999999999998,1989.0
669,637.5,4182.0,6247.5,2754.0,3417.0,2728.5,5125.5
670,561.0,1683.0,2703.0,1198.5,1300.5,1479.0,2193.0
671,408.00000000000006,1249.5,2244.0,1071.0,1071.0,1224.0,1759.5
672,153.0,561.0,739.5,459.00000000000006,382.49999999999994,356.99999999999994,688.5
673,0.0,76.5,306.0,204.00000000000003,229.50000000000003,51.00000000000001,280.5
674,586.5,2983.5,5151.0,2091.0,2244.0,1963.5,3646.5
675,408.00000000000006,969.0,2167.5,1325.9999999999998,1173.0,1249.5,1912.5
676,790.5,3621.0,6681.0,4309.5,3366.0,3162.0,6018.0
677,688.5,3468.0000000000005,5100.0,2524.5,2703.0,2626.5000000000005,4717.5
678,0.0,25.500000000000004,51.00000000000001,204.00000000000003,102.00000000000001,25.500000000000004,153.0
679,1122.0,3442.5,5967.0,3315.0,3111.0,3213.0,4972.5
680,1173.0,3723.0,6936.000000000001,3748.5,3417.0,3621.0,5635.5
681,739.5,4105.5,6426.0,2881.5,3213.0,2983.5,4896.0
682,1325.9999999999998,6247.5,10607.999999999998,6400.5,5711.999999999999,5711.999999999999,10276.5
683,841.5,3442.5,6043.5,4003.5,3519.0,3519.0,4947.0
684,1249.5,4972.5,9537.0,4896.0,4335.0,4794.0,7573.5
685,76.5,561.0,535.5,153.0,382.49999999999994,229.50000000000003,662.9999999999999
686,229.50000000000003,688.5,1275.0,764.9999999999999,382.49999999999994,713.9999999999999,918.0000000000001
687,764.9999999999999,3697.4999999999995,4972.5,3264.0000000000005,3264.0000000000005,2703.0,4386.0
688,612.0,1810.5,3059.9999999999995,1938.0,1479.0,1529.9999999999998,3009.0
689,76.5,535.5,1377.0,841.5,561.0,637.5,1224.0
690,25.500000000000004,51.00000000000001,356.99999999999994,178.49999999999997,306.0,229.50000000000003,408.00000000000006
691,306.0,1785.0,2218.5,1427.9999999999998,1734.0000000000002,1377.0,2116.5
692,255.0,1147.5,1887.0,1122.0,1275.0,1045.5,1912.5
693,255.0,1912.5,2550.0,1071.0,1581.0,1224.0,2091.0
694,433.50000000000006,2014.5,4054.5,2473.5,1836.0000000000002,2040.0,3111.0
695,0.0,25.500000000000004,153.0,102.00000000000001,76.5,102.00000000000001,178.49999999999997
696,229.50000000000003,1198.5,1427.9999999999998,739.5,841.5,586.5,1453.5
697,25.500000000000004,25.500000000000004,51.00000000000001,127.5,178.49999999999997,25.500000000000004,178.49999999999997
698,764.9999999999999,2958.0,5227.5,3034.5,2651.9999999999995,2499.0,4641.0
699,255.0,1402.5,1785.0,1122.0,1122.0,1096.5,1836.0000000000002
700,0.0,76.5,229.50000000000003,102.00000000000001,76.5,102.00000000000001,255.0
701,102.00000000000001,892.5,2065.5,1377.0,943.5,994.5,2116.5
702,51.00000000000001,433.50000000000006,739.5,510.0,408.00000000000006,459.00000000000006,816.0000000000001
703,255.0,2116.5,2601.0,1275.0,1836.0000000000002,1402.5,2397.0
704,356.99999999999994,1963.5,3111.0,1402.5,1657.5,1504.5,2907.0
705,739.5,3264.0000000000005,6273.0,3519.0,2881.5,3085.5,5329.5
706,25.500000000000004,127.5,612.0,433.50000000000006,255.0,178.49999999999997,586.5
707,790.5,3085.5,5227.5,3493.4999999999995,3570.0,2932.5,5711.999999999999
708,0.0,76.5,102.00000000000001,76.5,178.49999999999997,51.00000000000001,204.00000000000003
709,713.9999999999999,2295.0,4972.5,2167.5,1938.0,2855.9999999999995,3519.0
710,127.5,662.9999999999999,1683.0,969.0,943.5,790.5,1632.0000000000002
711,764.9999999999999,3238.5,6324.0,3162.0,3723.0,2907.0,5763.0
712,127.5,459.00000000000006,739.5,356.99999999999994,306.0,229.50000000000003,662.9999999999999
713,382.49999999999994,2091.0,3850.5,1785.0,2040.0,1912.5,3059.9999999999995
714,229.50000000000003,1071.0,1632.0000000000002,764.9999999999999,841.5,892.5,1479.0
715,535.5,2754.0,5253.000000000001,3009.0,2830.5000000000005,2779.5,4513.5
716,918.0000000000001,3876.0,7089.0,3621.0,3111.0,3799.5,5303.999999999999
717,255.0,612.0,1275.0,790.5,586.5,994.5,1198.5
718,0.0,51.00000000000001,204.00000000000003,153.0,127.5,76.5,229.50000000000003
719,484.5,1529.9999999999998,2550.0,1479.0,1351.5,1529.9999999999998,2422.5
720,51.00000000000001,76.5,25.500000000000004,204.00000000000003,51.00000000000001,51.00000000000001,178.49999999999997
721,153.0,331.49999999999994,969.0,459.00000000000006,459.00000000000006,382.49999999999994,662.9999999999999
722,280.5,1122.0,2218.5,1198.5,1402.5,1020.0,1734.0000000000002
723,764.9999999999999,3672.0000000000005,5661.000000000001,3493.4999999999995,2601.0,2677.5,4743.0
724,331.49999999999994,2065.5,3162.0,1275.0,1173.0,1504.5,1938.0
725,841.5,2932.5,5788.5,2575.5,2728.5,2728.5,5610.0
726,0.0,25.500000000000004,153.0,102.00000000000001,153.0,127.5,255.0
727,586.5,739.5,1555.5,1173.0,790.5,892.5,1096.5
728,1529.9999999999998,6528.000000000001,10965.0,5329.5,6094.500000000001,5303.999999999999,10327.5
729,255.0,1479.0,2244.0,1377.0,1173.0,1173.0,2014.5
730,76.5,943.5,1581.0,816.0000000000001,918.0000000000001,586.5,1045.5
731,1147.5,4233.0,7191.0,4921.5,4080.0,3646.5,6681.0
732,969.0,4335.0,6604.5,3034.5,3468.0000000000005,3059.9999999999995,5329.5
733,867.0000000000001,4666.5,8568.0,4590.0,4054.5,4233.0,8236.5
734,713.9999999999999,3570.0,6196.5,3264.0000000000005,2754.0,3366.0,4029.0
735,713.9999999999999,3111.0,5278.499999999999,2167.5,2601.0,2269.5,3799.5
736,51.00000000000001,127.5,484.5,255.0,255.0,280.5,484.5
737,1325.9999999999998,5992.5,10480.5,5941.5,5303.999999999999,6298.5,10710.0
738,892.5,3111.0,6171.0,3978.0,3111.0,2907.0,6247.5
739,586.5,2040.0,3366.0,1912.5,2116.5,2040.0,3672.0000000000005
740,841.5,3723.0,7573.5,3544.5,3315.0,3595.5,6783.0
741,382.49999999999994,2142.0,4284.0,1912.5,2499.0,2116.5,2855.9999999999995
742,51.00000000000001,178.49999999999997,255.0,76.5,127.5,204.00000000000003,153.0
743,969.0,3978.0,5788.5,2677.5,3162.0,2805.0,5278.499999999999
744,408.00000000000006,2499.0,5380.5,2550.0,2830.5000000000005,2524.5,4003.5
745,0.0,76.5,153.0,204.00000000000003,127.5,153.0,255.0
746,510.0,2116.5,3493.4999999999995,2167.5,2014.5,1836.0000000000002,3340.5
747,229.50000000000003,1377.0,1989.0,1096.5,739.5,892.5,1632.0000000000002
748,25.500000000000004,331.49999999999994,586.5,255.0,331.49999999999994,331.49999999999994,356.99999999999994
749,0.0,178.49999999999997,255.0,51.00000000000001,76.5,153.0,153.0
750,178.49999999999997,1045.5,1938.0,1224.0,1173.0,969.0,1657.5
751,382.49999999999994,1427.9999999999998,3544.5,1402.5,1377.0,1734.0000000000002,2371.5
752,127.5,969.0,1887.0,1147.5,612.0,764.9999999999999,1504.5
753,306.0,1122.0,2269.5,1479.0,1045.5,1071.0,2320.5
754,969.0,3595.5,8134.5,4513.5,3927.0,3621.0,7089.0
755,892.5,3952.5,6400.5,3723.0,3009.0,3264.0000000000005,5329.5
756,51.00000000000001,229.50000000000003,356.99999999999994,229.50000000000003,229.50000000000003,306.0,255.0
757,102.00000000000001,178.49999999999997,586.5,739.5,280.5,280.5,969.0
758,612.0,1861.5,2626.5000000000005,1504.5,1351.5,1351.5,2167.5
759,408.00000000000006,2524.5,3519.0,2091.0,1963.5,1938.0,3315.0
760,25.500000000000004,25.500000000000004,178.49999999999997,102.00000000000001,127.5,153.0,153.0
761,739.5,4054.5,6069.0,3136.5,2958.0,2907.0,6247.5
762,229.50000000000003,790.5,1632.0000000000002,841.5,713.9999999999999,867.0000000000001,1300.5
763,713.9999999999999,2014.5,3315.0,1632.0000000000002,1581.0,1377.0,2626.5000000000005
764,0.0,255.0,459.00000000000006,280.5,331.49999999999994,382.49999999999994,484.5
765,0.0,127.5,255.0,204.00000000000003,255.0,255.0,433.50000000000006
766,510.0,2473.5,3570.0,2244.0,1989.0,1810.5,3059.9999999999995
767,153.0,1045.5,1683.0,1300.5,1071.0,1325.9999999999998,1325.9999999999998
768,790.5,3213.0,4921.5,3085.5,2830.5000000000005,3544.5,5227.5
769,0.0,51.00000000000001,153.0,102.00000000000001,153.0,102.00000000000001,153.0
770,0.0,25.500000000000004,102.00000000000001,51.00000000000001,102.00000000000001,51.00000000000001,153.0
771,612.0,2499.0,4437.0,2499.0,2499.0,2499.0,4972.5
772,969.0,3213.0,5661.000000000001,3162.0,2805.0,2830.5000000000005,4743.0
773,408.00000000000006,2524.5,3366.0,2040.0,2065.5,2218.5,3238.5
774,178.49999999999997,969.0,1708.5,994.5,1071.0,943.5,1402.5
775,331.49999999999994,1938.0,4003.5,1810.5,1632.0000000000002,1734.0000000000002,2728.5
776,280.5,1020.0,2014.5,918.0000000000001,764.9999999999999,1096.5,1887.0
777,76.5,408.00000000000006,433.50000000000006,306.0,331.49999999999994,255.0,637.5
778,306.0,2014.5,2983.5,1122.0,1708.5,1759.5,2371.5
779,0.0,51.00000000000001,153.0,51.00000000000001,102.00000000000001,51.00000000000001,76.5
780,25.500000000000004,76.5,204.00000000000003,127.5,76.5,102.00000000000001,178.49999999999997
781,790.5,2703.0,4947.0,2855.9999999999995,2473.5,2320.5,4105.5
782,204.00000000000003,1427.9999999999998,2754.0,1759.5,1071.0,1198.5,1734.0000000000002
783,102.00000000000001,892.5,2142.0,1427.9999999999998,1529.9999999999998,1096.5,2550.0
784,535.5,3034.5,4590.0,2703.0,2575.5,2677.5,4105.5
785,713.9999999999999,3111.0,4998.0,3340.5,2371.5,2473.5,4054.5
786,764.9999999999999,4003.5,5737.5,2983.5,2728.5,2805.0,5329.5
787,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,25.500000000000004,127.5
788,1300.5,6375.0,9868.5,6834.0,5763.0,5763.0,8721.0
789,306.0,1249.5,1708.5,841.5,1224.0,790.5,1529.9999999999998
790,1147.5,4539.0,7777.500000000001,4131.0,3646.5,4105.5,6936.000000000001
791,484.5,2626.5000000000005,4896.0,2550.0,2091.0,2651.9999999999995,3697.4999999999995
792,0.0,306.0,306.0,280.5,306.0,255.0,408.00000000000006
793,713.9999999999999,2703.0,5661.000000000001,2855.9999999999995,3289.5,2728.5,4029.0
794,637.5,1122.0,2422.5,1249.5,1529.9999999999998,1325.9999999999998,2193.0
795,739.5,2626.5000000000005,4105.5,2320.5,2218.5,1810.5,3085.5
796,433.50000000000006,1708.5,2524.5,1427.9999999999998,1632.0000000000002,1427.9999999999998,2269.5
797,1071.0,4998.0,7522.5,3723.0,3850.5,4054.5,6400.5
798,25.500000000000004,204.00000000000003,408.00000000000006,229.50000000000003,306.0,76.5,433.50000000000006
799,255.0,510.0,892.5,662.9999999999999,816.0000000000001,637.5,1045.5
