,0-14,15-24,25-34,35-44,45-54,55-64,65+
407,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
408,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
409,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,459.00000000000006
410,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
411,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
412,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
413,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
414,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
415,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
416,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
417,0.0,0.0,0.0,0.0,0.0,0.0,76.5
418,0.0,0.0,0.0,0.0,0.0,0.0,153.0
419,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
420,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
425,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
426,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
429,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
430,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
431,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
432,0.0,0.0,0.0,0.0,0.0,0.0,153.0
433,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
434,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
440,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
441,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
444,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
445,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
446,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
447,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
450,0.0,0.0,0.0,0.0,0.0,0.0,76.5
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,76.5
453,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
454,0.0,0.0,0.0,0.0,0.0,0.0,76.5
455,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
456,0.0,0.0,25.500000000000004,0.0,0.0,76.5,255.0
457,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
459,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
460,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
461,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
462,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
463,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
464,0.0,0.0,0.0,0.0,0.0,0.0,76.5
465,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
466,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
467,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
468,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
469,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
470,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
473,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
474,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,51.00000000000001,0.0,408.00000000000006
477,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
478,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
479,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
480,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
483,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
484,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
488,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
489,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
490,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
491,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
492,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
493,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
494,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
495,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
496,0.0,0.0,0.0,0.0,0.0,0.0,76.5
497,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
498,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
499,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
502,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
503,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
506,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
509,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
511,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
512,0.0,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997
513,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
514,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
515,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
516,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
517,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
518,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
519,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
520,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
521,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
522,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
523,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
524,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
525,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
528,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
529,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003
530,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
531,0.0,0.0,0.0,0.0,0.0,0.0,76.5
532,0.0,0.0,0.0,0.0,0.0,0.0,76.5
533,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
534,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
535,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001
536,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
537,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
538,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
539,0.0,0.0,0.0,0.0,0.0,0.0,127.5
540,0.0,0.0,0.0,0.0,0.0,0.0,76.5
541,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
542,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
543,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
544,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,76.5
546,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
547,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,153.0
550,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
553,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
554,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
555,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
556,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
557,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
558,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
559,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
560,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
561,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
562,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
563,0.0,0.0,0.0,0.0,0.0,0.0,127.5
564,0.0,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003
565,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
566,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
567,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
568,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
569,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
570,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
571,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
572,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
573,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
574,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
575,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,76.5
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,102.00000000000001,153.0
581,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
584,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
585,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
586,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
589,0.0,0.0,0.0,0.0,0.0,0.0,153.0
590,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
591,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
593,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
594,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
595,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
599,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
600,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
601,0.0,0.0,0.0,0.0,0.0,0.0,153.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
604,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
607,0.0,0.0,0.0,0.0,0.0,0.0,153.0
608,0.0,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001
609,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
610,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
611,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
612,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
613,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
614,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
617,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
618,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
619,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
620,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
624,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
625,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
626,0.0,0.0,0.0,0.0,0.0,0.0,76.5
627,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
630,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
631,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
632,0.0,0.0,0.0,0.0,0.0,0.0,127.5
633,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
634,0.0,0.0,0.0,0.0,0.0,0.0,280.5
635,0.0,0.0,0.0,0.0,0.0,0.0,153.0
636,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
637,0.0,0.0,0.0,0.0,0.0,0.0,76.5
638,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
639,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
640,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
641,0.0,0.0,0.0,0.0,0.0,0.0,153.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
646,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
651,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
652,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
653,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,76.5
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
659,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
663,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
664,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
665,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
666,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
667,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
668,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
669,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
670,0.0,0.0,0.0,0.0,0.0,0.0,76.5
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,76.5
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
677,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
679,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
680,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
681,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
692,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
693,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
696,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
698,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
699,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
700,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
701,0.0,0.0,0.0,0.0,0.0,0.0,153.0
702,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
707,0.0,0.0,0.0,0.0,0.0,0.0,127.5
708,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
709,0.0,0.0,51.00000000000001,25.500000000000004,0.0,0.0,306.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,127.5
717,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
718,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
719,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
720,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
721,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
722,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
723,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
724,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
725,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
735,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
736,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
738,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
739,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
740,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
741,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,76.5
744,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,280.5
745,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
746,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
747,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
748,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,153.0
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
755,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
756,0.0,0.0,0.0,0.0,0.0,0.0,76.5
757,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
758,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
759,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
760,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
761,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
762,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
763,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
764,0.0,0.0,0.0,0.0,0.0,0.0,76.5
765,0.0,0.0,0.0,0.0,0.0,0.0,76.5
766,0.0,0.0,0.0,0.0,0.0,127.5,102.00000000000001
767,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
768,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
769,0.0,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
775,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
776,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,76.5
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,306.0
783,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
784,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
787,0.0,0.0,0.0,0.0,0.0,0.0,76.5
788,0.0,0.0,0.0,0.0,0.0,0.0,127.5
789,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
790,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
791,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
794,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
795,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
796,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
797,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
801,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
802,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
803,0.0,0.0,0.0,0.0,0.0,0.0,127.5
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
806,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
807,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
808,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
809,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
810,0.0,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001
811,0.0,0.0,0.0,0.0,0.0,0.0,153.0
812,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
813,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
814,0.0,0.0,0.0,0.0,0.0,102.00000000000001,280.5
