,0-14,15-24,25-34,35-44,45-54,55-64,65+
339,0.0,0.0,0.0,102.00000000000001,662.9999999999999,2193.0,15708.0
340,0.0,0.0,127.5,204.00000000000003,586.5,2040.0,14382.0
341,25.500000000000004,0.0,153.0,76.5,586.5,2040.0,15325.5
342,0.0,25.500000000000004,102.00000000000001,204.00000000000003,586.5,2805.0,14713.5
343,0.0,25.500000000000004,127.5,229.50000000000003,688.5,2397.0,13362.0
344,0.0,25.500000000000004,127.5,178.49999999999997,510.0,2167.5,14560.5
345,0.0,0.0,51.00000000000001,127.5,586.5,2193.0,14178.0
346,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,2524.5,13566.0
347,0.0,0.0,102.00000000000001,102.00000000000001,484.5,2269.5,14407.499999999998
348,0.0,25.500000000000004,127.5,102.00000000000001,484.5,2244.0,14688.000000000002
349,0.0,25.500000000000004,51.00000000000001,153.0,637.5,2320.5,14841.0
350,0.0,0.0,25.500000000000004,178.49999999999997,688.5,2065.5,15529.5
351,0.0,0.0,51.00000000000001,76.5,484.5,1785.0,13106.999999999998
352,0.0,51.00000000000001,76.5,153.0,484.5,2422.5,15249.0
353,0.0,25.500000000000004,76.5,76.5,433.50000000000006,2142.0,14789.999999999998
354,0.0,25.500000000000004,102.00000000000001,25.500000000000004,764.9999999999999,2448.0,13897.5
355,0.0,0.0,76.5,255.0,484.5,2193.0,14152.5
356,25.500000000000004,0.0,102.00000000000001,229.50000000000003,535.5,2448.0,13999.5
357,0.0,0.0,76.5,153.0,510.0,2473.5,15019.5
358,0.0,0.0,127.5,178.49999999999997,561.0,2626.5000000000005,14535.0
359,0.0,0.0,76.5,204.00000000000003,561.0,2422.5,15223.499999999998
360,0.0,0.0,76.5,51.00000000000001,484.5,2320.5,15223.499999999998
361,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2651.9999999999995,16651.5
362,0.0,0.0,0.0,229.50000000000003,586.5,2091.0,14203.5
363,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2550.0,13566.0
364,0.0,25.500000000000004,102.00000000000001,102.00000000000001,382.49999999999994,1836.0000000000002,11755.500000000002
365,0.0,25.500000000000004,25.500000000000004,127.5,561.0,2499.0,13540.499999999998
366,0.0,25.500000000000004,51.00000000000001,76.5,484.5,2754.0,16320.0
367,0.0,0.0,153.0,178.49999999999997,306.0,2065.5,12826.5
368,0.0,0.0,25.500000000000004,153.0,637.5,2499.0,14356.499999999998
369,0.0,0.0,76.5,178.49999999999997,459.00000000000006,1734.0000000000002,14917.5
370,0.0,0.0,76.5,102.00000000000001,484.5,2142.0,13693.5
371,0.0,76.5,25.500000000000004,178.49999999999997,535.5,2193.0,16090.499999999998
372,0.0,0.0,25.500000000000004,178.49999999999997,561.0,2269.5,14356.499999999998
373,0.0,0.0,102.00000000000001,127.5,356.99999999999994,2346.0,14841.0
374,0.0,25.500000000000004,76.5,178.49999999999997,637.5,2269.5,13897.5
375,0.0,51.00000000000001,102.00000000000001,51.00000000000001,331.49999999999994,2065.5,15223.499999999998
376,0.0,25.500000000000004,76.5,280.5,408.00000000000006,2473.5,15351.0
377,0.0,102.00000000000001,25.500000000000004,127.5,433.50000000000006,2091.0,15555.000000000002
378,0.0,0.0,153.0,204.00000000000003,612.0,2142.0,14509.5
379,0.0,0.0,102.00000000000001,178.49999999999997,816.0000000000001,2550.0,14433.0
380,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,2422.5,13821.0
381,0.0,25.500000000000004,76.5,153.0,433.50000000000006,2167.5,13515.0
382,0.0,0.0,102.00000000000001,76.5,433.50000000000006,2524.5,13999.5
383,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5,2907.0,15070.5
384,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,1657.5,14509.5
385,0.0,102.00000000000001,25.500000000000004,255.0,586.5,2422.5,13897.5
386,0.0,51.00000000000001,25.500000000000004,255.0,408.00000000000006,2142.0,13872.000000000002
387,0.0,25.500000000000004,25.500000000000004,153.0,739.5,2040.0,16524.0
388,0.0,0.0,76.5,178.49999999999997,484.5,2014.5,14841.0
389,0.0,25.500000000000004,25.500000000000004,229.50000000000003,433.50000000000006,2167.5,14892.0
390,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,2193.0,15249.0
391,0.0,0.0,102.00000000000001,76.5,408.00000000000006,2218.5,14611.5
392,0.0,25.500000000000004,76.5,127.5,612.0,2167.5,15325.5
393,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,1912.5,13540.499999999998
394,0.0,0.0,51.00000000000001,102.00000000000001,739.5,2651.9999999999995,15223.499999999998
395,0.0,0.0,51.00000000000001,153.0,382.49999999999994,2065.5,15121.500000000002
396,0.0,0.0,25.500000000000004,153.0,637.5,2167.5,14841.0
397,25.500000000000004,25.500000000000004,51.00000000000001,153.0,637.5,2346.0,13744.5
398,0.0,0.0,76.5,76.5,535.5,2346.0,13489.500000000002
399,0.0,25.500000000000004,51.00000000000001,255.0,637.5,2346.0,14688.000000000002
400,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,2448.0,15172.500000000002
401,0.0,0.0,127.5,127.5,484.5,2167.5,13948.5
402,0.0,0.0,76.5,178.49999999999997,612.0,2116.5,14560.5
403,0.0,0.0,127.5,25.500000000000004,535.5,2524.5,14662.5
404,0.0,0.0,76.5,76.5,510.0,2193.0,14611.5
405,0.0,0.0,153.0,127.5,688.5,2524.5,15504.0
406,0.0,25.500000000000004,51.00000000000001,102.00000000000001,867.0000000000001,2397.0,14152.5
407,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,2065.5,11449.5
408,0.0,51.00000000000001,76.5,127.5,408.00000000000006,2346.0,12903.0
409,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,790.5,2550.0,15249.0
410,0.0,0.0,127.5,255.0,535.5,2499.0,15351.0
411,0.0,0.0,51.00000000000001,127.5,612.0,2448.0,14739.000000000002
412,0.0,0.0,0.0,127.5,484.5,2320.5,15478.5
413,0.0,25.500000000000004,102.00000000000001,153.0,356.99999999999994,2346.0,14841.0
414,0.0,76.5,25.500000000000004,76.5,484.5,1912.5,14178.0
415,0.0,76.5,25.500000000000004,153.0,739.5,1785.0,13183.5
416,0.0,0.0,51.00000000000001,76.5,561.0,1989.0,14764.5
417,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,2295.0,14331.0
418,0.0,0.0,102.00000000000001,102.00000000000001,688.5,2601.0,15249.0
419,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,2499.0,13030.5
420,0.0,51.00000000000001,127.5,127.5,586.5,2040.0,14586.0
421,0.0,51.00000000000001,153.0,127.5,510.0,2320.5,15453.0
422,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,2448.0,14586.0
423,0.0,51.00000000000001,25.500000000000004,127.5,408.00000000000006,2167.5,14050.5
424,0.0,25.500000000000004,127.5,51.00000000000001,561.0,1887.0,15453.0
425,0.0,0.0,127.5,127.5,484.5,2218.5,14560.5
426,0.0,76.5,127.5,178.49999999999997,356.99999999999994,2065.5,13540.499999999998
427,0.0,25.500000000000004,76.5,127.5,255.0,2499.0,14815.5
428,0.0,51.00000000000001,153.0,102.00000000000001,459.00000000000006,2728.5,14280.0
429,0.0,0.0,0.0,51.00000000000001,382.49999999999994,1810.5,13897.5
430,0.0,0.0,51.00000000000001,102.00000000000001,688.5,2014.5,16065.0
431,0.0,25.500000000000004,25.500000000000004,127.5,561.0,2167.5,15121.500000000002
432,0.0,51.00000000000001,102.00000000000001,178.49999999999997,535.5,2065.5,14994.0
433,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2524.5,14407.499999999998
434,0.0,25.500000000000004,153.0,204.00000000000003,662.9999999999999,2728.5,15504.0
435,25.500000000000004,25.500000000000004,178.49999999999997,229.50000000000003,586.5,2193.0,14458.5
436,0.0,0.0,51.00000000000001,204.00000000000003,510.0,2320.5,14917.5
437,0.0,0.0,51.00000000000001,178.49999999999997,764.9999999999999,2397.0,14764.5
438,0.0,0.0,76.5,178.49999999999997,484.5,2601.0,15835.5
439,0.0,76.5,51.00000000000001,178.49999999999997,408.00000000000006,1989.0,14152.5
440,0.0,25.500000000000004,76.5,76.5,510.0,2881.5,14356.499999999998
441,0.0,51.00000000000001,76.5,127.5,459.00000000000006,2167.5,13872.000000000002
442,0.0,25.500000000000004,0.0,76.5,459.00000000000006,2397.0,16116.0
443,0.0,0.0,51.00000000000001,255.0,459.00000000000006,2346.0,14688.000000000002
444,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2244.0,15759.0
445,0.0,51.00000000000001,102.00000000000001,153.0,433.50000000000006,2855.9999999999995,13973.999999999998
446,0.0,25.500000000000004,127.5,178.49999999999997,535.5,2167.5,15274.5
447,0.0,0.0,76.5,280.5,459.00000000000006,2014.5,14866.5
448,0.0,0.0,153.0,153.0,561.0,2065.5,13846.5
449,0.0,25.500000000000004,51.00000000000001,102.00000000000001,816.0000000000001,2269.5,16345.5
450,0.0,0.0,25.500000000000004,153.0,637.5,2626.5000000000005,14994.0
451,0.0,0.0,76.5,127.5,713.9999999999999,2244.0,15912.0
452,0.0,0.0,178.49999999999997,76.5,586.5,2167.5,14841.0
453,0.0,25.500000000000004,127.5,153.0,484.5,2397.0,13744.5
454,0.0,25.500000000000004,76.5,204.00000000000003,637.5,2116.5,15300.0
455,0.0,25.500000000000004,76.5,153.0,612.0,2830.5000000000005,15325.5
456,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,3034.5,14841.0
457,0.0,0.0,127.5,178.49999999999997,662.9999999999999,2014.5,15733.5
458,0.0,0.0,25.500000000000004,178.49999999999997,484.5,2422.5,14484.0
459,0.0,51.00000000000001,0.0,204.00000000000003,841.5,2958.0,15402.0
460,0.0,51.00000000000001,51.00000000000001,153.0,612.0,2193.0,13285.5
461,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2448.0,12801.0
462,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2040.0,15172.500000000002
463,0.0,0.0,102.00000000000001,255.0,433.50000000000006,1989.0,12163.5
464,0.0,0.0,204.00000000000003,102.00000000000001,408.00000000000006,2065.5,13362.0
465,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2422.5,15300.0
466,0.0,25.500000000000004,127.5,229.50000000000003,764.9999999999999,2320.5,15096.0
467,0.0,0.0,25.500000000000004,178.49999999999997,739.5,2703.0,14662.5
468,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,2116.5,14331.0
469,0.0,25.500000000000004,153.0,102.00000000000001,356.99999999999994,2014.5,15453.0
470,0.0,51.00000000000001,127.5,153.0,484.5,2524.5,15096.0
471,0.0,51.00000000000001,51.00000000000001,178.49999999999997,433.50000000000006,2014.5,14025.0
472,0.0,0.0,51.00000000000001,153.0,612.0,1887.0,13336.5
473,0.0,51.00000000000001,102.00000000000001,102.00000000000001,535.5,2703.0,14127.0
474,0.0,0.0,76.5,76.5,561.0,2218.5,15376.5
475,0.0,0.0,102.00000000000001,255.0,713.9999999999999,2142.0,14535.0
476,0.0,25.500000000000004,25.500000000000004,153.0,637.5,2295.0,14713.5
477,0.0,25.500000000000004,51.00000000000001,229.50000000000003,841.5,2703.0,13821.0
478,0.0,0.0,51.00000000000001,127.5,484.5,2065.5,14076.0
479,0.0,0.0,76.5,102.00000000000001,484.5,2550.0,15478.5
480,0.0,0.0,76.5,25.500000000000004,662.9999999999999,2601.0,15274.5
481,0.0,0.0,25.500000000000004,127.5,459.00000000000006,2397.0,14611.5
482,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,1861.5,12877.5
483,0.0,25.500000000000004,127.5,127.5,433.50000000000006,2677.5,13132.5
484,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2269.5,13642.5
485,0.0,0.0,51.00000000000001,229.50000000000003,535.5,2116.5,14458.5
486,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,2499.0,16524.0
487,0.0,0.0,102.00000000000001,76.5,408.00000000000006,2728.5,13770.0
488,0.0,0.0,153.0,102.00000000000001,510.0,2218.5,13642.5
489,0.0,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,2320.5,14637.0
490,0.0,51.00000000000001,51.00000000000001,229.50000000000003,586.5,2550.0,15376.5
491,25.500000000000004,0.0,51.00000000000001,76.5,484.5,2397.0,16651.5
492,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,1759.5,13056.000000000002
493,0.0,25.500000000000004,51.00000000000001,25.500000000000004,459.00000000000006,1989.0,12903.0
494,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,2065.5,13795.5
495,0.0,25.500000000000004,127.5,127.5,408.00000000000006,2065.5,13948.5
496,0.0,0.0,102.00000000000001,76.5,459.00000000000006,2269.5,14764.5
497,0.0,0.0,25.500000000000004,76.5,356.99999999999994,2677.5,13540.499999999998
498,0.0,0.0,153.0,76.5,510.0,2193.0,13158.0
499,0.0,25.500000000000004,102.00000000000001,356.99999999999994,790.5,2218.5,14841.0
500,25.500000000000004,25.500000000000004,153.0,153.0,637.5,1989.0,15019.5
501,0.0,0.0,0.0,153.0,612.0,2295.0,14994.0
502,0.0,25.500000000000004,76.5,127.5,713.9999999999999,2269.5,14254.5
503,0.0,51.00000000000001,76.5,153.0,535.5,2014.5,14535.0
504,0.0,0.0,0.0,229.50000000000003,612.0,2142.0,14152.5
505,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,1836.0000000000002,14994.0
506,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,2167.5,14611.5
507,0.0,0.0,127.5,229.50000000000003,662.9999999999999,1887.0,14127.0
508,0.0,25.500000000000004,76.5,178.49999999999997,535.5,2269.5,15631.5
509,0.0,0.0,127.5,102.00000000000001,612.0,2244.0,12724.5
510,0.0,0.0,127.5,102.00000000000001,408.00000000000006,2193.0,14382.0
511,0.0,0.0,102.00000000000001,25.500000000000004,561.0,1963.5,14178.0
512,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,1887.0,13566.0
513,0.0,0.0,51.00000000000001,204.00000000000003,535.5,2142.0,15121.500000000002
514,25.500000000000004,0.0,153.0,76.5,433.50000000000006,2014.5,13566.0
515,0.0,0.0,51.00000000000001,229.50000000000003,586.5,1989.0,13846.5
516,0.0,0.0,51.00000000000001,76.5,484.5,2116.5,11551.5
517,0.0,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,2550.0,13617.0
518,0.0,25.500000000000004,153.0,153.0,688.5,2269.5,14280.0
519,0.0,0.0,0.0,178.49999999999997,688.5,2346.0,15096.0
520,0.0,0.0,51.00000000000001,153.0,688.5,2448.0,13617.0
521,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2499.0,15478.5
522,0.0,51.00000000000001,51.00000000000001,178.49999999999997,586.5,2473.5,15478.5
523,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,2167.5,13872.000000000002
524,0.0,0.0,102.00000000000001,229.50000000000003,561.0,2422.5,13668.0
525,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,1887.0,14688.000000000002
526,0.0,0.0,178.49999999999997,229.50000000000003,561.0,1861.5,13260.0
527,25.500000000000004,0.0,178.49999999999997,51.00000000000001,433.50000000000006,2371.5,14535.0
528,0.0,0.0,0.0,153.0,433.50000000000006,1683.0,12571.5
529,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,2575.5,14789.999999999998
530,0.0,25.500000000000004,102.00000000000001,102.00000000000001,662.9999999999999,2346.0,16269.0
531,0.0,25.500000000000004,76.5,127.5,535.5,2320.5,15810.0
532,0.0,51.00000000000001,102.00000000000001,153.0,280.5,2575.5,15656.999999999998
533,0.0,102.00000000000001,51.00000000000001,76.5,688.5,2295.0,15733.5
534,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,2269.5,13566.0
535,0.0,51.00000000000001,76.5,51.00000000000001,484.5,2269.5,14458.5
536,0.0,0.0,76.5,102.00000000000001,764.9999999999999,2397.0,12239.999999999998
537,0.0,51.00000000000001,51.00000000000001,229.50000000000003,535.5,2651.9999999999995,15861.0
538,0.0,0.0,127.5,127.5,280.5,2269.5,14764.5
539,0.0,25.500000000000004,153.0,76.5,382.49999999999994,2601.0,14611.5
540,0.0,0.0,76.5,204.00000000000003,306.0,2295.0,13413.0
541,0.0,25.500000000000004,127.5,102.00000000000001,612.0,2422.5,15478.5
542,0.0,0.0,25.500000000000004,127.5,637.5,2320.5,13693.5
543,0.0,0.0,102.00000000000001,127.5,382.49999999999994,2575.5,14331.0
544,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,2601.0,14917.5
545,0.0,0.0,127.5,178.49999999999997,764.9999999999999,2448.0,13158.0
546,0.0,51.00000000000001,102.00000000000001,178.49999999999997,739.5,2320.5,15198.0
547,0.0,0.0,102.00000000000001,76.5,790.5,2754.0,14560.5
548,0.0,51.00000000000001,102.00000000000001,51.00000000000001,662.9999999999999,1938.0,14178.0
549,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,2167.5,14713.5
550,0.0,0.0,51.00000000000001,0.0,688.5,1912.5,14535.0
551,0.0,0.0,127.5,127.5,408.00000000000006,2677.5,14662.5
552,0.0,25.500000000000004,76.5,102.00000000000001,713.9999999999999,2371.5,14662.5
553,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,2167.5,15249.0
554,0.0,0.0,127.5,51.00000000000001,586.5,2473.5,14305.500000000002
555,25.500000000000004,51.00000000000001,76.5,127.5,280.5,1836.0000000000002,13413.0
556,0.0,0.0,127.5,102.00000000000001,535.5,2397.0,14050.5
557,0.0,51.00000000000001,204.00000000000003,153.0,561.0,2550.0,14229.0
558,0.0,0.0,76.5,178.49999999999997,561.0,2091.0,13209.0
559,0.0,25.500000000000004,127.5,127.5,535.5,2320.5,15427.5
560,0.0,51.00000000000001,102.00000000000001,204.00000000000003,484.5,2244.0,14458.5
561,0.0,51.00000000000001,76.5,127.5,561.0,2371.5,14637.0
562,0.0,0.0,102.00000000000001,255.0,459.00000000000006,2091.0,15300.0
563,0.0,25.500000000000004,25.500000000000004,127.5,612.0,2677.5,14152.5
564,0.0,0.0,102.00000000000001,204.00000000000003,586.5,2448.0,15121.500000000002
565,0.0,0.0,25.500000000000004,102.00000000000001,561.0,1938.0,14560.5
566,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2422.5,14535.0
567,0.0,25.500000000000004,102.00000000000001,51.00000000000001,713.9999999999999,2626.5000000000005,15198.0
568,25.500000000000004,25.500000000000004,76.5,153.0,637.5,1963.5,15300.0
569,0.0,0.0,153.0,229.50000000000003,561.0,2524.5,14994.0
570,0.0,25.500000000000004,178.49999999999997,76.5,459.00000000000006,2244.0,13999.5
571,0.0,0.0,51.00000000000001,153.0,612.0,2651.9999999999995,13897.5
572,0.0,25.500000000000004,127.5,153.0,382.49999999999994,2244.0,14789.999999999998
573,0.0,0.0,76.5,102.00000000000001,484.5,2269.5,14382.0
574,0.0,51.00000000000001,51.00000000000001,51.00000000000001,561.0,2193.0,13973.999999999998
575,0.0,25.500000000000004,76.5,127.5,535.5,2346.0,15453.0
576,0.0,25.500000000000004,76.5,127.5,459.00000000000006,2524.5,14433.0
577,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2167.5,15121.500000000002
578,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2320.5,14305.500000000002
579,25.500000000000004,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2295.0,13285.5
580,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,2218.5,13999.5
581,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,2193.0,14229.0
582,0.0,0.0,102.00000000000001,127.5,459.00000000000006,1989.0,14484.0
583,0.0,25.500000000000004,102.00000000000001,204.00000000000003,331.49999999999994,2499.0,13948.5
584,0.0,51.00000000000001,76.5,153.0,764.9999999999999,2677.5,14662.5
585,0.0,25.500000000000004,153.0,102.00000000000001,662.9999999999999,2805.0,16116.0
586,0.0,0.0,25.500000000000004,102.00000000000001,612.0,2422.5,16039.499999999998
587,0.0,0.0,51.00000000000001,153.0,612.0,2499.0,15605.999999999998
588,0.0,0.0,25.500000000000004,127.5,535.5,2805.0,14433.0
589,0.0,51.00000000000001,25.500000000000004,76.5,637.5,2499.0,15631.5
590,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,2371.5,13668.0
591,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,2448.0,14535.0
592,0.0,25.500000000000004,102.00000000000001,127.5,510.0,2448.0,15147.0
593,0.0,0.0,51.00000000000001,178.49999999999997,816.0000000000001,2524.5,14739.000000000002
594,0.0,25.500000000000004,76.5,178.49999999999997,688.5,2167.5,14050.5
595,0.0,0.0,76.5,102.00000000000001,433.50000000000006,2295.0,13591.5
596,0.0,0.0,25.500000000000004,76.5,662.9999999999999,2193.0,13387.5
597,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,2448.0,13795.5
598,0.0,0.0,25.500000000000004,178.49999999999997,561.0,2524.5,15147.0
599,0.0,25.500000000000004,51.00000000000001,127.5,586.5,2320.5,14280.0
600,0.0,25.500000000000004,102.00000000000001,255.0,535.5,1759.5,16014.0
601,0.0,51.00000000000001,25.500000000000004,25.500000000000004,459.00000000000006,1861.5,11857.499999999998
602,0.0,51.00000000000001,51.00000000000001,153.0,637.5,2779.5,13897.5
603,0.0,51.00000000000001,102.00000000000001,280.5,561.0,2142.0,15631.5
604,0.0,0.0,25.500000000000004,127.5,739.5,2091.0,15708.0
605,0.0,0.0,76.5,153.0,484.5,2218.5,15708.0
606,0.0,51.00000000000001,51.00000000000001,76.5,510.0,2346.0,15376.5
607,0.0,0.0,102.00000000000001,178.49999999999997,484.5,2091.0,13081.5
608,0.0,25.500000000000004,76.5,255.0,459.00000000000006,1938.0,15835.5
609,0.0,0.0,178.49999999999997,255.0,535.5,1861.5,14101.5
610,0.0,25.500000000000004,76.5,25.500000000000004,382.49999999999994,2014.5,13999.5
611,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,1887.0,13795.5
612,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,2473.5,15682.5
613,0.0,0.0,76.5,51.00000000000001,510.0,2295.0,13106.999999999998
614,0.0,51.00000000000001,127.5,204.00000000000003,535.5,1504.5,13336.5
615,0.0,0.0,25.500000000000004,51.00000000000001,510.0,2295.0,15631.5
616,0.0,25.500000000000004,153.0,76.5,510.0,2575.5,15325.5
617,0.0,0.0,76.5,153.0,561.0,2499.0,14764.5
618,0.0,0.0,0.0,76.5,612.0,1887.0,14025.0
619,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994,2371.5,15223.499999999998
620,0.0,25.500000000000004,51.00000000000001,127.5,535.5,2626.5000000000005,15555.000000000002
621,0.0,51.00000000000001,51.00000000000001,127.5,790.5,2499.0,15580.5
622,0.0,25.500000000000004,153.0,51.00000000000001,612.0,2244.0,14713.5
623,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2524.5,14789.999999999998
624,0.0,51.00000000000001,127.5,127.5,459.00000000000006,1734.0000000000002,14305.500000000002
625,0.0,0.0,51.00000000000001,153.0,459.00000000000006,2142.0,14866.5
626,0.0,0.0,0.0,153.0,662.9999999999999,2651.9999999999995,14917.5
627,0.0,76.5,76.5,127.5,612.0,1836.0000000000002,15198.0
628,0.0,51.00000000000001,51.00000000000001,153.0,535.5,2550.0,15529.5
629,51.00000000000001,0.0,76.5,102.00000000000001,764.9999999999999,3009.0,15300.0
630,0.0,0.0,51.00000000000001,229.50000000000003,790.5,2448.0,15580.5
631,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,2805.0,14152.5
632,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,2601.0,14917.5
633,0.0,0.0,204.00000000000003,127.5,637.5,1938.0,14254.5
634,0.0,76.5,102.00000000000001,76.5,637.5,1963.5,15300.0
635,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999,2703.0,15249.0
636,0.0,0.0,0.0,76.5,586.5,2142.0,13668.0
637,0.0,0.0,127.5,102.00000000000001,561.0,2320.5,14662.5
638,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,2754.0,15963.0
639,0.0,25.500000000000004,76.5,25.500000000000004,433.50000000000006,2575.5,14815.5
640,0.0,0.0,76.5,51.00000000000001,408.00000000000006,2218.5,13795.5
641,0.0,0.0,25.500000000000004,204.00000000000003,637.5,1963.5,15249.0
642,0.0,51.00000000000001,153.0,51.00000000000001,561.0,2677.5,14764.5
643,0.0,25.500000000000004,76.5,76.5,561.0,2116.5,13719.0
644,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,2065.5,15427.5
645,0.0,0.0,76.5,76.5,356.99999999999994,2040.0,14101.5
646,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,2346.0,15096.0
647,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2855.9999999999995,14917.5
648,0.0,51.00000000000001,25.500000000000004,76.5,510.0,2575.5,15759.0
649,0.0,0.0,102.00000000000001,102.00000000000001,816.0000000000001,2346.0,15300.0
650,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006,2958.0,14331.0
651,0.0,51.00000000000001,76.5,51.00000000000001,662.9999999999999,3034.5,15810.0
652,0.0,25.500000000000004,0.0,153.0,510.0,2193.0,14789.999999999998
653,0.0,0.0,102.00000000000001,76.5,535.5,2142.0,14688.000000000002
654,0.0,51.00000000000001,76.5,51.00000000000001,459.00000000000006,2218.5,14331.0
655,0.0,25.500000000000004,51.00000000000001,76.5,561.0,2422.5,13897.5
656,0.0,102.00000000000001,51.00000000000001,153.0,841.5,2448.0,15172.500000000002
657,0.0,0.0,25.500000000000004,153.0,586.5,2422.5,15147.0
658,0.0,0.0,102.00000000000001,178.49999999999997,408.00000000000006,1912.5,13795.5
659,0.0,25.500000000000004,102.00000000000001,102.00000000000001,662.9999999999999,1963.5,12571.5
660,0.0,0.0,0.0,25.500000000000004,408.00000000000006,2167.5,14535.0
661,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2269.5,14968.5
662,0.0,0.0,76.5,204.00000000000003,586.5,1989.0,13922.999999999998
663,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999,2473.5,14841.0
664,0.0,25.500000000000004,127.5,153.0,688.5,2244.0,15019.5
665,0.0,0.0,76.5,127.5,484.5,1963.5,13795.5
666,0.0,25.500000000000004,102.00000000000001,153.0,739.5,2269.5,15223.499999999998
667,0.0,0.0,51.00000000000001,76.5,561.0,2065.5,13948.5
668,0.0,0.0,102.00000000000001,127.5,586.5,1938.0,13362.0
669,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,2091.0,15045.0
670,0.0,25.500000000000004,0.0,178.49999999999997,892.5,2422.5,15376.5
671,0.0,0.0,76.5,204.00000000000003,306.0,2014.5,13158.0
672,0.0,25.500000000000004,127.5,127.5,408.00000000000006,2473.5,15529.5
673,0.0,0.0,51.00000000000001,306.0,535.5,2167.5,13209.0
674,0.0,25.500000000000004,51.00000000000001,127.5,484.5,2167.5,14433.0
675,0.0,51.00000000000001,51.00000000000001,127.5,892.5,2320.5,14509.5
676,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2626.5000000000005,14535.0
677,0.0,25.500000000000004,76.5,51.00000000000001,764.9999999999999,1938.0,15147.0
678,0.0,25.500000000000004,153.0,127.5,713.9999999999999,2524.5,14407.499999999998
679,0.0,25.500000000000004,76.5,153.0,713.9999999999999,2320.5,14688.000000000002
680,0.0,0.0,25.500000000000004,204.00000000000003,612.0,1887.0,14688.000000000002
