,0-14,15-24,25-34,35-44,45-54,55-64,65+
960,51.00000000000001,408.00000000000006,867.0000000000001,739.5,280.5,408.00000000000006,764.9999999999999
961,0.0,51.00000000000001,102.00000000000001,25.500000000000004,0.0,51.00000000000001,127.5
962,510.0,1555.5,3111.0,2065.5,1708.5,1785.0,3162.0
963,0.0,127.5,127.5,153.0,51.00000000000001,25.500000000000004,127.5
964,969.0,4539.0,8670.0,5100.0,5049.0,4386.0,7165.5
965,1147.5,5278.499999999999,9180.0,5125.5,4794.0,4641.0,8338.5
966,1377.0,5023.5,8670.0,6451.5,5406.0,5788.5,8593.5
967,0.0,51.00000000000001,153.0,76.5,127.5,76.5,382.49999999999994
968,662.9999999999999,2651.9999999999995,4845.0,2677.5,2371.5,2473.5,3442.5
969,76.5,918.0000000000001,2269.5,1096.5,1351.5,1300.5,2167.5
970,586.5,4411.5,6171.0,4462.5,3672.0000000000005,3646.5,5329.5
971,433.50000000000006,2499.0,3646.5,2218.5,2040.0,1887.0,3264.0000000000005
972,331.49999999999994,1096.5,2116.5,867.0000000000001,816.0000000000001,688.5,994.5
973,867.0000000000001,3723.0,5916.0,4003.5,3264.0000000000005,2779.5,4309.5
974,1325.9999999999998,6757.5,10633.5,6349.5,6069.0,5635.5,9537.0
975,994.5,5049.0,8364.0,5508.0,3952.5,4794.0,8415.0
976,0.0,51.00000000000001,204.00000000000003,51.00000000000001,127.5,76.5,229.50000000000003
977,918.0000000000001,3034.5,5661.000000000001,3315.0,2601.0,2728.5,5508.0
978,1173.0,5890.5,10251.0,5737.5,5788.5,4692.0,8568.0
979,943.5,3723.0,6400.5,3544.5,3570.0,3442.5,5661.000000000001
980,1096.5,3289.5,5916.0,3544.5,2677.5,2728.5,4845.0
981,51.00000000000001,25.500000000000004,153.0,127.5,127.5,76.5,102.00000000000001
982,1096.5,7216.5,13132.5,7905.0,6375.0,6783.0,12622.500000000002
983,204.00000000000003,153.0,382.49999999999994,306.0,459.00000000000006,408.00000000000006,408.00000000000006
984,943.5,4998.0,7599.0,4207.5,4462.5,4641.0,7394.999999999999
985,841.5,3646.5,6451.5,4258.5,3493.4999999999995,3289.5,5380.5
986,0.0,102.00000000000001,76.5,76.5,0.0,102.00000000000001,178.49999999999997
987,0.0,51.00000000000001,25.500000000000004,178.49999999999997,153.0,204.00000000000003,204.00000000000003
988,1402.5,5839.5,10531.5,5533.5,6477.0,5303.999999999999,8848.5
989,969.0,4488.0,6732.0,4233.0,3570.0,3978.0,5763.0
990,535.5,2218.5,3238.5,1759.5,1504.5,1606.5,3034.5
991,153.0,713.9999999999999,969.0,612.0,612.0,433.50000000000006,994.5
992,178.49999999999997,1377.0,2626.5000000000005,1606.5,1122.0,1173.0,2499.0
993,25.500000000000004,204.00000000000003,306.0,127.5,280.5,255.0,331.49999999999994
994,280.5,816.0000000000001,1734.0000000000002,408.00000000000006,688.5,662.9999999999999,1325.9999999999998
995,1504.5,7165.5,12699.0,6604.5,6426.0,6630.0,10684.5
996,1071.0,3825.0,6910.5,4054.5,3723.0,3799.5,6553.499999999999
997,153.0,918.0000000000001,1836.0000000000002,1173.0,1045.5,892.5,1861.5
998,25.500000000000004,102.00000000000001,280.5,204.00000000000003,51.00000000000001,76.5,331.49999999999994
