,0-14,15-24,25-34,35-44,45-54,55-64,65+
450,40392.0,177658.5,364242.0,284529.0,286594.5,296437.5,431485.5
451,37255.5,167560.5,332979.0,269076.0,266653.5,273615.0,406240.5
452,38250.0,172660.50000000003,346978.5,280831.5,278817.0,288150.0,421362.0
453,38938.5,172788.0,341700.0,274686.0,274278.0,283636.5,418148.99999999994
454,38581.5,174343.5,346137.0,276777.0,276088.5,283228.5,422841.0
455,38887.5,171640.5,346162.5,275400.0,279837.0,287028.0,416772.0
456,40035.0,176689.5,349783.49999999994,280066.5,277542.0,289527.0,422688.0
457,40392.0,185206.5,371356.5,301512.0,299319.0,308907.0,450942.0
458,39780.0,179545.5,354501.0,280143.0,284172.0,294397.5,431689.5
459,41131.49999999999,178500.00000000003,360034.5,287716.5,288175.5,301282.5,435973.5
460,39168.0,176511.0,352027.5,286008.0,287538.0,289017.0,436942.5
461,39525.0,175491.00000000003,346570.5,279250.5,277822.5,283024.5,422841.0
462,38454.0,178882.5,358555.50000000006,288532.5,287155.5,294882.0,432046.5
463,36363.0,169065.0,329613.00000000006,263670.0,263440.5,273742.5,404838.00000000006
464,39576.0,174853.50000000003,347973.0,274686.0,280525.5,291567.0,417307.5
465,38709.0,174267.0,348279.0,276573.0,277669.5,287079.0,419551.5
466,37918.5,177199.5,348687.0,279862.5,278001.0,288328.5,426079.49999999994
467,37561.5,167484.0,337161.0,271575.0,270478.5,273742.5,410014.49999999994
468,39219.0,170289.00000000003,342388.5,277236.0,270733.5,282004.5,414961.50000000006
469,37102.5,170110.5,346698.0,274150.5,274099.5,284299.5,416899.5
470,40800.0,183906.0,361921.5,293862.0,289144.5,301818.0,443725.5
471,37816.5,168274.49999999997,336778.5,269713.5,270937.5,276267.0,408101.99999999994
472,38785.5,177505.5,360672.0,286977.0,289425.0,294321.0,431536.5
473,39397.5,173451.0,349401.0,282744.0,284580.0,290598.0,428604.0
474,37638.0,172915.5,345142.5,270045.0,277542.0,281622.0,414502.5
475,38403.0,177429.0,354144.0,286059.0,281928.0,295009.5,436101.0
476,37332.0,167025.0,333412.5,267189.0,266118.0,271141.5,405348.0
477,37128.0,158049.0,316608.0,250818.0,248982.0,258391.5,383341.5
478,41412.0,181840.5,365313.0,293887.5,295647.0,301231.5,442756.5
479,40239.0,181687.49999999997,362763.0,289246.5,285625.5,297126.0,435234.0
480,27744.000000000004,127704.0,253979.99999999997,194845.5,194437.5,204509.99999999997,301486.5
481,39015.0,167993.99999999997,338869.5,271957.5,275374.5,282565.5,415955.99999999994
482,39448.5,176970.0,356031.0,281851.5,279378.0,295468.5,430032.00000000006
483,39372.0,171411.0,347539.5,280270.5,277491.0,289425.0,421923.0
484,40545.0,175797.0,353787.0,281902.5,285396.0,292077.0,427405.5
485,39805.5,175746.0,359244.0,288226.5,288456.0,293913.0,437121.0
486,40570.5,178296.0,357408.0,281112.0,279964.5,290904.0,426513.0
487,40493.99999999999,177709.5,355750.5,288354.0,284707.5,292281.0,437503.5
488,37714.5,170365.5,339022.50000000006,269127.0,269127.0,280423.5,410371.5
489,38173.5,174598.5,350982.00000000006,280984.5,283279.5,288558.0,424957.5
490,38326.5,168835.5,341700.0,271141.5,269458.5,278766.0,411468.0
491,40162.5,178576.5,361233.0,287002.5,288201.0,298324.5,439135.5
492,39831.0,178933.5,353634.0,282132.0,279480.0,289476.0,428298.0
493,36643.5,166387.5,337339.5,267903.0,268693.5,277899.0,408943.50000000006
494,37612.5,164220.0,320866.5,260482.5,257295.0,266832.0,400834.5
495,37230.0,168504.0,341190.0,274456.5,274992.0,279046.5,418327.5
496,40341.0,177174.0,352741.5,282514.5,280806.0,287818.5,426666.0
497,39831.0,179851.5,356974.5,282693.0,285217.5,292944.0,430848.0
498,36618.0,167739.0,334560.0,267087.0,270810.0,275425.5,412054.5
499,37969.5,170518.5,343026.0,275578.5,279097.5,283050.0,416058.0
500,38862.0,174572.99999999997,356107.5,281698.5,281979.0,287053.5,425212.5
501,39142.5,172915.5,354297.0,275298.0,277363.5,283891.5,420622.50000000006
502,36822.0,174139.5,352027.5,281851.5,279225.0,288405.0,422407.5
503,38199.0,180820.5,365491.50000000006,292816.5,288991.5,300084.0,440181.0
504,38454.0,177913.5,347565.0,279786.0,282948.0,295213.5,433423.5
505,39780.0,182223.0,365797.5,297151.5,292230.0,300696.0,445459.50000000006
506,37179.0,172788.0,337263.0,272289.0,271983.0,281622.0,413890.5
507,36006.0,158304.0,321988.5,255765.0,253623.00000000003,263619.0,392725.5
508,39244.5,174216.00000000003,347539.5,284452.5,279913.5,290496.0,427023.0
509,37561.5,165036.0,328899.0,262905.0,264690.0,271422.0,402594.0
510,40290.00000000001,179647.5,357994.49999999994,285319.5,289297.5,300058.5,437605.50000000006
511,38352.0,174394.50000000003,353991.0,279378.0,282387.0,291439.5,426640.49999999994
512,39397.5,178194.0,358249.5,283585.5,284427.0,295851.0,431511.0
513,37102.5,164475.0,321657.0,252807.00000000003,254719.50000000003,264384.0,391603.50000000006
514,39244.5,169779.0,340297.50000000006,272085.0,274788.0,281545.5,416619.0
515,37944.0,173323.5,342873.0,273462.0,274354.5,282412.5,417741.0
516,33711.0,152133.0,304597.5,243015.0,240745.49999999997,247936.5,369138.0
517,38046.0,170442.0,343714.5,270019.5,273105.0,281673.0,414757.5
518,38607.0,174522.0,350217.0,279633.0,275221.5,288915.0,424524.0
519,39346.5,171895.5,343612.5,279046.5,274456.5,283330.5,419500.5
520,35241.0,166209.0,328491.0,263517.0,265021.5,273283.5,400222.5
521,34578.0,164551.5,329995.5,256530.0,258799.5,271906.5,393133.5
522,34603.5,146803.5,291057.0,226746.0,229882.49999999997,236563.5,350268.0
523,40570.5,177097.5,351313.5,282285.0,285192.0,291108.0,429955.5
524,38403.0,166999.50000000003,331398.0,267520.5,267393.0,271830.0,405450.0
525,40596.0,183294.0,361717.5,292153.5,294270.0,302838.0,444133.5
526,39117.0,176689.5,353047.5,286492.5,280576.5,295290.0,432964.5
527,41310.0,180208.5,358300.5,286441.5,287104.5,296922.0,433092.0
528,40621.5,178500.00000000003,365491.50000000006,290215.5,293887.5,299727.0,438574.5
529,37995.0,172941.0,350777.99999999994,281851.5,276471.0,287028.0,426054.0
530,37459.5,170722.5,333310.5,266679.0,268030.5,276445.5,405042.0
531,38173.5,177097.5,348559.5,280194.0,281418.0,295264.5,426946.5
532,40621.5,180540.0,360009.0,286212.0,290011.5,295800.0,437809.5
533,38556.0,168784.5,341521.5,270759.0,268846.5,277924.5,413431.5
534,37485.0,169090.49999999997,345015.0,269509.5,270657.0,286747.5,416797.50000000006
535,34246.5,156060.0,307887.0,245973.0,245922.0,253342.49999999997,377400.0
536,39907.5,171411.0,344581.5,273768.0,276598.5,283687.5,421413.0
537,37357.5,176766.00000000003,348636.0,279199.5,280347.0,293097.0,425416.5
538,39652.5,179214.0,358555.50000000006,284554.5,288634.5,297916.5,433602.0
539,38989.5,175695.0,350905.5,280219.5,278842.5,290037.0,425901.0
540,38658.0,174649.5,345601.50000000006,273564.0,280321.5,282642.0,423886.5
541,37230.0,172252.5,343944.0,273972.0,278689.5,284911.5,417996.0
542,37255.5,170008.49999999997,338155.5,269586.0,269101.5,280194.0,413329.50000000006
543,39142.5,179061.0,355572.0,287563.5,285676.5,296616.0,427431.0
544,39448.5,180565.5,355113.0,281596.5,286492.5,298987.5,434647.5
545,38454.0,175465.5,351007.5,279760.5,278205.0,290878.5,422127.0
546,39805.5,178474.5,354909.0,286161.0,285702.0,296029.5,437299.5
547,40749.0,182886.00000000003,369061.5,291363.0,293301.0,301155.0,441252.0
548,37638.0,166923.0,341572.50000000006,268897.5,270249.0,282514.5,418021.5
549,37510.5,171461.99999999997,340858.5,269892.0,275145.0,284401.5,413967.00000000006
550,40621.5,177480.0,357076.49999999994,287742.0,289603.5,293250.0,428859.0
551,38734.5,183804.0,367480.49999999994,295621.5,295366.5,305031.0,443547.0
552,38454.0,166897.5,339583.5,269892.0,270070.5,275986.5,410907.0
553,38122.5,173017.49999999997,345219.0,275068.5,278205.0,286594.5,428884.5
554,34884.0,147874.5,293913.0,230392.5,233019.0,236665.5,352741.5
555,39142.5,171513.0,343816.5,274941.0,278409.0,284605.5,420240.0
556,40086.0,175363.5,356362.50000000006,283687.5,287104.5,291363.0,432990.0
557,38403.0,167662.5,337441.5,264741.0,266551.5,277414.5,408918.0
558,37408.5,171003.0,339558.0,269892.0,272391.0,279531.0,409147.5
559,40035.0,179622.0,355954.5,285574.5,289680.0,295009.5,429369.0
560,34629.0,159375.0,314670.0,250537.5,250231.5,259590.0,382907.99999999994
561,40366.5,176689.5,353838.0,282718.5,282285.0,294703.5,428043.0
562,38148.0,174088.5,350319.0,284325.0,280806.0,282336.0,422407.5
563,40341.0,177633.0,355393.5,286416.0,285498.0,297916.5,429165.0
564,39372.0,174139.5,348406.5,284937.0,278460.0,290521.5,424702.5
565,39015.0,174267.0,351517.5,279097.5,282208.5,287079.0,425161.5
566,38811.0,169320.0,332877.0,266934.0,263695.5,270453.0,401140.5
567,41539.5,182121.0,361768.5,290904.0,290292.0,295825.5,436713.0
568,36490.5,169830.00000000003,335325.0,268107.0,268260.0,276114.0,411238.5
569,34858.5,164373.0,319234.5,258544.49999999997,259666.5,262599.0,394051.5
570,38097.0,171334.5,335860.5,270529.5,270478.5,278026.5,411136.50000000006
571,37306.5,171742.49999999997,344071.5,271524.0,273819.0,282846.0,414859.5
572,37995.0,170340.0,338461.49999999994,270529.5,272314.5,279760.5,412717.5
573,41182.5,174904.5,348304.5,282336.0,280449.0,291847.5,426742.5
574,38556.0,174037.5,348610.5,278026.5,279250.5,286059.0,425008.50000000006
575,35649.0,160063.50000000003,316072.5,251251.50000000003,249135.0,258799.5,385279.5
576,35292.0,159553.5,318903.0,248191.5,255357.00000000003,260967.0,384667.50000000006
577,39780.0,169549.49999999997,339864.0,269892.0,275502.0,282948.0,413737.5
578,38760.0,174802.5,356107.5,281137.5,280117.5,290547.0,429063.0
579,38454.0,178372.5,357331.5,282106.5,282948.0,293173.5,427966.5
580,37000.5,171487.5,342669.0,271422.0,274992.0,285804.0,411876.0
581,39907.5,180285.0,362227.5,290674.5,290853.0,299370.0,440436.00000000006
582,38326.5,172864.5,346060.5,277159.5,277032.0,287487.0,420826.5
583,37204.5,169447.5,343561.5,272034.0,272034.0,280984.5,412666.5
584,41412.0,180030.0,360111.00000000006,290521.5,288226.5,298044.0,436228.5
585,39117.0,173884.5,348814.5,285064.5,279148.5,291618.0,426717.0
586,36567.0,156238.5,313930.5,247732.5,249084.0,256122.0,379236.0
587,37867.5,172762.5,346213.5,274609.5,272926.5,287104.5,414298.5
588,36312.0,163939.5,327088.5,259131.0,259743.00000000003,269662.5,397647.0
589,39499.5,173400.0,350829.0,280143.0,280449.0,292612.5,427074.0
590,39907.5,173425.5,348075.0,279556.5,282769.5,284529.0,422534.99999999994
591,38403.0,164449.5,335044.5,265251.0,261604.5,274074.0,406776.0
592,39601.5,180285.0,356413.5,287385.0,289501.5,299166.0,435846.0
593,40341.0,179086.5,361181.99999999994,288379.5,287895.0,294652.5,435820.5
594,40137.0,173986.5,349962.0,279888.0,281443.5,290394.0,431230.5
595,38989.5,176638.5,351951.0,286569.0,283203.0,293785.5,431358.0
596,41335.5,179035.5,359218.5,290164.5,285396.0,298248.0,440946.0
597,38428.5,169371.00000000003,334942.5,271447.5,271269.0,279658.5,410856.00000000006
598,40417.5,179112.0,355623.0,285421.5,286110.0,294729.0,434902.5
599,38964.0,177531.0,354832.5,287793.0,285090.0,297814.5,430542.0
600,35164.5,156544.5,321351.0,256631.99999999997,252781.5,259615.5,386095.5
601,36133.5,161032.5,323824.5,264154.5,260712.0,268617.0,397851.0
602,39040.5,172201.50000000003,348661.5,279199.5,279913.5,286798.5,420826.5
603,40315.5,184263.0,361539.0,293275.5,295060.5,304470.0,445842.0
604,39831.0,184263.0,363451.5,294423.0,293071.5,300033.0,441991.50000000006
605,39984.0,174726.0,351747.0,280066.5,277363.5,290955.0,428552.99999999994
606,39550.5,176587.50000000003,352690.49999999994,284682.0,285855.0,293479.5,432938.99999999994
607,41182.5,176536.5,354781.5,283126.5,284325.0,290904.0,433627.5
608,36618.0,160191.0,321402.00000000006,260227.5,253062.0,265557.0,395556.0
609,37969.5,163786.5,323365.5,260686.5,259437.0,269943.0,399738.0
610,39015.0,177735.0,348967.5,282438.0,282820.5,290419.5,426232.5
611,37791.0,171513.0,348712.5,276088.5,273538.5,279148.5,423963.0
612,38479.5,172456.5,341725.5,273564.0,275527.5,284197.5,421107.0
613,39652.5,175847.99999999997,349758.0,283636.5,281826.0,292714.5,432020.99999999994
614,38250.0,171870.0,347335.5,281061.0,277465.5,287359.5,421872.0
615,36720.0,160828.5,318673.5,253444.50000000003,253725.0,264486.0,388977.0
616,39142.5,176664.0,358836.00000000006,282565.5,283254.0,292689.0,434953.5
617,37000.5,163965.0,328950.0,265225.5,262777.5,276547.5,407388.00000000006
618,39933.0,178755.0,357356.99999999994,284962.5,281673.0,295698.0,433245.0
619,40341.0,183421.49999999997,365670.0,292026.0,289450.5,302430.0,444159.0
620,41106.0,186175.5,374696.99999999994,301512.0,300237.0,308524.5,452115.00000000006
621,40162.5,174828.0,347769.0,277057.5,273972.0,283024.5,422484.0
622,41106.0,173782.5,351084.0,276547.5,277134.0,287385.0,420444.0
623,38887.5,173808.0,339022.50000000006,271167.0,270070.5,279505.5,409555.5
624,32512.499999999996,155703.0,308167.5,249135.0,245259.0,250945.5,375232.5
625,38760.0,174471.0,349707.00000000006,275323.5,276853.5,286722.0,427252.5
626,38862.0,174369.0,352486.5,279990.0,284019.0,294168.0,428476.50000000006
627,38913.0,175083.0,351721.5,280653.0,284197.5,291414.0,426921.00000000006
628,37077.0,162282.0,320483.99999999994,254107.5,256708.5,265276.5,390226.5
629,39270.0,174343.5,343026.0,280984.5,278970.0,284605.5,420087.0
630,39193.5,175567.5,350191.5,283534.5,282642.0,287334.0,433066.5
631,39601.5,172686.0,348406.5,271779.0,281724.0,286747.5,422229.0
632,40774.5,180463.5,364063.5,294244.5,292969.5,300874.5,445485.0
633,39117.0,175261.5,344785.5,281826.0,279811.5,288838.5,424243.5
634,37791.0,172482.0,339405.0,270631.5,270708.0,281494.5,416542.5
635,38275.5,166413.0,335172.0,271753.5,265098.0,277185.0,407898.0
636,37485.0,169932.0,333948.0,266628.0,269713.5,275017.5,403461.0
637,39040.5,174522.0,351466.5,281239.5,283764.0,291337.5,428272.49999999994
638,36771.0,163276.5,326349.0,265582.5,262981.5,271243.5,397035.0
639,41335.5,187144.5,367837.5,298401.0,299370.0,304546.5,447678.0
640,37816.5,172482.0,346952.99999999994,278638.5,278332.5,285166.5,421081.5
641,41947.5,181432.5,363502.5,293122.5,294346.5,300645.0,440461.5
642,39780.0,177403.50000000003,358300.5,288456.0,288685.5,296284.5,434928.0
643,35292.0,158074.5,312502.5,248803.5,243754.5,255025.5,380281.50000000006
644,41055.0,179673.0,356770.5,288583.5,284580.0,297636.0,438727.5
645,39397.5,177250.5,351415.49999999994,281851.5,286161.0,291490.5,426972.0
646,43401.0,185461.5,372708.00000000006,301512.0,298554.0,307504.5,446913.0
647,39703.5,176919.0,356592.0,285600.0,282030.0,294448.5,427558.50000000006
648,37485.0,168682.5,329562.0,262879.5,269458.5,273003.0,404073.0
649,40927.49999999999,181993.5,359295.0,289782.0,285600.0,298834.5,436840.5
650,39933.0,180667.5,356719.49999999994,282387.0,285727.5,288277.5,430822.5
651,36592.5,161287.5,316659.0,256734.0,254796.0,262344.0,387676.5
652,35317.5,163480.5,331576.5,262114.50000000003,260508.0,269152.5,397851.0
653,40137.0,181305.0,360697.5,290598.0,289552.5,294015.0,441277.5
654,36847.5,166744.5,334050.0,268413.0,268056.0,278256.0,406776.0
655,40493.99999999999,173298.00000000003,355393.5,283483.5,285523.5,289909.5,430593.0
656,38275.5,171461.99999999997,347820.0,273997.5,271651.5,287461.5,417435.00000000006
657,38403.0,173604.0,349120.5,273564.0,278205.0,286569.0,424473.0
658,37663.5,169422.0,337263.0,269025.0,270555.0,278205.0,410193.0
659,39142.5,172584.0,352359.0,282081.0,283891.5,292536.0,426691.5
660,38020.5,174649.5,343765.50000000006,273436.5,273997.5,284860.5,418251.0
661,39576.0,177735.0,354654.0,280933.5,280602.0,292918.5,430542.0
662,40188.0,178423.5,357688.5,283254.0,285319.5,293913.0,431562.0
663,41004.0,179392.5,359932.5,290113.5,292357.5,297738.0,434341.5
664,35241.0,164883.0,335376.0,267826.5,267775.5,270274.5,402721.49999999994
665,39474.0,174777.0,345321.00000000006,278893.5,277669.5,284427.0,422637.0
666,39346.5,172992.0,347794.5,279097.5,278511.0,285345.0,426309.0
667,38556.0,172864.5,345066.0,272314.5,280041.0,285523.5,418582.5
668,34399.5,155754.0,311559.0,248421.00000000003,247707.0,261987.0,378777.0
669,38454.0,174802.5,344250.0,276879.0,276853.5,284962.5,422280.0
670,40137.0,178959.00000000003,357484.5,285243.0,287334.0,297814.5,433959.0
671,39295.5,170773.5,340807.5,267852.0,270147.0,276114.0,413176.5
672,40060.49999999999,178882.5,354730.50000000006,285523.5,288787.5,291414.0,434494.50000000006
673,37536.0,167866.5,340680.0,272034.0,270249.0,280041.0,413941.5
674,36388.5,171156.0,340705.5,267877.5,269356.5,282004.5,407464.49999999994
675,40162.5,181764.0,361590.0,290292.0,290700.0,297738.0,439900.5
676,41641.5,179800.5,360697.5,288201.0,292077.0,300033.0,438370.5
677,38811.0,176077.5,351364.5,282999.0,280143.0,289119.0,427533.0
678,34629.0,157386.0,313905.0,250308.0,248191.5,258162.0,381531.0
679,37663.5,170238.0,340272.0,273105.0,273870.0,281341.5,414961.50000000006
680,37587.0,164653.5,328746.0,257473.5,259921.50000000003,267010.5,393363.0
681,38913.0,179622.0,360850.5,289603.5,285753.0,296692.5,436483.5
682,41310.0,179239.5,363961.5,289858.5,288226.5,297840.0,439696.5
683,39525.0,170034.0,347794.5,273360.0,273742.5,281494.5,420673.5
684,39168.0,175618.5,355674.0,283050.0,280806.0,294423.0,427303.5
685,39117.0,176154.0,355113.0,281800.5,284044.5,292255.5,428119.50000000006
686,38581.5,173119.50000000003,350752.5,280117.5,278562.0,289017.0,428808.0
687,37765.5,171717.0,347284.5,277338.0,277134.0,286824.0,417919.5
688,36210.0,163149.0,324513.00000000006,261349.5,260941.5,271039.5,394638.0
689,39780.0,174369.0,353914.5,287232.0,286110.0,291414.0,433831.5
690,40596.0,174955.5,345601.50000000006,274048.5,278001.0,281443.5,419780.99999999994
691,39499.5,175975.5,350829.0,278562.0,277312.5,293326.5,426513.0
692,39984.0,186405.0,373677.0,299548.5,296463.0,306688.5,451758.00000000006
693,40596.0,177531.0,348151.50000000006,276522.0,278689.5,288150.0,425875.5
694,40213.5,171589.5,342516.0,278664.0,278205.0,285549.0,421566.0
695,36847.5,167815.49999999997,332162.99999999994,267724.5,267163.5,272773.5,400987.5
696,38250.0,175185.0,349273.5,285370.5,281647.5,290292.0,422764.5
697,39423.0,177097.5,352078.5,283075.5,283126.5,293275.5,430745.99999999994
698,38887.5,172686.0,346188.0,275451.0,277593.0,281443.5,415828.5
699,37026.0,163582.5,322779.0,259029.0,255484.5,266781.0,396805.5
700,35725.5,154147.5,305260.5,241995.0,238832.99999999997,249007.5,367812.0
701,38071.5,171181.5,344862.0,281724.0,277822.5,284325.0,421056.0
702,40672.5,176715.0,356235.0,285319.5,285778.5,294193.5,430695.0
703,38581.5,173527.5,348712.5,278995.5,276675.0,285855.0,425340.0
704,37740.0,175950.00000000003,348865.49999999994,277899.0,277899.0,291490.5,419780.99999999994
705,38173.5,177709.5,351747.0,282591.0,283305.0,294474.0,427150.5
706,40443.0,180081.0,363324.0,289170.0,285957.0,296769.0,434163.0
707,39958.5,179315.99999999997,353940.0,285676.5,284529.0,296106.0,432633.0
708,40035.0,175669.50000000003,349375.5,278868.0,282948.0,290190.0,428145.0
709,37638.0,175491.00000000003,352537.50000000006,276675.0,279505.5,291567.0,428374.5
710,38785.5,180999.0,357229.5,287742.0,286033.5,296259.0,437427.0
711,40749.0,173604.0,347284.5,279403.5,283126.5,291210.0,422152.5
712,40213.5,172915.5,343969.5,277644.0,274609.5,286033.5,424039.5
713,37179.0,173782.5,345652.5,281061.0,277593.0,286161.0,423631.5
714,38301.0,171207.0,339889.5,272314.5,272085.0,282004.5,415216.5
715,38989.5,172915.5,348687.0,279021.0,280117.5,288277.5,424422.0
716,39321.0,175822.5,350446.5,277644.0,279225.0,283254.0,422943.0
717,38530.5,174572.99999999997,344530.5,276802.5,275094.0,281061.0,424192.5
718,36363.0,169269.0,338563.5,266475.0,269739.0,278587.5,405705.0
719,40493.99999999999,182682.0,366052.5,286951.5,290725.5,300084.0,438982.5
720,36490.5,155295.0,309799.5,242556.0,248599.49999999997,255229.5,376635.0
721,38377.5,172023.00000000003,346978.5,272467.5,270427.5,285906.0,420469.5
722,40213.5,176358.0,356056.5,287971.5,285421.5,291975.0,430822.5
723,35598.0,166183.5,329766.0,265735.5,262267.5,275374.5,400503.0
724,36847.5,170136.0,345525.0,272824.5,274584.0,282234.0,423912.0
725,39882.0,177531.0,354118.5,288150.0,283891.5,294321.0,435361.5
726,40825.5,182656.5,365721.0,290037.0,288507.0,300237.0,439441.5
727,22669.5,96721.5,192371.99999999997,143820.0,144763.5,150067.5,220830.0
728,40672.5,177837.0,358045.5,287002.5,284401.5,296437.5,440308.5
729,36796.5,167407.5,341572.50000000006,272824.5,273436.5,278944.5,412998.0
730,38607.0,177301.5,347488.5,280194.0,279556.5,287028.0,425595.0
731,37459.5,165699.0,329332.49999999994,261859.5,260686.5,269892.0,397009.5
732,39780.0,177480.0,355317.0,290343.0,286314.0,293913.0,435361.5
733,40315.5,174343.5,354756.0,284478.0,287487.0,295494.0,433500.00000000006
734,38479.5,167177.99999999997,337773.0,271320.0,267291.0,277210.5,409632.0
735,39678.0,179979.0,355368.00000000006,284044.5,289858.5,292332.0,433755.0
736,38046.0,171436.5,337900.5,271498.5,270912.0,282463.5,415420.5
737,34935.0,153918.0,304750.5,240541.5,240643.5,250869.0,372325.5
738,38811.0,167866.5,336548.99999999994,273105.0,271141.5,280398.0,410014.49999999994
739,40060.49999999999,172379.99999999997,348687.0,275782.5,278256.0,286594.5,416823.0
740,39907.5,177913.5,351058.49999999994,286084.5,280015.5,290037.0,435897.0
741,37740.0,167280.0,335197.5,264690.0,266118.0,271881.0,406954.5
742,39244.5,177658.5,355801.49999999994,283764.0,284427.0,292000.5,432607.5
743,40927.49999999999,180540.0,365899.5,289705.5,295060.5,299370.0,444516.0
744,40035.0,181713.0,364981.5,295213.5,294805.5,306535.5,447780.0
745,38862.0,173706.0,346009.5,275833.5,277057.5,289578.0,419959.5
746,38913.0,180846.0,359575.5,289654.5,289629.0,298018.5,435259.5
747,38683.5,176613.0,350472.0,278893.5,278281.5,287818.5,428451.0
748,38428.5,177021.0,355903.5,284146.5,285115.5,295213.5,433959.0
749,39219.0,176587.50000000003,350268.0,282387.0,281622.0,291490.5,425850.0
750,37944.0,166718.99999999997,329817.0,265633.5,263644.5,276828.0,406215.0
751,39907.5,180361.5,359473.50000000006,288787.5,291796.5,297687.0,437019.0
752,37689.0,172354.5,344913.0,274660.5,279046.5,283738.5,418761.0
753,39448.5,174420.0,349069.50000000006,281902.5,279046.5,285115.5,425697.0
754,38199.0,175057.5,360595.5,291210.0,285625.5,296361.0,433474.5
755,40749.0,179418.00000000003,361615.5,292281.0,289909.5,297559.5,442909.5
756,38046.0,177122.99999999997,351339.00000000006,282948.0,280602.0,290827.5,426793.5
757,35751.0,162358.5,326119.5,260737.49999999997,256096.5,266679.0,393516.00000000006
758,36618.0,164449.5,331576.5,262369.5,262752.0,274456.5,400095.00000000006
759,37357.5,171079.5,341164.5,272620.5,271447.5,278103.0,415063.5
760,39423.0,176409.0,354909.0,285651.0,287206.5,297177.0,428731.5
761,39831.0,177403.50000000003,354858.0,286416.0,284580.0,291337.5,430032.00000000006
762,40697.99999999999,180030.0,361156.5,288201.0,290343.0,296131.5,437044.49999999994
763,38326.5,166846.5,330735.0,263389.5,264333.0,276496.5,403639.49999999994
764,41080.5,183676.5,360340.5,291235.5,292357.5,298758.0,442093.5
765,40213.5,180871.50000000003,358581.0,284299.5,288073.5,294321.0,428909.99999999994
766,37969.5,170722.5,343740.0,272212.5,272136.0,278230.5,411672.0
767,39525.0,171309.0,346341.0,278001.0,278077.5,284529.0,418659.0
768,33787.5,156978.0,309723.0,249695.99999999997,246534.0,255127.5,381658.5
769,37077.0,162588.0,334789.5,267240.0,260737.49999999997,276598.5,400554.0
770,39474.0,175032.00000000003,352257.00000000006,285115.5,283993.5,293020.5,430465.49999999994
771,37485.0,173884.5,356260.5,282565.5,285090.0,291031.5,427992.0
772,40621.5,178525.5,360417.0,289297.5,288099.0,297534.0,440410.5
773,38913.0,176434.5,352690.49999999994,282387.0,281392.5,292867.5,428170.5
774,38122.5,171895.5,340756.5,271804.5,276190.5,284350.5,417205.5
775,38479.5,166591.5,341496.0,266781.0,274660.5,282642.0,407872.5
776,39729.0,180540.0,358275.00000000006,288940.5,289680.0,301002.0,437019.0
777,33711.0,153331.5,300186.0,242097.0,239266.5,247273.5,370005.0
778,37051.5,171666.0,339277.5,275068.5,273895.5,277389.0,419526.0
779,37332.0,167484.0,334024.5,264205.5,264843.0,273079.5,403869.0
780,38020.5,175847.99999999997,353379.0,281341.5,284044.5,290929.5,431766.0
781,38071.5,171232.5,340960.5,270223.5,276496.5,281494.5,416236.49999999994
782,37383.0,165520.5,331882.49999999994,268158.0,265812.0,276190.5,407056.5
783,39678.0,175542.0,353251.49999999994,282616.5,286416.0,292102.5,428986.5
784,37561.5,169575.0,339303.00000000006,270963.0,270606.0,277363.5,415140.0
785,39958.5,177301.5,351415.49999999994,280729.5,281953.5,288481.5,430516.5
786,36924.0,169957.5,337161.0,267801.0,270121.5,275578.5,410703.0
787,39423.0,183880.49999999997,365925.0,287385.0,294550.5,301818.0,444006.0
788,39448.5,179851.5,356566.5,288838.5,290980.5,295468.5,430848.0
789,38071.5,179979.0,363961.5,289093.5,287410.5,293403.0,439645.5
790,34246.5,146982.0,285217.5,222283.5,226746.0,229755.0,342694.5
791,36720.0,164322.0,324717.0,261630.0,259513.5,270682.5,398998.5
792,39907.5,180336.0,357713.99999999994,285600.0,288558.0,293275.5,436356.0
793,39397.5,178449.0,350140.49999999994,280143.0,281826.0,290623.5,421948.5
794,39346.5,178984.5,358887.0,285549.0,284656.5,296284.5,437911.5
795,36465.0,161364.0,329179.5,258264.0,261936.00000000003,266449.5,394077.0
796,39882.0,173298.00000000003,346188.0,277593.0,281112.0,286951.5,421030.5
797,38377.5,168631.5,341394.0,265761.0,266883.0,277465.5,410269.5
798,39627.0,177403.50000000003,360876.0,285931.5,286849.5,289017.0,432327.0
799,41004.0,181662.0,359881.5,289399.5,292306.5,296386.5,438243.00000000006
800,39091.5,174165.0,345295.5,275578.5,279888.0,289603.5,422586.0
801,36975.0,169957.5,339915.0,272799.0,269815.5,281163.0,416899.5
802,39448.5,177327.0,354654.0,283917.0,281826.0,290368.5,429343.5
803,39882.0,180922.5,363885.0,294652.5,290241.0,302557.5,445077.0
804,39040.5,176179.5,356770.5,287487.0,286926.0,294984.0,432480.0
805,39474.0,173374.5,347871.00000000006,280857.0,276394.5,286798.5,422713.5
806,36796.5,165240.0,331296.0,266551.5,265378.5,274099.5,408739.49999999994
807,35700.0,164092.5,320560.49999999994,256708.5,258417.0,265327.5,392904.0
808,40111.5,172533.0,343638.0,274507.5,276904.5,287844.0,417664.5
809,40392.0,177480.0,352206.0,280551.0,282565.5,288609.0,429827.99999999994
