,0-14,15-24,25-34,35-44,45-54,55-64,65+
97,39576.0,185257.50000000003,356923.5,278230.5,283738.5,303195.0,470067.0
98,35215.5,164296.5,324666.0,254745.0,256606.5,277363.5,429420.0
99,38989.5,174547.5,342618.0,272671.5,277669.5,290547.0,453109.49999999994
100,40697.99999999999,181152.00000000003,353047.5,281443.5,283432.5,301002.0,472642.49999999994
101,39882.0,183498.0,365976.0,288889.5,297585.0,313038.0,478584.00000000006
102,33022.5,153255.0,301716.0,233223.0,241841.99999999997,253317.0,405016.5
103,36873.0,169422.0,336166.5,267699.0,268362.0,281163.0,446989.5
104,40596.0,185844.0,366078.0,283815.0,291184.5,312961.5,483199.5
105,37918.5,170799.0,331831.5,258876.0,263491.5,284146.5,438599.99999999994
106,35419.5,164373.0,322804.5,256351.5,259105.50000000003,273513.0,430363.5
107,38428.5,174828.0,342720.0,271906.5,277159.5,289782.0,459357.0
108,38734.5,180234.00000000003,348559.5,274023.0,280780.5,300007.5,465936.0
109,38607.0,176306.99999999997,345423.0,270096.0,279658.5,288940.5,457368.0
110,40137.0,184365.0,360085.5,282922.5,290164.5,309136.5,481542.0
111,37587.0,170926.50000000003,336345.0,257269.49999999997,270019.5,278485.5,439390.5
112,38122.5,174113.99999999997,342541.5,264562.5,272391.0,286569.0,447091.50000000006
113,40213.5,180004.5,352818.0,276165.0,280500.0,301512.0,461269.5
114,38913.0,169065.0,336778.5,263364.0,271345.5,288532.5,450406.5
115,39244.5,177480.0,350854.5,270937.5,283968.0,296641.5,462391.5
116,36541.5,164245.5,323238.00000000006,251863.5,257677.5,271728.0,430057.5
117,40545.0,177684.00000000003,352996.5,278077.5,284809.5,299574.0,471265.5
118,36388.5,173017.49999999997,344122.49999999994,268974.0,272034.0,292510.5,452931.0
119,38530.5,182529.0,360238.5,281290.5,288685.5,307224.0,476212.5
120,40596.0,185895.00000000003,366256.5,290878.5,294372.0,316659.0,485851.5
121,35572.5,164602.5,323926.5,255561.0,260355.0,274150.5,434596.5
122,40953.0,185563.5,362610.0,285625.5,290419.5,306051.0,481083.0
123,37306.5,178831.5,356617.5,280143.0,283789.5,301512.0,472719.0
124,37102.5,170034.0,332571.0,258417.0,266500.5,281979.0,445281.0
125,38734.5,176766.00000000003,349452.0,275578.5,282667.5,296820.0,466905.00000000006
126,35802.0,163761.0,322039.50000000006,247350.0,255663.0,272314.5,433627.5
127,39754.5,180361.5,355699.5,279327.0,285421.5,300925.5,465502.5
128,39295.5,176791.5,351033.0,273921.0,281112.0,295341.0,462952.5
129,38811.0,178194.0,347029.5,270325.5,282004.5,294117.0,460045.49999999994
130,40162.5,186328.5,368500.5,288150.0,296820.0,313497.0,487483.5
131,39601.5,175873.5,351211.5,276445.5,284146.5,304291.5,472132.5
132,38734.5,178372.5,351058.49999999994,275833.5,283381.5,299956.5,467389.5
133,41106.0,188725.50000000003,375666.0,292714.5,296973.0,313675.5,494087.99999999994
134,37485.0,175516.5,338920.5,265761.0,268285.5,284146.5,449310.0
135,39831.0,186481.5,374467.5,287946.0,299650.5,312579.0,487764.0
136,36592.5,173374.5,334203.0,263619.0,274048.5,283713.0,450126.0
137,41080.5,181789.50000000003,355903.5,278715.0,287589.0,306280.5,474835.49999999994
138,36567.0,167790.0,329026.5,256300.5,261885.0,278128.5,437733.0
139,38250.0,175644.0,340501.5,269943.0,277899.0,288175.5,456144.0
140,37383.0,171436.5,338206.5,264282.0,269229.0,286441.5,449182.5
141,35776.5,169371.00000000003,326527.5,254362.5,266424.0,277465.5,434494.50000000006
142,40086.0,182299.5,361335.0,283611.0,288736.5,305898.0,478380.0
143,38275.5,176613.0,344658.0,268948.5,281112.0,292944.0,459204.0
144,40213.5,183829.5,356490.0,281367.0,286441.5,303424.5,475141.5
145,42585.0,188700.0,364446.0,284605.5,294780.0,310488.0,484347.0
146,36184.5,168759.0,330352.5,255433.5,265786.5,278358.0,438906.0
147,39907.5,179724.0,361156.5,284656.5,291133.5,307708.5,479884.5
148,36261.0,171334.5,337875.0,262981.5,272595.0,287997.0,453237.0
149,39219.0,176791.5,343179.0,267750.0,279199.5,288634.5,455889.0
150,40417.5,186838.5,355852.5,281265.0,289399.5,305949.0,472617.0
151,39678.0,182478.0,358300.5,286441.5,294703.5,309723.0,479655.0
152,37918.5,174930.0,346596.00000000006,274176.0,280551.0,294499.5,455838.0
153,34425.0,149175.0,297610.5,223711.5,228964.5,246432.0,390532.5
154,42381.0,189337.5,372657.0,293479.5,298503.0,317424.0,490594.5
155,35139.0,159298.5,307453.5,239547.0,245029.5,259692.0,405373.5
156,37204.5,173553.0,339150.0,264868.5,272748.0,285982.5,450865.5
157,40060.49999999999,185002.5,360697.5,285217.5,292332.0,307887.0,481006.5
158,36184.5,168172.5,333948.0,257703.0,261273.0,285829.5,436968.00000000006
159,38938.5,177327.0,353838.0,273411.0,283050.0,297610.5,465375.0
160,39066.0,180642.0,353634.0,280092.0,283432.5,302965.5,477615.0
161,38989.5,180616.5,354450.00000000006,280500.0,286161.0,307300.5,477411.0
162,36108.0,167892.0,331449.00000000006,262063.5,269382.0,282871.5,446556.0
163,38505.0,170952.0,332571.0,260202.0,265990.5,280704.0,443929.5
164,37510.5,172737.0,346749.0,270300.0,275935.5,288736.5,460504.5
165,35802.0,168249.0,325660.5,251736.0,253291.5,271116.0,424218.0
166,37408.5,175388.99999999997,346239.00000000006,267520.5,276675.0,292255.5,460989.0
167,40162.5,183804.0,366690.0,292204.5,294270.0,311610.0,481338.0
168,39015.0,183268.5,351976.50000000006,283228.5,289986.0,300160.5,472923.00000000006
169,38275.5,179035.5,354654.0,278919.0,283560.0,303297.0,472209.0
170,37204.5,168172.5,330837.0,260508.0,262191.0,280423.5,440716.5
171,33048.0,154249.5,296106.0,231106.5,237991.5,254949.0,403308.0
172,33048.0,151776.0,293862.0,227766.0,235416.0,249747.0,389002.5
173,40902.0,187297.5,365058.0,289603.5,290929.5,308932.5,483786.0
174,39295.5,180489.0,351466.5,274380.0,280576.5,298732.5,463309.5
175,39907.5,178296.0,350420.99999999994,274992.0,285064.5,303628.5,466318.5
176,42075.0,185155.49999999997,362278.5,284503.5,291898.5,308703.0,485418.0
177,38581.5,184212.0,362737.49999999994,285141.0,293275.5,307020.0,481848.0
178,37153.5,171513.0,345627.0,265557.0,275680.5,291465.0,455634.0
179,40264.49999999999,179443.5,356235.0,274660.5,285370.5,300747.0,469608.0
180,37587.0,173476.49999999997,341011.49999999994,265123.5,273360.0,290598.0,460861.5
181,39015.0,176205.0,352767.0,274482.0,284988.0,297814.5,462442.5
182,38887.5,176511.0,347284.5,275272.5,280423.5,296106.0,465273.0
183,35827.5,167509.5,338079.0,259768.5,265557.0,278868.0,441149.99999999994
184,37510.5,170850.0,337671.0,260049.0,271728.0,284631.0,445459.50000000006
185,39397.5,187909.5,366868.5,286671.0,300619.5,314338.5,485775.0
186,36159.0,161975.99999999997,319540.5,248319.0,253317.0,267928.5,426462.0
187,37153.5,178321.50000000003,354679.5,276598.5,284758.5,299115.0,470679.0
188,38403.0,176383.5,348483.0,270529.5,280576.5,295111.5,463182.0
189,38301.0,173553.0,342516.0,274533.0,281316.0,295468.5,462493.5
190,41310.0,179979.0,351288.0,276751.5,285931.5,296820.0,465732.0
191,41973.0,186710.99999999997,365287.49999999994,285931.5,292944.0,309774.0,484755.0
192,40035.0,186099.0,366205.49999999994,290394.0,293377.5,315205.5,487483.5
193,38964.0,178653.0,349095.0,271371.0,283305.0,292306.5,463947.0
194,37995.0,176205.0,341190.0,262828.5,271753.5,287716.5,457240.5
195,37638.0,175465.5,338410.5,268464.0,275757.0,289527.0,452421.0
196,37740.0,169677.0,341929.49999999994,269101.5,275859.0,285727.5,451503.0
197,40239.0,183855.0,365262.0,281341.5,292332.0,308040.0,482179.5
198,40239.0,182962.5,354730.50000000006,278689.5,289501.5,305082.0,474529.5
199,34807.5,157896.0,308830.5,237558.00000000003,239190.0,257652.0,413865.0
200,41029.5,183013.5,360417.0,284299.5,291312.0,310335.0,480267.0
201,39244.5,179265.0,358122.0,280168.5,288022.5,300390.0,472744.5
202,37204.5,171461.99999999997,332443.50000000006,261987.0,265276.5,279199.5,437758.5
203,37408.5,169524.0,336498.0,260635.5,267367.5,284019.0,445102.5
204,35955.0,163276.5,324589.49999999994,253368.0,259258.5,273003.0,426844.5
205,37612.5,177072.0,343561.5,270733.5,279301.5,290700.0,457317.0
206,40188.0,176306.99999999997,345397.49999999994,270886.5,277083.0,293734.5,460632.0
207,37536.0,176715.0,340476.0,266526.0,273615.0,288609.0,454614.0
208,37230.0,177199.5,349120.5,271753.5,282514.5,299319.0,466650.0
209,37969.5,171207.0,332979.0,264766.5,270427.5,288252.0,446224.5
210,37765.5,171666.0,337645.5,263007.0,270937.5,288099.0,449565.00000000006
211,39346.5,187501.5,366613.5,286263.0,295086.0,311125.5,485953.5
212,39754.5,181024.5,355699.5,278256.0,287130.0,301155.0,477589.50000000006
213,39601.5,182146.49999999997,358020.0,279505.5,287461.5,301741.5,472336.5
214,36745.5,172303.5,341904.0,266398.5,270198.0,288277.5,451299.0
215,37714.5,171028.5,336064.5,265047.0,273156.0,285319.5,449360.99999999994
216,39346.5,179800.5,354756.0,275451.0,285268.5,303654.0,467058.0
217,39729.0,179571.0,352435.5,278817.0,282310.5,301486.5,469735.50000000006
218,31033.5,154861.5,301537.5,234931.5,237991.5,250537.5,398590.5
219,42151.5,185563.5,362508.0,285345.0,295800.0,314032.5,486718.50000000006
220,37536.0,179315.99999999997,357306.0,279684.0,285651.0,303399.0,470500.5
221,39091.5,177709.5,345907.5,271549.5,281035.5,298273.5,458974.5
222,39933.0,186710.99999999997,362380.49999999994,281443.5,293811.0,307045.5,476926.5
223,37995.0,180693.00000000003,347233.50000000006,277414.5,278562.0,295239.0,459586.5
224,36618.0,169906.5,334560.0,262063.5,268897.5,279939.0,439849.5
225,38199.0,177888.0,355419.0,278995.5,289425.0,305464.5,475218.0
226,33966.0,161619.00000000003,311253.0,242097.0,249007.5,255892.5,412972.5
227,36643.5,171793.5,338640.0,261936.00000000003,274609.5,286059.0,449998.49999999994
228,37128.0,163429.49999999997,326680.5,246993.0,255841.5,271804.5,428145.0
229,37969.5,178755.0,352231.5,276802.5,282208.5,302685.0,466343.99999999994
230,38224.5,174777.0,343434.0,270937.5,273462.0,288940.5,456399.0
231,32869.5,154045.5,298962.0,234396.0,237736.49999999997,250639.5,396907.5
232,35776.5,170773.5,335656.5,261732.0,264766.5,283866.0,443394.0
233,30446.999999999996,142596.0,281418.0,219402.0,220626.0,239751.00000000003,373957.5
234,39219.0,184008.0,352155.0,281571.0,284580.0,306969.0,474197.99999999994
235,37536.0,170977.5,340654.49999999994,265123.5,269305.5,289858.5,453262.5
236,38836.5,182401.5,352818.0,276879.0,283560.0,305413.5,473611.5
237,38632.5,175669.50000000003,345499.5,272263.5,278434.5,292077.0,457674.0
238,39525.0,179622.0,352716.0,281239.5,284937.0,299446.5,469276.5
239,39040.5,178040.99999999997,353175.00000000006,275043.0,284325.0,301384.5,468078.0
240,37995.0,176409.0,343714.5,265506.0,274380.0,290343.0,454410.0
241,39958.5,177684.00000000003,353481.0,272008.5,281163.0,300339.0,465987.00000000006
242,38632.5,179112.0,354348.0,278689.5,283330.5,299931.0,466114.5
243,40315.5,183651.0,357459.0,283662.0,292918.5,305847.0,478992.0
244,38301.0,173706.0,340552.5,267546.0,270045.0,291312.0,453976.5
245,37000.5,166540.50000000003,328032.0,258646.50000000003,263899.5,283330.5,436024.5
246,38275.5,169422.0,335223.0,263950.5,269611.5,281851.5,452497.5
247,38377.5,176689.5,349120.5,271090.5,276930.0,296973.0,460734.0
248,39091.5,179494.49999999997,353838.0,275476.5,284529.0,300237.0,465706.49999999994
249,35292.0,170748.0,335478.0,261247.5,268107.0,281928.0,447448.49999999994
250,39729.0,186532.50000000003,367378.5,291210.0,294117.0,307249.5,484117.5
251,39244.5,177480.0,348942.0,280321.5,286951.5,296947.5,469123.5
252,40774.5,180973.5,357025.5,284274.0,286314.0,306331.5,480547.5
253,35878.5,173323.5,342439.5,270096.0,278664.0,290572.5,453772.5
254,36924.0,164398.5,328822.5,254847.0,262956.0,277312.5,438523.50000000006
255,38173.5,176919.0,349809.0,274354.5,281494.5,299931.0,464304.0
256,37638.0,178066.5,346723.5,273717.0,277899.0,297534.0,462442.5
257,38964.0,183804.0,360544.49999999994,286008.0,289221.0,308575.5,482358.0
258,39015.0,176358.0,347922.0,268336.5,278230.5,295111.5,459841.5
259,37434.0,172762.5,334228.5,264460.5,273232.5,284070.0,447397.5
260,41437.5,184288.5,357994.49999999994,285421.5,292663.5,307989.0,474197.99999999994
261,37332.0,175185.0,347029.5,271932.0,276292.5,294040.5,461346.0
262,38046.0,178933.5,356770.5,271014.0,281443.5,298936.5,464661.0
263,37485.0,176613.0,343077.0,271753.5,279939.0,292714.5,464482.5
264,39576.0,183855.0,359422.5,282463.5,288532.5,308091.0,479731.5
265,39856.50000000001,186481.5,364675.5,286977.0,294678.0,311788.5,485163.00000000006
266,39397.5,180514.5,355036.5,276012.0,283840.5,300313.5,467415.0
267,35827.5,166846.5,330429.0,259029.0,263160.0,279403.5,437376.0
268,38505.0,178500.00000000003,352512.0,272671.5,278995.5,294933.0,457036.5
269,37791.0,174113.99999999997,343306.5,270402.0,276190.5,290878.5,457368.0
270,40902.0,182886.00000000003,360519.0,281571.0,289578.0,305362.5,477258.0
271,38505.0,172354.5,340756.5,258519.0,269815.5,288073.5,453517.5
272,35445.0,163250.99999999997,318852.00000000006,246661.5,251022.0,266118.0,415369.5
273,34782.0,161364.0,313701.0,246075.0,250155.00000000003,265174.5,417945.0
274,37944.0,174292.49999999997,343587.0,270631.5,277669.5,296794.5,460275.0
275,37587.0,166821.00000000003,322677.00000000006,251634.0,257652.0,273283.5,432276.0
276,39805.5,185920.5,364497.00000000006,286288.5,294882.0,313777.5,484092.0
277,34323.0,168402.0,329995.5,256530.0,260533.5,279378.0,434061.0
278,38632.5,170645.99999999997,336396.0,267724.5,268948.5,287410.5,449003.99999999994
279,35292.0,168759.0,333132.0,259870.5,267367.5,283840.5,434596.5
280,37663.5,180489.0,353277.0,275833.5,286977.0,301741.5,467568.0
281,35929.5,165163.49999999997,330174.00000000006,254464.5,258876.0,277261.5,439008.0
282,39244.5,177990.0,343714.5,266551.5,277134.0,290215.5,454869.0
283,40647.0,179673.0,357637.50000000006,280729.5,286773.0,302583.0,474197.99999999994
284,35700.0,169702.5,337823.99999999994,267546.0,269535.0,285166.5,444159.0
285,37995.0,178449.0,345091.5,274405.5,278944.5,296488.5,464967.0
286,39295.5,179290.5,346749.0,270937.5,276522.0,295978.5,464227.5
287,39984.0,179673.0,354654.0,276522.0,285013.5,297610.5,471469.5
288,40264.49999999999,184084.5,365925.0,287028.0,289272.0,310054.5,486489.0
289,34221.0,158635.5,312910.5,238909.5,244876.5,261298.5,413559.0
290,39066.0,179494.49999999997,343357.5,270121.5,282871.5,294525.0,464814.0
291,41106.0,178372.5,355725.00000000006,281596.5,283305.0,300186.0,471444.0
292,37969.5,181305.0,347590.49999999994,271728.0,281953.5,294805.5,462289.5
293,36796.5,168708.0,334687.5,260915.99999999997,268158.0,281188.5,441864.0
294,34017.0,157590.0,304827.0,239190.0,242734.5,260482.5,406674.0
295,39040.5,179520.0,353965.5,277236.0,285447.0,302455.5,468435.0
296,36261.0,163735.5,318163.5,248701.5,252475.5,270376.5,428374.5
297,38148.0,169345.5,333310.5,261094.5,263134.5,282234.0,442960.5
298,32283.0,149455.5,294652.5,226440.0,235135.5,245590.50000000003,385789.5
299,38301.0,180081.0,355725.00000000006,280780.5,289348.5,307861.5,476595.0
300,40315.5,179979.0,358912.49999999994,279454.5,289450.5,303271.5,475651.5
301,38530.5,182197.5,356745.0,282438.0,289884.0,303118.5,477946.50000000006
302,33838.5,155524.5,304623.0,229525.50000000003,235390.5,257601.0,398029.5
303,40596.0,184543.5,361692.0,286977.0,295723.5,310284.0,482944.5
304,36924.0,162970.5,318010.5,248574.0,258060.0,271677.0,419780.99999999994
305,34195.5,164169.00000000003,323416.5,252628.5,255178.50000000003,267877.5,428552.99999999994
306,39372.0,178296.0,353149.5,279250.5,281749.5,302302.5,470526.0
307,40697.99999999999,184212.0,360978.0,289603.5,294703.5,306943.5,480318.0
308,37944.0,176842.5,348483.0,278485.5,280219.5,297814.5,467185.50000000006
309,38607.0,178602.0,349350.0,276853.5,281443.5,296106.0,466930.5
310,41514.0,189108.0,376915.5,294525.0,306051.0,322065.0,493578.0
311,37612.5,171258.0,339303.00000000006,265455.0,270810.0,286518.0,447244.5
312,30957.0,151750.5,300747.0,230775.0,242020.5,253827.0,399228.0
313,39040.5,183217.5,359167.5,284401.5,291337.5,308932.5,475192.49999999994
314,37944.0,180616.5,357612.0,278944.5,287104.5,308703.0,473994.0
315,38836.5,177939.0,345423.0,275017.5,277950.0,295468.5,461626.5
316,36898.5,169039.5,331449.00000000006,257728.49999999997,264639.0,277363.5,440053.5
317,38403.0,177327.0,348075.0,271396.5,276802.5,294448.5,461575.5
318,33124.5,152413.5,297993.0,233784.0,234651.0,252475.5,397672.5
319,39550.5,182758.5,356643.00000000006,281188.5,288099.0,306841.5,480318.0
320,38352.0,176001.0,342694.5,269841.0,277542.0,296080.5,459025.5
321,37816.5,178423.5,355929.0,281163.0,283050.0,307351.5,472132.5
322,38428.5,179826.0,350420.99999999994,272544.0,280092.0,297457.5,470220.0
323,38301.0,182324.99999999997,359065.5,280168.5,286747.5,300415.5,472566.00000000006
324,39474.0,176230.5,348151.50000000006,274558.5,282030.0,298375.5,467721.0
325,41335.5,182095.5,359728.5,280474.5,290011.5,304036.5,476008.5
326,41004.0,187323.0,365236.5,289068.0,295494.0,314364.0,485392.5
327,39933.0,180922.5,358810.5,283407.0,289450.5,306765.0,479221.50000000006
328,37026.0,163608.0,322065.0,254974.5,260508.0,270733.5,429930.0
329,36133.5,170722.5,334330.5,255765.0,271269.0,288481.5,440640.0
330,38301.0,181840.5,348508.50000000006,278638.5,282565.5,299574.0,464635.5
331,37893.0,169294.5,327802.5,254005.5,265939.5,279454.5,433551.0
332,40851.0,184543.5,365185.5,284860.5,288915.0,311202.0,480853.49999999994
333,41514.0,189133.5,371050.5,289807.5,302583.0,318648.0,497454.0
334,39423.0,182019.0,358683.0,277083.0,287742.0,300951.0,470067.0
335,37536.0,177250.5,346851.0,271855.5,279225.0,296794.5,465451.5
336,40341.0,179469.0,352282.5,279199.5,278154.0,295902.0,466803.0
337,41259.0,185563.5,362533.5,285447.0,296896.5,310641.0,483913.5
338,37765.5,171538.5,336370.5,263185.5,271498.5,283560.0,441430.50000000006
339,39448.5,173145.0,346596.00000000006,274431.0,278970.0,296284.5,466777.5
340,36337.5,168223.5,330072.0,258009.00000000003,267801.0,280806.0,442680.0
341,39474.0,176052.0,348763.5,275196.0,280398.0,299140.5,468945.0
342,39244.5,182733.0,356770.5,279429.0,286722.0,299676.0,474784.5
343,37714.5,174139.5,341241.0,273385.5,276904.5,289833.0,454180.5
344,39448.5,180412.49999999997,348789.00000000006,272238.0,278587.5,295672.5,457571.99999999994
345,36949.5,174522.0,333591.0,267316.5,269866.5,284631.0,446810.99999999994
346,38301.0,169575.0,335248.5,262267.5,269050.5,281290.5,441405.0
347,38632.5,176179.5,357204.0,282412.5,287334.0,303832.5,476238.0
348,40519.5,186583.5,364216.50000000006,285064.5,293658.0,311839.5,483531.0
349,39907.5,181534.5,361156.5,280704.0,287385.0,308550.0,480904.5
350,39525.0,179469.0,355113.0,280602.0,285855.0,300237.0,469888.5
351,36694.5,169243.5,328287.0,255051.0,262497.0,274176.0,428655.0
352,38989.5,179010.0,346774.5,273870.0,282208.5,296131.5,467287.5
353,39117.0,184008.0,364369.5,286875.0,294219.0,312043.5,486871.5
354,37179.0,171717.0,342771.00000000006,266500.5,273232.5,289017.0,453746.99999999994
355,35853.0,168325.5,331627.5,259233.0,263874.0,279709.5,442935.0
356,38122.5,178576.5,344556.0,270759.0,284197.5,291363.0,459357.0
357,37893.0,172635.0,340399.5,269331.0,276012.0,288430.5,459153.0
358,39933.0,174471.0,340807.5,272518.5,277210.5,295341.0,457419.00000000006
359,39576.0,183039.0,356490.0,285192.0,290368.5,304368.0,477513.0
360,38352.0,176358.0,354475.5,281953.5,285421.5,300364.5,473739.0
361,40035.0,186710.99999999997,368526.0,289552.5,295290.0,313905.0,485188.5
362,35164.5,164934.0,327853.5,255280.5,258417.0,275604.0,428782.5
363,39678.0,180795.0,346952.99999999994,277950.0,280041.0,298579.5,461677.5
364,31875.0,145299.0,285217.5,218178.0,220243.5,242224.5,378981.0
365,38938.5,176995.5,353379.0,274890.0,279072.0,302506.5,466599.0
366,39984.0,185155.49999999997,363834.0,284325.0,293683.5,306918.0,483250.50000000006
367,35802.0,162639.0,320892.0,250435.5,258519.0,268311.0,428604.0
368,38199.0,173654.99999999997,349554.0,277491.0,278740.5,300645.0,468996.0
369,37791.0,177556.5,345958.50000000006,271090.5,278230.5,288762.0,459178.5
370,37000.5,168886.5,328924.5,254592.0,258646.50000000003,276496.5,433729.5
371,39015.0,179749.5,353149.5,282642.0,286977.0,304240.5,476952.00000000006
372,36873.0,172813.5,336600.0,265174.5,269611.5,287640.0,448698.0
373,39193.5,184696.5,360595.5,279582.0,288379.5,305668.5,478711.5
374,38836.5,177021.0,345907.5,270096.0,275731.5,289603.5,459382.5
375,37306.5,173170.5,339991.5,266041.5,276343.5,290853.0,455047.5
376,40545.0,184110.0,357000.00000000006,282361.5,287665.5,302557.5,473841.00000000006
377,39882.0,183013.5,364803.0,288430.5,290649.0,309060.0,482077.5
378,37230.0,181228.49999999997,352563.0,276343.5,279760.5,301027.5,471316.5
379,38224.5,180565.5,359932.5,285600.0,289068.0,305133.0,476493.0
380,36720.0,171972.0,340603.5,266781.0,273997.5,290725.5,452650.5
381,38352.0,175440.0,340016.99999999994,264282.0,274354.5,288558.0,454512.0
382,37969.5,166795.5,324436.5,253878.0,262140.0,274252.5,433755.0
383,39882.0,185589.0,360876.0,282769.5,295468.5,310309.5,482868.0
384,39576.0,178066.5,356107.5,277950.0,285090.0,301563.0,472413.0
385,37740.0,176766.00000000003,341496.0,275196.0,279862.5,295392.0,460887.00000000006
386,35853.0,166336.5,336804.0,263313.0,269866.5,285702.0,445383.0
387,39652.5,183702.00000000003,361717.5,290827.5,288864.0,312553.5,479655.0
388,37561.5,175542.0,351415.49999999994,272722.5,280602.0,295468.5,462289.5
389,39550.5,184084.5,358326.0,285268.5,290521.5,308116.5,477079.5
390,39754.5,178576.5,347871.00000000006,273640.5,279429.0,297432.0,463488.0
391,37867.5,180897.0,358708.5,279582.0,287410.5,306127.5,470985.0
392,39142.5,177684.00000000003,349681.5,276496.5,282183.0,300594.0,466854.0
393,35445.0,162307.5,321758.99999999994,247273.5,258417.0,269229.0,420214.5
394,38046.0,178117.5,347845.5,272671.5,286492.5,300262.5,465732.0
395,38530.5,182223.0,350956.5,277185.0,281673.0,298401.0,471418.5
396,38199.0,180412.49999999997,353634.0,276649.5,283534.5,301104.0,471546.0
397,37332.0,175312.5,342923.99999999994,268438.5,278205.0,290776.5,455430.0
398,39550.5,178908.0,348993.0,271371.0,278154.0,296386.5,459229.5
399,40825.5,185181.0,362227.5,289756.5,294015.0,306841.5,484296.0
400,41539.5,185053.5,366588.0,285676.5,297100.5,315078.0,485239.49999999994
401,38173.5,174726.0,339124.5,262573.5,270580.5,288456.0,451605.0
402,40239.0,184161.00000000003,362304.00000000006,282489.0,290929.5,310564.5,482052.00000000006
403,38250.0,174675.0,343638.0,273028.5,277312.5,294550.5,458413.50000000006
404,37536.0,171946.5,335478.0,264868.5,269662.5,286773.0,450967.5
405,40596.0,181891.5,354679.5,278638.5,284707.5,304750.5,473305.5
406,38785.5,180565.5,353098.5,281010.0,284070.0,301257.0,468307.5
407,34374.0,150832.5,296310.0,225879.00000000003,236079.0,249288.0,393847.5
408,34246.5,157258.5,310080.0,242071.5,247707.0,264103.5,410550.0
409,39270.0,179851.5,358275.00000000006,277006.5,287538.0,300313.5,468333.0
410,40086.0,182478.0,364522.5,286135.5,297177.0,306127.5,487687.5
411,37765.5,168300.0,328771.5,258799.5,263262.0,275349.0,439416.0
412,37995.0,175618.5,342312.0,268489.5,272722.5,291337.5,456756.0
413,38683.5,178500.00000000003,348584.99999999994,273334.5,279939.0,298809.0,463232.99999999994
414,36643.5,169039.5,331933.5,256071.0,265659.0,277389.0,441838.5
415,35904.0,169141.5,327700.50000000006,255918.0,258697.5,276369.0,431995.5
416,40060.49999999999,180234.00000000003,361819.49999999994,285064.5,292918.5,306433.5,480700.5
417,39168.0,176511.0,346621.5,276853.5,279990.0,298095.0,465451.5
418,39168.0,172788.0,344275.5,268336.5,275961.0,294474.0,459178.5
419,36363.0,171028.5,340501.5,270427.5,275119.5,289680.0,449896.5
420,38046.0,176995.5,348355.5,274737.0,281545.5,297253.5,460810.5
421,39040.5,181636.5,351492.0,275272.5,286135.5,304980.0,470271.0
422,38785.5,176256.0,350777.99999999994,274813.5,281443.5,301282.5,468945.0
423,37969.5,176689.5,346621.5,270147.0,284274.0,292714.5,461371.5
424,37867.5,179392.5,349350.0,277720.5,284605.5,296947.5,468205.5
425,39754.5,175185.0,353353.5,277440.0,282616.5,293989.5,463284.0
426,38658.0,177378.0,349783.49999999994,275808.0,281239.5,296743.5,468919.5
427,38862.0,176154.0,351849.0,275961.0,280704.0,297279.0,467236.5
428,39780.0,180132.0,348610.5,273640.5,285651.0,298324.5,461473.5
429,35827.5,164296.5,317551.5,248191.5,253674.0,269739.0,427074.0
430,40774.5,190306.5,374085.0,297049.5,302481.0,316710.0,497581.5
431,38275.5,175159.5,343357.5,274150.5,274992.0,290827.5,461065.5
432,40162.5,186813.0,373906.5,291490.5,302353.5,314109.0,498984.0
433,35547.0,166744.5,328261.5,257193.0,262981.5,279964.5,438268.5
434,38683.5,181968.00000000003,361054.5,280831.5,289858.5,303322.5,474172.5
435,38301.0,180412.49999999997,346391.99999999994,270555.0,277210.5,289552.5,454231.5
436,38122.5,173706.0,343969.5,267036.0,274660.5,292995.0,460351.5
437,39958.5,178423.5,354399.0,276318.0,284452.5,301588.5,468180.00000000006
438,39015.0,186226.5,370464.0,290980.5,294423.0,312757.5,489039.0
439,38148.0,169677.0,333132.0,265506.0,266500.5,283254.0,448442.99999999994
440,38275.5,180259.5,343689.0,267648.0,277899.0,295698.0,460326.00000000006
441,37408.5,175159.5,349044.0,273462.0,280882.5,294933.0,467415.0
442,38683.5,179188.5,354705.0,279276.0,289552.5,303373.5,472361.99999999994
443,38173.5,176358.0,344224.5,268540.5,274711.5,291898.5,449029.5
444,41055.0,183498.0,363502.5,283917.0,290598.0,305923.5,484755.0
445,37893.0,178423.5,348763.5,274482.0,279913.5,294831.0,465171.0
446,38989.5,188215.5,365874.0,286467.0,297049.5,311635.5,489268.50000000006
447,41718.0,184467.0,366129.00000000006,286288.5,292077.0,308295.0,482307.0
448,39448.5,181101.0,355036.5,275986.5,282591.0,299599.5,469353.0
449,38811.0,182886.00000000003,354781.5,281596.5,289425.0,308040.0,478660.49999999994
450,41106.0,186354.00000000003,367990.5,290037.0,299013.0,313573.5,486616.5
451,38785.5,176995.5,353965.5,268948.5,277975.5,298605.0,465120.0
452,38173.5,175465.5,343689.0,267903.0,277975.5,294193.5,455939.99999999994
453,38250.0,170569.5,335911.50000000006,264741.0,268489.5,282795.0,443853.0
454,38989.5,179112.0,349911.0,275451.0,280117.5,298936.5,469684.5
455,38301.0,179774.99999999997,350268.0,274227.0,276726.0,298656.0,459764.99999999994
456,39831.0,183906.0,357204.0,283968.0,291031.5,306535.5,481389.0
