,0-14,15-24,25-34,35-44,45-54,55-64,65+
395,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
396,0.0,0.0,0.0,0.0,0.0,25.500000000000004,688.5
397,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
398,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,637.5
399,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,459.00000000000006
402,0.0,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994
403,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
404,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,484.5
405,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,306.0
406,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
407,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
408,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
409,0.0,0.0,0.0,0.0,0.0,76.5,51.00000000000001
410,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
411,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
412,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
415,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
416,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
417,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
418,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
419,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
420,0.0,0.0,0.0,0.0,0.0,0.0,76.5
421,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
422,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
423,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
425,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
426,0.0,0.0,0.0,0.0,0.0,0.0,76.5
427,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5
428,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
429,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
430,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
431,0.0,0.0,0.0,0.0,0.0,0.0,127.5
432,0.0,0.0,0.0,0.0,0.0,0.0,255.0
433,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
434,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
435,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
438,0.0,0.0,0.0,0.0,0.0,0.0,76.5
439,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003
440,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,433.50000000000006
441,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
444,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,127.5
448,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
449,0.0,0.0,0.0,0.0,0.0,0.0,76.5
450,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
451,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
452,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
453,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
454,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,76.5
457,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
459,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
460,0.0,0.0,0.0,0.0,0.0,0.0,76.5
461,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
462,0.0,0.0,0.0,0.0,0.0,76.5,306.0
463,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,127.5
464,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
465,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
466,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
467,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
468,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
469,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
470,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
471,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
472,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
473,0.0,0.0,0.0,0.0,0.0,0.0,127.5
474,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
475,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
476,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
477,0.0,0.0,0.0,0.0,0.0,76.5,255.0
478,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
479,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
480,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
481,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
482,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
483,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
484,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
485,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
486,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
487,0.0,0.0,0.0,0.0,0.0,0.0,153.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
492,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
493,0.0,25.500000000000004,0.0,25.500000000000004,0.0,76.5,612.0
494,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,356.99999999999994
495,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
496,0.0,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006
497,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
500,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
501,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5
502,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
503,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
504,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
505,0.0,0.0,0.0,0.0,0.0,76.5,153.0
506,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
507,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
508,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
509,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
510,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
511,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
512,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
513,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
514,0.0,0.0,0.0,0.0,76.5,51.00000000000001,306.0
515,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
516,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
517,0.0,0.0,0.0,0.0,0.0,0.0,76.5
518,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
519,0.0,0.0,0.0,0.0,0.0,0.0,153.0
520,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
521,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
522,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
523,0.0,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004
524,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
527,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
528,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
529,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,153.0
530,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
531,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
532,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
533,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
534,0.0,0.0,0.0,0.0,0.0,0.0,76.5
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
537,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
538,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
539,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
540,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
541,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
544,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
545,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,204.00000000000003
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
548,0.0,0.0,25.500000000000004,51.00000000000001,0.0,0.0,408.00000000000006
549,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
550,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
551,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
554,0.0,0.0,0.0,0.0,0.0,0.0,127.5
555,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
557,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,153.0
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
563,0.0,0.0,0.0,0.0,0.0,0.0,255.0
564,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
565,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994
566,0.0,0.0,0.0,0.0,0.0,0.0,76.5
567,0.0,25.500000000000004,0.0,0.0,0.0,0.0,255.0
568,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
569,0.0,0.0,0.0,0.0,0.0,0.0,127.5
570,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
571,0.0,0.0,0.0,0.0,0.0,0.0,280.5
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
574,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
575,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
576,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
577,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
578,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,127.5
580,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
581,0.0,0.0,0.0,0.0,0.0,0.0,153.0
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
585,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,153.0,535.5
586,0.0,0.0,0.0,0.0,0.0,0.0,127.5
587,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
590,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
591,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
592,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
593,0.0,0.0,0.0,0.0,0.0,0.0,127.5
594,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
597,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
601,0.0,0.0,0.0,0.0,0.0,0.0,76.5
602,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
603,0.0,0.0,0.0,0.0,0.0,0.0,127.5
604,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
605,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
606,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
607,0.0,0.0,0.0,0.0,0.0,0.0,76.5
608,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
609,0.0,0.0,0.0,0.0,0.0,0.0,76.5
610,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5
611,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
612,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
613,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
614,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
615,0.0,0.0,0.0,0.0,0.0,0.0,76.5
616,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
617,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
618,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,127.5
622,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
623,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
624,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
625,0.0,0.0,0.0,0.0,0.0,76.5,306.0
626,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
627,0.0,0.0,0.0,0.0,0.0,0.0,76.5
628,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
629,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
630,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
631,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
632,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
633,0.0,0.0,51.00000000000001,0.0,25.500000000000004,127.5,356.99999999999994
634,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994
635,0.0,0.0,0.0,0.0,0.0,0.0,76.5
636,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
637,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
638,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001
639,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
640,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
643,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
644,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,662.9999999999999
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
648,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
649,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
650,0.0,0.0,0.0,0.0,0.0,0.0,127.5
651,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
654,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
655,0.0,0.0,0.0,0.0,0.0,0.0,127.5
656,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
657,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
659,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
660,0.0,0.0,0.0,25.500000000000004,0.0,0.0,356.99999999999994
661,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
662,0.0,0.0,0.0,0.0,0.0,0.0,76.5
663,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
664,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
665,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
666,0.0,0.0,0.0,0.0,0.0,153.0,408.00000000000006
667,0.0,0.0,0.0,0.0,0.0,0.0,127.5
668,0.0,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003
669,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
670,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,76.5
675,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
676,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
679,0.0,0.0,0.0,0.0,0.0,0.0,612.0
680,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
682,0.0,0.0,0.0,0.0,0.0,153.0,356.99999999999994
683,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
684,0.0,0.0,25.500000000000004,0.0,0.0,76.5,331.49999999999994
685,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
686,0.0,25.500000000000004,0.0,25.500000000000004,0.0,0.0,306.0
687,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
688,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
689,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
690,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
691,0.0,0.0,0.0,0.0,0.0,0.0,127.5
692,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
693,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
694,0.0,0.0,0.0,25.500000000000004,0.0,153.0,459.00000000000006
695,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
696,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
700,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
701,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
702,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
703,0.0,0.0,0.0,0.0,0.0,0.0,76.5
704,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
707,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
708,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,153.0
710,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
711,0.0,0.0,0.0,0.0,0.0,0.0,76.5
712,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
713,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
714,0.0,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994
715,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
716,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
717,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,408.00000000000006
718,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
719,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
720,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
723,0.0,0.0,0.0,0.0,0.0,0.0,127.5
724,0.0,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003
725,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
726,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
729,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
730,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
731,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
732,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
733,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
734,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
735,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
736,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
737,0.0,0.0,0.0,0.0,0.0,0.0,76.5
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
740,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
741,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
742,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003
743,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
744,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
745,0.0,0.0,0.0,0.0,0.0,76.5,76.5
746,0.0,0.0,0.0,0.0,0.0,76.5,127.5
747,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997
748,0.0,0.0,0.0,0.0,0.0,0.0,280.5
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
751,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
753,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
754,0.0,0.0,0.0,0.0,127.5,127.5,331.49999999999994
755,0.0,0.0,0.0,0.0,0.0,0.0,76.5
756,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
757,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
758,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
759,0.0,0.0,0.0,0.0,51.00000000000001,0.0,356.99999999999994
760,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
761,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
762,0.0,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994
763,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
766,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
769,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
770,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
771,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
772,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
775,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
776,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
777,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
778,0.0,0.0,0.0,0.0,0.0,0.0,280.5
779,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
780,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994
781,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,408.00000000000006
784,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,127.5
787,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
790,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
791,0.0,0.0,0.0,0.0,0.0,127.5,484.5
792,0.0,0.0,0.0,0.0,0.0,0.0,76.5
793,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
