,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,427099.5,207621.00000000003,413584.5,326935.5,325507.50000000006,339736.49999999994,500182.5
1,388645.5,193494.0,380026.5,298120.5,299905.5,308142.0,456424.5
2,407617.5,197803.5,396831.0,320560.49999999994,315001.5,324564.0,485443.50000000006
3,415701.0,205147.49999999997,408561.0,319260.0,318546.0,333004.50000000006,488426.99999999994
4,357102.0,175873.5,346519.5,270580.5,269407.5,280092.0,414502.5
5,371458.5,187756.5,366664.5,288175.5,283636.5,300670.5,440895.0
6,398182.5,197880.0,388824.0,310845.0,306051.0,319693.5,472464.0
7,376686.0,187705.5,368449.5,287920.5,289807.5,299446.5,445383.0
8,364777.5,178729.5,353685.0,275553.0,275272.5,286288.5,423325.5
9,388875.0,192168.0,377425.5,299548.5,300517.5,307377.0,457138.50000000006
10,390226.5,193851.0,381123.0,298656.0,297202.5,312706.5,457189.5
11,401931.0,195330.0,386962.5,306637.5,304827.0,314109.0,463488.0
12,411238.5,202368.0,399432.0,312298.5,319744.5,327675.0,484015.5
13,413916.0,203464.5,409019.99999999994,315919.5,317806.5,330811.50000000006,486387.0
14,403027.5,197778.0,397723.5,308371.5,309519.0,323544.0,476747.99999999994
15,382219.5,189949.5,380893.5,294270.0,294856.5,305898.0,451095.0
16,416517.00000000006,208182.0,413890.5,323289.0,326323.5,331908.0,498882.0
17,337951.5,167331.0,334305.0,252756.0,255178.50000000003,266781.0,397749.0
18,391374.0,199180.5,384642.0,302659.5,303705.0,319387.5,462774.0
19,421795.5,207595.5,411876.0,320790.0,322192.5,336345.0,498015.0
20,420648.0,208309.5,413405.99999999994,324895.5,324589.49999999994,335835.00000000006,495975.0
21,387880.5,190612.5,378904.5,296998.5,296361.0,309519.0,455532.0
22,318342.0,161057.99999999997,316786.5,244723.5,246151.5,254643.0,383902.5
23,401599.5,198619.5,397800.0,308473.5,313318.5,319821.0,482383.5
24,394179.0,195891.0,389283.0,308932.5,308779.5,316965.0,469072.5
25,372606.0,185079.0,368934.0,290088.0,288940.5,297993.0,444643.5
26,386886.0,192015.00000000003,380587.5,300033.0,299064.0,313395.0,454486.5
27,392164.5,192397.5,378700.5,299293.5,300925.5,308524.5,459764.99999999994
28,372708.00000000006,184645.5,370081.5,287053.5,287716.5,299905.5,445230.0
29,392802.0,191453.99999999997,386248.5,300721.5,294856.5,309315.0,452548.5
30,401982.0,198339.0,403588.5,310998.0,308805.0,319056.0,473790.0
31,419118.0,209355.00000000003,417154.50000000006,326451.0,328567.5,343153.5,498448.5
32,321198.0,162052.5,323697.0,244417.5,242811.0,255713.99999999997,376711.5
33,396907.5,195253.5,384412.5,304368.0,303220.5,313573.5,463870.49999999994
34,424371.00000000006,204663.0,417256.5,324742.5,322498.5,335911.50000000006,499953.00000000006
35,417333.0,205045.5,405705.0,322115.99999999994,320790.0,335095.5,492099.00000000006
36,422560.5,205632.0,411493.50000000006,323390.99999999994,321478.49999999994,330709.5,490569.0
37,402160.5,201399.0,395147.99999999994,309876.0,311125.5,323595.00000000006,478176.0
38,405705.0,200123.99999999997,399508.5,309672.0,311227.5,325635.0,478507.5
39,413329.50000000006,201169.5,399916.5,316659.0,313395.0,326043.0,481236.0
40,385789.5,191683.5,379644.00000000006,295876.5,292944.0,307122.0,449692.5
41,362610.0,181126.5,360060.0,279301.5,281316.0,284911.5,435769.49999999994
42,426870.0,209355.00000000003,414757.5,328797.0,331500.0,340680.0,504058.50000000006
43,417052.5,202980.0,406674.0,321249.0,322371.0,331780.5,491206.5
44,314466.0,163506.0,323110.5,240694.5,245157.0,253521.0,374085.0
45,375385.5,189286.5,374926.5,290190.0,291006.0,303195.0,447066.0
46,426207.0,210043.5,417945.0,330964.5,327930.0,340782.0,500208.0
47,391807.5,195024.00000000003,386529.0,306331.5,302124.0,319158.0,458847.0
48,363069.0,178474.5,357918.00000000006,276165.0,273895.5,283942.5,423504.0
49,404149.5,200532.0,393745.5,307224.0,308448.0,318928.49999999994,473407.5
50,361080.0,179902.5,357306.0,276063.0,276012.0,291592.5,424294.5
51,271014.0,139791.0,271192.5,202393.5,198084.0,209992.50000000003,310921.5
52,374136.0,189745.5,371739.0,290521.5,290139.0,298273.5,446556.0
53,404022.0,202750.5,396933.0,309060.0,306204.0,320203.49999999994,473739.0
54,394485.0,196324.5,391578.0,304903.5,308218.5,317806.5,471342.0
55,396422.99999999994,194743.49999999997,393311.99999999994,302149.5,306510.0,317220.0,468511.5
56,412844.99999999994,204178.5,404404.5,320586.0,315639.0,331015.5,483097.5
57,434647.5,213409.5,426691.5,336905.99999999994,331908.0,350140.49999999994,508980.0
58,398233.5,198492.00000000003,395530.5,309417.0,308550.0,317985.0,473101.5
59,414324.00000000006,201730.5,407464.49999999994,319132.5,323697.0,334279.50000000006,490135.5
60,404736.0,197217.00000000003,397697.99999999994,312247.5,308703.0,320688.0,476059.5
61,377961.0,189312.0,377221.5,294703.5,290623.5,305107.5,448774.5
62,391323.00000000006,191632.5,390328.50000000006,304368.0,307122.0,313777.5,467211.0
63,379695.0,192652.50000000003,375844.5,298809.0,295723.5,307530.0,460122.0
64,419296.5,208080.00000000003,412794.0,326655.0,324513.00000000006,333514.5,499672.50000000006
65,411595.5,206524.50000000003,407974.5,316531.5,318877.5,330097.5,487840.5
66,427099.5,207468.0,417333.0,328338.00000000006,327930.0,339379.50000000006,501763.5
67,430797.0,210324.0,416873.99999999994,328618.50000000006,330301.5,340578.00000000006,504696.00000000006
68,377604.0,189108.0,368398.49999999994,289144.5,288838.5,299548.5,450534.0
69,412947.0,203158.5,397060.49999999994,313165.5,317602.5,331908.0,484372.5
70,436560.0,213868.5,429726.0,332953.5,337926.0,345244.5,514666.5
71,308626.5,157921.5,309774.0,235926.0,238042.5,247554.0,368628.0
72,406623.0,198670.49999999997,402900.0,308958.0,312120.0,322651.5,468868.5
73,348814.5,174063.0,344989.5,268540.5,266985.0,276343.5,411672.0
74,361998.0,180897.0,356209.5,279658.5,280525.5,288940.5,424294.5
75,385432.5,189592.5,379567.5,297712.5,296896.5,306816.0,459407.99999999994
76,399687.0,197370.0,387421.5,299778.0,301053.0,317322.0,468358.5
77,432786.0,208590.0,423019.5,340705.5,332647.5,346647.0,508852.5
78,24072.0,15070.5,25449.0,13209.0,12826.5,13719.0,21904.5
79,411544.5,202521.0,398998.5,314287.5,315027.0,324207.0,480904.5
80,388543.5,191224.5,380638.50000000006,300288.0,301359.0,316302.0,458362.5
81,345423.0,176052.0,343153.5,266296.5,268999.5,274737.0,412411.50000000006
82,375079.5,186889.49999999997,369189.0,288711.0,291822.0,303450.0,441966.0
83,396933.0,196477.49999999997,391221.0,305898.0,302863.5,314083.5,470296.5
84,429777.0,208641.0,412844.99999999994,330123.0,325762.5,338920.5,502452.0
85,409376.99999999994,201883.5,398947.5,315588.0,311890.5,325482.0,479374.5
86,408229.5,198160.5,398259.00000000006,315256.5,314007.0,325533.0,478966.5
87,410677.5,204637.5,405501.0,313981.5,314160.0,327369.0,477615.0
88,422611.49999999994,208258.50000000003,416873.99999999994,326986.5,325711.5,341725.5,497428.5
89,397749.0,194820.0,394893.0,308397.0,307045.5,315664.5,467109.0
90,414655.5,203694.00000000003,408433.5,320586.0,320994.0,331244.99999999994,491079.0
91,394969.5,197573.99999999997,390583.5,304546.5,303067.5,321249.0,471495.0
92,409504.5,197166.0,399202.5,316761.0,313675.5,327419.99999999994,481210.5
93,417945.0,200634.0,404761.5,315792.0,316812.0,328644.0,484525.50000000006
94,423606.0,203388.0,405960.0,320815.5,321963.0,330097.5,491334.0
95,388186.5,192091.49999999997,383647.5,299191.5,298860.0,308269.5,460912.5
96,420393.0,204790.50000000003,407286.0,326323.5,322422.0,335350.49999999994,498193.49999999994
97,427864.5,208666.5,421973.99999999994,332214.0,327955.5,342414.0,502095.0
98,386937.00000000006,193162.5,381939.0,300849.0,298120.5,309978.0,460887.00000000006
99,370923.0,185589.0,365619.0,282973.5,280653.0,291592.5,431536.5
100,402492.0,201603.0,399942.0,311406.0,315766.5,324028.49999999994,478711.5
101,413865.0,203949.0,406725.0,320458.5,324742.5,334432.5,490237.5
102,388059.0,187450.50000000003,378828.0,293734.5,298885.5,309315.0,458056.50000000006
103,418455.0,203362.5,406725.0,329332.49999999994,317296.5,332877.0,489727.5
104,379134.0,191020.5,375309.0,293352.0,294550.5,303067.5,452650.5
105,380562.00000000006,187450.50000000003,377935.5,290368.5,291822.0,305413.5,452931.0
106,431511.0,211216.5,419245.5,326655.0,330939.0,340833.0,501330.0
107,366741.0,186507.0,367123.49999999994,287665.5,286747.5,301053.0,444414.0
108,401293.5,196732.5,391552.5,309009.0,308830.5,318342.0,474682.5
109,394663.5,197370.0,386095.5,299089.5,298248.0,309289.5,456271.5
110,400758.0,198007.5,396295.5,311074.5,308218.5,321351.0,473331.0
111,325048.5,167101.5,316786.5,245743.5,247069.5,261579.0,384489.0
112,335860.5,166413.0,334712.99999999994,256300.5,257652.0,264537.0,396550.5
113,380154.0,190995.0,381429.0,297712.5,297177.0,304597.5,457317.0
114,341113.5,168147.0,339558.0,257805.0,258187.50000000003,264129.0,399075.0
115,346264.5,173272.5,341648.99999999994,262089.0,260074.5,273870.0,410907.0
116,415650.0,208284.0,409173.0,322957.50000000006,326706.00000000006,335962.5,497301.0
117,409937.99999999994,203949.0,398131.5,315690.0,317220.0,326374.5,484576.5
118,412105.5,205020.0,405144.0,321019.5,318342.0,333820.5,488682.0
119,432199.5,208794.0,418251.0,329740.5,328134.0,338410.5,502350.0
120,363502.5,184951.5,365874.0,282565.5,287946.0,296055.0,443623.50000000006
121,341648.99999999994,176485.49999999997,341190.0,267826.5,266347.5,277185.0,413227.5
122,440997.0,217030.5,428298.0,336804.0,336625.49999999994,347412.0,516451.49999999994
123,379797.0,190255.5,376992.0,293530.5,297712.5,307632.0,459867.0
124,372223.5,185155.49999999997,372274.5,281622.0,286722.0,296131.5,445000.5
125,379465.5,189898.5,377272.5,294499.5,295086.0,306535.5,458082.0
126,401038.5,197956.5,391476.0,307096.5,307071.0,319795.5,471189.0
127,373524.0,187348.49999999997,371917.5,287079.0,290037.0,301180.5,445535.99999999994
128,429853.5,210120.0,420648.0,331244.99999999994,334152.0,344454.0,503038.5
129,399967.5,196707.0,391068.0,307581.0,306280.5,316939.5,465018.0
130,404073.0,199359.0,392649.0,312324.0,305898.0,316353.0,472285.50000000006
131,387192.0,194667.0,378828.0,299115.0,298681.5,305796.0,454231.5
132,395403.0,195814.5,386605.5,301359.0,304546.5,313905.0,463386.0
133,370770.0,185665.5,374722.5,286798.5,288507.0,296998.5,443751.0
134,382500.0,188980.5,377731.50000000006,295596.0,299089.5,304240.5,454690.5
135,307836.0,157488.0,313267.5,236639.99999999997,242326.5,252399.0,373549.5
136,418047.0,205530.0,408561.0,323365.5,321708.0,333336.0,494725.49999999994
137,342057.0,171334.5,341113.5,258748.5,254796.0,269356.5,402645.00000000006
138,402186.0,197931.0,391731.0,308448.0,311890.5,324028.49999999994,477309.00000000006
139,412207.49999999994,200455.5,394102.5,307122.0,310590.0,319158.0,476442.0
140,363655.49999999994,183472.5,360697.5,279403.5,281494.5,293913.0,435667.5
141,416109.0,205173.0,403894.5,316174.5,318520.5,325431.0,478635.0
142,392674.49999999994,192321.0,386860.50000000006,304903.5,297024.0,313854.0,461065.5
143,393210.0,192984.0,384922.5,301920.0,301104.0,310870.5,465145.5
144,383800.5,189975.0,373421.99999999994,298834.5,296386.5,305413.5,452803.5
145,400911.0,198033.00000000003,394918.5,309340.5,309366.0,316404.0,470755.5
146,380485.5,189465.0,376609.49999999994,293250.0,295417.5,306433.5,450228.0
147,412717.5,203770.5,398335.49999999994,319362.0,319719.0,326731.5,484219.5
148,427686.0,210426.0,414732.0,324283.5,324793.5,340221.0,495159.0
149,413941.5,204076.5,403104.0,316021.5,314568.0,329179.5,488095.5
150,421107.0,206805.0,414502.5,329664.0,328924.5,334942.5,500386.49999999994
151,425110.5,207417.0,417282.0,329613.00000000006,325456.5,340373.99999999994,502171.5
152,379261.5,188903.99999999997,375283.5,293428.5,290164.5,303577.5,446760.0
153,399432.0,195636.0,389028.0,306943.5,305184.0,316404.0,470449.49999999994
154,414451.5,204841.5,405016.5,318138.0,321758.99999999994,330607.49999999994,491563.5
155,382704.0,191301.0,373243.5,294295.5,292587.0,301257.0,443980.49999999994
156,343459.5,177403.50000000003,350523.0,267520.5,271396.5,280908.0,419092.5
157,415063.5,203719.5,408561.0,318648.0,318852.00000000006,331092.0,486897.0
158,379924.5,190026.0,375614.99999999994,291720.0,291133.5,298936.5,452166.0
159,395275.5,192856.5,387982.5,298069.5,301435.5,310539.0,466165.5
160,431944.50000000006,212109.0,423988.5,331015.5,332647.5,345397.49999999994,504237.0
161,383520.0,191836.5,373116.0,289297.5,295315.5,304470.0,451146.0
162,398539.50000000006,197778.0,392088.0,316404.0,307887.0,325201.5,471418.5
163,414502.5,203490.0,413457.0,321555.0,320127.00000000006,331908.0,492201.0
164,426232.5,206269.5,418786.49999999994,326043.0,329332.49999999994,338538.0,497224.5
165,398386.5,195789.0,386784.0,304929.0,306025.5,317934.0,465247.5
166,402160.5,198925.5,398131.5,308244.0,306153.0,317220.0,475345.5
167,397060.49999999994,196324.5,389079.0,309136.5,305872.5,315129.0,463768.5
168,408051.0,198568.5,391909.5,313956.0,307632.0,321147.0,471699.0
169,432250.5,207136.5,424422.0,333004.50000000006,338180.99999999994,346213.5,505920.0
170,346723.5,171997.5,341470.5,261833.99999999997,263083.5,272493.0,408994.5
171,381072.0,191428.5,378267.0,294550.5,295290.0,310921.5,451732.5
172,394051.5,192295.5,391272.0,305974.5,305490.0,317296.5,460759.5
173,424753.5,209049.0,415471.5,328593.0,327828.0,337467.00000000006,495516.0
174,330326.99999999994,169039.5,335580.0,259335.0,259615.5,269739.0,399432.0
175,406419.0,197293.5,389793.0,306561.0,307836.0,317755.5,468536.99999999994
176,373728.0,186940.5,367480.49999999994,286033.5,287614.5,299956.5,443496.0
177,363987.0,183396.0,361896.0,280143.0,278332.5,292893.0,425952.0
178,390405.00000000006,195432.0,387243.0,301869.0,309136.5,314389.5,465425.99999999994
179,402160.5,199180.5,392776.5,308397.0,311304.0,321861.0,471699.0
180,384820.5,191862.0,383469.00000000006,299956.5,301180.5,311176.5,458694.00000000006
181,392317.49999999994,195483.00000000003,382627.5,295315.5,296539.5,310029.0,458617.5
182,395632.5,193953.0,392011.5,306229.5,308575.5,318010.5,470704.5
183,367939.5,183447.0,359193.00000000006,283560.0,285676.5,298197.0,436024.5
184,400273.5,196936.49999999997,396779.99999999994,314185.5,311406.0,325609.5,471852.0
185,380664.0,192958.5,380485.5,296488.5,299752.5,309774.0,456679.5
186,405399.0,198976.5,395607.0,308779.5,303450.0,316327.5,473586.0
187,377246.99999999994,188470.5,372172.5,290674.5,285702.0,301537.5,440181.0
188,391807.5,195636.0,386121.0,303450.0,301614.0,313624.5,467466.0
189,400222.5,197625.0,388977.0,301665.0,308677.5,317016.0,465018.0
190,387727.5,192525.0,381888.0,294244.5,292459.5,309187.5,447958.5
191,263976.0,137419.5,265863.0,200863.50000000003,200353.5,210986.99999999997,311329.5
192,388288.5,191581.5,382117.5,300415.5,298987.5,315052.5,463998.0
193,400911.0,199614.0,389079.0,305923.5,303016.5,317245.5,473127.0
194,397340.99999999994,194259.0,387166.5,302583.0,302940.0,313165.5,467389.5
195,389334.0,195355.5,388900.5,300594.0,303322.5,313624.5,455939.99999999994
196,326145.00000000006,164628.00000000003,323824.5,247605.00000000003,247222.5,262191.0,388211.99999999994
197,332494.5,164398.5,329077.5,252756.0,253444.50000000003,264537.0,390150.0
198,396933.0,197880.0,393745.5,314185.5,309340.5,325048.5,477819.0
199,415777.5,205784.99999999997,411748.5,318367.5,320076.0,333744.0,489982.49999999994
200,387498.00000000006,192219.0,386605.5,300823.5,297534.0,309493.5,466293.0
201,378420.0,189796.5,374136.0,288736.5,284605.5,296743.5,442170.0
202,359601.0,180718.5,357204.0,276828.0,279658.5,287742.0,424549.5
203,422534.99999999994,203592.0,407694.0,325813.5,319438.5,332545.5,492481.5
204,354297.0,180387.0,357153.0,281749.5,280704.0,287665.5,432582.00000000006
205,353022.0,177760.49999999997,348763.5,270937.5,274966.5,282310.5,421362.0
206,364318.5,186405.0,365517.0,287538.0,289833.0,300364.5,448290.00000000006
207,414961.50000000006,203439.0,409581.00000000006,318546.0,319999.5,337849.5,492583.5
208,419908.5,207774.0,415344.0,328185.0,325252.5,341623.5,499494.0
209,435310.5,213588.0,420775.5,335427.0,329613.00000000006,348304.5,510790.49999999994
210,381454.5,189643.5,373396.5,292357.5,292179.0,302353.5,444771.0
211,383086.5,187985.99999999997,379261.5,296845.5,296922.0,310105.5,454027.50000000006
212,268005.0,137139.0,266959.5,197548.5,198721.5,210069.0,313012.5
213,420826.5,207493.5,413202.0,323340.0,326425.50000000006,331933.5,498219.0
214,431230.5,213460.50000000003,418710.00000000006,332826.0,329026.5,340042.5,504084.0
215,381786.0,191785.5,377170.50000000006,294831.0,292765.5,307989.0,450789.0
216,338232.0,173349.0,340654.49999999994,260329.5,262471.5,273028.5,403078.49999999994
217,430950.0,206626.5,415446.0,323238.00000000006,322983.0,335554.50000000006,504364.5
218,437044.49999999994,208233.0,420112.5,335401.5,331704.0,345576.0,505359.0
219,420163.5,207162.00000000003,409479.0,324666.0,318138.0,335554.50000000006,494317.5
220,403358.99999999994,198568.5,393643.5,310335.0,315103.5,320305.5,478125.0
221,398692.5,195585.0,387880.5,302634.0,302481.0,312451.5,461600.99999999994
222,410626.5,202801.5,404940.0,317908.5,317959.5,328261.5,489855.0
223,350344.50000000006,174190.5,345015.0,263593.5,265225.5,276139.5,408841.5
224,352435.5,180769.5,360519.0,274584.0,278766.0,291337.5,425799.0
225,416389.5,202495.5,409300.50000000006,316378.5,322932.0,334942.5,482893.5
226,384718.5,190204.5,380052.0,293836.5,294474.0,307147.5,455328.0
227,416950.5,206575.5,399610.49999999994,314007.0,316659.0,328261.5,480853.49999999994
228,368857.5,183447.0,368475.0,287487.0,289782.0,299676.0,442323.0
229,428017.5,204382.5,413635.5,323390.99999999994,324411.0,338844.0,494649.00000000006
230,395683.5,195457.5,393669.0,307989.0,311457.0,315027.0,472744.5
231,392317.49999999994,197523.0,390940.5,307683.0,309060.0,317118.0,475345.5
232,397366.5,194539.5,385254.0,299676.0,303042.0,318087.0,458439.0
233,428884.5,209610.0,416262.0,324181.5,326553.0,339150.0,501253.5
234,304317.0,156468.0,307581.0,232305.0,234039.0,239011.49999999997,362278.5
235,382678.5,191326.5,381632.99999999994,300696.0,296590.5,308907.0,461269.5
236,429675.0,212389.5,426232.5,336166.5,333540.0,343893.0,510000.0
237,407770.5,200736.0,398794.5,312375.0,311278.5,318852.00000000006,474402.0
238,379414.5,189771.0,373243.5,290445.0,288328.5,299472.0,443521.5
239,390787.5,195126.0,382066.5,297993.0,302226.0,310284.0,456424.5
240,331194.0,167968.5,329613.00000000006,255051.0,253776.0,264588.0,396091.5
241,406699.5,200455.5,397494.0,309570.0,311253.0,328057.49999999994,475472.99999999994
242,415191.0,203286.0,406164.0,317424.0,317245.5,326017.5,485876.99999999994
243,410065.5,199920.0,407872.5,314542.5,317245.5,329230.5,487560.0
244,322039.50000000006,163149.0,318648.0,248701.5,248880.00000000003,255918.0,385687.5
245,417996.0,204357.0,405195.00000000006,318852.00000000006,321733.5,329587.5,485520.00000000006
246,388875.0,194973.0,380689.5,299599.5,301486.5,314032.5,463284.0
247,407031.00000000006,200506.5,408382.49999999994,314899.5,313930.5,326986.5,484194.0
248,406878.0,202878.00000000003,400605.0,313675.5,319489.50000000006,328389.0,484474.5
249,405297.0,199563.0,398769.0,309289.5,312324.0,327165.0,480139.50000000006
250,382347.0,191505.0,372402.0,289731.0,294984.0,306127.5,451503.0
251,389206.49999999994,193213.5,387957.0,303501.0,305311.5,319693.5,463156.50000000006
252,424549.5,207468.0,408076.5,324615.0,325354.5,334407.0,496255.5
253,405832.50000000006,199180.5,395913.0,305362.5,310182.0,320178.0,472183.5
254,393872.99999999994,192270.0,386580.00000000006,301384.5,299905.5,313165.5,463947.0
255,421973.99999999994,206702.99999999997,403358.99999999994,319846.50000000006,319821.0,328236.0,491334.0
256,338818.49999999994,167892.0,331066.5,254592.0,258519.0,272085.0,400656.0
257,357867.0,177607.5,356107.5,275961.0,274303.5,284427.0,423198.0
258,382729.5,189312.0,375513.0,294423.0,295392.0,304699.5,449437.5
259,299191.5,153790.5,300874.5,226873.49999999997,224757.0,235773.0,344071.5
260,281953.5,146446.5,290215.5,213231.0,213588.0,225522.0,339813.0
261,390558.0,193213.5,386988.0,299013.0,299676.0,310233.0,463615.5
262,415446.0,202393.5,398029.5,316021.5,313905.0,328669.5,480394.5
263,403792.5,200863.50000000003,394128.0,311916.0,311712.0,319413.0,478635.0
264,431970.0,209788.5,419526.0,330735.0,332418.0,346723.5,505282.5
265,396882.0,201654.0,395683.5,307045.5,310105.5,317857.5,476901.0
266,429190.49999999994,208615.49999999997,416007.0,321835.5,330429.0,339889.5,498321.0
267,423096.00000000006,204509.99999999997,412590.0,331678.5,325941.0,342923.99999999994,497658.0
268,417843.0,203056.50000000003,404889.0,321223.5,319565.99999999994,329969.99999999994,487279.5
269,408178.5,199078.5,398259.00000000006,315486.0,309544.5,321733.5,479757.0
270,399381.0,197548.5,390889.5,307147.5,307530.0,315690.0,468664.5
271,393694.5,200149.5,385713.0,303246.0,308422.5,316174.5,470832.0
272,396856.5,193009.49999999997,389920.5,304546.5,306280.5,316149.0,468231.0
273,394281.0,191199.0,384208.5,303858.0,301308.0,306280.5,464150.99999999994
274,411009.0,205530.0,404608.5,313012.5,312069.0,327828.0,482103.0
275,372912.0,184747.5,371331.0,285294.0,287512.5,300696.0,441966.0
276,431281.5,207901.5,415548.0,327675.0,328720.5,340246.5,496102.5
277,405730.5,201169.5,390991.5,311049.0,309417.0,318954.0,473433.0
278,398692.5,197319.0,394765.5,307657.5,308116.5,319999.5,473050.5
279,367812.0,184492.5,362074.5,281928.0,278536.5,287971.5,441048.0
280,282157.5,145630.5,283279.5,216546.0,215628.0,226185.0,335197.5
281,433143.0,210834.0,418608.0,327981.00000000006,331168.50000000006,345984.0,503421.00000000006
282,404736.0,203362.5,405246.0,312579.0,314032.5,323875.50000000006,474096.0
283,376278.0,187501.5,373957.5,287334.0,292689.0,303016.5,447321.0
284,412641.0,204000.0,405475.50000000006,321223.5,323110.5,328363.5,487611.0
285,399916.5,198772.5,394229.99999999994,308881.5,308652.0,319948.5,473866.5
286,421132.5,203209.5,408892.5,321733.5,323671.49999999994,335223.0,493348.5
287,384208.5,190485.0,376660.5,293683.5,296335.5,301333.5,455710.5
288,434239.5,211930.5,425620.5,335044.5,330403.5,345040.50000000006,507501.0
289,405960.0,199180.5,397315.5,310768.5,315027.0,326425.50000000006,478992.0
290,412156.5,201756.0,408612.0,320458.5,314899.5,328924.5,488478.0
291,381837.00000000006,187756.5,376150.5,296284.5,296284.5,312528.0,453364.5
292,411289.5,201118.5,398565.0,315664.5,318775.5,330735.0,484398.0
293,393261.0,191964.0,385585.5,300568.5,301435.5,312069.0,462799.50000000006
294,404455.5,200098.5,399457.50000000006,312349.5,314925.0,324054.0,480037.5
295,409224.00000000006,203286.0,406164.0,321861.0,320560.49999999994,336498.0,490645.5
296,361590.0,185053.5,361845.0,281494.5,278715.0,289348.5,430414.5
297,412182.0,201016.5,405985.5,321274.5,314517.0,333591.0,487815.0
298,405322.5,202495.5,402874.5,321861.0,316863.0,330148.5,485367.0
299,382168.5,188343.0,376584.0,295647.0,294193.5,302532.0,448953.0
300,364140.0,181330.50000000003,359932.5,276216.0,280704.0,290419.5,432811.5
301,362635.5,183625.5,366919.5,286900.5,284070.0,298401.0,438906.0
302,416364.0,201934.5,408101.99999999994,320178.0,320305.5,332061.0,489600.0
303,405322.5,202036.5,399687.0,311253.0,313471.5,324385.5,479451.0
304,346239.00000000006,175720.5,340756.5,262267.5,266398.5,273997.5,411672.0
305,417154.50000000006,204076.5,409275.0,322626.0,316353.0,331270.5,487662.0
306,390150.0,195330.0,385662.00000000006,304444.5,296080.5,309442.5,456220.50000000006
307,416848.5,204561.0,408255.0,317347.5,315486.0,330097.5,485494.5
308,395556.0,192066.0,383137.5,300339.0,302608.5,313803.0,464839.5
309,360927.0,180412.49999999997,355113.0,276675.0,277338.0,288354.0,428909.99999999994
310,368526.0,183421.49999999997,366129.00000000006,286186.5,286518.0,298477.5,439212.0
311,361284.0,182376.0,360366.0,281571.0,278536.5,286365.0,432174.0
312,354042.0,182223.0,350140.49999999994,278256.0,275655.0,286492.5,424600.5
313,397647.0,197650.5,391833.0,306918.0,308422.5,318495.0,470296.5
314,417996.0,202342.5,405144.0,318750.0,318316.5,327522.0,487713.00000000006
315,417435.00000000006,203413.49999999997,405475.50000000006,317016.0,316710.0,331270.5,482536.5
316,374799.0,182401.5,362380.49999999994,287283.0,285268.5,299905.5,440053.5
317,351568.5,173221.5,347616.0,271728.0,269356.5,278791.5,415369.5
318,413457.0,204714.0,407311.5,321198.0,320662.5,332673.0,494649.00000000006
319,408510.0,201909.0,399534.00000000006,312400.5,320254.5,324028.49999999994,483582.0
320,410167.5,203082.0,400171.49999999994,317577.0,313318.5,326527.5,483837.0
321,424473.0,208156.49999999997,409785.0,327598.5,327802.5,339813.0,493399.5
322,143539.5,76500.0,137394.0,89428.49999999999,89020.49999999999,92157.0,134232.0
323,421107.0,206652.0,416670.0,324717.0,323799.0,336651.0,498091.5
324,342643.5,171130.5,344148.0,264486.0,264766.5,278281.5,412335.0
325,386375.99999999994,190510.5,381250.5,297100.5,294015.0,310870.5,454129.5
326,379006.50000000006,190332.0,374696.99999999994,293530.5,291643.5,304750.5,446403.0
327,430516.5,209686.5,417154.50000000006,327955.5,326680.5,341853.00000000006,508470.0
328,348432.00000000006,170518.5,341496.0,263670.0,262548.0,276879.0,409249.5
329,201552.0,107355.0,202036.5,141856.5,146217.0,154224.0,229602.0
330,434494.50000000006,209355.00000000003,420265.50000000006,330964.5,327598.5,345219.0,507781.5
331,356438.99999999994,178117.5,349350.0,268974.0,275859.0,280984.5,419985.00000000006
332,396805.5,197242.5,391527.0,310182.0,307045.5,319821.0,470296.5
333,432786.0,213435.0,426411.0,333055.5,335987.99999999994,343204.49999999994,506532.0
334,402900.0,201679.49999999997,403512.0,312655.5,314440.5,324207.0,481695.00000000006
335,362610.0,182580.0,358683.0,280398.0,279403.5,287793.0,432377.99999999994
336,354373.5,176740.5,343281.0,271218.0,270453.0,279888.0,417919.5
337,415037.99999999994,200889.0,404863.5,315843.0,316200.0,326145.00000000006,485290.5
338,372198.0,186379.5,370846.5,290521.5,294550.5,301971.0,447958.5
339,396346.50000000006,196630.5,391756.5,309442.5,306586.5,320483.99999999994,475218.0
340,358861.5,180336.0,353736.0,271549.5,277159.5,285778.5,428043.0
341,346290.0,175414.5,348406.5,264205.5,266602.5,278944.5,414196.5
342,419449.5,202368.0,410499.00000000006,318699.0,321121.49999999994,328924.5,491155.5
343,408153.0,204229.5,403129.5,316888.5,320152.5,329791.5,488248.5
344,396907.5,194845.5,393567.0,308295.0,309442.5,319132.5,472361.99999999994
345,266755.5,138439.5,270045.0,204841.5,202011.0,213052.5,318214.5
346,400656.0,198874.5,399177.00000000006,313395.0,309136.5,326731.5,478150.5
347,392113.5,193902.0,385381.49999999994,298554.0,302863.5,317679.0,465425.99999999994
348,409376.99999999994,197931.0,399228.0,310539.0,311023.5,324156.0,472413.0
349,378088.50000000006,189924.0,375232.5,291669.0,292102.5,304444.5,448749.0
350,334228.5,172023.00000000003,339940.50000000006,260712.0,261885.0,273615.0,405118.5
