,0-14,15-24,25-34,35-44,45-54,55-64,65+
45,0.0,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999
46,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0
47,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994
48,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
49,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5
50,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,1198.5
51,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
52,0.0,0.0,0.0,0.0,0.0,0.0,127.5
53,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,713.9999999999999
54,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
55,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001
56,0.0,0.0,0.0,0.0,51.00000000000001,127.5,969.0
57,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
58,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,688.5
59,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
60,0.0,0.0,0.0,0.0,0.0,127.5,739.5
61,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0
62,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5
63,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,918.0000000000001
64,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
65,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
66,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
67,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
68,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994
69,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
70,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
71,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
72,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
73,0.0,0.0,0.0,0.0,0.0,76.5,637.5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0
76,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
79,0.0,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,790.5
80,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
81,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
82,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
83,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
84,0.0,0.0,0.0,25.500000000000004,0.0,76.5,612.0
85,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
86,0.0,0.0,0.0,25.500000000000004,0.0,0.0,382.49999999999994
87,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,459.00000000000006
88,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
89,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1173.0
90,0.0,0.0,0.0,0.0,0.0,127.5,586.5
91,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,280.5
94,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999
95,0.0,0.0,0.0,25.500000000000004,76.5,76.5,713.9999999999999
96,0.0,0.0,0.0,0.0,0.0,0.0,76.5
97,0.0,0.0,25.500000000000004,0.0,51.00000000000001,0.0,510.0
98,0.0,0.0,0.0,0.0,76.5,153.0,586.5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,127.5
101,0.0,0.0,0.0,0.0,0.0,102.00000000000001,153.0
102,0.0,0.0,0.0,0.0,0.0,0.0,76.5
103,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,484.5
104,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,356.99999999999994
105,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
106,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,586.5
107,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
108,0.0,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,969.0
109,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1071.0
110,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1045.5
111,0.0,0.0,51.00000000000001,0.0,25.500000000000004,204.00000000000003,816.0000000000001
112,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1147.5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,713.9999999999999
115,0.0,0.0,0.0,0.0,25.500000000000004,0.0,484.5
116,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
117,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
118,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
119,0.0,0.0,0.0,0.0,0.0,0.0,127.5
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,76.5
122,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,586.5
123,0.0,0.0,0.0,0.0,25.500000000000004,76.5,739.5
124,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
125,0.0,0.0,0.0,0.0,0.0,178.49999999999997,535.5
126,0.0,0.0,0.0,0.0,25.500000000000004,127.5,892.5
127,0.0,0.0,0.0,0.0,25.500000000000004,153.0,713.9999999999999
128,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
131,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
132,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
133,0.0,0.0,0.0,0.0,25.500000000000004,153.0,969.0
134,0.0,0.0,0.0,25.500000000000004,0.0,0.0,535.5
135,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
136,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003
137,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
138,0.0,0.0,25.500000000000004,0.0,76.5,178.49999999999997,586.5
139,0.0,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,739.5
140,0.0,0.0,0.0,0.0,0.0,102.00000000000001,943.5
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5,867.0000000000001
143,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,510.0
144,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
145,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
148,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
149,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
150,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
151,0.0,0.0,0.0,0.0,76.5,153.0,892.5
152,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
153,0.0,25.500000000000004,0.0,25.500000000000004,0.0,153.0,510.0
154,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999
155,0.0,0.0,0.0,0.0,25.500000000000004,127.5,892.5
156,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
157,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006
158,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
159,0.0,0.0,0.0,0.0,0.0,153.0,892.5
160,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
161,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
162,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
163,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
164,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,637.5
165,0.0,0.0,0.0,0.0,25.500000000000004,127.5,586.5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
168,0.0,0.0,25.500000000000004,0.0,102.00000000000001,127.5,1377.0
169,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5
170,0.0,0.0,25.500000000000004,0.0,0.0,0.0,433.50000000000006
171,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
172,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
173,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,459.00000000000006
174,0.0,0.0,0.0,0.0,0.0,76.5,306.0
175,0.0,0.0,0.0,0.0,0.0,0.0,280.5
176,0.0,0.0,0.0,0.0,76.5,178.49999999999997,1045.5
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1147.5
179,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
180,0.0,0.0,0.0,0.0,0.0,0.0,76.5
181,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
184,0.0,0.0,0.0,25.500000000000004,0.0,76.5,255.0
185,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
186,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,764.9999999999999
187,0.0,0.0,0.0,51.00000000000001,0.0,127.5,433.50000000000006
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,816.0000000000001
190,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
191,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
192,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,816.0000000000001
193,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006
194,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,713.9999999999999
195,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,867.0000000000001
198,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1198.5
199,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,713.9999999999999
200,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,1045.5
201,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,739.5
202,0.0,0.0,0.0,0.0,0.0,0.0,76.5
203,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,255.0
204,0.0,0.0,0.0,0.0,0.0,76.5,1020.0
205,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
206,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
207,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
208,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,790.5
209,0.0,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006
210,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
211,0.0,0.0,0.0,0.0,102.00000000000001,25.500000000000004,535.5
212,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,561.0
213,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
214,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
215,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
217,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
218,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
219,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
220,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
221,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
222,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
223,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,713.9999999999999
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,586.5
226,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
227,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
228,0.0,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999
229,0.0,0.0,0.0,0.0,0.0,0.0,76.5
230,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
231,0.0,0.0,0.0,0.0,0.0,0.0,76.5
232,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
233,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
234,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
235,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
236,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
237,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
238,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
239,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,484.5
240,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
241,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,637.5
242,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1071.0
243,0.0,0.0,0.0,0.0,0.0,76.5,484.5
244,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
245,0.0,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997
246,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,816.0000000000001
247,0.0,0.0,0.0,0.0,0.0,0.0,127.5
248,0.0,0.0,0.0,0.0,0.0,0.0,76.5
249,0.0,0.0,0.0,0.0,0.0,76.5,535.5
250,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
251,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
252,0.0,0.0,0.0,0.0,0.0,0.0,535.5
253,25.500000000000004,0.0,0.0,0.0,0.0,76.5,764.9999999999999
254,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,510.0
255,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
256,0.0,0.0,25.500000000000004,0.0,0.0,0.0,433.50000000000006
257,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
258,0.0,0.0,0.0,0.0,0.0,0.0,76.5
259,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,790.5
260,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
263,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1020.0
264,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
265,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
266,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
267,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
268,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,816.0000000000001
269,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
270,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,586.5
271,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
274,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
275,0.0,0.0,0.0,0.0,0.0,0.0,127.5
276,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,918.0000000000001
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,102.00000000000001,229.50000000000003
279,0.0,0.0,25.500000000000004,25.500000000000004,0.0,127.5,382.49999999999994
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
282,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
283,0.0,0.0,0.0,0.0,0.0,51.00000000000001,918.0000000000001
284,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
285,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,764.9999999999999
286,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
287,0.0,0.0,0.0,0.0,25.500000000000004,76.5,204.00000000000003
288,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,943.5
289,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,1300.5
290,0.0,0.0,0.0,0.0,76.5,127.5,867.0000000000001
291,0.0,0.0,0.0,0.0,0.0,25.500000000000004,943.5
292,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5
293,0.0,0.0,0.0,0.0,0.0,102.00000000000001,612.0
294,0.0,0.0,0.0,0.0,76.5,76.5,535.5
295,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
296,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
297,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,637.5
298,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,255.0
299,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
300,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
301,0.0,0.0,0.0,0.0,0.0,76.5,484.5
302,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
303,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
304,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994
305,0.0,0.0,0.0,0.0,0.0,25.500000000000004,816.0000000000001
306,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,484.5
307,0.0,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006
308,0.0,0.0,0.0,0.0,25.500000000000004,76.5,280.5
309,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
310,0.0,0.0,25.500000000000004,51.00000000000001,76.5,153.0,841.5
311,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0,637.5
314,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,408.00000000000006
315,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003
316,0.0,0.0,0.0,0.0,0.0,0.0,127.5
317,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,764.9999999999999
318,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,408.00000000000006
319,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
320,0.0,0.0,0.0,0.0,76.5,127.5,739.5
321,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
322,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
323,0.0,0.0,0.0,0.0,0.0,0.0,127.5
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
326,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
329,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
330,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
331,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
332,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
333,0.0,0.0,0.0,0.0,76.5,127.5,306.0
334,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
335,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
336,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
339,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
340,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
341,0.0,0.0,0.0,0.0,51.00000000000001,127.5,382.49999999999994
342,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,688.5
343,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1020.0
344,0.0,0.0,0.0,0.0,0.0,0.0,127.5
345,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
346,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,612.0
347,0.0,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994
348,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
349,0.0,0.0,0.0,0.0,0.0,76.5,306.0
350,0.0,0.0,0.0,0.0,0.0,0.0,127.5
351,0.0,0.0,0.0,0.0,51.00000000000001,76.5,637.5
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
354,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
355,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
356,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
357,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
358,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
359,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
360,0.0,0.0,0.0,0.0,51.00000000000001,76.5,561.0
361,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,764.9999999999999
362,0.0,25.500000000000004,0.0,0.0,76.5,51.00000000000001,459.00000000000006
363,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
364,0.0,0.0,0.0,0.0,127.5,102.00000000000001,1020.0
365,0.0,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999
366,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
367,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
368,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
369,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
370,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
371,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
372,0.0,0.0,0.0,0.0,0.0,178.49999999999997,764.9999999999999
373,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,867.0000000000001
374,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
375,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,51.00000000000001,356.99999999999994
376,0.0,0.0,0.0,0.0,0.0,0.0,76.5
377,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,867.0000000000001
378,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,1147.5
379,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
380,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
381,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
382,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,102.00000000000001,867.0000000000001
