,0-14,15-24,25-34,35-44,45-54,55-64,65+
38,0.0,0.0,51.00000000000001,127.5,713.9999999999999,2754.0,18615.0
39,0.0,51.00000000000001,25.500000000000004,127.5,713.9999999999999,2805.0,15733.5
40,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,3059.9999999999995,18105.0
41,0.0,51.00000000000001,102.00000000000001,204.00000000000003,867.0000000000001,2728.5,18283.5
42,0.0,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,2703.0,17850.0
43,0.0,0.0,178.49999999999997,255.0,662.9999999999999,2754.0,18360.0
44,25.500000000000004,25.500000000000004,76.5,204.00000000000003,688.5,2754.0,16294.5
45,0.0,51.00000000000001,153.0,280.5,586.5,2728.5,17824.5
46,0.0,0.0,127.5,255.0,662.9999999999999,3289.5,17875.5
47,0.0,25.500000000000004,25.500000000000004,229.50000000000003,662.9999999999999,2422.5,16906.5
48,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999,2805.0,16014.0
49,0.0,51.00000000000001,51.00000000000001,204.00000000000003,841.5,3136.5,18972.0
50,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,535.5,2983.5,17646.0
51,25.500000000000004,25.500000000000004,127.5,76.5,688.5,2167.5,16932.0
52,25.500000000000004,0.0,51.00000000000001,204.00000000000003,713.9999999999999,3034.5,17263.5
53,0.0,0.0,102.00000000000001,229.50000000000003,739.5,3162.0,17773.5
54,0.0,25.500000000000004,153.0,127.5,892.5,2830.5000000000005,17748.0
55,0.0,0.0,153.0,153.0,535.5,3111.0,17212.5
56,0.0,51.00000000000001,51.00000000000001,76.5,688.5,2677.5,15912.0
57,0.0,0.0,153.0,229.50000000000003,637.5,3162.0,16830.0
58,0.0,25.500000000000004,51.00000000000001,306.0,816.0000000000001,3187.5,17263.5
59,0.0,25.500000000000004,102.00000000000001,127.5,816.0000000000001,3059.9999999999995,17008.5
60,25.500000000000004,76.5,178.49999999999997,382.49999999999994,586.5,2881.5,19303.5
61,25.500000000000004,25.500000000000004,76.5,102.00000000000001,433.50000000000006,2244.0,14382.0
62,25.500000000000004,0.0,51.00000000000001,306.0,816.0000000000001,3391.5,17799.0
63,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,2703.0,15708.0
64,0.0,0.0,127.5,127.5,612.0,3213.0,18054.0
65,25.500000000000004,51.00000000000001,76.5,127.5,790.5,2779.5,16141.5
66,0.0,25.500000000000004,51.00000000000001,356.99999999999994,688.5,2703.0,17059.5
67,0.0,25.500000000000004,76.5,127.5,943.5,3264.0000000000005,19074.0
68,25.500000000000004,25.500000000000004,153.0,153.0,484.5,2932.5,16677.0
69,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,3034.5,17646.0
70,0.0,25.500000000000004,102.00000000000001,178.49999999999997,918.0000000000001,2805.0,17314.5
71,0.0,51.00000000000001,127.5,102.00000000000001,1045.5,3238.5,17034.0
72,25.500000000000004,25.500000000000004,102.00000000000001,127.5,510.0,2575.5,16014.0
73,0.0,0.0,102.00000000000001,229.50000000000003,688.5,2754.0,18717.0
74,0.0,25.500000000000004,127.5,127.5,662.9999999999999,2320.5,16065.0
75,0.0,25.500000000000004,153.0,204.00000000000003,867.0000000000001,2448.0,18079.5
76,25.500000000000004,0.0,76.5,178.49999999999997,688.5,3136.5,18156.0
77,25.500000000000004,25.500000000000004,153.0,127.5,943.5,2626.5000000000005,15963.0
78,0.0,0.0,102.00000000000001,178.49999999999997,943.5,2728.5,17085.0
79,0.0,0.0,51.00000000000001,204.00000000000003,892.5,2907.0,17799.0
80,0.0,25.500000000000004,127.5,229.50000000000003,688.5,2601.0,17340.0
81,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,2958.0,17646.0
82,0.0,25.500000000000004,102.00000000000001,255.0,510.0,2881.5,16881.0
83,0.0,25.500000000000004,178.49999999999997,76.5,713.9999999999999,2907.0,16524.0
84,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,3162.0,17671.5
85,0.0,0.0,127.5,229.50000000000003,713.9999999999999,3111.0,17110.5
86,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,2575.5,16957.5
87,0.0,25.500000000000004,178.49999999999997,153.0,535.5,2779.5,16626.0
88,76.5,0.0,102.00000000000001,127.5,892.5,3391.5,18156.0
89,0.0,25.500000000000004,127.5,204.00000000000003,637.5,2651.9999999999995,14764.5
90,0.0,51.00000000000001,127.5,204.00000000000003,561.0,3289.5,17314.5
91,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,3238.5,18028.5
92,25.500000000000004,0.0,76.5,229.50000000000003,816.0000000000001,2499.0,16498.5
93,25.500000000000004,0.0,153.0,127.5,662.9999999999999,2728.5,18513.0
94,0.0,51.00000000000001,178.49999999999997,229.50000000000003,816.0000000000001,3085.5,17850.0
95,0.0,0.0,102.00000000000001,127.5,662.9999999999999,2958.0,18028.5
96,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,535.5,2779.5,17544.0
97,0.0,0.0,0.0,280.5,713.9999999999999,2651.9999999999995,15605.999999999998
98,0.0,51.00000000000001,127.5,153.0,612.0,2805.0,15810.0
99,0.0,0.0,76.5,102.00000000000001,739.5,3238.5,16549.5
100,0.0,25.500000000000004,102.00000000000001,280.5,918.0000000000001,2983.5,18487.5
101,0.0,51.00000000000001,153.0,178.49999999999997,994.5,3085.5,18334.5
102,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,2651.9999999999995,18207.0
103,0.0,76.5,76.5,127.5,790.5,2805.0,17875.5
104,25.500000000000004,25.500000000000004,153.0,178.49999999999997,408.00000000000006,2397.0,16192.5
105,0.0,51.00000000000001,127.5,306.0,688.5,2779.5,18360.0
106,0.0,76.5,76.5,204.00000000000003,816.0000000000001,3544.5,18283.5
107,0.0,0.0,76.5,178.49999999999997,713.9999999999999,3493.4999999999995,17238.0
108,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,867.0000000000001,2473.5,16473.0
109,0.0,127.5,153.0,229.50000000000003,688.5,3059.9999999999995,17722.5
110,25.500000000000004,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2958.0,16983.0
111,25.500000000000004,0.0,76.5,255.0,535.5,2754.0,16881.0
112,0.0,0.0,76.5,204.00000000000003,816.0000000000001,2626.5000000000005,17263.5
113,0.0,76.5,102.00000000000001,255.0,561.0,2728.5,17391.0
114,0.0,102.00000000000001,25.500000000000004,280.5,484.5,2703.0,17824.5
115,0.0,0.0,102.00000000000001,127.5,790.5,2754.0,18793.5
116,0.0,25.500000000000004,76.5,127.5,739.5,3136.5,16371.000000000002
117,0.0,0.0,127.5,127.5,637.5,3340.5,16473.0
118,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,713.9999999999999,3111.0,18640.5
119,25.500000000000004,0.0,51.00000000000001,153.0,943.5,3315.0,17875.5
120,25.500000000000004,0.0,178.49999999999997,127.5,662.9999999999999,2651.9999999999995,18462.0
121,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2983.5,17161.5
122,25.500000000000004,0.0,76.5,204.00000000000003,688.5,2932.5,17238.0
123,51.00000000000001,0.0,102.00000000000001,382.49999999999994,867.0000000000001,3213.0,15605.999999999998
124,25.500000000000004,25.500000000000004,102.00000000000001,255.0,484.5,2677.5,15529.5
125,0.0,25.500000000000004,51.00000000000001,306.0,561.0,2983.5,17391.0
126,0.0,25.500000000000004,127.5,280.5,637.5,2855.9999999999995,18717.0
127,0.0,0.0,51.00000000000001,255.0,739.5,2703.0,18538.5
128,0.0,25.500000000000004,76.5,306.0,764.9999999999999,2958.0,18436.5
129,0.0,0.0,0.0,102.00000000000001,586.5,2932.5,17263.5
130,0.0,0.0,127.5,76.5,586.5,3136.5,17289.0
131,0.0,0.0,127.5,229.50000000000003,918.0000000000001,3340.5,17722.5
132,0.0,0.0,76.5,102.00000000000001,637.5,2601.0,16753.5
133,0.0,25.500000000000004,102.00000000000001,51.00000000000001,1096.5,3213.0,17442.0
134,0.0,76.5,102.00000000000001,204.00000000000003,637.5,3059.9999999999995,16575.0
135,0.0,0.0,76.5,153.0,764.9999999999999,2550.0,16396.5
136,25.500000000000004,0.0,25.500000000000004,255.0,561.0,2499.0,16243.5
137,0.0,25.500000000000004,153.0,178.49999999999997,790.5,3111.0,17365.5
138,0.0,0.0,153.0,153.0,688.5,3111.0,18589.5
139,0.0,0.0,76.5,178.49999999999997,612.0,3085.5,16575.0
140,0.0,0.0,76.5,102.00000000000001,713.9999999999999,3034.5,17340.0
141,25.500000000000004,51.00000000000001,127.5,153.0,790.5,2575.5,16983.0
142,0.0,51.00000000000001,25.500000000000004,127.5,713.9999999999999,2958.0,16473.0
143,0.0,0.0,153.0,204.00000000000003,816.0000000000001,2855.9999999999995,15249.0
144,0.0,25.500000000000004,76.5,229.50000000000003,867.0000000000001,2499.0,17875.5
145,0.0,51.00000000000001,76.5,153.0,612.0,3059.9999999999995,17187.0
146,51.00000000000001,0.0,102.00000000000001,229.50000000000003,867.0000000000001,2651.9999999999995,16039.499999999998
147,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,816.0000000000001,2601.0,16371.000000000002
148,0.0,76.5,51.00000000000001,255.0,764.9999999999999,2855.9999999999995,16269.0
149,0.0,25.500000000000004,102.00000000000001,178.49999999999997,535.5,3213.0,16549.5
150,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2830.5000000000005,18360.0
151,0.0,0.0,127.5,280.5,612.0,2550.0,16626.0
152,0.0,25.500000000000004,153.0,178.49999999999997,841.5,2371.5,17569.5
153,0.0,0.0,127.5,280.5,816.0000000000001,2855.9999999999995,17926.5
154,25.500000000000004,0.0,51.00000000000001,127.5,841.5,2754.0,16575.0
155,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,688.5,3034.5,16753.5
156,25.500000000000004,25.500000000000004,102.00000000000001,280.5,739.5,2703.0,18768.0
157,25.500000000000004,25.500000000000004,153.0,255.0,586.5,3085.5,17518.5
158,0.0,0.0,127.5,178.49999999999997,713.9999999999999,3213.0,16575.0
159,0.0,0.0,127.5,204.00000000000003,612.0,2881.5,17467.5
160,0.0,25.500000000000004,153.0,306.0,739.5,3493.4999999999995,18156.0
161,0.0,25.500000000000004,204.00000000000003,280.5,816.0000000000001,3136.5,17161.5
162,25.500000000000004,25.500000000000004,76.5,229.50000000000003,816.0000000000001,2983.5,17850.0
163,0.0,25.500000000000004,102.00000000000001,153.0,790.5,3111.0,17059.5
164,25.500000000000004,76.5,76.5,255.0,764.9999999999999,3111.0,19431.0
165,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,612.0,2397.0,17136.0
166,0.0,0.0,51.00000000000001,255.0,637.5,2601.0,17544.0
167,0.0,0.0,127.5,178.49999999999997,816.0000000000001,2830.5000000000005,17314.5
168,51.00000000000001,25.500000000000004,76.5,178.49999999999997,662.9999999999999,2805.0,13846.5
169,0.0,25.500000000000004,76.5,255.0,841.5,2703.0,17569.5
170,0.0,0.0,102.00000000000001,229.50000000000003,943.5,2550.0,18411.0
171,25.500000000000004,0.0,76.5,229.50000000000003,484.5,2626.5000000000005,15172.500000000002
172,0.0,0.0,229.50000000000003,51.00000000000001,867.0000000000001,2754.0,17263.5
173,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2855.9999999999995,17850.0
174,0.0,0.0,51.00000000000001,255.0,637.5,3136.5,17952.0
175,25.500000000000004,25.500000000000004,102.00000000000001,76.5,637.5,2830.5000000000005,17646.0
176,0.0,0.0,127.5,127.5,662.9999999999999,3034.5,18666.0
177,0.0,0.0,76.5,25.500000000000004,612.0,2346.0,17110.5
178,0.0,25.500000000000004,76.5,255.0,713.9999999999999,3034.5,17314.5
179,0.0,25.500000000000004,127.5,76.5,637.5,3162.0,17365.5
180,0.0,25.500000000000004,76.5,102.00000000000001,688.5,3238.5,16728.0
181,25.500000000000004,25.500000000000004,76.5,204.00000000000003,816.0000000000001,2422.5,17901.0
182,0.0,25.500000000000004,102.00000000000001,102.00000000000001,994.5,3059.9999999999995,17161.5
183,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,2958.0,18003.0
184,0.0,0.0,76.5,102.00000000000001,790.5,2958.0,17671.5
185,0.0,25.500000000000004,178.49999999999997,280.5,790.5,3544.5,17977.5
186,0.0,51.00000000000001,76.5,280.5,713.9999999999999,3238.5,17263.5
187,0.0,0.0,127.5,76.5,713.9999999999999,2754.0,19278.0
188,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,3111.0,16855.5
189,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,2805.0,15656.999999999998
190,0.0,51.00000000000001,178.49999999999997,280.5,561.0,2855.9999999999995,17977.5
191,25.500000000000004,0.0,153.0,153.0,586.5,2575.5,17008.5
192,0.0,25.500000000000004,76.5,356.99999999999994,790.5,3162.0,19150.5
193,51.00000000000001,76.5,127.5,255.0,459.00000000000006,2703.0,17595.0
194,25.500000000000004,0.0,102.00000000000001,178.49999999999997,816.0000000000001,2703.0,16447.5
195,0.0,0.0,127.5,229.50000000000003,969.0,2983.5,17875.5
196,0.0,25.500000000000004,102.00000000000001,127.5,637.5,2550.0,16524.0
197,0.0,25.500000000000004,76.5,306.0,867.0000000000001,2677.5,16320.0
198,25.500000000000004,25.500000000000004,76.5,229.50000000000003,713.9999999999999,2907.0,16422.0
199,0.0,25.500000000000004,51.00000000000001,127.5,790.5,2651.9999999999995,17748.0
200,25.500000000000004,0.0,51.00000000000001,229.50000000000003,816.0000000000001,3034.5,18207.0
201,25.500000000000004,0.0,127.5,255.0,510.0,2703.0,17952.0
202,0.0,76.5,204.00000000000003,229.50000000000003,713.9999999999999,2805.0,17722.5
203,0.0,25.500000000000004,178.49999999999997,102.00000000000001,713.9999999999999,2626.5000000000005,16855.5
204,0.0,25.500000000000004,153.0,255.0,510.0,2855.9999999999995,17008.5
205,25.500000000000004,51.00000000000001,204.00000000000003,306.0,867.0000000000001,3442.5,19099.5
206,0.0,51.00000000000001,102.00000000000001,229.50000000000003,612.0,2830.5000000000005,17493.0
207,0.0,0.0,102.00000000000001,153.0,713.9999999999999,3213.0,17391.0
208,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,2907.0,17518.5
209,25.500000000000004,25.500000000000004,178.49999999999997,178.49999999999997,867.0000000000001,2473.5,18181.5
210,76.5,0.0,178.49999999999997,178.49999999999997,662.9999999999999,3417.0,18232.5
211,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,688.5,2524.5,16422.0
212,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2499.0,17110.5
213,0.0,0.0,25.500000000000004,153.0,688.5,2703.0,16779.0
214,0.0,51.00000000000001,102.00000000000001,153.0,586.5,3085.5,17569.5
215,25.500000000000004,0.0,51.00000000000001,331.49999999999994,612.0,2830.5000000000005,16269.0
216,0.0,25.500000000000004,76.5,102.00000000000001,841.5,2728.5,15937.5
217,25.500000000000004,0.0,76.5,178.49999999999997,739.5,2754.0,17544.0
218,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,3264.0000000000005,17518.5
219,0.0,0.0,127.5,255.0,739.5,2881.5,18691.5
220,0.0,0.0,153.0,204.00000000000003,713.9999999999999,2473.5,17901.0
221,0.0,25.500000000000004,76.5,204.00000000000003,867.0000000000001,2651.9999999999995,16575.0
222,0.0,51.00000000000001,76.5,178.49999999999997,713.9999999999999,2422.5,18844.5
223,0.0,0.0,204.00000000000003,255.0,586.5,2805.0,16218.0
224,0.0,25.500000000000004,51.00000000000001,306.0,816.0000000000001,2728.5,17136.0
225,25.500000000000004,25.500000000000004,127.5,229.50000000000003,561.0,2550.0,16575.0
226,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2907.0,17059.5
227,0.0,25.500000000000004,178.49999999999997,127.5,637.5,2397.0,15605.999999999998
228,25.500000000000004,25.500000000000004,76.5,102.00000000000001,433.50000000000006,3009.0,13846.5
229,25.500000000000004,76.5,102.00000000000001,204.00000000000003,790.5,2983.5,17926.5
230,0.0,25.500000000000004,51.00000000000001,127.5,561.0,3111.0,17977.5
231,51.00000000000001,0.0,76.5,255.0,586.5,3213.0,18334.5
232,51.00000000000001,0.0,127.5,204.00000000000003,484.5,3111.0,17365.5
233,0.0,0.0,102.00000000000001,229.50000000000003,662.9999999999999,2830.5000000000005,19125.0
234,0.0,25.500000000000004,0.0,127.5,867.0000000000001,2805.0,17518.5
235,0.0,0.0,127.5,280.5,535.5,3493.4999999999995,18411.0
236,76.5,25.500000000000004,51.00000000000001,229.50000000000003,713.9999999999999,3366.0,17620.5
237,0.0,0.0,153.0,76.5,688.5,2397.0,16600.5
238,25.500000000000004,0.0,102.00000000000001,102.00000000000001,739.5,2855.9999999999995,14739.000000000002
239,25.500000000000004,0.0,0.0,127.5,739.5,2881.5,16141.5
240,0.0,0.0,153.0,204.00000000000003,892.5,3264.0000000000005,18079.5
241,0.0,0.0,76.5,255.0,586.5,2881.5,17289.0
242,0.0,76.5,153.0,229.50000000000003,739.5,2958.0,18768.0
243,25.500000000000004,0.0,127.5,229.50000000000003,688.5,3111.0,17059.5
244,0.0,102.00000000000001,25.500000000000004,153.0,688.5,3162.0,17263.5
245,25.500000000000004,25.500000000000004,76.5,306.0,739.5,3442.5,17952.0
246,76.5,25.500000000000004,51.00000000000001,153.0,1122.0,2677.5,15529.5
247,25.500000000000004,51.00000000000001,178.49999999999997,255.0,688.5,2601.0,17212.5
248,0.0,25.500000000000004,255.0,127.5,841.5,2907.0,17008.5
249,25.500000000000004,0.0,102.00000000000001,280.5,713.9999999999999,2448.0,16371.000000000002
250,0.0,0.0,127.5,255.0,790.5,2295.0,16320.0
251,51.00000000000001,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,2269.5,17187.0
252,25.500000000000004,25.500000000000004,153.0,153.0,867.0000000000001,2907.0,17773.5
253,0.0,51.00000000000001,102.00000000000001,255.0,637.5,2346.0,16957.5
254,0.0,25.500000000000004,127.5,178.49999999999997,867.0000000000001,3009.0,19533.0
255,0.0,0.0,76.5,102.00000000000001,662.9999999999999,2371.5,16014.0
256,25.500000000000004,76.5,25.500000000000004,204.00000000000003,484.5,2397.0,17799.0
257,0.0,51.00000000000001,127.5,51.00000000000001,586.5,2397.0,15988.500000000002
258,0.0,25.500000000000004,204.00000000000003,331.49999999999994,790.5,3059.9999999999995,17773.5
259,0.0,0.0,229.50000000000003,127.5,637.5,2575.5,16651.5
260,25.500000000000004,25.500000000000004,153.0,229.50000000000003,688.5,2295.0,15300.0
261,0.0,51.00000000000001,102.00000000000001,178.49999999999997,586.5,2677.5,18207.0
262,25.500000000000004,25.500000000000004,204.00000000000003,255.0,535.5,2601.0,18309.0
263,0.0,0.0,127.5,102.00000000000001,459.00000000000006,2601.0,14280.0
264,0.0,0.0,76.5,229.50000000000003,561.0,3340.5,16957.5
265,0.0,76.5,51.00000000000001,102.00000000000001,790.5,3213.0,17110.5
266,51.00000000000001,0.0,127.5,153.0,484.5,3111.0,17238.0
267,102.00000000000001,25.500000000000004,153.0,255.0,892.5,2728.5,17110.5
268,0.0,0.0,153.0,153.0,561.0,3238.5,17391.0
269,0.0,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,2779.5,16626.0
270,0.0,25.500000000000004,76.5,127.5,688.5,3136.5,19125.0
271,0.0,0.0,51.00000000000001,178.49999999999997,816.0000000000001,2499.0,16039.499999999998
272,25.500000000000004,25.500000000000004,76.5,229.50000000000003,637.5,2830.5000000000005,17314.5
273,0.0,25.500000000000004,204.00000000000003,229.50000000000003,586.5,2881.5,17671.5
274,0.0,51.00000000000001,153.0,51.00000000000001,713.9999999999999,2958.0,17314.5
275,25.500000000000004,0.0,102.00000000000001,204.00000000000003,612.0,2575.5,16524.0
276,25.500000000000004,25.500000000000004,229.50000000000003,229.50000000000003,739.5,3009.0,16932.0
277,25.500000000000004,0.0,51.00000000000001,204.00000000000003,969.0,3238.5,17340.0
278,0.0,0.0,0.0,178.49999999999997,637.5,2728.5,17748.0
279,25.500000000000004,25.500000000000004,127.5,306.0,816.0000000000001,2703.0,15172.500000000002
280,25.500000000000004,0.0,76.5,229.50000000000003,841.5,2754.0,17901.0
281,25.500000000000004,25.500000000000004,102.00000000000001,153.0,841.5,2958.0,16830.0
282,25.500000000000004,51.00000000000001,51.00000000000001,280.5,816.0000000000001,3085.5,18666.0
283,0.0,0.0,127.5,229.50000000000003,662.9999999999999,3136.5,17467.5
284,0.0,0.0,25.500000000000004,153.0,637.5,2218.5,16320.0
285,25.500000000000004,25.500000000000004,127.5,280.5,816.0000000000001,2779.5,18666.0
286,25.500000000000004,0.0,51.00000000000001,178.49999999999997,586.5,3264.0000000000005,16830.0
287,25.500000000000004,25.500000000000004,127.5,204.00000000000003,662.9999999999999,3059.9999999999995,16218.0
288,25.500000000000004,51.00000000000001,127.5,102.00000000000001,918.0000000000001,3009.0,16039.499999999998
289,0.0,25.500000000000004,153.0,229.50000000000003,433.50000000000006,3748.5,17110.5
290,0.0,0.0,102.00000000000001,178.49999999999997,586.5,3034.5,17518.5
291,0.0,0.0,153.0,153.0,612.0,2881.5,16218.0
292,0.0,0.0,76.5,255.0,662.9999999999999,2855.9999999999995,17442.0
293,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2881.5,18921.0
294,25.500000000000004,25.500000000000004,153.0,280.5,739.5,2805.0,18640.5
295,0.0,0.0,127.5,178.49999999999997,739.5,3417.0,16881.0
296,0.0,25.500000000000004,76.5,153.0,510.0,3009.0,18870.0
297,0.0,0.0,102.00000000000001,153.0,688.5,2218.5,16779.0
298,25.500000000000004,0.0,102.00000000000001,204.00000000000003,662.9999999999999,3034.5,18207.0
299,0.0,25.500000000000004,51.00000000000001,102.00000000000001,739.5,3111.0,17748.0
300,0.0,25.500000000000004,153.0,255.0,764.9999999999999,2830.5000000000005,16396.5
301,25.500000000000004,51.00000000000001,76.5,127.5,662.9999999999999,2830.5000000000005,17238.0
302,0.0,0.0,102.00000000000001,280.5,1020.0,3213.0,17722.5
303,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2651.9999999999995,15708.0
304,25.500000000000004,51.00000000000001,204.00000000000003,153.0,816.0000000000001,2779.5,18130.5
305,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,2703.0,13566.0
306,25.500000000000004,25.500000000000004,102.00000000000001,127.5,662.9999999999999,2754.0,17595.0
307,51.00000000000001,76.5,51.00000000000001,178.49999999999997,816.0000000000001,3085.5,18232.5
308,51.00000000000001,25.500000000000004,51.00000000000001,356.99999999999994,892.5,3085.5,17442.0
309,0.0,25.500000000000004,127.5,102.00000000000001,713.9999999999999,2626.5000000000005,17289.0
310,0.0,51.00000000000001,178.49999999999997,153.0,969.0,3238.5,17952.0
311,0.0,0.0,76.5,127.5,713.9999999999999,3136.5,18819.0
312,51.00000000000001,0.0,25.500000000000004,204.00000000000003,739.5,2932.5,16804.5
313,0.0,0.0,25.500000000000004,204.00000000000003,1020.0,2881.5,17748.0
314,25.500000000000004,0.0,178.49999999999997,204.00000000000003,561.0,2754.0,16983.0
315,0.0,51.00000000000001,178.49999999999997,153.0,662.9999999999999,2983.5,18156.0
316,0.0,51.00000000000001,153.0,229.50000000000003,713.9999999999999,2983.5,17085.0
317,0.0,76.5,153.0,204.00000000000003,764.9999999999999,2728.5,17034.0
318,0.0,25.500000000000004,127.5,280.5,612.0,2855.9999999999995,17799.0
319,0.0,102.00000000000001,102.00000000000001,127.5,535.5,3238.5,18589.5
320,51.00000000000001,25.500000000000004,76.5,153.0,739.5,2754.0,17442.0
321,25.500000000000004,25.500000000000004,153.0,153.0,484.5,2651.9999999999995,16422.0
322,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,2626.5000000000005,15351.0
323,25.500000000000004,25.500000000000004,127.5,229.50000000000003,561.0,2677.5,15019.5
324,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994,535.5,2677.5,17442.0
325,0.0,25.500000000000004,127.5,255.0,535.5,2346.0,16473.0
326,25.500000000000004,0.0,102.00000000000001,306.0,662.9999999999999,2703.0,15708.0
327,0.0,25.500000000000004,25.500000000000004,255.0,790.5,3391.5,18156.0
328,25.500000000000004,25.500000000000004,153.0,127.5,433.50000000000006,2855.9999999999995,18564.0
329,0.0,51.00000000000001,76.5,356.99999999999994,662.9999999999999,3213.0,17646.0
