,0-14,15-24,25-34,35-44,45-54,55-64,65+
738,35317.5,179418.00000000003,287895.0,252475.5,243499.5,297432.0,456705.0
739,35572.5,183931.5,305872.5,256861.5,253266.0,311916.0,468511.5
740,31033.5,158457.0,263619.0,222079.5,214633.5,266679.0,409428.0
741,35878.5,186251.99999999997,311916.0,270070.5,262395.0,320713.5,483709.5
742,37485.0,190230.0,312528.0,267240.0,256275.00000000003,317985.0,484015.5
743,37051.5,189567.0,313956.0,264333.0,261987.0,323390.99999999994,485010.0
744,35164.5,179418.00000000003,296437.5,254668.5,247834.5,305158.5,463360.5
745,36898.5,189924.0,310896.0,266475.0,258621.0,321912.0,490288.5
746,37077.0,189490.5,311406.0,267444.0,260457.0,321070.5,491283.0
747,37638.0,187782.0,307938.0,265225.5,258697.5,316735.5,485239.49999999994
748,34858.5,175924.5,295137.0,251506.5,241281.0,302863.5,457342.5
749,36873.0,187017.0,313573.5,267495.0,256504.5,321478.49999999994,486540.0
750,38530.5,187833.0,311380.5,262803.0,260533.5,323340.0,487636.5
751,36414.0,188062.5,309774.0,269050.5,257805.0,319693.5,488299.5
752,37179.0,193927.50000000003,313752.0,271243.5,261783.0,326655.0,496995.0
753,35904.0,182248.50000000003,303985.5,254541.00000000003,248701.5,306561.0,467007.0
754,38760.0,194080.5,322575.0,274839.0,267673.5,330760.5,499927.5
755,37740.0,183880.49999999997,298987.5,255051.0,248727.0,308652.0,469225.5
756,36057.0,182886.00000000003,300033.0,257575.5,248982.0,304776.0,465502.5
757,36643.5,182937.0,298018.5,257218.5,248956.5,306102.0,467440.5
758,35164.5,183804.0,302506.5,259080.0,251226.0,315256.5,476289.0
759,36924.0,189694.5,309391.5,268999.5,264205.5,322192.5,486540.0
760,37026.0,185155.49999999997,301027.5,259156.5,250818.0,309952.5,469047.0
761,34654.5,179214.0,286365.0,247554.0,237762.0,299395.5,452676.0
762,36337.5,193978.5,315078.0,269586.0,258162.0,327419.99999999994,489192.0
763,37077.0,191530.5,310717.5,267444.0,255051.0,314287.5,476034.00000000006
764,37383.0,187807.49999999997,309085.5,267750.0,253725.0,320178.0,483225.0
765,37918.5,186277.5,307020.0,258544.49999999997,253138.5,316353.0,477258.0
766,35802.0,182529.0,298350.0,255892.5,248293.5,307632.0,464355.00000000006
767,36388.5,187476.0,308958.0,268107.0,256351.5,319209.00000000006,476569.5
768,39091.5,191453.99999999997,311151.0,266169.0,261196.49999999997,319974.0,483454.5
769,34323.0,182707.5,300900.0,258519.0,249925.5,311406.0,469965.0
770,37281.0,185691.0,305923.5,260635.5,253521.0,312859.5,474504.0
771,35190.0,181687.49999999997,296769.0,252297.0,244825.5,303909.0,458311.5
772,38326.5,191352.0,314185.5,274456.5,261783.0,328083.0,494139.0
773,37638.0,186940.5,309060.0,262879.5,254311.5,317067.0,479349.0
774,38811.0,187399.5,306943.5,261910.5,253597.5,319387.5,472872.0
775,34629.0,181968.00000000003,300849.0,256759.5,249160.5,311584.5,468588.0
776,38658.0,192882.0,319311.0,272773.5,266245.5,330174.00000000006,500208.0
777,36924.0,183523.50000000003,301231.5,256172.99999999997,247656.0,311329.5,462060.0
778,34272.0,176306.99999999997,292153.5,248166.0,236563.5,296488.5,449131.5
779,37408.5,185130.0,308014.5,259258.5,251761.5,314185.5,473739.0
780,33889.5,177225.00000000003,286543.5,248599.49999999997,239445.0,295468.5,452956.5
781,36337.5,188521.5,306892.5,264868.5,258697.5,319744.5,483531.0
782,35802.0,183472.5,303985.5,262191.0,254592.0,312273.0,472999.49999999994
783,37051.5,186507.0,311151.0,259743.00000000003,254949.0,314670.0,477589.50000000006
784,37842.0,189898.5,311329.5,267954.0,258315.0,322932.0,488095.5
785,33354.0,178372.5,291006.0,246253.5,237787.5,295086.0,446810.99999999994
786,34425.0,169626.0,276649.5,237150.0,231693.0,284248.5,432327.0
787,32206.5,162078.0,263593.5,222691.5,215781.0,271269.0,410983.5
788,37536.0,186405.0,308805.0,268030.5,260202.0,320739.0,483862.5
789,36745.5,189796.5,304954.5,267826.5,255178.50000000003,318087.0,482408.99999999994
790,36720.0,187425.0,309315.0,267622.5,259258.5,317832.0,482460.0
791,33022.5,179774.99999999997,295417.5,254490.0,247783.50000000003,308805.0,466956.0
792,36159.0,185869.5,305515.5,261222.0,257167.5,316837.5,482332.50000000006
793,37561.5,187680.0,303016.5,262344.0,251812.5,312171.0,475524.0
794,35904.0,177684.00000000003,289986.0,252042.0,240439.5,303067.5,460887.00000000006
795,37995.0,191453.99999999997,312757.5,269484.0,264231.0,325686.0,492915.0
796,37536.0,193596.0,314772.0,270861.0,263823.0,325023.0,493374.00000000006
797,37077.0,187654.5,311610.0,263950.5,259564.5,323442.0,487024.5
798,36210.0,183778.5,304164.0,259896.0,252450.0,309519.0,469761.0
799,36516.0,185104.5,303042.0,260967.0,250767.0,313089.0,476314.50000000006
800,34093.5,168580.5,275476.5,229015.5,224042.99999999997,276726.0,424575.0
801,35368.5,182707.5,300925.5,256836.0,249007.5,306408.0,472744.5
802,37102.5,189082.49999999997,316098.0,266781.0,261528.0,324921.0,495847.50000000006
803,37306.5,192117.0,313854.0,270453.0,262420.5,324870.00000000006,483199.5
804,35470.5,187756.5,311635.5,265914.0,257830.5,319489.50000000006,480522.0
805,36694.5,187221.0,313191.0,266704.5,257830.5,320229.0,491767.5
806,36439.5,177786.0,295366.5,249313.5,244545.0,301002.0,460377.0
807,36465.0,184365.0,299421.0,258468.0,253062.0,310666.5,473127.0
808,38046.0,184747.5,298528.5,257856.0,247656.0,307887.0,466267.50000000006
809,36184.5,179494.49999999997,300288.0,247936.5,243780.0,307224.0,461244.00000000006
810,36057.0,182707.5,302991.0,262089.0,252475.5,312757.5,476722.5
811,36669.0,184875.0,306204.0,262854.0,252016.5,315052.5,474861.0
812,36363.0,182835.0,305592.0,262905.0,248752.5,312783.0,475447.5
813,38046.0,189057.0,310590.0,267418.5,258697.5,319974.0,483225.0
814,33073.5,171028.5,275884.5,240261.0,228760.5,293734.5,435234.0
815,36414.0,188674.5,310284.0,267750.0,257473.5,319999.5,487636.5
816,37561.5,188547.00000000003,309085.5,267342.0,258799.5,324105.0,486030.0
817,34552.5,174777.0,290955.0,244545.0,235900.5,298018.5,445918.5
818,34144.5,180846.0,292765.5,249313.5,240286.5,298860.0,454792.5
819,36439.5,189490.5,306841.5,260865.0,255586.5,318903.0,483913.5
820,35904.0,190306.5,306331.5,263083.5,255204.0,316123.5,480241.5
821,36949.5,194539.5,312222.0,266908.5,259207.5,323008.5,486233.99999999994
822,36847.5,189057.0,306000.0,263415.0,257091.00000000003,317551.5,480751.5
823,31620.0,171309.0,279531.0,242913.0,231259.50000000003,287946.0,440002.5
824,34374.0,179928.0,293760.0,250741.5,246508.50000000003,304954.5,459331.50000000006
825,34782.0,181024.5,297534.0,253648.5,247197.0,304699.5,465579.0
826,34680.0,176587.50000000003,290292.0,244698.0,239266.5,299242.5,449616.0
827,35598.0,177888.0,291516.0,251149.49999999997,241000.5,301588.5,456475.5
828,37408.5,183370.5,307836.0,260915.99999999997,253393.5,312808.5,476340.0
829,36006.0,186251.99999999997,309672.0,265608.0,257575.5,319642.5,481389.0
830,35496.0,185130.0,306969.0,261757.5,253750.5,313446.0,476161.5
831,36210.0,177939.0,290598.0,247885.5,242989.5,303501.0,453543.0
832,37485.0,192831.00000000003,320254.5,277516.5,267138.0,330276.0,500616.0
833,35776.5,178933.5,292459.5,247426.5,242938.49999999997,299115.0,453390.00000000006
834,37077.0,190230.0,314772.0,268311.0,259921.50000000003,327114.0,487789.49999999994
835,35853.0,186736.5,306969.0,259972.5,253623.00000000003,320790.0,473535.0
836,35827.5,182580.0,295876.5,254821.5,250486.5,309723.0,475090.5
837,39015.0,192678.0,317679.0,271830.0,264052.5,328440.0,492252.0
838,36439.5,191250.0,314976.0,267775.5,259794.0,320815.5,490110.0
839,35164.5,183421.49999999997,298885.5,259539.0,250078.5,314466.0,472642.49999999994
840,36312.0,184976.99999999997,302251.5,259029.0,256504.5,313191.0,472770.0
841,37893.0,191097.00000000003,318316.5,270810.0,265633.5,329077.5,492150.0
842,38811.0,191581.5,319897.5,272008.5,262624.5,328644.0,495286.50000000006
843,34119.0,181305.0,300364.5,251404.5,243805.5,305770.5,463462.5
844,33532.5,177964.5,296055.0,251761.5,245361.0,301894.5,455200.5
845,35190.0,181636.5,302124.0,261120.0,247630.5,313395.0,470704.5
846,35725.5,185487.0,308142.0,267546.0,259258.5,317985.0,483021.0
847,33150.0,159324.0,258646.50000000003,219631.5,212720.99999999997,262905.0,404710.5
848,37740.0,190383.0,314185.5,273232.5,261324.0,329664.0,494496.0
849,34399.5,184110.0,301588.5,260253.0,250435.5,311763.0,470883.0
850,37918.5,187858.5,307402.5,264741.0,254541.00000000003,317704.5,479655.0
851,35343.0,186175.5,300415.5,260712.0,252144.0,313089.0,473764.5
852,26775.0,138490.5,224935.5,187476.0,184976.99999999997,226159.5,351160.5
853,35751.0,189924.0,315639.0,267316.5,259207.5,319438.5,488503.5
854,37893.0,186532.50000000003,308728.5,263236.5,258519.0,317806.5,485035.5
855,37459.5,194233.5,319311.0,274635.0,267010.5,327522.0,502426.5
856,35980.5,188751.0,311176.5,270147.0,259462.49999999997,318342.0,483403.49999999994
857,35802.0,182427.00000000003,300007.5,255867.0,251200.5,310972.5,472999.49999999994
858,34221.0,177811.5,292714.5,251098.5,241791.0,297559.5,458592.0
859,36592.5,184849.5,308065.5,262573.5,255484.5,316327.5,478405.5
860,34654.5,183319.5,304699.5,259054.5,248752.5,312451.5,472132.5
861,35394.0,175006.5,289884.0,245743.5,238935.0,297228.0,449233.5
862,36210.0,186915.0,300568.5,262216.5,253138.5,308575.5,470704.5
863,35037.0,175567.5,287920.5,249339.00000000003,239139.0,299497.5,454027.50000000006
864,37944.0,189133.5,314109.0,270376.5,259309.5,319311.0,486055.5
865,32895.0,166158.0,272620.5,226822.5,220932.0,275859.0,415548.0
866,35190.0,181789.50000000003,300288.0,259258.5,249058.50000000003,309264.0,468282.0
867,35827.5,185895.00000000003,307300.5,266143.5,257499.0,315792.0,471775.5
868,35725.5,174879.0,283636.5,241357.5,235314.0,291363.0,445969.5
869,37408.5,184747.5,305898.0,260584.5,257371.50000000003,313369.5,472004.99999999994
870,35088.0,177556.5,295825.5,247656.0,247171.5,303475.5,457342.5
871,38377.5,191505.0,315945.0,273232.5,264664.5,324487.5,489676.5
872,38403.0,191377.5,315970.5,269688.0,262395.0,325380.0,496077.0
873,36847.5,185691.0,305260.5,263083.5,253342.49999999997,313471.5,481644.0
874,37204.5,189796.5,314160.0,265455.0,260431.5,320662.5,486310.5
875,35904.0,190918.50000000003,313930.5,267673.5,261451.5,323340.0,484551.0
876,36006.0,184237.5,299956.5,254158.5,248446.5,308295.0,463666.5
877,38658.0,190612.5,316149.0,267546.0,260967.0,323289.0,491130.0
878,36592.5,186583.5,308805.0,262854.0,256351.5,316429.5,487611.0
879,34807.5,175414.5,290623.5,249874.49999999997,241485.00000000003,303246.0,456858.00000000006
880,38199.0,192576.0,309519.0,264690.0,263364.0,322269.0,483913.5
881,35598.0,182197.5,298987.5,254566.5,247834.5,304521.0,466216.5
882,37765.5,188062.5,308524.5,263644.5,259972.5,321172.5,487636.5
883,32257.5,171615.0,281520.0,242836.5,230290.5,288762.0,436177.5
884,32436.0,165189.0,263338.5,227919.0,220753.49999999997,272569.5,414910.5
885,38607.0,187858.5,313548.0,268821.0,260176.5,320254.5,485928.0
886,33940.5,170442.0,279556.5,239394.0,229831.5,287971.5,434877.0
887,35674.5,177684.00000000003,293097.0,250614.00000000003,244366.5,302965.5,461856.0
888,36898.5,189184.50000000003,315358.5,268770.0,259258.5,327726.0,494649.00000000006
889,35572.5,180590.99999999997,299064.0,252781.5,246228.00000000003,306459.0,464380.5
890,33762.0,173374.5,284809.5,248242.50000000003,233682.0,291949.5,444414.0
891,36949.5,186966.0,304954.5,266806.5,252654.0,316404.0,479935.49999999994
892,34705.5,182656.5,298095.0,255765.0,247860.0,308397.0,466854.0
893,34552.5,182478.0,300874.5,257142.0,247120.5,306076.5,469480.5
894,36414.0,183472.5,303654.0,258544.49999999997,247069.5,310182.0,465145.5
895,33787.5,180208.5,302863.5,253852.5,244902.0,306051.0,461091.0
896,37689.0,187501.5,301945.5,264690.0,252985.50000000003,315333.0,476289.0
897,35521.5,184390.5,305056.5,259386.0,253113.0,312681.0,476340.0
898,37485.0,182121.0,306102.0,259743.00000000003,250920.0,309519.0,473279.99999999994
899,38556.0,190663.5,316251.0,268821.0,258365.99999999997,320025.0,483250.50000000006
900,35164.5,181203.0,295060.5,250486.5,241587.0,300594.0,454843.5
901,36949.5,188572.5,309952.5,264460.5,252781.5,315409.5,478966.5
902,36873.0,190663.5,316531.5,270402.0,258952.5,320739.0,489982.49999999994
903,38454.0,187731.0,310411.5,266551.5,261145.5,321249.0,487866.0
904,35955.0,179265.0,294678.0,254362.5,244850.99999999997,304980.0,463768.5
905,35980.5,189847.5,313497.0,266806.5,255255.0,317067.0,488223.0
906,38148.0,185079.0,308244.0,265965.0,254847.0,316353.0,482970.00000000006
907,38403.0,191887.5,318775.5,270861.0,261630.0,324130.5,488758.5
908,38199.0,190178.99999999997,308881.5,266016.0,256147.5,324946.49999999994,484729.5
909,37179.0,192371.99999999997,319591.5,269407.5,264384.0,323901.0,489625.49999999994
910,38199.0,197064.0,326043.0,279709.5,268642.5,334662.0,506098.5
911,35139.0,184263.0,307606.5,261273.0,251991.0,315154.5,476671.50000000006
912,37026.0,193060.5,315894.0,273997.5,263721.0,329332.49999999994,492328.5
913,35394.0,190281.00000000003,310641.0,261069.0,256147.5,320331.0,482485.5
914,34731.0,179469.0,291414.0,246712.5,244927.5,296386.5,458005.5
915,37000.5,186277.5,301690.5,259845.0,253725.0,315358.5,479706.0
916,36210.0,188444.99999999997,304929.0,265047.0,259105.50000000003,320662.5,479476.5
917,36516.0,187935.0,312298.5,266347.5,258697.5,319821.0,486667.5
918,37434.0,190714.5,309774.0,266704.5,259768.5,321223.5,490288.5
919,36057.0,186048.0,311686.5,266169.0,257014.5,319209.00000000006,482485.5
920,35343.0,180285.0,296973.0,253827.0,246661.5,308575.5,464304.0
921,37842.0,184849.5,306969.0,261783.0,257652.0,313675.5,473994.0
922,36031.5,188547.00000000003,303450.0,264180.0,253674.0,314236.5,479833.5
923,34858.5,175236.0,290674.5,243474.0,244392.0,301155.0,458898.0
924,34756.5,175618.5,290929.5,249084.0,239572.50000000003,296794.5,451732.5
925,36847.5,184110.0,308320.5,263134.5,251838.0,314619.0,477079.5
926,37816.5,186277.5,306943.5,262726.5,258060.0,318010.5,484474.5
927,35266.5,185971.5,299421.0,261171.0,254082.00000000003,318444.0,480573.0
928,37230.0,187017.0,304444.5,262548.0,254209.5,317169.0,476926.5
929,35419.5,178321.50000000003,295698.0,251557.5,245233.5,306382.5,460861.5
930,35598.0,181279.5,299089.5,255663.0,245692.5,307938.0,462519.00000000006
931,34986.0,179928.0,290547.0,249543.0,242199.0,304062.0,454614.0
932,36822.0,186099.0,310743.0,264766.5,255025.5,317985.0,478864.50000000006
933,35394.0,178678.49999999997,291924.0,249211.5,245233.5,300313.5,454359.0
934,37000.5,185792.99999999997,308473.5,263287.5,252322.5,316480.5,477972.0
935,37867.5,186405.0,309162.0,264868.5,258417.0,311814.0,484423.5
936,38097.0,193290.00000000003,316276.5,271651.5,261936.00000000003,329051.99999999994,492405.0
937,29478.000000000004,155091.0,253674.0,215016.00000000003,210375.0,259845.0,396321.0
938,34935.0,179698.5,297865.5,252245.99999999997,244621.5,304470.0,461907.0
939,37510.5,189184.50000000003,312885.0,270733.5,256785.0,318954.0,488095.5
940,37026.0,186507.0,304240.5,259640.99999999997,263236.5,317271.0,475371.0
941,37128.0,191250.0,313497.0,270988.5,256861.5,328108.5,496153.5
942,36363.0,190995.0,313522.5,263185.5,257346.0,319922.99999999994,486642.0
943,34680.0,179979.0,294729.0,249160.5,242938.49999999997,302532.0,460275.0
944,37791.0,194208.0,323799.0,276573.0,269790.0,332902.5,505053.00000000006
945,32946.0,164449.5,274125.0,235390.5,223558.5,277771.5,423733.50000000006
946,36184.5,175210.49999999997,290955.0,247120.5,238221.0,299421.0,449106.0
947,32589.0,172890.0,279709.5,243780.0,234166.5,289552.5,438013.5
948,36592.5,180795.0,295647.0,255153.0,244800.0,302736.0,454537.5
949,37485.0,192219.0,316939.5,267750.0,261400.5,323722.5,491614.5
950,36133.5,187603.5,308754.0,266602.5,256172.99999999997,321861.0,482001.0
951,37638.0,187246.5,316531.5,272085.0,262726.5,320280.0,486871.5
952,35139.0,182835.0,301180.5,256172.99999999997,249568.5,308142.0,467925.0
953,36082.5,192244.5,313675.5,268693.5,266296.5,325431.0,494164.5
954,36337.5,181381.5,296871.0,252220.5,246432.0,304266.0,466726.5
955,35496.0,174267.0,285651.0,240261.0,235849.5,289195.5,443342.99999999994
956,37816.5,190306.5,315129.0,270861.0,260431.5,322014.0,488452.5
957,36490.5,185971.5,305796.0,257371.50000000003,253546.5,310743.0,475983.0
958,38020.5,192703.5,315307.5,272008.5,262956.0,328465.5,493017.00000000006
959,37179.0,187246.5,310207.5,266194.5,259462.49999999997,323238.00000000006,481210.5
960,35062.5,181611.0,306000.0,255535.49999999997,248752.5,312324.0,472081.5
961,30498.0,157641.0,253444.50000000003,213588.0,205632.0,258315.0,393796.50000000006
962,35700.0,187017.0,307173.0,266934.0,254643.0,314058.0,478099.5
963,35776.5,175159.5,290853.0,250053.0,246993.0,298809.0,460096.5
964,38097.0,185589.0,303246.0,261833.99999999997,251914.5,313879.5,472795.5
965,35190.0,179494.49999999997,297228.0,251991.0,244978.5,304827.0,466930.5
966,36465.0,187629.00000000003,307071.0,264384.0,255765.0,319311.0,480700.5
967,37306.5,188649.0,309442.5,268744.5,257805.0,319464.0,486055.5
968,35751.0,179494.49999999997,294219.0,251302.5,240847.50000000003,299395.5,461346.0
969,37587.0,189388.5,310462.5,271218.0,257218.5,321096.0,486183.0
970,38811.0,191556.00000000003,314185.5,269713.5,263287.5,325099.5,496638.0
971,30829.5,155856.0,255688.5,215041.5,208488.0,264103.5,398590.5
972,35292.0,184926.0,294525.0,255280.5,245463.0,300517.5,462901.5
973,36363.0,181917.0,301665.0,256785.0,251557.5,307504.5,469021.5
974,35368.5,182733.0,300313.5,254745.0,247783.50000000003,307887.0,468231.0
975,36388.5,184671.0,301231.5,256504.5,251965.5,309085.5,471393.0
976,37306.5,179953.49999999997,294780.0,250384.5,244698.0,305439.0,455532.0
977,36618.0,190077.0,312426.0,267036.0,256581.0,319693.5,486846.0
978,36108.0,179341.5,295723.5,254362.5,248115.0,304878.0,465655.5
979,33787.5,174624.0,287257.5,240159.0,237303.0,295009.5,448519.5
980,36720.0,185640.0,302991.0,261732.0,254694.0,318138.0,478839.0
981,39168.0,189694.5,313981.5,270861.0,265480.5,328567.5,490594.5
982,37561.5,193800.0,321070.5,274023.0,264919.5,325864.49999999994,495235.5
983,33685.5,171360.0,281010.0,242199.0,234396.0,291567.0,443368.5
984,34960.5,179061.0,291031.5,250563.0,243066.0,300415.5,452497.5
985,37587.0,191071.5,316429.5,267648.0,258213.0,323136.0,485316.0
986,35853.0,186736.5,300415.5,260406.0,252348.00000000003,315180.0,473841.00000000006
987,33762.0,176179.5,283942.5,242581.50000000003,235926.0,295902.0,442705.49999999994
988,38428.5,196146.0,320688.0,276955.5,269866.5,336319.5,505257.0
989,38199.0,190637.99999999997,313318.5,266755.5,259972.5,319413.0,483454.5
990,36516.0,192040.5,312885.0,266730.0,260865.0,321070.5,488376.0
991,37051.5,192780.0,312502.5,264817.5,263389.5,325583.99999999994,488376.0
992,30498.0,156748.5,257626.5,213690.0,211777.5,265710.0,403945.5
993,37153.5,184722.0,303118.5,259054.5,250359.0,311814.0,469684.5
994,35547.0,184543.5,309366.0,262981.5,255535.49999999997,313956.0,485545.5
995,35164.5,185538.0,301588.5,256581.0,253368.0,308652.0,470092.50000000006
996,35088.0,178321.50000000003,295417.5,252730.5,246432.0,302506.5,466191.0
997,37026.0,185563.5,304801.5,263797.5,257601.0,314772.0,480726.0
998,37510.5,187221.0,304368.0,262114.50000000003,256326.0,316174.5,481108.5
