,0-14,15-24,25-34,35-44,45-54,55-64,65+
116,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
117,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006
118,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,535.5
119,0.0,25.500000000000004,0.0,0.0,76.5,255.0,1096.5
120,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,612.0
121,0.0,0.0,0.0,51.00000000000001,76.5,178.49999999999997,764.9999999999999
122,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
123,0.0,0.0,0.0,0.0,0.0,76.5,484.5
124,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
125,0.0,0.0,25.500000000000004,0.0,0.0,280.5,1096.5
126,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,229.50000000000003
127,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
128,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,535.5
129,0.0,0.0,0.0,0.0,0.0,0.0,76.5
130,0.0,0.0,51.00000000000001,0.0,51.00000000000001,0.0,306.0
131,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,994.5
132,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
133,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1071.0
134,0.0,51.00000000000001,0.0,0.0,25.500000000000004,178.49999999999997,1249.5
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1020.0
137,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,841.5
138,0.0,0.0,0.0,0.0,76.5,229.50000000000003,1045.5
139,0.0,0.0,0.0,0.0,0.0,127.5,280.5
140,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,1734.0000000000002
141,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
142,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,816.0000000000001
143,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1198.5
144,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001,586.5
145,0.0,0.0,0.0,0.0,0.0,0.0,637.5
146,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
147,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
148,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,484.5
149,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,102.00000000000001,867.0000000000001
152,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1325.9999999999998
153,0.0,0.0,0.0,0.0,51.00000000000001,127.5,433.50000000000006
154,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,688.5
155,0.0,0.0,0.0,0.0,0.0,102.00000000000001,280.5
156,0.0,0.0,0.0,51.00000000000001,76.5,153.0,841.5
157,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
158,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1122.0
159,0.0,0.0,0.0,0.0,0.0,51.00000000000001,764.9999999999999
160,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,637.5
161,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
162,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
163,0.0,0.0,0.0,0.0,0.0,127.5,586.5
164,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
165,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
166,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
167,0.0,0.0,0.0,0.0,0.0,0.0,76.5
168,0.0,0.0,0.0,0.0,0.0,153.0,688.5
169,0.0,0.0,76.5,0.0,76.5,204.00000000000003,713.9999999999999
170,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
171,0.0,0.0,0.0,0.0,0.0,76.5,1173.0
172,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
173,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
174,0.0,0.0,0.0,25.500000000000004,0.0,76.5,586.5
175,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,586.5
176,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994
177,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
178,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
179,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,739.5
180,0.0,0.0,0.0,0.0,0.0,153.0,382.49999999999994
181,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
182,0.0,0.0,0.0,0.0,51.00000000000001,127.5,816.0000000000001
183,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
184,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
185,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
186,0.0,0.0,0.0,25.500000000000004,0.0,306.0,1071.0
187,0.0,0.0,51.00000000000001,0.0,0.0,127.5,535.5
188,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
189,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
190,0.0,0.0,0.0,25.500000000000004,76.5,153.0,510.0
191,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
192,0.0,0.0,0.0,51.00000000000001,76.5,127.5,867.0000000000001
193,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,816.0000000000001
194,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003,1402.5
195,0.0,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994,1147.5
196,0.0,0.0,0.0,0.0,51.00000000000001,76.5,484.5
197,0.0,0.0,25.500000000000004,25.500000000000004,76.5,127.5,662.9999999999999
198,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,637.5
199,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
200,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
201,0.0,0.0,0.0,0.0,0.0,76.5,790.5
202,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1147.5
203,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1529.9999999999998
204,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001
205,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1224.0
206,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006
207,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,586.5
208,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,102.00000000000001,841.5
209,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
210,0.0,0.0,0.0,0.0,51.00000000000001,76.5,739.5
211,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,561.0
214,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,1198.5
215,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,1504.5
216,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
217,0.0,0.0,0.0,0.0,0.0,76.5,127.5
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,25.500000000000004,51.00000000000001,51.00000000000001,0.0,229.50000000000003,1657.5
220,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
221,0.0,0.0,0.0,0.0,0.0,0.0,76.5
222,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,1020.0
223,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0,994.5
224,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,382.49999999999994
225,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
226,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
227,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,535.5
228,0.0,0.0,0.0,0.0,0.0,0.0,76.5
229,0.0,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,1785.0
230,0.0,0.0,0.0,25.500000000000004,102.00000000000001,25.500000000000004,484.5
231,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
232,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
233,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
234,0.0,0.0,0.0,0.0,51.00000000000001,0.0,484.5
235,0.0,0.0,0.0,0.0,76.5,127.5,790.5
236,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
237,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
238,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
239,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,892.5
240,0.0,0.0,0.0,0.0,51.00000000000001,76.5,510.0
241,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
242,0.0,0.0,0.0,0.0,127.5,229.50000000000003,1708.5
243,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,892.5
244,0.0,0.0,0.0,0.0,25.500000000000004,76.5,484.5
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,76.5
247,0.0,0.0,0.0,0.0,76.5,204.00000000000003,994.5
248,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
249,0.0,0.0,0.0,0.0,0.0,76.5,484.5
250,0.0,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994
251,0.0,0.0,0.0,0.0,51.00000000000001,76.5,637.5
252,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1045.5
253,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
254,0.0,0.0,0.0,0.0,51.00000000000001,76.5,637.5
255,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
256,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
257,0.0,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,1071.0
258,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
259,0.0,0.0,0.0,0.0,51.00000000000001,153.0,739.5
260,0.0,0.0,0.0,0.0,0.0,306.0,1759.5
261,0.0,0.0,0.0,0.0,0.0,102.00000000000001,586.5
262,0.0,0.0,0.0,0.0,51.00000000000001,76.5,510.0
263,0.0,0.0,0.0,0.0,25.500000000000004,127.5,918.0000000000001
264,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
265,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
266,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
267,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006
268,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,688.5
269,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
270,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
271,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1173.0
272,0.0,0.0,0.0,0.0,0.0,0.0,76.5
273,0.0,0.0,0.0,0.0,0.0,0.0,76.5
274,0.0,0.0,0.0,0.0,0.0,178.49999999999997,408.00000000000006
275,0.0,0.0,25.500000000000004,0.0,127.5,204.00000000000003,1224.0
276,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
277,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1224.0
278,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,943.5
279,0.0,0.0,0.0,0.0,0.0,76.5,713.9999999999999
280,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
281,0.0,0.0,0.0,0.0,25.500000000000004,76.5,204.00000000000003
282,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,688.5
283,0.0,0.0,0.0,0.0,76.5,178.49999999999997,561.0
284,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
285,0.0,0.0,0.0,0.0,127.5,102.00000000000001,586.5
286,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
287,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
288,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1096.5
289,0.0,0.0,0.0,0.0,51.00000000000001,127.5,586.5
290,0.0,0.0,51.00000000000001,0.0,102.00000000000001,229.50000000000003,1122.0
291,0.0,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999
292,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
293,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,535.5
294,0.0,0.0,0.0,0.0,0.0,0.0,76.5
295,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
296,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,662.9999999999999
297,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,1096.5
298,0.0,25.500000000000004,0.0,0.0,76.5,153.0,1045.5
299,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,688.5
300,0.0,0.0,0.0,0.0,76.5,51.00000000000001,178.49999999999997
301,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
302,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,637.5
303,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,637.5
304,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
305,0.0,0.0,25.500000000000004,0.0,0.0,0.0,255.0
306,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
307,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,892.5
308,0.0,0.0,0.0,0.0,25.500000000000004,127.5,561.0
309,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
310,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1351.5
311,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,586.5
312,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,867.0000000000001
313,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,867.0000000000001
314,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,1479.0
315,0.0,0.0,0.0,0.0,0.0,127.5,764.9999999999999
316,0.0,0.0,0.0,0.0,0.0,102.00000000000001,816.0000000000001
317,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
318,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994
319,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,433.50000000000006
320,0.0,25.500000000000004,0.0,25.500000000000004,0.0,0.0,153.0
321,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,1045.5
322,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
323,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
324,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,918.0000000000001
325,0.0,0.0,0.0,0.0,0.0,127.5,229.50000000000003
326,0.0,0.0,0.0,0.0,0.0,102.00000000000001,713.9999999999999
327,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,382.49999999999994
328,0.0,0.0,0.0,25.500000000000004,0.0,76.5,561.0
329,0.0,0.0,0.0,0.0,0.0,0.0,76.5
330,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003
331,0.0,0.0,0.0,0.0,25.500000000000004,0.0,484.5
332,0.0,0.0,25.500000000000004,0.0,0.0,255.0,713.9999999999999
333,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0
334,0.0,0.0,51.00000000000001,0.0,0.0,76.5,713.9999999999999
335,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,994.5
336,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
337,0.0,0.0,0.0,0.0,0.0,76.5,867.0000000000001
338,0.0,0.0,0.0,0.0,0.0,127.5,612.0
339,0.0,0.0,0.0,0.0,76.5,51.00000000000001,790.5
340,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
341,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,994.5
342,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
343,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
344,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
345,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
346,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,688.5
347,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,561.0
348,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999
349,0.0,0.0,25.500000000000004,25.500000000000004,76.5,127.5,994.5
350,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1045.5
351,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,535.5
352,0.0,0.0,0.0,0.0,0.0,0.0,76.5
353,0.0,0.0,0.0,0.0,25.500000000000004,153.0,612.0
354,0.0,0.0,0.0,0.0,0.0,76.5,867.0000000000001
355,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,127.5,969.0
356,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,561.0
357,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
358,0.0,0.0,0.0,0.0,51.00000000000001,127.5,816.0000000000001
359,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1071.0
360,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,841.5
361,0.0,0.0,0.0,0.0,0.0,153.0,612.0
362,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006
363,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,637.5
364,0.0,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,1122.0
365,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
366,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
367,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,535.5
368,0.0,0.0,0.0,0.0,0.0,127.5,484.5
369,0.0,0.0,0.0,0.0,0.0,25.500000000000004,867.0000000000001
370,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
371,0.0,0.0,0.0,0.0,25.500000000000004,153.0,764.9999999999999
372,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1045.5
373,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
374,0.0,0.0,0.0,0.0,0.0,102.00000000000001,688.5
