,0-14,15-24,25-34,35-44,45-54,55-64,65+
693,637.5,76.5,76.5,280.5,280.5,102.00000000000001,331.49999999999994
694,20553.0,3493.4999999999995,5457.0,2371.5,2422.5,3059.9999999999995,4411.5
695,39907.5,5941.5,11322.000000000002,5303.999999999999,5253.000000000001,5253.000000000001,9027.0
696,356.99999999999994,51.00000000000001,280.5,204.00000000000003,433.50000000000006,76.5,204.00000000000003
697,41616.0,6171.0,10327.5,4309.5,5303.999999999999,4029.0,7879.5
698,9001.5,1377.0,2881.5,1147.5,1759.5,1377.0,2346.0
699,7752.0,1377.0,2295.0,1224.0,1071.0,1249.5,2142.0
700,46002.0,6936.000000000001,11526.0,6145.499999999999,6808.5,5125.5,8364.0
701,44395.49999999999,6502.500000000001,11730.0,6273.0,7063.5,4947.0,8899.5
702,22032.0,3264.0000000000005,6196.5,2651.9999999999995,2601.0,3009.0,4794.0
703,30268.5,4666.5,7675.5,4998.0,3876.0,4003.5,5967.0
704,29988.0,3825.0,7318.5,3493.4999999999995,2958.0,3391.5,5151.0
705,127.5,0.0,153.0,204.00000000000003,76.5,102.00000000000001,306.0
706,9766.5,1555.5,2244.0,1325.9999999999998,1453.5,816.0000000000001,1989.0
707,40519.5,6604.5,9282.0,4819.5,4386.0,4768.5,7267.5
708,46282.5,6171.0,11500.5,6145.499999999999,4947.0,5559.0,8695.5
709,18742.5,2703.0,3927.0,2677.5,1759.5,2167.5,3162.0
710,37281.0,6145.499999999999,9945.0,5457.0,4360.5,4488.0,7089.0
711,36082.5,5151.0,9027.0,5992.5,4539.0,5278.499999999999,7802.999999999999
712,2703.0,331.49999999999994,1020.0,535.5,459.00000000000006,255.0,688.5
713,32155.5,4564.5,6783.0,3646.5,4182.0,3468.0000000000005,5814.0
714,8823.0,1122.0,2320.5,1147.5,994.5,1020.0,1887.0
715,25500.0,4258.5,7114.5,4054.5,2907.0,3391.5,4692.0
716,20246.999999999996,3621.0,5125.5,3595.5,2397.0,2448.0,4284.0
717,10047.0,1224.0,1912.5,969.0,1198.5,1122.0,1836.0000000000002
718,22644.000000000004,3876.0,5711.999999999999,2779.5,3442.5,2346.0,4437.0
719,33048.0,4615.5,8007.0,4156.5,4641.0,3442.5,7165.5
720,2881.5,484.5,612.0,561.0,535.5,356.99999999999994,510.0
721,59032.5,9282.0,15810.0,8874.0,6706.5,6681.0,11755.500000000002
722,6426.0,1045.5,1555.5,867.0000000000001,790.5,816.0000000000001,1173.0
723,49113.0,7726.5,12622.500000000002,6859.5,6018.0,6222.0,9282.0
724,29682.0,4411.5,7012.5,3672.0000000000005,3901.4999999999995,3544.5,4768.5
725,12239.999999999998,1402.5,2779.5,1529.9999999999998,1912.5,1377.0,2524.5
726,35649.0,4972.5,10174.499999999998,5329.5,4819.5,3876.0,7394.999999999999
727,8415.0,892.5,2040.0,1275.0,918.0000000000001,1224.0,1529.9999999999998
728,43401.0,6808.5,11934.0,5737.5,5533.5,5329.5,8389.5
729,15682.5,1657.5,4054.5,2091.0,1887.0,1836.0000000000002,2958.0
730,2193.0,484.5,510.0,408.00000000000006,280.5,382.49999999999994,408.00000000000006
731,892.5,102.00000000000001,178.49999999999997,178.49999999999997,127.5,25.500000000000004,229.50000000000003
732,17697.0,2575.5,4615.5,2269.5,2167.5,2142.0,3519.0
733,204.00000000000003,51.00000000000001,102.00000000000001,51.00000000000001,127.5,127.5,51.00000000000001
734,2397.0,356.99999999999994,561.0,280.5,382.49999999999994,535.5,662.9999999999999
735,331.49999999999994,127.5,306.0,229.50000000000003,76.5,153.0,255.0
736,29682.0,3799.5,6757.5,3289.5,3340.5,3162.0,4794.0
737,4615.5,688.5,1173.0,739.5,816.0000000000001,739.5,1325.9999999999998
738,39270.0,5508.0,9205.5,5355.0,4819.5,5023.5,7293.0
739,11730.0,1785.0,3213.0,1810.5,1734.0000000000002,1810.5,2422.5
740,7471.5,1249.5,2601.0,1427.9999999999998,1173.0,892.5,1632.0000000000002
741,433.50000000000006,76.5,356.99999999999994,178.49999999999997,204.00000000000003,356.99999999999994,255.0
742,11755.500000000002,1122.0,2371.5,1300.5,1427.9999999999998,1071.0,2091.0
743,22210.500000000004,4080.0,4870.5,2295.0,2473.5,3136.5,4462.5
744,57859.49999999999,8874.0,13668.0,7675.5,7293.0,6859.5,11602.5
745,17187.0,2677.5,3723.0,1989.0,1759.5,1989.0,3468.0000000000005
746,20196.0,2703.0,4080.0,2295.0,1887.0,1912.5,3978.0
747,30651.0,4488.0,7981.5,3646.5,4029.0,3315.0,6579.0
748,688.5,25.500000000000004,306.0,255.0,153.0,306.0,280.5
749,48858.0,8746.5,13106.999999999998,6783.0,6732.0,6247.5,10123.499999999998
750,46996.49999999999,6757.5,11755.500000000002,5788.5,6834.0,6171.0,9307.5
751,56788.50000000001,9307.5,14713.5,7726.5,7114.5,6859.5,11423.999999999998
752,12979.5,1887.0,3519.0,1759.5,1300.5,1581.0,2677.5
753,34399.5,6018.0,10149.0,4768.5,5253.000000000001,4029.0,6783.0
754,27718.5,4284.0,7854.0,3570.0,3442.5,3289.5,5125.5
755,24607.5,3646.5,5814.0,2932.5,2779.5,2907.0,5049.0
756,71655.0,10761.0,17595.0,9307.5,8925.0,8721.0,14866.5
757,280.5,0.0,178.49999999999997,51.00000000000001,178.49999999999997,102.00000000000001,255.0
758,33201.0,4335.0,7624.5,3876.0,4258.5,4054.5,6451.5
759,10327.5,1759.5,3187.5,994.5,1300.5,1198.5,1887.0
760,34272.0,4743.0,8874.0,4896.0,4870.5,4513.5,6936.000000000001
761,48705.0,7599.0,11398.5,6885.0,5916.0,5584.5,9129.0
762,47889.00000000001,6553.499999999999,13362.0,6936.000000000001,6808.5,6273.0,10200.0
763,1300.5,229.50000000000003,382.49999999999994,280.5,204.00000000000003,204.00000000000003,586.5
764,255.0,102.00000000000001,204.00000000000003,102.00000000000001,178.49999999999997,356.99999999999994,255.0
765,33736.5,5100.0,9384.0,5100.0,4462.5,4360.5,8109.0
766,67728.0,9511.5,16779.0,9766.5,8440.5,8619.0,13846.5
767,280.5,102.00000000000001,255.0,25.500000000000004,127.5,51.00000000000001,204.00000000000003
768,18921.0,2830.5000000000005,4437.0,2703.0,2218.5,2601.0,2983.5
769,561.0,51.00000000000001,153.0,153.0,127.5,153.0,229.50000000000003
770,255.0,51.00000000000001,229.50000000000003,153.0,51.00000000000001,102.00000000000001,255.0
771,34119.0,5788.5,10098.0,5711.999999999999,4717.5,4590.0,8211.0
772,52224.00000000001,7063.5,12444.0,7165.5,6604.5,6043.5,10098.0
773,51000.0,8415.0,15835.5,7701.0,6936.000000000001,6936.000000000001,12852.0
774,8338.5,1555.5,2422.5,1249.5,943.5,1122.0,1810.5
775,7624.5,994.5,1887.0,790.5,969.0,969.0,1606.5
776,484.5,102.00000000000001,331.49999999999994,382.49999999999994,127.5,229.50000000000003,382.49999999999994
777,13158.0,2295.0,3646.5,1683.0,1581.0,1810.5,2473.5
778,38377.5,5559.0,9996.0,5100.0,4488.0,4105.5,6706.5
779,31390.5,5049.0,7802.999999999999,4641.0,4564.5,4258.5,6910.5
780,19201.5,3289.5,5533.5,2473.5,2830.5000000000005,2550.0,4539.0
781,49980.0,7446.0,13897.5,7165.5,6426.0,6451.5,10684.5
782,33787.5,4003.5,8236.5,4692.0,3901.4999999999995,4258.5,6681.0
783,45058.50000000001,7191.0,11220.0,7063.5,6324.0,6273.0,9103.5
784,918.0000000000001,204.00000000000003,331.49999999999994,255.0,153.0,204.00000000000003,510.0
785,62526.0,9205.5,15223.499999999998,7828.499999999999,6426.0,7726.5,10480.5
786,6273.0,1045.5,1606.5,867.0000000000001,662.9999999999999,969.0,1147.5
787,20451.0,3264.0000000000005,4972.5,3238.5,2626.5000000000005,2932.5,4666.5
788,46129.49999999999,6757.5,11857.499999999998,6910.5,6094.500000000001,5074.5,8466.0
789,535.5,153.0,280.5,229.50000000000003,229.50000000000003,153.0,331.49999999999994
790,64413.0,9843.0,17034.0,9307.5,8491.5,7650.0,12520.5
791,764.9999999999999,76.5,255.0,331.49999999999994,408.00000000000006,306.0,662.9999999999999
792,22287.0,4029.0,6018.0,3136.5,2346.0,2524.5,3952.5
793,59593.49999999999,9231.0,16294.5,8466.0,7471.5,7242.0,11143.5
794,11832.0,1529.9999999999998,2881.5,1581.0,1427.9999999999998,1683.0,2754.0
795,1198.5,204.00000000000003,356.99999999999994,127.5,102.00000000000001,204.00000000000003,280.5
796,22491.0,3213.0,5176.5,3111.0,2269.5,2728.5,4335.0
797,31441.5,3825.0,7318.5,3697.4999999999995,3366.0,2983.5,5508.0
798,57732.0,8236.5,15376.5,8593.5,7165.5,7471.5,11118.0
799,15605.999999999998,2065.5,4870.5,2014.5,1989.0,2065.5,2728.5
800,18538.5,2473.5,4105.5,2651.9999999999995,2014.5,2269.5,3289.5
801,29044.500000000004,4182.0,6604.5,3264.0000000000005,3876.0,3136.5,4666.5
802,1071.0,280.5,356.99999999999994,76.5,204.00000000000003,178.49999999999997,459.00000000000006
803,63138.0,9945.0,16728.0,8772.0,8364.0,8160.0,13999.5
804,24301.5,3442.5,6171.0,3264.0000000000005,3213.0,2626.5000000000005,4003.5
805,29503.5,4692.0,7165.5,3468.0000000000005,4309.5,3978.0,5941.5
806,4972.5,739.5,1275.0,1020.0,841.5,586.5,1581.0
807,19737.0,2422.5,4233.0,2805.0,2651.9999999999995,2422.5,3901.4999999999995
808,5584.5,1275.0,1529.9999999999998,1122.0,994.5,918.0000000000001,1529.9999999999998
809,39448.5,6043.5,8848.5,5329.5,5227.5,4717.5,7981.5
810,12418.5,1632.0000000000002,2601.0,1173.0,1683.0,1224.0,2014.5
811,816.0000000000001,153.0,153.0,153.0,306.0,255.0,178.49999999999997
812,27055.5,4207.5,7548.0,4131.0,3468.0000000000005,2677.5,5023.5
813,2805.0,331.49999999999994,739.5,612.0,204.00000000000003,280.5,713.9999999999999
814,56762.99999999999,9052.5,13999.5,8415.0,7216.5,6757.5,11755.500000000002
815,255.0,76.5,178.49999999999997,153.0,153.0,0.0,178.49999999999997
816,13362.0,1683.0,3468.0000000000005,1963.5,1122.0,1606.5,2142.0
817,24327.0,4054.5,6630.0,3187.5,3162.0,2295.0,4539.0
818,45543.0,6349.5,10684.5,6196.5,5406.0,5023.5,8236.5
819,13693.5,2320.5,4003.5,2295.0,1606.5,1938.0,2728.5
820,16677.0,2218.5,3493.4999999999995,2193.0,1887.0,1861.5,3034.5
821,204.00000000000003,127.5,178.49999999999997,153.0,153.0,51.00000000000001,102.00000000000001
822,54850.5,8364.0,14254.5,8109.0,6706.5,6171.0,10327.5
823,30855.0,3697.4999999999995,7497.0,4335.0,3544.5,3774.0,5100.0
824,22210.500000000004,2983.5,5584.5,2651.9999999999995,2346.0,2193.0,4131.0
825,31313.999999999996,4717.5,7854.0,4029.0,3417.0,3774.0,5865.0
826,20655.0,3544.5,5278.499999999999,2855.9999999999995,2295.0,2116.5,4488.0
827,255.0,51.00000000000001,178.49999999999997,331.49999999999994,102.00000000000001,127.5,229.50000000000003
828,18054.0,2601.0,5151.0,2626.5000000000005,2677.5,1836.0000000000002,3544.5
829,12775.5,1861.5,2703.0,1810.5,1020.0,1122.0,2499.0
830,29248.5,3978.0,7624.5,3264.0000000000005,3315.0,3519.0,4513.5
831,3519.0,484.5,1071.0,586.5,612.0,459.00000000000006,892.5
832,42457.50000000001,6119.999999999999,10735.5,5508.0,5125.5,5023.5,8007.0
833,31441.5,4284.0,6502.500000000001,4080.0,2830.5000000000005,2448.0,4411.5
834,484.5,51.00000000000001,153.0,76.5,153.0,102.00000000000001,306.0
835,127.5,153.0,153.0,229.50000000000003,153.0,306.0,204.00000000000003
836,4692.0,586.5,969.0,433.50000000000006,510.0,637.5,969.0
837,48552.0,7726.5,11041.5,6298.5,6196.5,6630.0,9180.0
838,42814.5,6808.5,11959.5,5635.5,5788.5,4998.0,8287.5
839,1351.5,382.49999999999994,433.50000000000006,280.5,280.5,255.0,586.5
840,62016.0,9231.0,15402.0,8440.5,8568.0,7522.5,11934.0
841,36567.0,4717.5,9154.5,4462.5,4335.0,4105.5,6655.5
842,23740.5,3085.5,5661.000000000001,3111.0,2346.0,2422.5,4131.0
843,33073.5,5125.5,7777.500000000001,3901.4999999999995,4437.0,3238.5,5559.0
844,86547.0,12316.5,22312.500000000004,12877.5,11857.499999999998,11322.000000000002,19201.5
845,24862.5,3952.5,6349.5,3391.5,2754.0,2907.0,5049.0
846,22159.5,3595.5,5788.5,3059.9999999999995,2167.5,2397.0,4360.5
847,13795.5,2601.0,3315.0,1938.0,1581.0,1657.5,2932.5
848,27463.5,4641.0,5967.0,3723.0,3340.5,3238.5,4564.5
849,31313.999999999996,4131.0,6808.5,3774.0,3366.0,3442.5,5227.5
850,5737.5,688.5,2040.0,1045.5,816.0000000000001,1096.5,2014.5
851,356.99999999999994,153.0,178.49999999999997,178.49999999999997,127.5,76.5,331.49999999999994
852,68391.0,10327.5,18793.5,10404.0,9460.5,8746.5,14407.499999999998
853,31288.5,4564.5,8058.0,4615.5,3646.5,3901.4999999999995,6732.0
854,41437.5,7446.0,10863.0,5355.0,5686.500000000001,4819.5,7981.5
855,73567.5,10735.5,19405.5,10404.0,9919.5,9486.0,16065.0
856,35190.0,5151.0,9333.0,4564.5,3774.0,3544.5,6936.000000000001
857,7394.999999999999,1351.5,2116.5,1045.5,1275.0,816.0000000000001,1504.5
858,25908.0,4182.0,6400.5,3264.0000000000005,3340.5,3111.0,4488.0
859,22057.5,3289.5,5355.0,3391.5,2167.5,2091.0,4080.0
860,66070.5,10404.0,17569.5,8032.5,7905.0,7956.0,12597.0
861,10021.5,1096.5,2779.5,1173.0,969.0,892.5,1963.5
862,9741.0,1887.0,2932.5,1377.0,1325.9999999999998,1275.0,2040.0
863,127.5,25.500000000000004,280.5,153.0,127.5,204.00000000000003,306.0
864,72420.0,10607.999999999998,18844.5,9588.0,7956.0,7930.5,14076.0
865,38046.0,5406.0,9486.0,4284.0,4870.5,4462.5,7726.5
866,53728.49999999999,8058.0,14050.5,7420.5,6885.0,6579.0,11398.5
867,4182.0,892.5,1427.9999999999998,510.0,535.5,739.5,867.0000000000001
868,32053.5,5100.0,7573.5,3697.4999999999995,3774.0,3774.0,5278.499999999999
869,32257.5,4360.5,7854.0,4615.5,3723.0,4105.5,6247.5
870,8185.500000000001,994.5,1912.5,1173.0,918.0000000000001,739.5,1224.0
871,39244.5,5814.0,9690.0,5737.5,5380.5,5227.5,8517.0
872,34450.5,4947.0,9766.5,4335.0,4462.5,4488.0,5967.0
873,22159.5,2830.5000000000005,4794.0,2550.0,2728.5,2269.5,4258.5
874,30141.0,4998.0,8134.5,4207.5,4029.0,3978.0,5406.0
875,58956.00000000001,9613.5,17875.5,8619.0,9154.5,8721.0,13362.0
876,21649.499999999996,3366.0,5253.000000000001,2575.5,2958.0,2907.0,4615.5
877,3621.0,459.00000000000006,841.5,688.5,612.0,637.5,841.5
878,3544.5,484.5,1377.0,535.5,764.9999999999999,612.0,892.5
879,7930.5,1173.0,2142.0,1173.0,1325.9999999999998,764.9999999999999,1657.5
880,5355.0,586.5,1275.0,586.5,688.5,790.5,841.5
881,31441.5,5406.0,8695.5,4564.5,4488.0,3391.5,6986.999999999999
882,43069.5,6426.0,11373.000000000002,5839.5,5023.5,5380.5,8236.5
883,26749.5,4309.5,6069.0,2983.5,2728.5,2524.5,4054.5
884,4564.5,713.9999999999999,1989.0,1020.0,484.5,510.0,713.9999999999999
885,28458.0,3748.5,6604.5,4564.5,4207.5,3315.0,6655.5
886,662.9999999999999,127.5,229.50000000000003,229.50000000000003,102.00000000000001,51.00000000000001,153.0
887,18003.0,2142.0,4029.0,2601.0,2448.0,1887.0,3876.0
888,1224.0,178.49999999999997,280.5,280.5,178.49999999999997,102.00000000000001,535.5
889,47200.5,7012.5,13846.5,7165.5,5661.000000000001,6145.499999999999,9792.0
890,60180.0,8976.0,15605.999999999998,8364.0,7777.500000000001,7191.0,11704.5
891,7802.999999999999,1249.5,1887.0,816.0000000000001,688.5,713.9999999999999,1402.5
892,204.00000000000003,51.00000000000001,255.0,102.00000000000001,102.00000000000001,51.00000000000001,127.5
893,19252.5,2014.5,4743.0,2371.5,2473.5,2065.5,3901.4999999999995
894,25423.5,4564.5,6783.0,3162.0,3162.0,3009.0,4360.5
895,17340.0,1989.0,3927.0,1938.0,2524.5,2142.0,2422.5
896,14203.5,1785.0,4080.0,1402.5,1963.5,1402.5,2830.5000000000005
897,19660.5,2805.0,4564.5,2651.9999999999995,2907.0,2575.5,3876.0
898,21369.0,3723.0,5584.5,2958.0,2269.5,2397.0,3799.5
899,204.00000000000003,51.00000000000001,204.00000000000003,127.5,51.00000000000001,76.5,127.5
900,2601.0,255.0,408.00000000000006,331.49999999999994,433.50000000000006,484.5,586.5
901,76.5,25.500000000000004,153.0,178.49999999999997,153.0,102.00000000000001,102.00000000000001
902,70609.5,10710.0,18334.5,11016.0,10582.5,8593.5,15121.500000000002
903,23332.5,3085.5,5406.0,3340.5,2651.9999999999995,2703.0,4972.5
904,25.500000000000004,25.500000000000004,102.00000000000001,153.0,153.0,178.49999999999997,153.0
905,713.9999999999999,255.0,408.00000000000006,255.0,331.49999999999994,127.5,382.49999999999994
906,306.0,76.5,229.50000000000003,76.5,51.00000000000001,102.00000000000001,280.5
907,6298.5,1300.5,2193.0,1275.0,561.0,790.5,1122.0
908,33252.0,4003.5,8083.5,4182.0,3901.4999999999995,3366.0,5839.5
909,127.5,25.500000000000004,229.50000000000003,127.5,51.00000000000001,102.00000000000001,178.49999999999997
910,38046.0,4998.0,8415.0,4845.0,4233.0,4029.0,6706.5
911,51076.5,7522.5,12290.999999999998,7216.5,6273.0,5941.5,10072.500000000002
912,36694.5,5253.000000000001,9435.0,4437.0,4462.5,4258.5,6986.999999999999
913,21063.0,3519.0,4921.5,3238.5,2754.0,2320.5,4029.0
914,18513.0,2422.5,4360.5,2830.5000000000005,2397.0,2295.0,3187.5
915,30625.5,5329.5,8466.0,4309.5,3570.0,4666.5,6757.5
916,408.00000000000006,102.00000000000001,229.50000000000003,127.5,127.5,127.5,229.50000000000003
917,102.00000000000001,102.00000000000001,204.00000000000003,153.0,153.0,51.00000000000001,255.0
918,42406.5,6018.0,10123.499999999998,5610.0,4488.0,5303.999999999999,7752.0
919,37638.0,5151.0,8976.0,5610.0,4692.0,4513.5,7012.5
920,19966.5,3315.0,6043.5,2805.0,3059.9999999999995,2703.0,4360.5
921,55156.5,8338.5,14407.499999999998,7650.0,7522.5,6630.0,10684.5
922,77826.0,11475.0,19482.0,10480.5,10353.0,8848.5,17416.5
923,2269.5,127.5,433.50000000000006,561.0,178.49999999999997,306.0,561.0
924,42712.5,6528.000000000001,10582.5,5559.0,5967.0,4717.5,7369.500000000001
925,8313.0,969.0,1683.0,918.0000000000001,1224.0,688.5,1504.5
926,4743.0,1071.0,1402.5,1020.0,1300.5,892.5,1529.9999999999998
927,32997.0,5584.5,9078.0,4692.0,4896.0,4692.0,7063.5
928,356.99999999999994,76.5,153.0,229.50000000000003,178.49999999999997,102.00000000000001,178.49999999999997
929,45033.0,7777.500000000001,10990.499999999998,6273.0,6069.0,5202.0,9613.5
930,56100.0,8440.5,13821.0,8440.5,7114.5,7140.0,10888.500000000002
931,35317.5,5508.0,8772.0,4360.5,4437.0,5227.5,7905.0
932,484.5,51.00000000000001,356.99999999999994,153.0,153.0,229.50000000000003,153.0
933,9154.5,1173.0,2575.5,1249.5,1122.0,1453.5,2218.5
934,31518.0,4182.0,8389.5,4156.5,3366.0,3111.0,6477.0
935,43758.00000000001,6502.500000000001,11398.5,7114.5,6477.0,5533.5,9562.5
936,9001.5,1224.0,2218.5,1198.5,1351.5,1045.5,1632.0000000000002
937,54034.5,8083.5,13642.5,7293.0,5941.5,7165.5,9996.0
938,5941.5,841.5,943.5,867.0000000000001,713.9999999999999,561.0,1351.5
939,32385.0,4717.5,7726.5,4054.5,3927.0,3085.5,6375.0
940,24811.500000000004,3340.5,5890.5,3493.4999999999995,2346.0,2651.9999999999995,4717.5
941,42712.5,7191.0,12239.999999999998,5482.5,6298.5,5329.5,9639.0
942,62194.49999999999,8746.5,17059.5,9103.5,8160.0,8083.5,12571.5
943,18309.0,3136.5,4386.0,2065.5,2014.5,2116.5,3468.0000000000005
944,484.5,229.50000000000003,178.49999999999997,153.0,178.49999999999997,102.00000000000001,484.5
945,37638.0,5635.5,9001.5,4998.0,5329.5,4054.5,7165.5
946,22134.0,3391.5,5380.5,2881.5,2040.0,2626.5000000000005,3519.0
947,28560.0,4488.0,7216.5,3825.0,2932.5,3672.0000000000005,4590.0
948,4003.5,433.50000000000006,1325.9999999999998,561.0,662.9999999999999,790.5,739.5
949,153.0,76.5,204.00000000000003,153.0,178.49999999999997,102.00000000000001,229.50000000000003
950,75327.0,11985.0,19609.5,10225.5,10455.0,9256.5,16192.5
951,52275.0,8160.0,12571.5,6222.0,6196.5,6859.5,10327.5
952,48067.5,6834.0,11500.5,6375.0,5737.5,5559.0,8491.5
953,15223.499999999998,2855.9999999999995,4743.0,2295.0,2091.0,1963.5,2448.0
954,21369.0,3238.5,5202.0,3111.0,2830.5000000000005,2932.5,4615.5
955,561.0,76.5,204.00000000000003,204.00000000000003,102.00000000000001,51.00000000000001,178.49999999999997
956,9919.5,1377.0,1989.0,1224.0,1606.5,1122.0,1836.0000000000002
957,21471.0,3468.0000000000005,6145.499999999999,3213.0,3034.5,2269.5,3774.0
958,32920.5,4156.5,7318.5,4207.5,3850.5,3238.5,5610.0
959,5890.5,816.0000000000001,1555.5,637.5,637.5,739.5,1351.5
960,31875.0,4921.5,7344.000000000001,4411.5,4131.0,3799.5,6196.5
961,44115.0,7089.0,11271.0,7420.5,5329.5,5253.000000000001,8823.0
962,33175.5,4156.5,8236.5,3748.5,3442.5,3238.5,5610.0
963,688.5,255.0,484.5,127.5,229.50000000000003,178.49999999999997,280.5
964,82084.50000000001,11143.5,20145.000000000004,11679.0,9664.5,9511.5,16396.5
965,44395.49999999999,5711.999999999999,10812.0,5890.5,5303.999999999999,5176.5,7930.5
966,41922.0,4998.0,9639.0,5151.0,5049.0,4692.0,7394.999999999999
967,969.0,127.5,280.5,229.50000000000003,229.50000000000003,178.49999999999997,229.50000000000003
968,9588.0,1453.5,2677.5,1453.5,816.0000000000001,816.0000000000001,1479.0
969,59925.0,7624.5,14127.0,7675.5,7140.0,6706.5,10863.0
970,11755.500000000002,2371.5,4156.5,1275.0,1300.5,1479.0,2626.5000000000005
971,27897.0,3799.5,6400.5,3340.5,3901.4999999999995,3162.0,4335.0
972,12316.5,1581.0,2524.5,1249.5,1912.5,1529.9999999999998,2295.0
973,535.5,127.5,102.00000000000001,178.49999999999997,255.0,127.5,280.5
974,5992.5,892.5,1504.5,841.5,816.0000000000001,790.5,1249.5
975,61123.50000000001,9537.0,16294.5,8848.5,7905.0,7930.5,13872.000000000002
976,280.5,51.00000000000001,153.0,153.0,127.5,127.5,153.0
977,14356.499999999998,2269.5,3468.0000000000005,2167.5,2167.5,1427.9999999999998,2677.5
978,5967.0,1325.9999999999998,1198.5,841.5,918.0000000000001,841.5,1810.5
979,34527.0,5380.5,8823.0,4564.5,4182.0,4513.5,5559.0
980,46792.50000000001,6961.499999999999,11475.0,6400.5,6018.0,5303.999999999999,8644.5
981,72165.0,11602.5,19303.5,11220.0,9868.5,9715.5,16345.5
982,24505.5,3391.5,6528.000000000001,3595.5,3697.4999999999995,3493.4999999999995,5176.5
983,7548.0,841.5,1683.0,1122.0,662.9999999999999,1020.0,1198.5
984,459.00000000000006,153.0,229.50000000000003,229.50000000000003,204.00000000000003,76.5,255.0
985,37459.5,5508.0,10404.0,4896.0,4284.0,4870.5,7573.5
986,30319.5,4258.5,7956.0,3417.0,2779.5,3213.0,4870.5
987,26265.0,3748.5,6706.5,3213.0,2626.5000000000005,2881.5,4080.0
988,23358.0,3901.4999999999995,6655.5,3238.5,3468.0000000000005,2932.5,4182.0
989,1249.5,178.49999999999997,662.9999999999999,102.00000000000001,178.49999999999997,153.0,408.00000000000006
990,38301.0,5074.5,9715.5,5253.000000000001,4896.0,5100.0,6859.5
991,6859.5,1045.5,1606.5,994.5,1071.0,612.0,1581.0
992,17646.0,2932.5,4717.5,2703.0,2320.5,2269.5,3417.0
993,52427.99999999999,7420.5,12546.0,6630.0,5890.5,5890.5,9664.5
994,35853.0,5202.0,10098.0,4896.0,4845.0,4156.5,7981.5
995,688.5,76.5,356.99999999999994,255.0,178.49999999999997,229.50000000000003,306.0
996,47277.0,7777.500000000001,12087.0,6604.5,6324.0,6349.5,10276.5
997,29223.0,4539.0,7038.0,3315.0,3417.0,2855.9999999999995,5737.5
998,17824.5,2244.0,4207.5,1810.5,1887.0,1810.5,2677.5
999,48475.5,7471.5,12214.5,6655.5,6171.0,6196.5,8950.5
