,0-14,15-24,25-34,35-44,45-54,55-64,65+
92,102.00000000000001,76.5,127.5,127.5,153.0,102.00000000000001,229.50000000000003
93,0.0,25.500000000000004,25.500000000000004,76.5,153.0,51.00000000000001,127.5
94,459.00000000000006,510.0,1045.5,586.5,561.0,382.49999999999994,662.9999999999999
95,255.0,229.50000000000003,535.5,331.49999999999994,127.5,178.49999999999997,306.0
96,51.00000000000001,0.0,76.5,127.5,25.500000000000004,51.00000000000001,153.0
97,2958.0,3238.5,6069.0,3034.5,2346.0,2932.5,4309.5
98,51.00000000000001,204.00000000000003,484.5,178.49999999999997,204.00000000000003,153.0,459.00000000000006
99,1071.0,1453.5,3621.0,1453.5,1504.5,1377.0,1963.5
100,204.00000000000003,178.49999999999997,484.5,331.49999999999994,229.50000000000003,280.5,510.0
101,229.50000000000003,408.00000000000006,510.0,356.99999999999994,306.0,561.0,459.00000000000006
102,51.00000000000001,204.00000000000003,153.0,178.49999999999997,178.49999999999997,153.0,382.49999999999994
103,0.0,51.00000000000001,229.50000000000003,127.5,102.00000000000001,51.00000000000001,204.00000000000003
104,969.0,1427.9999999999998,2651.9999999999995,1300.5,1427.9999999999998,1402.5,1912.5
105,127.5,255.0,255.0,306.0,280.5,229.50000000000003,331.49999999999994
106,229.50000000000003,535.5,918.0000000000001,535.5,484.5,713.9999999999999,1147.5
107,535.5,688.5,867.0000000000001,535.5,637.5,816.0000000000001,1020.0
108,51.00000000000001,76.5,76.5,102.00000000000001,76.5,76.5,306.0
109,255.0,586.5,1275.0,662.9999999999999,739.5,739.5,892.5
110,1734.0000000000002,2626.5000000000005,4207.5,2295.0,2091.0,1683.0,2958.0
111,331.49999999999994,280.5,841.5,356.99999999999994,331.49999999999994,255.0,459.00000000000006
112,1020.0,943.5,1836.0000000000002,713.9999999999999,816.0000000000001,892.5,1071.0
113,510.0,816.0000000000001,1427.9999999999998,1071.0,764.9999999999999,510.0,1045.5
114,153.0,76.5,204.00000000000003,25.500000000000004,76.5,127.5,255.0
115,25.500000000000004,76.5,102.00000000000001,127.5,127.5,153.0,229.50000000000003
116,229.50000000000003,331.49999999999994,841.5,459.00000000000006,382.49999999999994,229.50000000000003,433.50000000000006
117,76.5,280.5,382.49999999999994,153.0,51.00000000000001,255.0,306.0
118,229.50000000000003,178.49999999999997,356.99999999999994,433.50000000000006,356.99999999999994,229.50000000000003,713.9999999999999
119,153.0,280.5,688.5,408.00000000000006,229.50000000000003,356.99999999999994,561.0
120,0.0,76.5,229.50000000000003,153.0,204.00000000000003,204.00000000000003,76.5
121,1122.0,1759.5,2346.0,1479.0,1427.9999999999998,1147.5,1912.5
122,1045.5,1606.5,1785.0,1529.9999999999998,1020.0,816.0000000000001,1479.0
123,510.0,586.5,969.0,662.9999999999999,561.0,612.0,892.5
124,102.00000000000001,204.00000000000003,229.50000000000003,331.49999999999994,255.0,153.0,356.99999999999994
125,331.49999999999994,382.49999999999994,816.0000000000001,356.99999999999994,484.5,459.00000000000006,484.5
126,713.9999999999999,1071.0,1529.9999999999998,1020.0,1122.0,1173.0,1351.5
127,153.0,178.49999999999997,994.5,459.00000000000006,561.0,382.49999999999994,637.5
128,178.49999999999997,127.5,127.5,76.5,102.00000000000001,127.5,153.0
129,255.0,535.5,1147.5,535.5,561.0,586.5,1045.5
130,153.0,127.5,229.50000000000003,51.00000000000001,102.00000000000001,76.5,153.0
131,892.5,1275.0,2626.5000000000005,1300.5,892.5,994.5,1887.0
132,1555.5,2448.0,4692.0,2397.0,2371.5,2626.5000000000005,3544.5
133,739.5,1861.5,2881.5,1657.5,1402.5,1300.5,2346.0
134,408.00000000000006,612.0,867.0000000000001,433.50000000000006,331.49999999999994,331.49999999999994,688.5
135,51.00000000000001,102.00000000000001,153.0,153.0,51.00000000000001,255.0,127.5
136,1224.0,2295.0,4386.0,2142.0,1887.0,2116.5,2983.5
137,127.5,255.0,255.0,331.49999999999994,229.50000000000003,306.0,204.00000000000003
138,1096.5,1351.5,2167.5,1402.5,1147.5,816.0000000000001,1351.5
139,2040.0,2346.0,4564.5,2651.9999999999995,2167.5,1785.0,2881.5
140,0.0,127.5,204.00000000000003,178.49999999999997,102.00000000000001,153.0,102.00000000000001
141,127.5,204.00000000000003,153.0,153.0,102.00000000000001,127.5,127.5
142,433.50000000000006,484.5,713.9999999999999,561.0,356.99999999999994,484.5,356.99999999999994
143,484.5,1071.0,1377.0,790.5,918.0000000000001,713.9999999999999,1249.5
144,1861.5,1708.5,2575.5,1427.9999999999998,1275.0,1096.5,2677.5
145,51.00000000000001,0.0,127.5,102.00000000000001,102.00000000000001,76.5,178.49999999999997
146,51.00000000000001,306.0,229.50000000000003,76.5,102.00000000000001,306.0,535.5
147,51.00000000000001,0.0,51.00000000000001,153.0,76.5,127.5,102.00000000000001
148,76.5,127.5,255.0,178.49999999999997,153.0,178.49999999999997,433.50000000000006
149,561.0,382.49999999999994,764.9999999999999,459.00000000000006,356.99999999999994,637.5,764.9999999999999
150,127.5,637.5,969.0,713.9999999999999,662.9999999999999,841.5,1096.5
151,867.0000000000001,1173.0,2703.0,1683.0,1249.5,994.5,1836.0000000000002
152,280.5,255.0,561.0,76.5,255.0,382.49999999999994,382.49999999999994
153,76.5,25.500000000000004,178.49999999999997,102.00000000000001,127.5,178.49999999999997,127.5
154,306.0,433.50000000000006,739.5,433.50000000000006,484.5,331.49999999999994,816.0000000000001
155,612.0,969.0,1555.5,1045.5,1275.0,969.0,1427.9999999999998
156,51.00000000000001,25.500000000000004,76.5,153.0,76.5,0.0,229.50000000000003
157,25.500000000000004,0.0,51.00000000000001,178.49999999999997,153.0,76.5,306.0
158,178.49999999999997,102.00000000000001,510.0,306.0,153.0,178.49999999999997,204.00000000000003
159,2575.5,3162.0,5355.0,2651.9999999999995,2218.5,2907.0,4462.5
160,76.5,76.5,153.0,229.50000000000003,178.49999999999997,127.5,127.5
161,561.0,816.0000000000001,1887.0,994.5,969.0,662.9999999999999,1275.0
162,586.5,892.5,1632.0000000000002,1071.0,713.9999999999999,918.0000000000001,1173.0
163,790.5,1351.5,2091.0,1147.5,1071.0,867.0000000000001,1427.9999999999998
164,1734.0000000000002,1734.0000000000002,2907.0,1632.0000000000002,1147.5,1224.0,2346.0
165,713.9999999999999,790.5,1173.0,561.0,688.5,612.0,1020.0
166,25.500000000000004,0.0,178.49999999999997,153.0,76.5,204.00000000000003,204.00000000000003
167,918.0000000000001,994.5,1555.5,662.9999999999999,790.5,816.0000000000001,1173.0
168,102.00000000000001,102.00000000000001,102.00000000000001,229.50000000000003,127.5,153.0,306.0
169,1147.5,1402.5,2499.0,1224.0,1198.5,1377.0,1581.0
170,1810.5,2269.5,4182.0,2524.5,2040.0,1734.0000000000002,2805.0
171,280.5,433.50000000000006,764.9999999999999,356.99999999999994,637.5,408.00000000000006,969.0
172,25.500000000000004,102.00000000000001,127.5,25.500000000000004,76.5,127.5,127.5
173,918.0000000000001,662.9999999999999,1453.5,943.5,408.00000000000006,713.9999999999999,1045.5
174,1173.0,2218.5,3774.0,1683.0,2116.5,1861.5,2932.5
175,306.0,510.0,867.0000000000001,459.00000000000006,382.49999999999994,535.5,484.5
176,153.0,331.49999999999994,484.5,229.50000000000003,153.0,382.49999999999994,510.0
177,561.0,969.0,1785.0,994.5,918.0000000000001,1045.5,1300.5
178,1020.0,1325.9999999999998,1275.0,1198.5,918.0000000000001,943.5,1198.5
179,127.5,255.0,433.50000000000006,408.00000000000006,280.5,127.5,331.49999999999994
180,1555.5,1351.5,3442.5,2193.0,1683.0,1963.5,3059.9999999999995
181,2448.0,2779.5,5941.5,2830.5000000000005,2524.5,2014.5,4207.5
182,76.5,0.0,280.5,153.0,229.50000000000003,178.49999999999997,255.0
183,178.49999999999997,153.0,255.0,204.00000000000003,127.5,127.5,280.5
184,76.5,25.500000000000004,127.5,229.50000000000003,102.00000000000001,204.00000000000003,76.5
185,1555.5,1963.5,2575.5,1377.0,1606.5,918.0000000000001,2193.0
186,306.0,102.00000000000001,382.49999999999994,280.5,382.49999999999994,331.49999999999994,408.00000000000006
187,76.5,76.5,204.00000000000003,153.0,255.0,76.5,229.50000000000003
188,612.0,408.00000000000006,1147.5,637.5,433.50000000000006,484.5,688.5
189,0.0,127.5,178.49999999999997,25.500000000000004,102.00000000000001,102.00000000000001,178.49999999999997
190,76.5,153.0,612.0,382.49999999999994,280.5,178.49999999999997,382.49999999999994
191,637.5,867.0000000000001,739.5,408.00000000000006,586.5,713.9999999999999,764.9999999999999
192,764.9999999999999,1122.0,1861.5,1020.0,586.5,459.00000000000006,1173.0
193,586.5,994.5,1173.0,1173.0,612.0,892.5,1071.0
194,178.49999999999997,178.49999999999997,127.5,51.00000000000001,127.5,229.50000000000003,280.5
195,662.9999999999999,586.5,1427.9999999999998,969.0,510.0,484.5,1173.0
196,255.0,331.49999999999994,739.5,306.0,306.0,306.0,586.5
197,969.0,1275.0,2473.5,1453.5,1249.5,1020.0,1657.5
198,459.00000000000006,764.9999999999999,1427.9999999999998,688.5,510.0,561.0,1249.5
199,867.0000000000001,1555.5,2065.5,1453.5,1377.0,1325.9999999999998,2244.0
200,713.9999999999999,841.5,1198.5,688.5,382.49999999999994,356.99999999999994,994.5
201,178.49999999999997,102.00000000000001,204.00000000000003,229.50000000000003,229.50000000000003,408.00000000000006,229.50000000000003
202,51.00000000000001,127.5,204.00000000000003,127.5,127.5,102.00000000000001,229.50000000000003
203,102.00000000000001,535.5,637.5,408.00000000000006,356.99999999999994,306.0,586.5
204,1453.5,1555.5,2805.0,1453.5,1224.0,1096.5,2091.0
205,102.00000000000001,127.5,204.00000000000003,204.00000000000003,229.50000000000003,229.50000000000003,484.5
206,102.00000000000001,153.0,153.0,127.5,76.5,51.00000000000001,306.0
207,76.5,51.00000000000001,178.49999999999997,178.49999999999997,127.5,255.0,255.0
208,153.0,382.49999999999994,561.0,433.50000000000006,612.0,484.5,637.5
209,1096.5,1300.5,2881.5,1325.9999999999998,1122.0,1096.5,1453.5
210,76.5,204.00000000000003,331.49999999999994,153.0,178.49999999999997,153.0,127.5
211,25.500000000000004,76.5,102.00000000000001,255.0,102.00000000000001,178.49999999999997,153.0
212,688.5,1529.9999999999998,1734.0000000000002,1020.0,1122.0,1147.5,1555.5
213,102.00000000000001,76.5,331.49999999999994,229.50000000000003,102.00000000000001,229.50000000000003,280.5
214,25.500000000000004,127.5,178.49999999999997,153.0,51.00000000000001,178.49999999999997,76.5
215,382.49999999999994,739.5,1759.5,688.5,816.0000000000001,535.5,1071.0
216,153.0,127.5,102.00000000000001,127.5,76.5,51.00000000000001,178.49999999999997
217,280.5,102.00000000000001,280.5,255.0,102.00000000000001,204.00000000000003,229.50000000000003
218,1581.0,2091.0,4080.0,2014.5,2167.5,2193.0,3468.0000000000005
219,662.9999999999999,1071.0,1861.5,561.0,739.5,918.0000000000001,1045.5
220,356.99999999999994,713.9999999999999,1479.0,688.5,382.49999999999994,459.00000000000006,662.9999999999999
221,51.00000000000001,127.5,459.00000000000006,255.0,153.0,382.49999999999994,433.50000000000006
222,25.500000000000004,0.0,127.5,51.00000000000001,51.00000000000001,229.50000000000003,204.00000000000003
223,255.0,433.50000000000006,867.0000000000001,178.49999999999997,229.50000000000003,102.00000000000001,484.5
224,612.0,484.5,841.5,433.50000000000006,484.5,510.0,790.5
225,0.0,51.00000000000001,102.00000000000001,153.0,102.00000000000001,51.00000000000001,229.50000000000003
226,790.5,1632.0000000000002,2397.0,969.0,1377.0,994.5,2014.5
227,356.99999999999994,688.5,1045.5,586.5,637.5,561.0,713.9999999999999
228,1759.5,1657.5,3162.0,1479.0,1479.0,1045.5,2295.0
229,408.00000000000006,484.5,662.9999999999999,331.49999999999994,459.00000000000006,280.5,356.99999999999994
230,51.00000000000001,76.5,102.00000000000001,204.00000000000003,76.5,51.00000000000001,76.5
231,25.500000000000004,127.5,51.00000000000001,102.00000000000001,178.49999999999997,153.0,306.0
232,561.0,1224.0,1734.0000000000002,816.0000000000001,713.9999999999999,637.5,1249.5
233,1198.5,1555.5,2448.0,1427.9999999999998,1071.0,1479.0,1938.0
234,1045.5,1785.0,3417.0,1708.5,1708.5,1402.5,2855.9999999999995
235,739.5,1045.5,1836.0000000000002,1147.5,1020.0,688.5,1427.9999999999998
236,637.5,1020.0,1938.0,943.5,637.5,994.5,943.5
237,153.0,408.00000000000006,688.5,331.49999999999994,408.00000000000006,306.0,433.50000000000006
238,535.5,867.0000000000001,1555.5,612.0,586.5,764.9999999999999,892.5
239,127.5,356.99999999999994,764.9999999999999,331.49999999999994,280.5,229.50000000000003,408.00000000000006
240,102.00000000000001,356.99999999999994,331.49999999999994,280.5,229.50000000000003,229.50000000000003,484.5
241,25.500000000000004,102.00000000000001,331.49999999999994,229.50000000000003,229.50000000000003,127.5,229.50000000000003
242,178.49999999999997,331.49999999999994,994.5,356.99999999999994,229.50000000000003,306.0,382.49999999999994
243,1045.5,1377.0,2983.5,1606.5,1275.0,1555.5,1810.5
244,0.0,51.00000000000001,102.00000000000001,102.00000000000001,127.5,102.00000000000001,127.5
245,382.49999999999994,331.49999999999994,790.5,331.49999999999994,433.50000000000006,178.49999999999997,484.5
246,382.49999999999994,637.5,1096.5,459.00000000000006,535.5,688.5,994.5
247,892.5,1427.9999999999998,2907.0,1734.0000000000002,1275.0,1351.5,2244.0
248,510.0,561.0,1198.5,841.5,688.5,867.0000000000001,1249.5
249,2091.0,3213.0,5380.5,2550.0,2320.5,1912.5,3289.5
250,306.0,612.0,1147.5,586.5,561.0,510.0,790.5
251,0.0,25.500000000000004,153.0,178.49999999999997,51.00000000000001,102.00000000000001,127.5
252,918.0000000000001,918.0000000000001,1810.5,1453.5,892.5,662.9999999999999,1529.9999999999998
253,51.00000000000001,306.0,739.5,433.50000000000006,408.00000000000006,408.00000000000006,867.0000000000001
254,841.5,1071.0,1785.0,1122.0,969.0,943.5,2218.5
255,688.5,994.5,1581.0,433.50000000000006,612.0,994.5,1402.5
256,459.00000000000006,510.0,969.0,688.5,382.49999999999994,459.00000000000006,1045.5
257,1224.0,1198.5,2881.5,1173.0,1198.5,1708.5,2218.5
258,127.5,153.0,102.00000000000001,229.50000000000003,178.49999999999997,306.0,280.5
259,25.500000000000004,51.00000000000001,153.0,51.00000000000001,102.00000000000001,178.49999999999997,331.49999999999994
260,535.5,1147.5,2091.0,1173.0,1351.5,1275.0,2269.5
261,637.5,535.5,1887.0,612.0,662.9999999999999,790.5,1020.0
262,408.00000000000006,637.5,1683.0,943.5,408.00000000000006,662.9999999999999,1198.5
263,306.0,356.99999999999994,408.00000000000006,255.0,510.0,255.0,484.5
264,1147.5,1122.0,1912.5,1224.0,892.5,1020.0,1759.5
265,484.5,586.5,1427.9999999999998,943.5,790.5,790.5,1708.5
266,76.5,178.49999999999997,459.00000000000006,229.50000000000003,382.49999999999994,280.5,382.49999999999994
267,178.49999999999997,102.00000000000001,229.50000000000003,51.00000000000001,127.5,204.00000000000003,280.5
268,841.5,739.5,1453.5,867.0000000000001,662.9999999999999,688.5,1020.0
269,255.0,561.0,969.0,306.0,484.5,408.00000000000006,662.9999999999999
270,127.5,204.00000000000003,204.00000000000003,127.5,127.5,178.49999999999997,382.49999999999994
271,102.00000000000001,76.5,306.0,280.5,127.5,280.5,178.49999999999997
272,102.00000000000001,229.50000000000003,356.99999999999994,280.5,127.5,102.00000000000001,229.50000000000003
273,1122.0,1045.5,2499.0,1504.5,918.0000000000001,1402.5,1402.5
274,76.5,229.50000000000003,76.5,255.0,204.00000000000003,178.49999999999997,102.00000000000001
275,51.00000000000001,25.500000000000004,51.00000000000001,153.0,76.5,127.5,102.00000000000001
276,1020.0,1836.0000000000002,3315.0,1427.9999999999998,1325.9999999999998,1402.5,2448.0
277,178.49999999999997,561.0,637.5,356.99999999999994,356.99999999999994,433.50000000000006,586.5
278,535.5,739.5,1581.0,764.9999999999999,637.5,841.5,1402.5
279,51.00000000000001,153.0,153.0,229.50000000000003,204.00000000000003,102.00000000000001,229.50000000000003
280,382.49999999999994,790.5,1402.5,637.5,739.5,561.0,1071.0
281,76.5,127.5,229.50000000000003,178.49999999999997,280.5,204.00000000000003,229.50000000000003
282,102.00000000000001,204.00000000000003,204.00000000000003,229.50000000000003,204.00000000000003,356.99999999999994,204.00000000000003
283,51.00000000000001,127.5,153.0,76.5,102.00000000000001,102.00000000000001,76.5
284,51.00000000000001,102.00000000000001,102.00000000000001,25.500000000000004,102.00000000000001,25.500000000000004,102.00000000000001
285,25.500000000000004,0.0,0.0,0.0,102.00000000000001,76.5,229.50000000000003
286,280.5,204.00000000000003,688.5,484.5,229.50000000000003,459.00000000000006,739.5
287,25.500000000000004,51.00000000000001,127.5,102.00000000000001,51.00000000000001,51.00000000000001,153.0
288,204.00000000000003,204.00000000000003,331.49999999999994,331.49999999999994,178.49999999999997,229.50000000000003,535.5
289,688.5,1402.5,1810.5,1581.0,1249.5,994.5,1224.0
290,25.500000000000004,51.00000000000001,255.0,102.00000000000001,127.5,178.49999999999997,229.50000000000003
291,51.00000000000001,178.49999999999997,255.0,153.0,178.49999999999997,204.00000000000003,356.99999999999994
292,51.00000000000001,25.500000000000004,229.50000000000003,204.00000000000003,51.00000000000001,178.49999999999997,229.50000000000003
293,25.500000000000004,51.00000000000001,229.50000000000003,127.5,153.0,51.00000000000001,280.5
294,356.99999999999994,204.00000000000003,841.5,867.0000000000001,433.50000000000006,612.0,510.0
295,0.0,51.00000000000001,76.5,178.49999999999997,153.0,76.5,178.49999999999997
296,867.0000000000001,1147.5,1912.5,1529.9999999999998,994.5,1198.5,1377.0
297,25.500000000000004,51.00000000000001,178.49999999999997,25.500000000000004,76.5,51.00000000000001,229.50000000000003
298,433.50000000000006,484.5,841.5,408.00000000000006,764.9999999999999,662.9999999999999,943.5
299,178.49999999999997,76.5,408.00000000000006,204.00000000000003,76.5,280.5,153.0
300,229.50000000000003,0.0,229.50000000000003,51.00000000000001,25.500000000000004,51.00000000000001,153.0
301,484.5,637.5,1606.5,816.0000000000001,612.0,943.5,1173.0
302,510.0,918.0000000000001,1147.5,1045.5,892.5,688.5,1249.5
303,153.0,280.5,382.49999999999994,229.50000000000003,51.00000000000001,127.5,382.49999999999994
304,76.5,102.00000000000001,51.00000000000001,51.00000000000001,76.5,76.5,76.5
305,0.0,102.00000000000001,178.49999999999997,102.00000000000001,76.5,127.5,153.0
306,102.00000000000001,433.50000000000006,331.49999999999994,280.5,255.0,229.50000000000003,535.5
307,433.50000000000006,510.0,484.5,306.0,229.50000000000003,433.50000000000006,255.0
308,51.00000000000001,153.0,484.5,255.0,153.0,280.5,382.49999999999994
309,102.00000000000001,0.0,178.49999999999997,51.00000000000001,102.00000000000001,76.5,178.49999999999997
310,561.0,688.5,1529.9999999999998,356.99999999999994,841.5,662.9999999999999,943.5
311,127.5,382.49999999999994,535.5,178.49999999999997,306.0,484.5,255.0
312,637.5,1147.5,1836.0000000000002,1071.0,867.0000000000001,841.5,1351.5
313,153.0,153.0,280.5,178.49999999999997,127.5,255.0,229.50000000000003
314,816.0000000000001,1045.5,1325.9999999999998,637.5,892.5,943.5,1453.5
315,1173.0,1708.5,1989.0,994.5,1198.5,1325.9999999999998,1529.9999999999998
316,459.00000000000006,280.5,484.5,561.0,382.49999999999994,204.00000000000003,382.49999999999994
317,918.0000000000001,1275.0,2244.0,1249.5,1173.0,1325.9999999999998,1861.5
318,612.0,841.5,943.5,510.0,816.0000000000001,790.5,969.0
319,25.500000000000004,76.5,76.5,76.5,76.5,76.5,382.49999999999994
320,178.49999999999997,331.49999999999994,484.5,382.49999999999994,331.49999999999994,229.50000000000003,561.0
321,1759.5,2855.9999999999995,4156.5,2499.0,1887.0,1836.0000000000002,2932.5
322,25.500000000000004,127.5,178.49999999999997,153.0,127.5,153.0,102.00000000000001
323,739.5,1147.5,2040.0,1096.5,943.5,790.5,1275.0
324,102.00000000000001,561.0,918.0000000000001,484.5,229.50000000000003,561.0,637.5
325,153.0,255.0,255.0,280.5,204.00000000000003,178.49999999999997,408.00000000000006
326,280.5,204.00000000000003,510.0,459.00000000000006,484.5,306.0,561.0
327,612.0,1122.0,2167.5,713.9999999999999,1020.0,586.5,1402.5
328,0.0,25.500000000000004,51.00000000000001,127.5,127.5,204.00000000000003,127.5
329,178.49999999999997,76.5,178.49999999999997,178.49999999999997,51.00000000000001,76.5,153.0
330,153.0,102.00000000000001,153.0,153.0,102.00000000000001,356.99999999999994,127.5
331,0.0,51.00000000000001,204.00000000000003,127.5,102.00000000000001,127.5,76.5
332,76.5,229.50000000000003,255.0,229.50000000000003,229.50000000000003,25.500000000000004,204.00000000000003
333,2065.5,2346.0,3774.0,1938.0,2167.5,1836.0000000000002,2983.5
334,127.5,25.500000000000004,25.500000000000004,76.5,102.00000000000001,102.00000000000001,255.0
335,1249.5,1300.5,3059.9999999999995,1300.5,1351.5,1377.0,2142.0
336,637.5,433.50000000000006,1275.0,586.5,739.5,408.00000000000006,739.5
337,306.0,356.99999999999994,637.5,280.5,356.99999999999994,331.49999999999994,459.00000000000006
338,382.49999999999994,306.0,662.9999999999999,535.5,510.0,484.5,764.9999999999999
339,586.5,561.0,892.5,612.0,713.9999999999999,433.50000000000006,1071.0
340,229.50000000000003,331.49999999999994,561.0,255.0,356.99999999999994,255.0,331.49999999999994
341,612.0,739.5,1351.5,764.9999999999999,688.5,688.5,1122.0
342,1606.5,1734.0000000000002,4309.5,1912.5,2218.5,2091.0,3085.5
343,1122.0,1581.0,2575.5,1173.0,1275.0,1555.5,2065.5
344,1325.9999999999998,1606.5,2422.5,1096.5,841.5,1173.0,1581.0
345,382.49999999999994,561.0,1045.5,586.5,637.5,484.5,918.0000000000001
346,51.00000000000001,102.00000000000001,127.5,127.5,102.00000000000001,102.00000000000001,127.5
347,25.500000000000004,127.5,76.5,153.0,76.5,102.00000000000001,102.00000000000001
348,739.5,688.5,1198.5,612.0,713.9999999999999,459.00000000000006,943.5
349,790.5,764.9999999999999,1529.9999999999998,1173.0,1198.5,739.5,1657.5
350,713.9999999999999,1147.5,1938.0,1427.9999999999998,943.5,994.5,1096.5
351,408.00000000000006,637.5,969.0,459.00000000000006,586.5,637.5,713.9999999999999
352,408.00000000000006,739.5,1300.5,637.5,382.49999999999994,612.0,1071.0
353,76.5,510.0,586.5,408.00000000000006,331.49999999999994,433.50000000000006,510.0
354,127.5,255.0,433.50000000000006,306.0,382.49999999999994,459.00000000000006,280.5
355,153.0,178.49999999999997,382.49999999999994,255.0,178.49999999999997,280.5,356.99999999999994
356,433.50000000000006,918.0000000000001,1275.0,764.9999999999999,637.5,662.9999999999999,1045.5
357,102.00000000000001,178.49999999999997,178.49999999999997,102.00000000000001,127.5,178.49999999999997,178.49999999999997
358,255.0,127.5,382.49999999999994,331.49999999999994,178.49999999999997,229.50000000000003,586.5
359,1453.5,1657.5,3009.0,1275.0,1427.9999999999998,1325.9999999999998,2320.5
360,51.00000000000001,102.00000000000001,255.0,153.0,229.50000000000003,127.5,433.50000000000006
361,0.0,25.500000000000004,306.0,127.5,178.49999999999997,102.00000000000001,306.0
362,51.00000000000001,25.500000000000004,76.5,102.00000000000001,76.5,76.5,280.5
363,51.00000000000001,51.00000000000001,51.00000000000001,76.5,255.0,102.00000000000001,306.0
364,433.50000000000006,561.0,1377.0,433.50000000000006,662.9999999999999,510.0,841.5
365,51.00000000000001,51.00000000000001,127.5,153.0,25.500000000000004,102.00000000000001,153.0
366,280.5,408.00000000000006,994.5,713.9999999999999,484.5,637.5,1045.5
367,0.0,102.00000000000001,102.00000000000001,76.5,51.00000000000001,51.00000000000001,102.00000000000001
368,1581.0,2448.0,4666.5,2167.5,1708.5,2295.0,3315.0
369,25.500000000000004,25.500000000000004,102.00000000000001,76.5,153.0,178.49999999999997,204.00000000000003
370,51.00000000000001,25.500000000000004,127.5,25.500000000000004,127.5,127.5,178.49999999999997
371,662.9999999999999,713.9999999999999,1096.5,637.5,612.0,662.9999999999999,1173.0
372,204.00000000000003,178.49999999999997,356.99999999999994,102.00000000000001,229.50000000000003,331.49999999999994,178.49999999999997
373,306.0,841.5,1224.0,484.5,382.49999999999994,688.5,867.0000000000001
374,867.0000000000001,1300.5,1785.0,1504.5,764.9999999999999,892.5,1657.5
375,943.5,510.0,1020.0,612.0,612.0,637.5,764.9999999999999
376,153.0,153.0,306.0,280.5,102.00000000000001,255.0,280.5
377,1173.0,1785.0,2983.5,1275.0,1351.5,1325.9999999999998,2397.0
378,331.49999999999994,433.50000000000006,688.5,280.5,204.00000000000003,408.00000000000006,586.5
379,204.00000000000003,153.0,204.00000000000003,331.49999999999994,229.50000000000003,331.49999999999994,382.49999999999994
380,0.0,102.00000000000001,51.00000000000001,153.0,102.00000000000001,127.5,51.00000000000001
381,459.00000000000006,816.0000000000001,1249.5,433.50000000000006,586.5,535.5,1071.0
382,51.00000000000001,204.00000000000003,306.0,153.0,204.00000000000003,178.49999999999997,382.49999999999994
383,76.5,204.00000000000003,229.50000000000003,102.00000000000001,102.00000000000001,178.49999999999997,178.49999999999997
384,1632.0000000000002,2014.5,3111.0,2065.5,1836.0000000000002,1861.5,3519.0
385,816.0000000000001,764.9999999999999,1479.0,943.5,1122.0,841.5,1224.0
386,51.00000000000001,0.0,178.49999999999997,153.0,76.5,153.0,229.50000000000003
387,153.0,153.0,739.5,229.50000000000003,280.5,255.0,433.50000000000006
388,433.50000000000006,178.49999999999997,331.49999999999994,280.5,280.5,356.99999999999994,331.49999999999994
389,1810.5,2422.5,3162.0,1836.0000000000002,1427.9999999999998,1683.0,2167.5
390,1632.0000000000002,2116.5,3799.5,2065.5,1606.5,1377.0,2626.5000000000005
391,51.00000000000001,204.00000000000003,408.00000000000006,280.5,306.0,331.49999999999994,484.5
392,0.0,51.00000000000001,76.5,102.00000000000001,25.500000000000004,127.5,127.5
393,0.0,25.500000000000004,102.00000000000001,51.00000000000001,178.49999999999997,153.0,153.0
394,153.0,204.00000000000003,535.5,127.5,178.49999999999997,229.50000000000003,255.0
395,51.00000000000001,178.49999999999997,255.0,229.50000000000003,280.5,433.50000000000006,229.50000000000003
396,1581.0,2830.5000000000005,4335.0,1683.0,1606.5,2040.0,2703.0
397,0.0,51.00000000000001,153.0,204.00000000000003,127.5,204.00000000000003,331.49999999999994
398,306.0,484.5,1122.0,356.99999999999994,484.5,356.99999999999994,790.5
399,102.00000000000001,127.5,356.99999999999994,229.50000000000003,255.0,280.5,356.99999999999994
400,0.0,102.00000000000001,102.00000000000001,102.00000000000001,102.00000000000001,76.5,229.50000000000003
401,739.5,790.5,1683.0,739.5,994.5,1096.5,1402.5
402,356.99999999999994,586.5,892.5,229.50000000000003,586.5,229.50000000000003,459.00000000000006
403,153.0,76.5,382.49999999999994,102.00000000000001,178.49999999999997,204.00000000000003,306.0
404,1173.0,1683.0,3238.5,1836.0000000000002,1657.5,1657.5,2754.0
405,408.00000000000006,561.0,969.0,713.9999999999999,535.5,586.5,994.5
406,1683.0,2065.5,4258.5,1555.5,1504.5,1836.0000000000002,2958.0
407,0.0,25.500000000000004,229.50000000000003,51.00000000000001,102.00000000000001,178.49999999999997,178.49999999999997
408,255.0,382.49999999999994,1045.5,408.00000000000006,356.99999999999994,306.0,331.49999999999994
409,1453.5,1963.5,3187.5,1708.5,1224.0,1938.0,2907.0
410,816.0000000000001,867.0000000000001,1785.0,892.5,969.0,790.5,1325.9999999999998
411,790.5,790.5,2014.5,459.00000000000006,586.5,510.0,1096.5
412,127.5,51.00000000000001,280.5,127.5,153.0,204.00000000000003,280.5
413,204.00000000000003,255.0,204.00000000000003,229.50000000000003,153.0,229.50000000000003,408.00000000000006
414,331.49999999999994,1173.0,1989.0,1402.5,1300.5,1122.0,1887.0
