,0-14,15-24,25-34,35-44,45-54,55-64,65+
393,0.0,0.0,0.0,0.0,0.0,0.0,586.5
394,0.0,0.0,0.0,0.0,0.0,0.0,153.0
395,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
396,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
397,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
398,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
399,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
400,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
401,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
402,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,459.00000000000006
403,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
404,0.0,0.0,0.0,25.500000000000004,0.0,0.0,688.5
405,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,535.5
406,0.0,0.0,0.0,0.0,0.0,127.5,484.5
407,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
408,0.0,0.0,0.0,0.0,0.0,76.5,612.0
409,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006
410,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
411,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
412,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
413,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
414,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
415,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
418,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
419,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5
420,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
421,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
422,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,433.50000000000006
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,382.49999999999994
425,0.0,0.0,0.0,0.0,0.0,0.0,306.0
426,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
427,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
428,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
429,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
430,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
431,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
432,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001
433,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
434,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
435,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
436,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
437,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
438,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
440,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
441,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
442,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
443,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
444,0.0,0.0,0.0,0.0,0.0,0.0,127.5
445,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
446,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
447,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
448,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
449,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
450,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
451,0.0,0.0,0.0,0.0,0.0,0.0,255.0
452,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,204.00000000000003
453,0.0,0.0,0.0,0.0,51.00000000000001,0.0,229.50000000000003
454,0.0,0.0,0.0,51.00000000000001,0.0,0.0,433.50000000000006
455,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
456,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
457,0.0,0.0,0.0,0.0,0.0,25.500000000000004,739.5
458,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,178.49999999999997
459,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,127.5
460,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
461,0.0,0.0,0.0,0.0,0.0,0.0,153.0
462,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
463,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
464,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
465,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
466,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
467,0.0,0.0,0.0,0.0,0.0,102.00000000000001,612.0
468,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994
469,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
470,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
471,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
472,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
473,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
474,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
475,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,459.00000000000006
476,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
479,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
480,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
481,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
482,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
483,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
484,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
485,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
487,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
488,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
489,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
490,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
491,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
492,0.0,0.0,0.0,0.0,0.0,0.0,76.5
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
495,0.0,0.0,0.0,0.0,76.5,25.500000000000004,408.00000000000006
496,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
497,0.0,0.0,0.0,0.0,0.0,0.0,280.5
498,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
499,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5
500,0.0,0.0,0.0,0.0,0.0,102.00000000000001,739.5
501,0.0,0.0,0.0,0.0,25.500000000000004,76.5,637.5
502,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,510.0
503,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
504,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
505,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
506,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
507,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
508,0.0,0.0,0.0,0.0,0.0,0.0,280.5
509,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
510,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
511,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
512,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
513,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
514,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
515,0.0,0.0,0.0,0.0,0.0,0.0,153.0
516,0.0,0.0,0.0,25.500000000000004,0.0,127.5,306.0
517,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
518,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
519,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,816.0000000000001
520,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
521,0.0,0.0,0.0,0.0,0.0,0.0,127.5
522,0.0,0.0,0.0,0.0,0.0,0.0,76.5
523,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
524,0.0,0.0,0.0,0.0,0.0,0.0,127.5
525,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
528,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
529,0.0,0.0,0.0,0.0,0.0,0.0,76.5
530,0.0,0.0,0.0,0.0,0.0,0.0,127.5
531,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
532,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
533,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
534,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
535,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,739.5
536,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,356.99999999999994
537,0.0,0.0,0.0,0.0,0.0,0.0,255.0
538,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
539,0.0,0.0,0.0,25.500000000000004,0.0,0.0,356.99999999999994
540,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
541,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
542,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
543,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
544,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
545,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
546,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
549,0.0,0.0,0.0,0.0,0.0,0.0,76.5
550,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
551,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,510.0
552,0.0,0.0,0.0,0.0,0.0,0.0,76.5
553,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,510.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,484.5
556,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
558,0.0,0.0,0.0,0.0,0.0,0.0,153.0
559,0.0,0.0,0.0,0.0,0.0,0.0,76.5
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5
563,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
564,0.0,0.0,0.0,0.0,0.0,0.0,153.0
565,0.0,0.0,0.0,0.0,0.0,0.0,153.0
566,0.0,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,969.0
567,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
568,0.0,0.0,0.0,0.0,0.0,0.0,255.0
569,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
570,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
571,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
572,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
573,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
574,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
575,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994
576,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,713.9999999999999
577,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
578,0.0,0.0,0.0,0.0,0.0,76.5,510.0
579,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,739.5
580,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,459.00000000000006
581,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
582,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
583,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
584,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
585,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
588,0.0,0.0,0.0,0.0,76.5,0.0,356.99999999999994
589,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
590,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
591,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,255.0
592,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
593,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,561.0
594,0.0,0.0,0.0,0.0,0.0,0.0,153.0
595,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
596,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
597,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
598,0.0,0.0,0.0,25.500000000000004,0.0,0.0,331.49999999999994
599,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
600,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
601,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
602,0.0,0.0,0.0,0.0,0.0,0.0,127.5
603,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
604,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
605,0.0,0.0,0.0,0.0,0.0,0.0,127.5
606,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
607,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
608,0.0,0.0,25.500000000000004,0.0,0.0,76.5,510.0
609,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
610,0.0,0.0,0.0,25.500000000000004,0.0,0.0,459.00000000000006
611,0.0,0.0,0.0,0.0,0.0,0.0,280.5
612,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
613,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
614,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
615,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994
616,0.0,0.0,0.0,0.0,0.0,0.0,280.5
617,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
618,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
619,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,612.0
620,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,255.0
623,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
624,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
625,0.0,0.0,0.0,0.0,0.0,0.0,280.5
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
628,0.0,0.0,0.0,0.0,0.0,0.0,127.5
629,0.0,0.0,0.0,25.500000000000004,0.0,0.0,459.00000000000006
630,0.0,0.0,0.0,0.0,0.0,0.0,306.0
631,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
632,0.0,0.0,0.0,0.0,0.0,0.0,280.5
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,76.5
636,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
637,0.0,0.0,0.0,0.0,0.0,0.0,127.5
638,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,612.0
639,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
640,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
641,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
642,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
643,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
646,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
647,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
648,0.0,0.0,0.0,0.0,0.0,0.0,76.5
649,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
650,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
651,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
652,0.0,0.0,0.0,25.500000000000004,0.0,127.5,433.50000000000006
653,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
654,0.0,0.0,0.0,0.0,0.0,76.5,127.5
655,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
656,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
657,0.0,0.0,0.0,0.0,0.0,0.0,76.5
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0
660,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
661,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
662,0.0,0.0,0.0,0.0,0.0,76.5,76.5
663,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
664,0.0,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006
665,0.0,0.0,0.0,25.500000000000004,0.0,76.5,280.5
666,0.0,0.0,0.0,0.0,0.0,0.0,484.5
667,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
668,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,739.5
669,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
670,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994
671,0.0,0.0,0.0,0.0,0.0,0.0,280.5
672,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,510.0
673,0.0,0.0,0.0,0.0,0.0,0.0,76.5
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,484.5
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,76.5,510.0
678,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
679,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
680,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
681,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
682,0.0,0.0,0.0,0.0,0.0,0.0,76.5
683,0.0,0.0,0.0,0.0,0.0,0.0,153.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
686,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
687,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
688,0.0,0.0,0.0,0.0,0.0,0.0,153.0
689,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
690,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
693,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
694,0.0,0.0,0.0,0.0,0.0,0.0,153.0
695,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
696,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
697,0.0,0.0,0.0,0.0,0.0,0.0,153.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,127.5
700,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
701,0.0,0.0,25.500000000000004,0.0,0.0,0.0,459.00000000000006
702,0.0,0.0,0.0,25.500000000000004,0.0,0.0,433.50000000000006
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
705,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
706,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
707,0.0,0.0,0.0,0.0,0.0,0.0,535.5
708,0.0,0.0,0.0,0.0,0.0,76.5,510.0
709,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
710,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,356.99999999999994
714,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
715,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
716,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
717,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
718,0.0,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,433.50000000000006
719,0.0,0.0,0.0,0.0,0.0,0.0,306.0
720,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
721,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
722,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
723,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,841.5
724,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
725,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
729,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
730,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
731,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
732,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
733,0.0,0.0,0.0,0.0,0.0,0.0,484.5
734,0.0,0.0,0.0,0.0,0.0,0.0,76.5
735,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,229.50000000000003
736,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,433.50000000000006
737,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
738,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
739,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
740,0.0,0.0,0.0,0.0,0.0,102.00000000000001,790.5
741,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,459.00000000000006
742,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
743,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
744,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0
745,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
746,0.0,0.0,0.0,0.0,51.00000000000001,0.0,306.0
747,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
748,0.0,0.0,25.500000000000004,0.0,0.0,0.0,331.49999999999994
749,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
752,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
753,0.0,0.0,0.0,0.0,0.0,25.500000000000004,688.5
754,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
755,0.0,0.0,0.0,0.0,0.0,0.0,76.5
756,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
757,0.0,0.0,0.0,0.0,0.0,0.0,127.5
758,0.0,0.0,0.0,0.0,0.0,0.0,76.5
759,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5
760,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
763,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
764,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
765,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
766,0.0,0.0,0.0,0.0,0.0,0.0,306.0
767,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
768,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001
769,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
770,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
771,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
772,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
773,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,382.49999999999994
774,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
775,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,662.9999999999999
776,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
777,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
778,0.0,0.0,25.500000000000004,0.0,0.0,76.5,408.00000000000006
779,0.0,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003
780,0.0,0.0,0.0,25.500000000000004,0.0,0.0,306.0
781,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,382.49999999999994
782,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
783,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,612.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
786,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
787,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
788,0.0,0.0,0.0,0.0,0.0,0.0,153.0
789,0.0,0.0,0.0,0.0,0.0,0.0,612.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
