,0-14,15-24,25-34,35-44,45-54,55-64,65+
384,110516.99999999999,166132.5,325431.0,256147.5,259615.5,277771.5,430822.5
385,124134.0,184314.0,349528.5,278154.0,288558.0,303016.5,470908.5
386,107406.0,159655.5,311941.5,241000.5,246585.0,267571.5,415420.5
387,108681.0,162307.5,318954.0,247579.5,251710.50000000003,270045.0,420367.5
388,109114.5,157309.5,306943.5,234676.5,241306.50000000003,257473.5,409122.0
389,118218.0,174751.49999999997,344173.5,275476.5,278256.0,293760.0,460351.5
390,115617.0,166234.5,324538.5,250767.0,264078.0,272646.0,431358.0
391,126225.0,179520.0,355495.5,276012.0,285319.5,301053.0,465655.5
392,112506.0,164653.5,323314.50000000006,250155.00000000003,256249.5,271549.5,420954.0
393,108630.0,164857.5,322932.0,249313.5,260814.0,275578.5,427634.99999999994
394,111791.99999999999,163378.5,323544.0,251175.0,255688.5,277006.5,427584.0
395,121762.5,182452.5,358938.0,277414.5,285880.5,302991.0,474988.5
396,117096.0,169855.5,335172.0,259386.0,267775.5,278868.0,442935.0
397,116637.00000000001,167382.0,332239.5,259080.0,265710.0,278740.5,436585.5
398,124618.49999999999,181789.50000000003,361666.50000000006,279760.5,288430.5,302532.0,473509.5
399,114520.5,169524.0,335937.0,258391.5,269076.0,285013.5,443394.0
400,119569.5,177454.5,348126.0,276547.5,282208.5,295035.0,466777.5
401,118651.5,173961.0,346417.5,273895.5,280959.0,292408.5,457776.00000000006
402,115515.0,170824.49999999997,334279.50000000006,257906.99999999997,259768.5,284554.5,433321.5
403,121150.49999999999,175720.5,347208.0,268336.5,279480.0,292714.5,459255.0
404,118243.5,170467.50000000003,330964.5,257040.0,263313.0,278613.0,436917.0
405,114418.5,167203.5,333387.0,255637.50000000003,266194.5,284248.5,441430.50000000006
406,113092.5,165546.0,319183.5,248293.5,252628.5,270759.0,420903.00000000006
407,115362.0,161185.5,322728.0,248064.0,254617.5,273360.0,422891.99999999994
408,112506.0,169039.5,334560.0,261222.0,267520.5,280806.0,442884.0
409,5253.000000000001,5865.0,11041.5,4947.0,4972.5,4615.5,8491.5
410,119595.0,174318.0,338895.0,268311.0,270504.0,291439.5,449437.5
411,107992.5,158482.5,302787.0,237328.5,242173.5,257473.5,403690.5
412,115770.0,166718.99999999997,333387.0,256275.00000000003,263976.0,281622.0,437962.50000000006
413,114316.5,164984.99999999997,330429.0,253929.0,260049.0,275553.0,430210.5
414,112072.50000000001,165010.5,325864.49999999994,250002.0,257805.0,269433.0,422764.5
415,108936.0,164908.5,320280.0,247732.5,255331.5,270402.0,422152.5
416,116790.0,166744.5,324819.0,252679.5,260763.0,276267.0,431970.0
417,124873.5,184798.50000000003,361615.5,280551.0,289042.5,308371.5,471240.0
418,109701.0,162358.5,317730.0,242811.0,249874.49999999997,265047.0,416083.5
419,107712.0,160140.0,318163.5,247273.5,248880.00000000003,268132.5,421336.49999999994
420,124159.5,180106.5,356515.5,281979.0,288966.0,304342.5,474351.0
421,122986.5,179520.0,350905.5,270580.5,283432.5,298375.5,464533.5
422,123904.5,179902.5,357739.5,272901.0,282973.5,302404.5,465961.5
423,109242.00000000001,162639.0,317322.0,243984.0,250843.5,265633.5,421260.00000000006
424,110287.49999999999,161644.5,314058.0,245106.0,251532.0,265659.0,415267.5
425,115744.5,166158.0,324717.0,254897.99999999997,259998.0,273130.5,430491.0
426,111282.0,163837.5,322524.0,249313.5,258825.00000000003,273385.5,421285.5
427,112480.50000000001,161899.5,311992.5,246891.0,252373.5,264460.5,414680.99999999994
428,121711.5,175057.5,347157.0,268209.0,276343.5,293250.0,452548.5
429,123420.0,182911.5,358836.00000000006,278460.0,285345.0,301971.0,475932.0
430,111588.0,162817.5,319565.99999999994,247554.0,254821.5,264511.5,426921.00000000006
431,117886.5,168529.5,340603.5,264409.5,263925.0,280194.0,442782.0
432,120258.0,173935.50000000003,342847.49999999994,267240.0,275119.5,284274.0,455175.0
433,112250.99999999999,164016.0,317908.5,246738.0,250308.0,267801.0,421464.0
434,112888.49999999999,171360.0,333259.5,258034.5,264996.0,278664.0,441175.5
435,124338.0,179137.50000000003,353353.5,279046.5,283305.0,304776.0,468384.0
436,96670.5,139740.0,271600.5,206091.0,213384.0,220014.0,356745.0
437,125536.50000000001,180999.0,357051.0,280500.0,286875.0,302200.5,474606.0
438,112506.0,166693.5,325762.5,255280.5,258774.0,273105.0,429496.5
439,114112.5,166642.5,332545.5,262573.5,269560.5,283764.0,448188.0
440,123980.99999999999,182580.0,361717.5,281494.5,288430.5,308346.0,475932.0
441,113475.0,165443.99999999997,320586.0,249441.0,257244.0,275323.5,427660.5
442,118294.5,167764.5,326298.0,256657.5,266577.0,282208.5,433933.49999999994
443,121813.5,174828.0,345856.5,267469.5,274558.5,291796.5,449310.0
444,117504.00000000001,170926.50000000003,335299.5,262012.49999999997,267979.5,280321.5,441966.0
445,113679.0,169294.5,335529.0,260431.5,266475.0,284350.5,443342.99999999994
446,116611.5,174496.5,336574.5,259666.5,266373.0,291592.5,449514.0
447,120130.5,172635.0,346749.0,271167.0,275145.0,293709.0,460428.0
448,120105.00000000001,177607.5,351288.0,271396.5,279021.0,293938.5,468307.5
449,113934.0,165724.50000000003,327573.0,250869.0,260227.5,277440.0,432148.5
450,118906.5,172686.0,335656.5,261426.0,266551.5,281596.5,443113.5
451,111766.5,167076.0,331882.49999999994,257881.5,260099.99999999997,280984.5,431485.5
452,104855.99999999999,154453.5,300951.0,231208.5,235671.0,255408.0,397009.5
453,108426.0,155677.5,306510.0,238578.0,241153.5,252654.0,402594.0
454,119365.5,175440.0,341904.0,266781.0,274762.5,296718.0,457878.0
455,113194.5,165163.49999999997,322167.0,250818.0,259640.99999999997,274252.5,430083.0
456,120436.5,176434.5,347973.0,267750.0,277873.5,295009.5,461652.0
457,117452.99999999999,172252.5,334050.0,258927.0,263058.0,281979.0,438829.5
458,113016.0,160548.0,316429.5,245004.0,249084.0,270580.5,418582.5
459,119901.0,175414.5,350395.5,273309.0,274584.0,295392.0,462213.0
460,119365.5,175491.00000000003,339762.0,263211.0,274711.5,287181.0,444592.5
461,116203.5,167739.0,328746.0,256912.50000000003,260737.49999999997,281112.0,434086.5
462,125536.50000000001,184900.5,363553.5,281367.0,286798.5,304164.0,477283.5
463,121915.5,178576.5,346009.5,274252.5,280500.0,296743.5,461116.5
464,117300.0,176179.5,343944.0,270529.5,274660.5,291847.5,456654.0
465,123088.5,177607.5,346978.5,273003.0,280602.0,295417.5,459714.0
466,106462.5,159987.0,317959.5,242275.5,249236.99999999997,263058.0,416389.5
467,119136.0,176613.0,348075.0,270606.0,277185.0,299217.0,458719.5
468,113704.5,169371.00000000003,328440.0,252858.0,261630.0,271830.0,431638.5
469,118626.0,178372.5,349069.50000000006,272059.5,278358.0,294754.5,456985.5
470,124210.50000000001,180693.00000000003,362941.50000000006,279097.5,284580.0,302302.5,466497.0
471,102663.0,148971.0,289221.0,221238.0,225573.0,238221.0,381709.5
472,110568.0,160981.5,314185.5,240363.0,247452.0,261885.0,406036.5
473,114495.0,163633.5,319642.5,250384.5,258442.5,272289.0,429343.5
474,107737.5,161338.50000000003,315996.0,242709.0,251532.0,268693.5,420189.0
475,114750.0,166387.5,329128.5,256045.5,262726.5,282157.5,434418.00000000006
476,117070.5,172711.5,337696.5,263542.5,266934.0,284554.5,445587.0
477,115617.0,173068.5,335911.50000000006,259207.5,265480.5,285906.0,439798.50000000006
478,126964.5,182070.0,357433.5,280882.5,287487.0,299803.5,475677.0
479,115158.0,168759.0,335656.5,257320.5,266551.5,278485.5,437095.5
480,118498.5,173221.5,341700.0,263491.5,273921.0,289705.5,445332.0
481,122782.5,178296.0,360034.5,280398.0,284503.5,302838.0,469761.0
482,113347.50000000001,168810.0,327547.5,251506.5,258646.50000000003,276547.5,426002.99999999994
483,113169.0,164041.5,320483.99999999994,253827.0,258162.0,273105.0,426105.0
484,111231.0,156238.5,315843.0,238654.50000000003,246840.0,261145.5,412386.0
485,119314.5,174471.0,345678.00000000006,265582.5,273054.0,289450.5,455481.0
486,112863.0,168070.5,327853.5,254643.0,264894.0,278638.5,431179.5
487,121660.5,177837.0,354245.99999999994,268566.0,280831.5,297304.5,462340.5
488,125281.5,185130.0,361845.0,280347.0,291261.0,310845.0,478405.5
489,114979.5,168121.5,328134.0,256147.5,259437.0,276649.5,438090.0
490,122604.0,177352.5,351772.5,274023.0,284605.5,298197.0,472361.99999999994
491,121252.5,177429.0,347514.00000000006,267495.0,275374.5,293020.5,460555.5
492,124083.0,179341.5,357331.5,277236.0,287767.5,301741.5,467517.0
493,118957.49999999999,173145.0,340272.0,259003.49999999997,267444.0,288507.0,446913.0
494,119136.0,174088.5,338920.5,262216.5,268566.0,287181.0,444082.5
495,123930.0,182044.5,357280.50000000006,278995.5,290368.5,303960.0,472132.5
496,123114.00000000001,178066.5,347998.5,273615.0,282922.5,297483.0,470271.0
497,112225.5,164143.5,318316.5,249390.0,253776.0,265557.0,425365.50000000006
498,118345.5,173425.5,343638.0,266169.0,273997.5,290751.0,449233.5
499,98889.0,143896.5,279556.5,217821.0,222207.0,234319.5,370642.5
500,117147.0,177837.0,346876.50000000006,271141.5,280474.5,298044.0,464916.0
501,117121.5,168708.0,331806.00000000006,258646.50000000003,265608.0,283126.5,440104.5
502,118167.0,167560.5,333157.49999999994,259998.0,261247.5,280143.0,437070.0
503,120232.5,175822.5,342235.5,269178.0,277287.0,288966.0,455149.5
504,118575.0,173451.0,344301.0,271702.5,275068.5,292663.5,453619.5
505,107584.5,156927.0,310717.5,241791.0,245055.0,263440.5,412003.5
506,122910.0,177556.5,354450.00000000006,276114.0,283228.5,300670.5,465553.5
507,121839.00000000001,181534.5,354271.5,273079.5,283713.0,301384.5,470118.0
508,109573.5,161160.00000000003,309162.0,240566.99999999997,247426.5,261528.0,412666.5
509,95013.0,137317.5,263109.0,199002.0,201475.5,220651.5,341190.0
510,110568.0,162486.0,317806.5,245590.50000000003,252271.5,269713.5,417435.00000000006
511,116152.5,165520.5,331092.0,251047.5,254668.5,277567.5,432097.5
512,113551.5,171819.0,339889.5,264664.5,272365.5,289017.0,446071.5
513,103632.0,151903.5,293836.5,219682.5,230775.0,243550.5,380307.0
514,117070.5,166464.0,338844.0,261349.5,268515.0,283177.5,443215.5
515,122884.49999999999,180132.0,354756.0,278205.0,280474.5,300007.5,471316.5
516,117529.5,176306.99999999997,345576.0,270300.0,277797.0,293836.5,454741.49999999994
517,120385.5,174037.5,342210.00000000006,264256.5,276904.5,288405.0,450355.5
518,109777.5,160828.5,313650.0,243040.50000000003,246610.5,263185.5,411187.5
519,117402.0,167866.5,330352.5,259156.5,258391.5,278689.5,434061.0
520,109420.49999999999,167254.5,326349.0,248064.0,259590.0,277108.5,432148.5
521,121380.00000000001,177760.49999999997,352665.0,270172.5,278740.5,294958.5,462901.5
522,121890.0,175873.5,348508.50000000006,272136.0,275910.0,292740.0,459407.99999999994
523,125536.50000000001,183039.0,358249.5,277848.0,286059.0,303271.5,467415.0
524,119620.5,173757.00000000003,345984.0,265914.0,276955.5,293887.5,452727.0
525,121787.99999999999,179163.0,350625.0,270249.0,279786.0,299140.5,458796.0
526,123547.5,182044.5,361998.0,281826.0,286773.0,306331.5,471699.0
527,113551.5,165699.0,321937.5,245412.00000000003,258519.0,274737.0,426538.5
528,117504.00000000001,177684.00000000003,349911.0,272850.0,277771.5,298605.0,465553.5
529,116076.0,171411.0,341980.5,263007.0,271549.5,290037.0,452115.00000000006
530,122247.00000000001,178168.5,348483.0,273691.5,275578.5,293097.0,457954.5
531,115744.5,169932.0,337084.5,262191.0,270529.5,291541.5,448723.49999999994
532,127882.5,184849.5,366766.50000000006,285931.5,293938.5,311559.0,482664.0
533,116611.5,172533.0,343561.5,264486.0,273003.0,287665.5,445102.5
534,110593.5,164041.5,322371.0,253342.49999999997,253546.5,270249.0,427176.0
535,120589.5,177505.5,351313.5,274966.5,282208.5,293607.0,463488.0
536,112888.49999999999,173604.0,337084.5,259258.5,268362.0,284197.5,438498.0
537,115413.0,169626.0,333922.5,257779.5,266679.0,285625.5,439390.5
538,115336.5,170493.0,330454.5,258187.50000000003,258493.5,278205.0,438141.0
539,98710.5,149277.0,291720.0,218203.49999999997,226210.5,240363.0,380383.5
540,123063.0,182707.5,358402.5,275757.0,281265.0,304674.0,472081.5
541,125714.99999999999,182707.5,368602.50000000006,288430.5,295086.0,314262.0,489013.5
542,120513.00000000001,174012.0,351262.5,271779.0,281469.0,298732.5,463615.5
543,123675.0,181534.5,351313.5,276292.5,285676.5,301920.0,466012.5
544,91851.00000000001,136756.5,263568.0,195126.0,205224.0,218433.0,347667.0
545,118651.5,174879.0,347131.5,265225.5,273538.5,287028.0,449922.00000000006
546,118192.5,176460.0,349452.0,271779.0,280908.0,291745.5,461295.0
547,116356.49999999999,167203.5,336115.5,256224.0,265149.0,280908.0,438294.0
548,96925.5,135481.5,263721.0,200685.00000000003,211395.0,218509.5,347131.5
549,122349.0,178806.0,351288.0,275221.5,280602.0,295468.5,460249.50000000006
550,103734.0,147696.0,288634.5,220574.99999999997,226287.0,236946.0,375768.0
551,121635.0,175847.99999999997,341445.0,273691.5,275425.5,294525.0,460377.0
552,115974.0,169320.0,329995.5,255204.0,266551.5,279811.5,436279.5
553,108885.0,167586.0,323773.5,248676.0,258238.5,274201.5,423096.00000000006
554,119850.0,177684.00000000003,344199.0,271320.0,284095.5,301869.0,466216.5
555,114138.0,167407.5,324385.5,252807.00000000003,258289.5,274737.0,432454.5
556,126581.99999999999,180795.0,359856.0,281341.5,291108.0,307402.5,480369.0
557,120283.49999999999,175363.5,343561.5,268260.0,277057.5,290164.5,456144.0
558,114444.00000000001,175797.0,339150.0,266653.5,271090.5,288303.0,451350.0
559,119136.0,174369.0,337823.99999999994,262267.5,274762.5,289119.0,449590.5
560,112863.0,169192.50000000003,326247.0,254668.5,257473.5,273564.0,430593.0
561,115718.99999999999,173502.0,336345.0,263593.5,267495.0,285421.5,450177.0
562,126480.0,190612.5,365976.0,286951.5,295672.5,314695.5,488860.5
563,120411.0,174904.5,343026.0,267673.5,272722.5,291057.0,454792.5
564,105238.5,155907.0,305490.0,234319.5,238323.0,251685.0,399559.5
565,96696.0,146038.5,284656.5,217565.99999999997,222589.50000000003,235492.5,366052.5
566,116943.0,173654.99999999997,326451.0,257193.0,265200.0,279556.5,432225.00000000006
567,115974.0,171615.0,334203.0,259666.5,269229.0,284172.0,450840.00000000006
568,117019.5,170467.50000000003,336166.5,265302.0,266220.0,289221.0,447958.5
569,123139.5,180616.5,359779.5,277312.5,284529.0,301231.5,474325.5
570,123318.0,178780.5,356592.0,277924.5,288099.0,298885.5,468893.99999999994
571,120972.00000000001,177429.0,349860.0,271065.0,275119.5,294933.0,454308.00000000006
572,119059.5,171385.50000000003,335248.5,259666.5,266220.0,281826.0,448621.5
573,109854.0,160471.5,316837.5,240490.5,248599.49999999997,264613.5,414655.5
574,115999.5,170773.5,336982.5,263313.0,269229.0,286926.0,448800.0
575,109190.99999999999,159706.5,312732.0,244953.00000000003,245463.0,261273.0,413278.5
576,115617.0,173068.5,340705.5,265812.0,272901.0,288787.5,448876.5
577,118957.49999999999,174904.5,347361.0,269611.5,275910.0,292459.5,456195.0
578,121278.0,169753.5,336574.5,265149.0,269764.5,286569.0,447474.0
579,109369.5,156621.0,307632.0,235364.99999999997,241510.5,257932.5,403588.5
580,120258.0,171436.5,338640.0,267928.5,276828.0,287767.5,450406.5
581,119493.0,175644.0,348330.0,273462.0,284656.5,295519.5,467925.0
582,117402.0,172558.49999999997,348253.5,268923.0,275935.5,292510.5,454002.0
583,116688.0,169039.5,332214.0,260355.0,265684.5,282820.5,439722.0
584,122068.5,180769.5,354628.5,272875.5,281265.0,301410.0,466343.99999999994
585,117912.00000000001,171385.50000000003,331729.5,257193.0,267469.5,286365.0,440334.0
586,113730.0,170645.99999999997,333336.0,258774.0,263364.0,279148.5,445765.5
587,120538.5,178449.0,356464.5,275655.0,283203.0,298758.0,461957.99999999994
588,120946.5,173425.5,338155.5,262854.0,271524.0,287793.0,448009.50000000006
589,112021.49999999999,168274.49999999997,327445.5,249772.5,257652.0,277261.5,434979.0
590,114826.5,172379.99999999997,337773.0,260763.0,262752.0,288864.0,443342.99999999994
591,120819.0,177199.5,350319.0,272952.0,279378.0,295723.5,461932.5
592,118218.0,170544.0,337033.5,261094.5,266781.0,285396.0,440589.0
593,124159.5,179086.5,357127.5,276598.5,284784.0,301359.0,473279.99999999994
594,112506.0,166107.0,322753.49999999994,248115.0,256887.0,269509.5,424320.0
595,116611.5,174241.5,340348.5,267010.5,275119.5,296284.5,459153.0
596,114520.5,172074.0,331398.0,259003.49999999997,269280.0,282795.0,441073.50000000006
597,123955.5,181508.99999999997,359244.0,276573.0,282897.0,307122.0,475498.5
598,112200.0,159681.0,317577.0,243116.99999999997,250461.0,266832.0,420367.5
599,117529.5,171640.5,339430.5,265353.0,267214.5,286033.5,451069.5
600,109854.0,160089.0,311304.0,242071.5,248344.5,264078.0,412896.0
601,123012.0,175797.0,348202.5,270427.5,272569.5,291439.5,456679.5
602,118651.5,174981.0,345015.0,267214.5,271932.0,292255.5,452446.5
603,110848.5,164628.00000000003,321070.5,251098.5,254337.0,273768.0,427431.0
604,119212.5,178831.5,351390.0,264945.0,273105.0,293530.5,453441.0
605,118090.49999999999,173578.5,343051.5,264307.5,272263.5,292230.0,455073.0
606,114903.0,163837.5,328567.5,253979.99999999997,260584.5,277159.5,425493.0
607,117580.5,172915.5,338334.0,260941.5,271753.5,287793.0,447244.5
608,114954.0,169141.5,328491.0,256631.99999999997,260559.00000000003,280015.5,436126.49999999994
609,113475.0,168172.5,330301.5,256224.0,261859.5,277618.5,437044.49999999994
610,119722.5,169983.0,338869.5,263568.0,266857.5,284274.0,449973.0
611,125128.5,180744.0,351109.5,275553.0,287614.5,302659.5,462646.5
612,107304.0,157692.0,307428.0,240363.0,241459.5,258060.0,409019.99999999994
613,120972.00000000001,176638.5,342312.0,268744.5,276241.5,294601.5,452956.5
614,127525.5,183498.0,358734.0,284376.0,289144.5,304342.5,474147.0
615,118065.0,171461.99999999997,338002.5,259335.0,267291.0,284223.0,445102.5
616,113857.5,170620.5,333106.5,262905.0,266092.5,289323.0,446454.00000000006
617,124542.0,179749.5,350803.5,271320.0,283330.5,301180.5,467415.0
618,112480.50000000001,169983.0,337492.5,261808.5,269229.0,283152.0,443674.5
619,118575.0,174675.0,341496.0,263976.0,274023.0,287946.0,452676.0
620,99781.5,143233.5,279760.5,217362.0,220524.0,236512.5,372529.5
621,111690.0,166897.5,324181.5,251532.0,258825.00000000003,276394.5,429904.5
622,117478.5,172507.5,336855.0,266092.5,272977.5,289425.0,447652.50000000006
623,123547.5,184008.0,360111.00000000006,280704.0,285753.0,303220.5,474045.0
624,120283.49999999999,179749.5,351951.0,271371.0,278715.0,296284.5,459204.0
625,120283.49999999999,172278.0,335274.00000000006,258595.5,268132.5,280500.0,443062.49999999994
626,121278.0,181177.5,357433.5,270402.0,281979.0,301231.5,470755.5
627,122323.5,175975.5,346570.5,266143.5,276981.0,296488.5,461422.5
628,120844.5,176128.50000000003,339124.5,267954.0,276394.5,287716.5,451452.0
629,119722.5,174420.0,343434.0,270708.0,273640.5,295341.0,459892.5
630,111562.5,165163.49999999997,327547.5,257320.5,261171.0,278638.5,430542.0
631,121660.5,177939.0,343459.5,268744.5,278485.5,293964.0,455557.5
632,118881.0,173298.00000000003,339813.0,266959.5,273717.0,290649.0,455965.5
633,114010.5,167382.0,335784.0,258697.5,266475.0,285957.0,441864.0
634,117172.5,172329.0,343128.00000000006,261222.0,276547.5,290827.5,450126.0
635,116229.0,171079.5,337416.0,262369.5,271345.5,284197.5,446479.5
636,118804.5,175108.5,343689.0,265710.0,274762.5,282846.0,450177.0
637,124567.5,180361.5,356056.5,276522.0,287589.0,298273.5,470526.0
638,123420.0,178959.00000000003,350574.0,278715.0,279888.0,298069.5,468562.5
639,113934.0,168172.5,324997.5,256683.0,258876.0,277363.5,431664.00000000006
640,124847.99999999999,181866.0,361360.5,281418.0,283891.5,306739.5,480063.0
641,114928.5,163174.5,321937.5,253699.5,255510.0,271014.0,428552.99999999994
642,114571.5,170416.5,333718.49999999994,254974.5,262191.0,276675.0,437911.5
643,113806.50000000001,163302.0,317628.0,245182.5,254184.0,270657.0,423529.49999999994
644,117121.5,172507.5,336039.0,263925.0,266016.0,284146.5,447550.5
645,105391.5,156417.0,308626.5,240107.99999999997,244800.0,263797.5,409428.0
646,124006.5,184951.5,358581.0,279301.5,289119.0,303730.5,469123.5
647,119467.5,175516.5,343841.99999999994,266908.5,274788.0,295264.5,457674.0
648,119289.0,181534.5,352333.49999999994,274431.0,283356.0,301002.0,464610.0
649,101668.5,154224.0,305337.0,230239.5,239445.0,254337.0,399738.0
650,113857.5,166081.49999999997,328338.00000000006,253189.5,261579.0,278332.5,437452.5
651,119901.0,172150.5,335707.5,260635.5,268413.0,283585.5,443292.0
652,119008.50000000001,174879.0,345576.0,267546.0,272620.5,288430.5,455532.0
653,108323.99999999999,164984.99999999997,324258.0,250257.0,255382.5,273615.0,426997.49999999994
654,114138.0,170799.0,337518.0,264307.5,274303.5,293352.0,450993.0
655,117223.49999999999,168198.0,328694.99999999994,258621.0,264741.0,278256.0,437299.5
656,124134.0,182044.5,351339.00000000006,273385.5,282004.5,295111.5,464763.0
657,115591.5,172941.0,337288.5,259105.50000000003,271728.0,284529.0,444949.5
658,125995.5,182631.0,359728.5,284427.0,287971.5,301282.5,477436.5
659,116407.50000000001,166489.5,326731.5,253189.5,263466.0,279352.5,428502.0
660,115387.5,173604.0,336345.0,265914.0,270861.0,281367.0,443496.0
661,108298.5,164602.5,314032.5,242938.49999999997,251149.49999999997,264307.5,420061.49999999994
662,120232.5,178040.99999999997,351568.5,274788.0,279888.0,299931.0,464686.5
663,117402.0,171028.5,333132.0,258111.0,265531.5,282310.5,442756.5
664,107100.0,158278.5,310998.0,247043.99999999997,251098.5,262854.0,416211.0
665,119926.5,176664.0,343587.0,271039.5,277338.0,292204.5,455073.0
666,114699.0,171258.0,332290.5,253852.5,262879.5,277975.5,437121.0
667,118728.0,174522.0,343000.5,268515.0,277465.5,294372.0,461932.5
668,111537.0,161695.49999999997,320203.49999999994,243321.0,250970.99999999997,268209.0,418735.5
669,110211.0,160675.5,309493.5,235084.49999999997,242428.5,257167.5,406699.5
670,118319.99999999999,167280.0,328542.0,256249.5,262191.0,280423.5,433602.0
671,112837.5,161899.5,322677.00000000006,248777.99999999997,258009.00000000003,267214.5,430822.5
672,118319.99999999999,170748.0,338512.5,263721.0,269509.5,287410.5,446097.00000000006
673,110695.5,160828.5,317985.0,245998.5,256020.0,269790.0,424345.5
674,111970.5,167407.5,328950.0,255357.00000000003,259411.5,279582.0,433168.5
675,114648.0,172099.5,340935.00000000006,265965.0,269688.0,286339.5,451452.0
676,124567.5,178270.5,352435.5,272901.0,277746.0,296361.0,462978.0
677,117351.0,172966.5,340195.5,264435.0,271881.0,288685.5,449590.5
678,123471.0,182427.00000000003,358504.5,278893.5,288099.0,304699.5,472846.50000000006
679,121278.0,174113.99999999997,341700.0,265251.0,275476.5,290445.0,452115.00000000006
680,118728.0,172201.50000000003,344759.99999999994,265786.5,271396.5,289348.5,452778.0
681,111562.5,164883.0,322192.5,251532.0,258085.5,275578.5,432148.5
682,123241.5,179800.5,353430.0,272314.5,287716.5,302379.0,462468.0
683,117325.5,173833.5,342975.0,267444.0,276114.0,295749.0,455889.0
684,114495.0,168733.50000000003,329919.0,256453.50000000003,262828.5,279939.0,437325.00000000006
685,116943.0,176511.0,344326.5,265531.5,275604.0,287385.0,452523.0
686,117555.0,173833.5,338844.0,261910.5,269892.0,289833.0,445842.0
687,124950.0,183651.0,356337.0,276955.5,286569.0,303628.5,471979.5
688,115693.5,165750.0,326425.50000000006,254082.00000000003,259029.0,272824.5,429879.0
689,114138.0,169473.0,333871.5,254541.00000000003,262293.0,279939.0,428043.0
690,117121.5,173604.0,337594.5,264537.0,276088.5,290904.0,447040.5
691,121023.0,176485.49999999997,350038.5,268872.0,277083.0,295672.5,459407.99999999994
692,127500.0,185206.5,366282.0,288889.5,292561.5,311559.0,482026.5
693,119722.5,175363.5,347004.0,269407.5,274660.5,295596.0,456781.50000000006
694,120232.5,176256.0,345474.0,270300.0,274609.5,297279.0,458132.99999999994
695,119161.5,176358.0,341317.5,272289.0,274099.5,291822.0,455200.5
696,123624.0,178933.5,358530.0,276139.5,283662.0,298146.0,469404.0
697,115107.0,164704.5,325482.0,248650.5,254821.5,270580.5,425518.5
698,117274.50000000001,172278.0,343587.0,263874.0,270784.5,290241.0,448392.0
699,108298.5,161287.5,318087.0,244366.5,252730.5,269229.0,416542.5
700,121507.5,175236.0,343128.00000000006,267189.0,275910.0,294040.5,455353.5
701,126072.0,182095.5,358045.5,277848.0,285753.0,306484.5,474657.0
702,113679.0,168682.5,332851.5,253827.0,262165.5,276751.5,434290.5
703,110924.99999999999,157717.5,308065.5,239445.0,247248.0,260788.5,416772.0
704,120997.5,177913.5,352129.5,273768.0,279505.5,299293.5,465757.5
705,118651.5,175669.50000000003,349375.5,275145.0,279072.0,296973.0,464253.0
706,121227.0,183600.0,352282.5,275017.5,282387.0,298222.5,468180.00000000006
707,123445.5,183115.5,359346.0,280806.0,288685.5,305949.0,478890.0
708,121303.5,177735.0,353353.5,276598.5,283407.0,300670.5,465068.99999999994
709,113220.0,163659.0,329434.5,255688.5,263772.0,281188.5,435259.5
710,119901.0,177837.0,353634.0,278154.0,285498.0,299727.0,471775.5
711,124771.5,182095.5,354475.5,276879.0,286467.0,302710.5,464559.0
712,105850.5,149302.5,294397.5,221901.0,230061.0,242811.0,383571.0
713,116025.0,174777.0,346111.5,274890.0,281010.0,292434.0,465477.0
714,119926.5,174241.5,346468.5,269968.5,276471.0,292842.0,462672.0
715,119008.50000000001,175236.0,337161.0,266832.0,273819.0,286722.0,446658.0
716,116662.5,172788.0,336064.5,261808.5,265684.5,286135.5,446352.0
717,119085.0,171538.5,331066.5,263695.5,265939.5,284554.5,445281.0
718,116356.49999999999,171513.0,339532.5,262930.5,267775.5,287359.5,450228.0
719,128953.49999999999,187272.0,363273.0,285702.0,292969.5,311329.5,480420.00000000006
720,22644.000000000004,31849.5,53932.5,29172.0,29656.5,30957.0,51280.5
721,115387.5,168147.0,330531.00000000006,255561.0,264027.0,283279.5,442552.5
722,112633.5,169575.0,337390.5,259896.0,264205.5,284554.5,438778.5
723,118626.0,175567.5,339124.5,261783.0,269815.5,286824.0,450457.5
724,116382.0,169498.5,338716.5,259488.0,270172.5,286441.5,446148.0
725,120411.0,176230.5,343026.0,265939.5,271396.5,290445.0,450381.0
726,128290.5,187501.5,369520.5,288762.0,297789.0,311253.0,487050.0
727,122068.5,176893.5,346162.5,272085.0,278638.5,292051.5,461320.49999999994
728,122221.5,177786.0,347514.00000000006,272722.5,280857.0,296973.0,464304.0
729,112939.50000000001,170467.50000000003,331270.5,255484.5,265480.5,284758.5,437248.5
730,121609.50000000001,174369.0,342082.5,264231.0,269994.0,284886.0,451936.5
731,109497.0,158125.5,316251.0,246432.0,250970.99999999997,265863.0,415242.00000000006
732,117045.00000000001,171054.0,334177.5,259845.0,262446.0,283509.0,436177.5
733,126480.0,178245.0,347309.99999999994,272008.5,275986.5,295341.0,456934.49999999994
734,115540.50000000001,166438.5,331729.5,256683.0,262726.5,280398.0,437554.5
735,118830.0,172762.5,340629.0,260915.99999999997,268387.5,285651.0,447219.0
736,111358.5,163021.5,328440.0,247834.5,256045.5,269331.0,429853.5
737,118116.0,173833.5,344148.0,267622.5,277618.5,294678.0,453186.0
738,120079.5,178449.0,348993.0,270045.0,280143.0,297661.5,463335.0
