,0-14,15-24,25-34,35-44,45-54,55-64,65+
112,0.0,25.500000000000004,127.5,204.00000000000003,1096.5,2524.5,16728.0
113,25.500000000000004,0.0,102.00000000000001,229.50000000000003,662.9999999999999,2779.5,16141.5
114,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,3111.0,18513.0
115,0.0,0.0,127.5,229.50000000000003,892.5,3034.5,18028.5
116,25.500000000000004,25.500000000000004,76.5,153.0,739.5,3289.5,17901.0
117,25.500000000000004,25.500000000000004,127.5,76.5,994.5,3391.5,16855.5
118,0.0,51.00000000000001,51.00000000000001,204.00000000000003,892.5,3059.9999999999995,18666.0
119,0.0,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,2601.0,16396.5
120,25.500000000000004,25.500000000000004,153.0,280.5,637.5,2677.5,19278.0
121,0.0,0.0,153.0,433.50000000000006,662.9999999999999,3315.0,17289.0
122,0.0,0.0,102.00000000000001,306.0,816.0000000000001,3034.5,18105.0
123,0.0,0.0,102.00000000000001,280.5,918.0000000000001,2524.5,17263.5
124,76.5,25.500000000000004,25.500000000000004,331.49999999999994,892.5,2855.9999999999995,17952.0
125,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,3136.5,17875.5
126,25.500000000000004,51.00000000000001,76.5,408.00000000000006,484.5,2983.5,16932.0
127,0.0,25.500000000000004,153.0,127.5,841.5,3111.0,17187.0
128,0.0,25.500000000000004,127.5,102.00000000000001,867.0000000000001,3111.0,17824.5
129,0.0,0.0,102.00000000000001,102.00000000000001,739.5,2499.0,15223.499999999998
130,25.500000000000004,25.500000000000004,76.5,255.0,841.5,3009.0,17824.5
131,0.0,76.5,76.5,255.0,943.5,3340.5,17799.0
132,0.0,51.00000000000001,51.00000000000001,102.00000000000001,943.5,3034.5,18232.5
133,25.500000000000004,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2167.5,16524.0
134,25.500000000000004,25.500000000000004,76.5,127.5,637.5,2983.5,17314.5
135,25.500000000000004,51.00000000000001,102.00000000000001,280.5,994.5,2651.9999999999995,18105.0
136,25.500000000000004,25.500000000000004,153.0,204.00000000000003,994.5,3187.5,16371.000000000002
137,0.0,0.0,102.00000000000001,204.00000000000003,484.5,3136.5,17977.5
138,0.0,0.0,102.00000000000001,102.00000000000001,816.0000000000001,1989.0,12342.0
139,0.0,0.0,51.00000000000001,306.0,561.0,2295.0,17442.0
140,0.0,25.500000000000004,127.5,153.0,713.9999999999999,2805.0,16090.499999999998
141,0.0,51.00000000000001,178.49999999999997,229.50000000000003,790.5,3111.0,17289.0
142,51.00000000000001,25.500000000000004,178.49999999999997,229.50000000000003,867.0000000000001,3111.0,16983.0
143,0.0,76.5,76.5,255.0,764.9999999999999,3034.5,18028.5
144,25.500000000000004,76.5,76.5,255.0,1249.5,3697.4999999999995,18283.5
145,0.0,0.0,76.5,331.49999999999994,790.5,3009.0,16804.5
146,0.0,0.0,76.5,306.0,816.0000000000001,2626.5000000000005,18130.5
147,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,1020.0,3366.0,17901.0
148,25.500000000000004,25.500000000000004,76.5,229.50000000000003,918.0000000000001,3059.9999999999995,17136.0
149,25.500000000000004,0.0,178.49999999999997,153.0,918.0000000000001,3264.0000000000005,17467.5
150,0.0,25.500000000000004,51.00000000000001,204.00000000000003,867.0000000000001,2524.5,16626.0
151,0.0,0.0,76.5,204.00000000000003,713.9999999999999,3085.5,17773.5
152,0.0,76.5,51.00000000000001,153.0,790.5,2448.0,16498.5
153,0.0,25.500000000000004,25.500000000000004,153.0,790.5,2346.0,16269.0
154,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,969.0,2499.0,17595.0
155,0.0,25.500000000000004,76.5,178.49999999999997,688.5,2779.5,16753.5
156,0.0,51.00000000000001,127.5,331.49999999999994,841.5,3340.5,18054.0
157,25.500000000000004,0.0,51.00000000000001,306.0,739.5,3213.0,18334.5
158,0.0,25.500000000000004,76.5,229.50000000000003,918.0000000000001,2728.5,18385.5
159,0.0,25.500000000000004,102.00000000000001,178.49999999999997,790.5,3238.5,17314.5
160,0.0,25.500000000000004,153.0,255.0,790.5,2397.0,17824.5
161,0.0,0.0,102.00000000000001,102.00000000000001,586.5,3034.5,17722.5
162,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1045.5,2958.0,18258.0
163,0.0,0.0,127.5,331.49999999999994,535.5,3111.0,16957.5
164,0.0,51.00000000000001,76.5,229.50000000000003,408.00000000000006,3238.5,17952.0
165,25.500000000000004,0.0,204.00000000000003,229.50000000000003,612.0,3213.0,19303.5
166,25.500000000000004,0.0,51.00000000000001,306.0,535.5,3442.5,16447.5
167,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,764.9999999999999,3034.5,16932.0
168,0.0,25.500000000000004,76.5,356.99999999999994,535.5,3417.0,18054.0
169,25.500000000000004,51.00000000000001,25.500000000000004,255.0,688.5,3034.5,18717.0
170,0.0,0.0,127.5,229.50000000000003,688.5,2397.0,16090.499999999998
171,25.500000000000004,25.500000000000004,127.5,178.49999999999997,637.5,2754.0,17977.5
172,0.0,25.500000000000004,280.5,127.5,790.5,3059.9999999999995,17569.5
173,0.0,0.0,102.00000000000001,204.00000000000003,561.0,3366.0,18691.5
174,0.0,0.0,102.00000000000001,255.0,943.5,2728.5,16600.5
175,25.500000000000004,0.0,102.00000000000001,356.99999999999994,969.0,3059.9999999999995,17034.0
176,25.500000000000004,25.500000000000004,127.5,229.50000000000003,867.0000000000001,3442.5,18921.0
177,76.5,51.00000000000001,25.500000000000004,306.0,892.5,3009.0,18028.5
178,25.500000000000004,25.500000000000004,229.50000000000003,229.50000000000003,841.5,2932.5,14509.5
179,0.0,0.0,102.00000000000001,127.5,790.5,2932.5,17901.0
180,0.0,51.00000000000001,51.00000000000001,280.5,816.0000000000001,3085.5,17646.0
181,0.0,0.0,51.00000000000001,280.5,1020.0,2677.5,17952.0
182,25.500000000000004,0.0,102.00000000000001,408.00000000000006,688.5,3034.5,18462.0
183,0.0,25.500000000000004,127.5,204.00000000000003,739.5,3264.0000000000005,16524.0
184,0.0,51.00000000000001,178.49999999999997,178.49999999999997,816.0000000000001,3366.0,16651.5
185,0.0,51.00000000000001,0.0,306.0,713.9999999999999,3315.0,15580.5
186,0.0,25.500000000000004,25.500000000000004,153.0,918.0000000000001,3187.5,17646.0
187,0.0,25.500000000000004,127.5,229.50000000000003,790.5,2805.0,16626.0
188,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2779.5,17799.0
189,0.0,51.00000000000001,102.00000000000001,178.49999999999997,561.0,2728.5,17161.5
190,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,2499.0,16345.5
191,25.500000000000004,0.0,127.5,153.0,713.9999999999999,3059.9999999999995,18207.0
192,51.00000000000001,0.0,127.5,408.00000000000006,688.5,3111.0,18436.5
193,25.500000000000004,0.0,229.50000000000003,229.50000000000003,892.5,2677.5,18462.0
194,0.0,25.500000000000004,76.5,102.00000000000001,688.5,2805.0,17442.0
195,0.0,0.0,102.00000000000001,76.5,790.5,3034.5,17212.5
196,0.0,0.0,127.5,204.00000000000003,688.5,2728.5,17212.5
197,0.0,25.500000000000004,127.5,229.50000000000003,892.5,3111.0,16396.5
198,25.500000000000004,51.00000000000001,51.00000000000001,127.5,943.5,3264.0000000000005,17926.5
199,0.0,25.500000000000004,25.500000000000004,229.50000000000003,790.5,3136.5,17595.0
200,0.0,0.0,153.0,255.0,713.9999999999999,2881.5,17569.5
201,0.0,76.5,51.00000000000001,280.5,764.9999999999999,3136.5,16932.0
202,25.500000000000004,0.0,153.0,153.0,892.5,2779.5,18105.0
203,0.0,25.500000000000004,102.00000000000001,331.49999999999994,841.5,3238.5,18411.0
204,25.500000000000004,25.500000000000004,25.500000000000004,255.0,739.5,3289.5,18130.5
205,25.500000000000004,0.0,178.49999999999997,178.49999999999997,1020.0,2907.0,17952.0
206,0.0,0.0,76.5,306.0,662.9999999999999,2958.0,17212.5
207,0.0,51.00000000000001,102.00000000000001,204.00000000000003,612.0,3315.0,17620.5
208,0.0,25.500000000000004,127.5,204.00000000000003,816.0000000000001,2626.5000000000005,16294.5
209,0.0,0.0,102.00000000000001,102.00000000000001,969.0,3034.5,16626.0
210,0.0,25.500000000000004,76.5,204.00000000000003,994.5,3085.5,17136.0
211,25.500000000000004,0.0,127.5,408.00000000000006,994.5,2397.0,16677.0
212,0.0,76.5,76.5,229.50000000000003,790.5,3442.5,18513.0
213,25.500000000000004,0.0,127.5,25.500000000000004,612.0,3059.9999999999995,15759.0
214,0.0,25.500000000000004,76.5,127.5,790.5,3238.5,19227.0
215,51.00000000000001,0.0,127.5,204.00000000000003,841.5,3264.0000000000005,17365.5
216,0.0,25.500000000000004,127.5,178.49999999999997,841.5,3315.0,17926.5
217,0.0,51.00000000000001,102.00000000000001,127.5,713.9999999999999,2397.0,17289.0
218,0.0,0.0,102.00000000000001,178.49999999999997,790.5,2601.0,18742.5
219,0.0,0.0,127.5,153.0,535.5,3085.5,18283.5
220,25.500000000000004,76.5,76.5,127.5,586.5,2881.5,17467.5
221,25.500000000000004,0.0,76.5,408.00000000000006,739.5,2601.0,16371.000000000002
222,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,790.5,3340.5,17569.5
223,0.0,76.5,127.5,178.49999999999997,969.0,3162.0,18768.0
224,25.500000000000004,25.500000000000004,153.0,204.00000000000003,637.5,2779.5,17442.0
225,25.500000000000004,51.00000000000001,204.00000000000003,153.0,688.5,3468.0000000000005,16804.5
226,25.500000000000004,0.0,204.00000000000003,280.5,764.9999999999999,2754.0,17773.5
227,102.00000000000001,0.0,102.00000000000001,306.0,739.5,2907.0,16371.000000000002
228,0.0,76.5,102.00000000000001,127.5,739.5,2830.5000000000005,16039.499999999998
229,0.0,25.500000000000004,127.5,178.49999999999997,637.5,2601.0,18589.5
230,0.0,0.0,51.00000000000001,306.0,662.9999999999999,3340.5,18028.5
231,0.0,0.0,178.49999999999997,255.0,662.9999999999999,3391.5,18538.5
232,0.0,25.500000000000004,153.0,255.0,662.9999999999999,2805.0,17289.0
233,51.00000000000001,25.500000000000004,76.5,178.49999999999997,637.5,2703.0,17136.0
234,51.00000000000001,51.00000000000001,178.49999999999997,331.49999999999994,459.00000000000006,3595.5,17518.5
235,0.0,0.0,102.00000000000001,204.00000000000003,816.0000000000001,2703.0,17059.5
236,51.00000000000001,0.0,127.5,280.5,841.5,2244.0,16243.5
237,25.500000000000004,25.500000000000004,102.00000000000001,127.5,943.5,3059.9999999999995,17238.0
238,0.0,51.00000000000001,153.0,255.0,841.5,3289.5,18564.0
239,0.0,25.500000000000004,76.5,356.99999999999994,841.5,2881.5,16779.0
240,0.0,0.0,153.0,153.0,662.9999999999999,2805.0,17518.5
241,0.0,0.0,153.0,255.0,969.0,2779.5,17824.5
242,25.500000000000004,0.0,153.0,204.00000000000003,816.0000000000001,2601.0,15861.0
243,0.0,0.0,153.0,280.5,867.0000000000001,3238.5,17518.5
244,0.0,76.5,76.5,204.00000000000003,586.5,3187.5,16498.5
245,25.500000000000004,0.0,178.49999999999997,153.0,637.5,3162.0,16473.0
246,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,3340.5,17467.5
247,25.500000000000004,0.0,178.49999999999997,204.00000000000003,561.0,2524.5,16192.5
248,25.500000000000004,25.500000000000004,102.00000000000001,306.0,713.9999999999999,2907.0,18385.5
249,0.0,0.0,127.5,153.0,433.50000000000006,2473.5,15504.0
250,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2754.0,16218.0
251,0.0,25.500000000000004,76.5,127.5,713.9999999999999,3009.0,17722.5
252,25.500000000000004,51.00000000000001,153.0,306.0,892.5,2855.9999999999995,18130.5
253,0.0,0.0,153.0,102.00000000000001,662.9999999999999,3059.9999999999995,19176.0
254,0.0,0.0,76.5,127.5,764.9999999999999,3468.0000000000005,17416.5
255,0.0,0.0,127.5,229.50000000000003,612.0,2550.0,17416.5
256,0.0,51.00000000000001,76.5,102.00000000000001,637.5,3544.5,16269.0
257,25.500000000000004,25.500000000000004,255.0,306.0,1096.5,3059.9999999999995,18207.0
258,0.0,0.0,153.0,229.50000000000003,612.0,2703.0,17901.0
259,25.500000000000004,0.0,102.00000000000001,102.00000000000001,841.5,2524.5,15121.500000000002
260,25.500000000000004,0.0,127.5,306.0,535.5,2703.0,17187.0
261,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999,3264.0000000000005,17646.0
262,0.0,51.00000000000001,127.5,356.99999999999994,841.5,2728.5,16498.5
263,25.500000000000004,0.0,51.00000000000001,229.50000000000003,841.5,2754.0,16549.5
264,25.500000000000004,51.00000000000001,153.0,280.5,892.5,2881.5,17926.5
265,51.00000000000001,25.500000000000004,102.00000000000001,280.5,816.0000000000001,2575.5,17977.5
266,25.500000000000004,0.0,127.5,178.49999999999997,688.5,3111.0,17926.5
267,0.0,25.500000000000004,25.500000000000004,229.50000000000003,918.0000000000001,3136.5,18258.0
268,0.0,102.00000000000001,102.00000000000001,178.49999999999997,484.5,3136.5,14178.0
269,51.00000000000001,0.0,204.00000000000003,229.50000000000003,867.0000000000001,3646.5,17952.0
270,0.0,0.0,280.5,255.0,1020.0,3187.5,17824.5
271,25.500000000000004,51.00000000000001,178.49999999999997,229.50000000000003,713.9999999999999,3085.5,17850.0
272,25.500000000000004,25.500000000000004,102.00000000000001,76.5,688.5,2855.9999999999995,18462.0
273,25.500000000000004,0.0,102.00000000000001,306.0,867.0000000000001,2728.5,16728.0
274,0.0,25.500000000000004,102.00000000000001,229.50000000000003,816.0000000000001,2677.5,16116.0
275,0.0,0.0,76.5,331.49999999999994,561.0,2779.5,17442.0
276,51.00000000000001,25.500000000000004,102.00000000000001,433.50000000000006,841.5,3085.5,18258.0
277,0.0,0.0,25.500000000000004,229.50000000000003,739.5,2983.5,17365.5
278,25.500000000000004,25.500000000000004,127.5,127.5,790.5,2805.0,16830.0
279,0.0,0.0,76.5,178.49999999999997,892.5,2830.5000000000005,17977.5
280,25.500000000000004,76.5,102.00000000000001,280.5,867.0000000000001,2779.5,18436.5
281,0.0,25.500000000000004,127.5,76.5,662.9999999999999,3009.0,17595.0
282,0.0,25.500000000000004,204.00000000000003,204.00000000000003,790.5,3085.5,17238.0
283,25.500000000000004,25.500000000000004,76.5,459.00000000000006,739.5,3366.0,18003.0
284,25.500000000000004,0.0,102.00000000000001,102.00000000000001,1045.5,3009.0,17493.0
285,0.0,25.500000000000004,178.49999999999997,127.5,1020.0,3417.0,18181.5
286,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,3162.0,17952.0
287,0.0,0.0,76.5,255.0,739.5,3162.0,17722.5
288,25.500000000000004,25.500000000000004,127.5,280.5,612.0,3238.5,18564.0
289,0.0,51.00000000000001,51.00000000000001,153.0,790.5,3238.5,17442.0
290,0.0,25.500000000000004,178.49999999999997,178.49999999999997,816.0000000000001,2677.5,17238.0
291,76.5,0.0,102.00000000000001,229.50000000000003,586.5,3009.0,18615.0
292,0.0,0.0,25.500000000000004,127.5,637.5,3059.9999999999995,16371.000000000002
293,25.500000000000004,51.00000000000001,102.00000000000001,51.00000000000001,484.5,2575.5,16116.0
294,25.500000000000004,102.00000000000001,51.00000000000001,306.0,561.0,2397.0,15759.0
295,51.00000000000001,0.0,76.5,178.49999999999997,612.0,3366.0,17493.0
296,25.500000000000004,25.500000000000004,204.00000000000003,178.49999999999997,688.5,2779.5,16906.5
297,0.0,25.500000000000004,102.00000000000001,408.00000000000006,918.0000000000001,3264.0000000000005,16753.5
298,0.0,51.00000000000001,76.5,229.50000000000003,969.0,3187.5,17926.5
299,51.00000000000001,0.0,127.5,204.00000000000003,841.5,2805.0,17977.5
300,25.500000000000004,25.500000000000004,102.00000000000001,153.0,892.5,3417.0,18997.5
301,25.500000000000004,25.500000000000004,178.49999999999997,178.49999999999997,561.0,3034.5,17824.5
302,0.0,25.500000000000004,102.00000000000001,255.0,637.5,2397.0,17952.0
303,0.0,0.0,76.5,229.50000000000003,739.5,3417.0,15733.5
304,0.0,0.0,102.00000000000001,229.50000000000003,433.50000000000006,2626.5000000000005,16192.5
305,0.0,25.500000000000004,178.49999999999997,306.0,586.5,2907.0,17620.5
306,0.0,25.500000000000004,153.0,178.49999999999997,713.9999999999999,3059.9999999999995,17263.5
307,25.500000000000004,51.00000000000001,25.500000000000004,255.0,790.5,2805.0,18360.0
308,0.0,0.0,153.0,204.00000000000003,892.5,2728.5,16651.5
309,0.0,0.0,102.00000000000001,204.00000000000003,764.9999999999999,2779.5,19354.5
310,0.0,51.00000000000001,76.5,255.0,790.5,2677.5,17722.5
311,25.500000000000004,0.0,127.5,204.00000000000003,637.5,3009.0,18462.0
312,25.500000000000004,51.00000000000001,127.5,255.0,867.0000000000001,2983.5,17008.5
313,0.0,0.0,25.500000000000004,178.49999999999997,816.0000000000001,2677.5,16600.5
314,25.500000000000004,51.00000000000001,127.5,255.0,790.5,2346.0,16830.0
315,0.0,127.5,178.49999999999997,102.00000000000001,790.5,2626.5000000000005,18079.5
316,0.0,0.0,153.0,306.0,713.9999999999999,2754.0,17110.5
317,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,3111.0,15912.0
318,51.00000000000001,0.0,0.0,204.00000000000003,790.5,3111.0,15937.5
319,0.0,0.0,102.00000000000001,153.0,688.5,3442.5,16320.0
320,0.0,0.0,153.0,153.0,918.0000000000001,2651.9999999999995,17238.0
321,25.500000000000004,51.00000000000001,102.00000000000001,306.0,662.9999999999999,2779.5,17059.5
322,25.500000000000004,0.0,51.00000000000001,229.50000000000003,713.9999999999999,3009.0,18972.0
323,0.0,25.500000000000004,306.0,178.49999999999997,790.5,3162.0,17697.0
324,0.0,25.500000000000004,178.49999999999997,204.00000000000003,510.0,2728.5,15376.5
325,25.500000000000004,51.00000000000001,102.00000000000001,280.5,969.0,3187.5,16855.5
326,25.500000000000004,25.500000000000004,102.00000000000001,306.0,764.9999999999999,2958.0,18028.5
327,51.00000000000001,0.0,76.5,229.50000000000003,535.5,2855.9999999999995,17901.0
328,25.500000000000004,51.00000000000001,51.00000000000001,153.0,662.9999999999999,3085.5,18309.0
329,0.0,51.00000000000001,0.0,178.49999999999997,892.5,2575.5,17059.5
330,25.500000000000004,0.0,229.50000000000003,204.00000000000003,969.0,3238.5,17544.0
331,25.500000000000004,51.00000000000001,127.5,127.5,713.9999999999999,2651.9999999999995,17059.5
