,0-14,15-24,25-34,35-44,45-54,55-64,65+
329,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2932.5,15300.0
330,0.0,25.500000000000004,178.49999999999997,153.0,713.9999999999999,2422.5,17161.5
331,25.500000000000004,0.0,76.5,102.00000000000001,561.0,3009.0,16192.5
332,0.0,25.500000000000004,76.5,255.0,1045.5,2932.5,15861.0
333,0.0,25.500000000000004,153.0,255.0,688.5,2907.0,18819.0
334,0.0,25.500000000000004,127.5,127.5,713.9999999999999,2983.5,16932.0
335,0.0,0.0,153.0,204.00000000000003,867.0000000000001,3009.0,16039.499999999998
336,25.500000000000004,25.500000000000004,178.49999999999997,229.50000000000003,637.5,3059.9999999999995,16524.0
337,25.500000000000004,25.500000000000004,76.5,178.49999999999997,433.50000000000006,2855.9999999999995,18895.5
338,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,2550.0,16600.5
339,0.0,0.0,0.0,153.0,816.0000000000001,2779.5,17926.5
340,0.0,0.0,153.0,306.0,637.5,2397.0,16422.0
341,51.00000000000001,0.0,153.0,127.5,790.5,2601.0,17008.5
342,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,3697.4999999999995,16218.0
343,25.500000000000004,25.500000000000004,153.0,280.5,867.0000000000001,2855.9999999999995,15656.999999999998
344,0.0,25.500000000000004,153.0,280.5,637.5,2855.9999999999995,17085.0
345,0.0,0.0,102.00000000000001,127.5,637.5,2983.5,16498.5
346,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,3009.0,15886.5
347,0.0,25.500000000000004,153.0,127.5,688.5,2779.5,16218.0
348,0.0,25.500000000000004,127.5,127.5,662.9999999999999,2575.5,16651.5
349,0.0,51.00000000000001,76.5,178.49999999999997,739.5,2907.0,17136.0
350,0.0,25.500000000000004,51.00000000000001,306.0,867.0000000000001,2728.5,17646.0
351,0.0,0.0,76.5,127.5,612.0,2320.5,14764.5
352,25.500000000000004,51.00000000000001,76.5,229.50000000000003,637.5,2958.0,17161.5
353,0.0,25.500000000000004,127.5,127.5,561.0,2754.0,17161.5
354,0.0,25.500000000000004,102.00000000000001,76.5,892.5,2958.0,15963.0
355,0.0,25.500000000000004,76.5,280.5,612.0,2601.0,16014.0
356,25.500000000000004,0.0,127.5,280.5,637.5,2855.9999999999995,15810.0
357,25.500000000000004,0.0,102.00000000000001,153.0,713.9999999999999,2881.5,17212.5
358,0.0,0.0,127.5,204.00000000000003,688.5,3162.0,16524.0
359,51.00000000000001,0.0,76.5,229.50000000000003,790.5,3034.5,17493.0
360,0.0,0.0,102.00000000000001,153.0,713.9999999999999,2881.5,16983.0
361,25.500000000000004,0.0,178.49999999999997,255.0,739.5,3391.5,18411.0
362,0.0,0.0,0.0,306.0,790.5,2397.0,15886.5
363,0.0,0.0,153.0,255.0,816.0000000000001,3111.0,15300.0
364,0.0,25.500000000000004,102.00000000000001,127.5,484.5,2091.0,13642.5
365,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,3059.9999999999995,15580.5
366,25.500000000000004,25.500000000000004,76.5,153.0,688.5,3315.0,18564.0
367,25.500000000000004,0.0,153.0,255.0,510.0,2575.5,14382.0
368,25.500000000000004,0.0,76.5,153.0,764.9999999999999,2932.5,15912.0
369,25.500000000000004,25.500000000000004,127.5,255.0,662.9999999999999,2397.0,16600.5
370,51.00000000000001,0.0,102.00000000000001,204.00000000000003,612.0,2601.0,15580.5
371,0.0,76.5,25.500000000000004,255.0,816.0000000000001,2728.5,18003.0
372,0.0,0.0,51.00000000000001,255.0,612.0,2881.5,16167.0
373,0.0,0.0,102.00000000000001,280.5,484.5,2983.5,17263.5
374,0.0,25.500000000000004,76.5,178.49999999999997,841.5,2754.0,15810.0
375,0.0,51.00000000000001,102.00000000000001,76.5,408.00000000000006,2855.9999999999995,17263.5
376,0.0,25.500000000000004,102.00000000000001,306.0,484.5,3213.0,17212.5
377,25.500000000000004,102.00000000000001,102.00000000000001,153.0,535.5,2626.5000000000005,18130.5
378,0.0,0.0,153.0,229.50000000000003,867.0000000000001,2805.0,16600.5
379,0.0,0.0,127.5,229.50000000000003,1071.0,3162.0,16473.0
380,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,892.5,3136.5,15682.5
381,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,637.5,2779.5,15402.0
382,0.0,0.0,153.0,178.49999999999997,459.00000000000006,3187.5,15937.5
383,0.0,25.500000000000004,102.00000000000001,102.00000000000001,790.5,3697.4999999999995,16983.0
384,25.500000000000004,0.0,76.5,127.5,510.0,2167.5,16626.0
385,0.0,102.00000000000001,51.00000000000001,306.0,713.9999999999999,2907.0,16192.5
386,76.5,51.00000000000001,51.00000000000001,280.5,637.5,2651.9999999999995,15835.5
387,0.0,51.00000000000001,76.5,204.00000000000003,943.5,2575.5,18742.5
388,0.0,0.0,102.00000000000001,229.50000000000003,586.5,2779.5,16600.5
389,0.0,25.500000000000004,25.500000000000004,229.50000000000003,612.0,2728.5,17110.5
390,0.0,25.500000000000004,51.00000000000001,153.0,816.0000000000001,2830.5000000000005,17467.5
391,0.0,0.0,127.5,127.5,433.50000000000006,2881.5,16906.5
392,25.500000000000004,25.500000000000004,127.5,127.5,739.5,2754.0,17442.0
393,0.0,0.0,51.00000000000001,229.50000000000003,459.00000000000006,2473.5,15427.5
394,0.0,0.0,76.5,204.00000000000003,943.5,3009.0,17365.5
395,0.0,0.0,76.5,178.49999999999997,484.5,2626.5000000000005,16932.0
396,51.00000000000001,0.0,25.500000000000004,178.49999999999997,918.0000000000001,2601.0,16957.5
397,25.500000000000004,25.500000000000004,102.00000000000001,153.0,739.5,2983.5,15580.5
398,25.500000000000004,25.500000000000004,153.0,102.00000000000001,713.9999999999999,2907.0,15096.0
399,51.00000000000001,51.00000000000001,127.5,331.49999999999994,841.5,2805.0,16702.5
400,51.00000000000001,25.500000000000004,102.00000000000001,229.50000000000003,867.0000000000001,3059.9999999999995,17136.0
401,0.0,25.500000000000004,127.5,178.49999999999997,637.5,2907.0,16218.0
402,0.0,0.0,102.00000000000001,178.49999999999997,790.5,2728.5,16830.0
403,0.0,0.0,153.0,76.5,688.5,3162.0,16677.0
404,51.00000000000001,0.0,76.5,178.49999999999997,586.5,2703.0,17187.0
405,25.500000000000004,0.0,204.00000000000003,204.00000000000003,892.5,3289.5,17646.0
406,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,1045.5,3162.0,16447.5
407,0.0,25.500000000000004,76.5,255.0,764.9999999999999,2575.5,13183.5
408,0.0,51.00000000000001,102.00000000000001,204.00000000000003,484.5,2830.5000000000005,14866.5
409,25.500000000000004,51.00000000000001,76.5,127.5,867.0000000000001,3059.9999999999995,17493.0
410,0.0,25.500000000000004,127.5,306.0,688.5,3213.0,17416.5
411,0.0,0.0,76.5,153.0,764.9999999999999,2907.0,16957.5
412,0.0,0.0,76.5,153.0,535.5,3111.0,17289.0
413,25.500000000000004,25.500000000000004,127.5,178.49999999999997,535.5,2855.9999999999995,16524.0
414,51.00000000000001,102.00000000000001,127.5,127.5,662.9999999999999,2346.0,16116.0
415,0.0,76.5,25.500000000000004,178.49999999999997,918.0000000000001,2269.5,15147.0
416,51.00000000000001,0.0,76.5,127.5,662.9999999999999,2601.0,16779.0
417,25.500000000000004,0.0,25.500000000000004,255.0,612.0,3213.0,16218.0
418,0.0,0.0,127.5,153.0,867.0000000000001,3034.5,17467.5
419,0.0,51.00000000000001,76.5,102.00000000000001,662.9999999999999,3034.5,15198.0
420,0.0,51.00000000000001,153.0,178.49999999999997,764.9999999999999,2754.0,16932.0
421,0.0,51.00000000000001,204.00000000000003,178.49999999999997,637.5,2728.5,17620.5
422,0.0,0.0,102.00000000000001,204.00000000000003,510.0,3059.9999999999995,16830.0
423,51.00000000000001,51.00000000000001,102.00000000000001,178.49999999999997,612.0,2651.9999999999995,15733.5
424,0.0,51.00000000000001,178.49999999999997,76.5,688.5,2244.0,17646.0
425,25.500000000000004,0.0,178.49999999999997,178.49999999999997,637.5,3009.0,16371.000000000002
426,0.0,76.5,127.5,280.5,535.5,2448.0,15325.5
427,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,356.99999999999994,3162.0,17161.5
428,0.0,76.5,255.0,153.0,713.9999999999999,3315.0,15988.500000000002
429,25.500000000000004,0.0,25.500000000000004,76.5,510.0,2371.5,15631.5
430,25.500000000000004,0.0,76.5,178.49999999999997,816.0000000000001,2677.5,18666.0
431,0.0,25.500000000000004,102.00000000000001,229.50000000000003,739.5,2958.0,17340.0
432,0.0,76.5,127.5,204.00000000000003,688.5,2601.0,17340.0
433,0.0,0.0,102.00000000000001,178.49999999999997,892.5,3213.0,16447.5
434,0.0,25.500000000000004,153.0,229.50000000000003,841.5,3391.5,17671.5
435,25.500000000000004,25.500000000000004,204.00000000000003,306.0,662.9999999999999,2855.9999999999995,16651.5
436,0.0,0.0,76.5,255.0,612.0,3136.5,17238.0
437,0.0,0.0,51.00000000000001,229.50000000000003,918.0000000000001,2932.5,16651.5
438,0.0,0.0,102.00000000000001,255.0,612.0,2983.5,18156.0
439,0.0,102.00000000000001,76.5,229.50000000000003,484.5,2346.0,16090.499999999998
440,0.0,25.500000000000004,76.5,153.0,713.9999999999999,3519.0,16600.5
441,0.0,76.5,76.5,127.5,662.9999999999999,2550.0,15656.999999999998
442,0.0,25.500000000000004,0.0,178.49999999999997,739.5,3009.0,18385.5
443,25.500000000000004,0.0,51.00000000000001,255.0,637.5,2958.0,16141.5
444,0.0,0.0,102.00000000000001,153.0,790.5,2932.5,18130.5
445,0.0,51.00000000000001,178.49999999999997,153.0,510.0,3595.5,16192.5
446,25.500000000000004,25.500000000000004,153.0,229.50000000000003,662.9999999999999,2855.9999999999995,17620.5
447,25.500000000000004,0.0,76.5,280.5,637.5,2651.9999999999995,17289.0
448,0.0,0.0,204.00000000000003,178.49999999999997,688.5,2601.0,16141.5
449,0.0,25.500000000000004,51.00000000000001,127.5,1020.0,3213.0,18028.5
450,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,969.0,3187.5,17034.0
451,0.0,0.0,102.00000000000001,153.0,943.5,2805.0,18487.5
452,0.0,25.500000000000004,204.00000000000003,127.5,790.5,2626.5000000000005,17008.5
453,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,637.5,2932.5,15886.5
454,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,688.5,2626.5000000000005,17467.5
455,0.0,76.5,76.5,178.49999999999997,764.9999999999999,3366.0,17748.0
456,51.00000000000001,25.500000000000004,153.0,229.50000000000003,637.5,3876.0,17263.5
457,0.0,25.500000000000004,127.5,204.00000000000003,867.0000000000001,2754.0,17595.0
458,0.0,0.0,76.5,255.0,637.5,2881.5,16498.5
459,0.0,51.00000000000001,51.00000000000001,255.0,1071.0,3570.0,17569.5
460,0.0,51.00000000000001,51.00000000000001,204.00000000000003,943.5,2881.5,15274.5
461,25.500000000000004,0.0,127.5,280.5,637.5,3111.0,14484.0
462,0.0,0.0,76.5,204.00000000000003,867.0000000000001,2754.0,17289.0
463,25.500000000000004,0.0,127.5,255.0,612.0,2473.5,13973.999999999998
464,0.0,0.0,204.00000000000003,153.0,586.5,2575.5,14892.0
465,0.0,25.500000000000004,127.5,204.00000000000003,739.5,3162.0,17212.5
466,0.0,25.500000000000004,178.49999999999997,280.5,867.0000000000001,2677.5,17493.0
467,0.0,0.0,51.00000000000001,382.49999999999994,816.0000000000001,3442.5,16830.0
468,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,918.0000000000001,2601.0,16371.000000000002
469,25.500000000000004,25.500000000000004,153.0,229.50000000000003,662.9999999999999,2550.0,17569.5
470,0.0,51.00000000000001,127.5,178.49999999999997,662.9999999999999,3009.0,16753.5
471,0.0,51.00000000000001,51.00000000000001,178.49999999999997,612.0,2651.9999999999995,15988.500000000002
472,0.0,0.0,51.00000000000001,204.00000000000003,790.5,2448.0,15096.0
473,0.0,51.00000000000001,127.5,204.00000000000003,713.9999999999999,3111.0,16218.0
474,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,2626.5000000000005,17850.0
475,25.500000000000004,0.0,127.5,356.99999999999994,816.0000000000001,2524.5,16422.0
476,25.500000000000004,25.500000000000004,25.500000000000004,153.0,790.5,2805.0,16702.5
477,0.0,25.500000000000004,51.00000000000001,255.0,943.5,3238.5,15605.999999999998
478,0.0,0.0,51.00000000000001,178.49999999999997,586.5,2703.0,15861.0
479,0.0,0.0,76.5,204.00000000000003,535.5,3136.5,17697.0
480,0.0,25.500000000000004,76.5,153.0,892.5,3111.0,17085.0
481,25.500000000000004,0.0,76.5,127.5,637.5,2830.5000000000005,16677.0
482,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2397.0,14560.5
483,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,586.5,3264.0000000000005,14688.000000000002
484,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,739.5,2677.5,15784.5
485,25.500000000000004,0.0,51.00000000000001,255.0,739.5,2805.0,16447.5
486,0.0,25.500000000000004,102.00000000000001,153.0,688.5,2881.5,18487.5
487,0.0,0.0,127.5,102.00000000000001,662.9999999999999,3442.5,15937.5
488,25.500000000000004,51.00000000000001,178.49999999999997,127.5,713.9999999999999,2881.5,15580.5
489,0.0,25.500000000000004,127.5,178.49999999999997,943.5,2855.9999999999995,16702.5
490,0.0,51.00000000000001,76.5,306.0,713.9999999999999,3111.0,17187.0
491,25.500000000000004,0.0,102.00000000000001,127.5,637.5,3034.5,18870.0
492,0.0,25.500000000000004,76.5,178.49999999999997,484.5,2218.5,15070.5
493,0.0,25.500000000000004,51.00000000000001,76.5,662.9999999999999,2371.5,15147.0
494,0.0,25.500000000000004,153.0,229.50000000000003,713.9999999999999,2524.5,15733.5
495,0.0,25.500000000000004,153.0,127.5,637.5,2830.5000000000005,15912.0
496,0.0,0.0,153.0,102.00000000000001,688.5,2881.5,17238.0
497,25.500000000000004,0.0,25.500000000000004,127.5,561.0,3187.5,15555.000000000002
498,25.500000000000004,0.0,229.50000000000003,102.00000000000001,713.9999999999999,2651.9999999999995,14866.5
499,25.500000000000004,25.500000000000004,127.5,408.00000000000006,918.0000000000001,2805.0,16575.0
500,25.500000000000004,25.500000000000004,153.0,178.49999999999997,790.5,2651.9999999999995,16855.5
501,0.0,0.0,25.500000000000004,153.0,764.9999999999999,3009.0,17110.5
502,25.500000000000004,25.500000000000004,102.00000000000001,127.5,790.5,2805.0,16141.5
503,0.0,51.00000000000001,153.0,204.00000000000003,739.5,2473.5,16702.5
504,0.0,0.0,0.0,331.49999999999994,713.9999999999999,2907.0,16345.5
505,0.0,0.0,102.00000000000001,229.50000000000003,739.5,2295.0,17136.0
506,0.0,51.00000000000001,76.5,153.0,612.0,2855.9999999999995,16447.5
507,0.0,0.0,153.0,280.5,918.0000000000001,2320.5,15861.0
508,25.500000000000004,25.500000000000004,127.5,255.0,662.9999999999999,2932.5,17544.0
509,0.0,25.500000000000004,153.0,153.0,662.9999999999999,2626.5000000000005,14458.5
510,25.500000000000004,0.0,153.0,153.0,561.0,2779.5,16753.5
511,0.0,0.0,102.00000000000001,76.5,637.5,2397.0,16090.499999999998
512,25.500000000000004,0.0,51.00000000000001,204.00000000000003,662.9999999999999,2448.0,15656.999999999998
513,25.500000000000004,0.0,51.00000000000001,255.0,662.9999999999999,2830.5000000000005,17187.0
514,25.500000000000004,0.0,153.0,76.5,586.5,2295.0,15223.499999999998
515,0.0,0.0,102.00000000000001,229.50000000000003,764.9999999999999,2677.5,15529.5
516,51.00000000000001,0.0,51.00000000000001,153.0,662.9999999999999,2703.0,13132.5
517,0.0,25.500000000000004,51.00000000000001,127.5,561.0,3187.5,15580.5
518,0.0,25.500000000000004,153.0,280.5,790.5,2805.0,16065.0
519,25.500000000000004,0.0,25.500000000000004,255.0,943.5,2932.5,17263.5
520,25.500000000000004,0.0,76.5,229.50000000000003,790.5,3111.0,15835.5
521,25.500000000000004,51.00000000000001,127.5,153.0,662.9999999999999,3136.5,17773.5
522,25.500000000000004,76.5,102.00000000000001,255.0,867.0000000000001,2958.0,17544.0
523,0.0,25.500000000000004,127.5,204.00000000000003,586.5,2550.0,15759.0
524,0.0,0.0,102.00000000000001,229.50000000000003,688.5,3111.0,16141.5
525,0.0,0.0,102.00000000000001,204.00000000000003,943.5,2703.0,16677.0
526,0.0,0.0,229.50000000000003,356.99999999999994,612.0,2320.5,15555.000000000002
527,25.500000000000004,0.0,178.49999999999997,76.5,637.5,3009.0,17059.5
528,25.500000000000004,0.0,0.0,229.50000000000003,484.5,2116.5,13999.5
529,0.0,25.500000000000004,127.5,153.0,637.5,3264.0000000000005,16753.5
530,0.0,25.500000000000004,178.49999999999997,178.49999999999997,841.5,2830.5000000000005,18334.5
531,25.500000000000004,25.500000000000004,76.5,204.00000000000003,739.5,2855.9999999999995,17697.0
532,25.500000000000004,51.00000000000001,153.0,255.0,433.50000000000006,3059.9999999999995,17799.0
533,0.0,153.0,102.00000000000001,153.0,816.0000000000001,2983.5,17977.5
534,0.0,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,2932.5,15580.5
535,25.500000000000004,51.00000000000001,153.0,127.5,586.5,3009.0,16575.0
536,0.0,0.0,102.00000000000001,153.0,1071.0,2779.5,14025.0
537,76.5,51.00000000000001,102.00000000000001,306.0,662.9999999999999,3136.5,18003.0
538,25.500000000000004,0.0,153.0,153.0,356.99999999999994,2626.5000000000005,16473.0
539,25.500000000000004,25.500000000000004,153.0,127.5,535.5,3111.0,16932.0
540,0.0,0.0,102.00000000000001,255.0,408.00000000000006,2907.0,15198.0
541,25.500000000000004,51.00000000000001,127.5,153.0,816.0000000000001,3289.5,17773.5
542,0.0,0.0,25.500000000000004,178.49999999999997,713.9999999999999,2907.0,15759.0
543,51.00000000000001,0.0,102.00000000000001,178.49999999999997,484.5,3187.5,16983.0
544,0.0,25.500000000000004,102.00000000000001,255.0,841.5,3238.5,17263.5
545,0.0,0.0,153.0,204.00000000000003,892.5,2932.5,15198.0
546,0.0,76.5,178.49999999999997,229.50000000000003,892.5,2855.9999999999995,17442.0
547,0.0,0.0,102.00000000000001,178.49999999999997,918.0000000000001,3264.0000000000005,16932.0
548,0.0,51.00000000000001,153.0,127.5,764.9999999999999,2473.5,15861.0
549,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,2855.9999999999995,17059.5
550,0.0,0.0,51.00000000000001,102.00000000000001,867.0000000000001,2448.0,16473.0
551,25.500000000000004,25.500000000000004,153.0,153.0,561.0,3238.5,16575.0
552,25.500000000000004,25.500000000000004,127.5,127.5,816.0000000000001,2805.0,17136.0
553,25.500000000000004,25.500000000000004,76.5,280.5,484.5,2754.0,17085.0
554,0.0,0.0,153.0,127.5,713.9999999999999,3111.0,16651.5
555,25.500000000000004,51.00000000000001,153.0,255.0,484.5,2244.0,15351.0
556,0.0,0.0,153.0,127.5,713.9999999999999,2907.0,16447.5
557,0.0,51.00000000000001,229.50000000000003,255.0,739.5,3059.9999999999995,16422.0
558,0.0,51.00000000000001,127.5,204.00000000000003,688.5,2677.5,14815.5
559,0.0,51.00000000000001,127.5,204.00000000000003,662.9999999999999,2805.0,17391.0
560,25.500000000000004,51.00000000000001,102.00000000000001,255.0,637.5,2855.9999999999995,16575.0
561,0.0,51.00000000000001,76.5,178.49999999999997,739.5,2932.5,16702.5
562,25.500000000000004,0.0,127.5,306.0,688.5,2575.5,17289.0
563,25.500000000000004,25.500000000000004,76.5,178.49999999999997,713.9999999999999,3468.0000000000005,15861.0
564,25.500000000000004,0.0,127.5,204.00000000000003,739.5,2830.5000000000005,17289.0
565,25.500000000000004,0.0,76.5,127.5,713.9999999999999,2269.5,16345.5
566,0.0,0.0,102.00000000000001,204.00000000000003,739.5,2881.5,16575.0
567,0.0,25.500000000000004,153.0,76.5,739.5,3442.5,17238.0
568,25.500000000000004,25.500000000000004,127.5,178.49999999999997,867.0000000000001,2575.5,17850.0
569,0.0,0.0,178.49999999999997,382.49999999999994,739.5,2958.0,17110.5
570,0.0,25.500000000000004,204.00000000000003,76.5,612.0,2881.5,16243.5
571,0.0,0.0,76.5,178.49999999999997,764.9999999999999,3315.0,15963.0
572,25.500000000000004,51.00000000000001,178.49999999999997,229.50000000000003,561.0,2881.5,17110.5
573,0.0,0.0,102.00000000000001,127.5,561.0,2881.5,15963.0
574,0.0,51.00000000000001,76.5,153.0,637.5,2651.9999999999995,16167.0
575,0.0,25.500000000000004,127.5,178.49999999999997,688.5,2983.5,17340.0
576,0.0,25.500000000000004,76.5,178.49999999999997,688.5,3009.0,16192.5
577,0.0,0.0,127.5,153.0,662.9999999999999,2677.5,16779.0
578,0.0,0.0,76.5,178.49999999999997,713.9999999999999,3136.5,16473.0
579,76.5,51.00000000000001,51.00000000000001,178.49999999999997,637.5,2855.9999999999995,15427.5
580,25.500000000000004,25.500000000000004,76.5,178.49999999999997,764.9999999999999,2855.9999999999995,15963.0
581,25.500000000000004,25.500000000000004,127.5,229.50000000000003,739.5,2805.0,16345.5
582,0.0,51.00000000000001,102.00000000000001,153.0,713.9999999999999,2422.5,16396.5
583,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,3187.5,16269.0
584,0.0,51.00000000000001,76.5,178.49999999999997,892.5,3417.0,16677.0
585,25.500000000000004,25.500000000000004,153.0,127.5,841.5,3621.0,18487.5
586,0.0,0.0,51.00000000000001,102.00000000000001,841.5,2932.5,18360.0
587,0.0,25.500000000000004,76.5,153.0,867.0000000000001,3136.5,17518.5
588,25.500000000000004,0.0,76.5,204.00000000000003,713.9999999999999,3468.0000000000005,16779.0
589,25.500000000000004,51.00000000000001,127.5,102.00000000000001,713.9999999999999,3111.0,17671.5
590,51.00000000000001,0.0,51.00000000000001,178.49999999999997,510.0,2855.9999999999995,15682.5
591,0.0,0.0,102.00000000000001,306.0,612.0,2907.0,16396.5
592,0.0,51.00000000000001,102.00000000000001,280.5,637.5,3009.0,17544.0
593,0.0,0.0,51.00000000000001,204.00000000000003,1020.0,3059.9999999999995,16651.5
594,0.0,25.500000000000004,76.5,229.50000000000003,943.5,2448.0,15912.0
595,25.500000000000004,0.0,127.5,102.00000000000001,662.9999999999999,2651.9999999999995,15504.0
596,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999,2830.5000000000005,15325.5
597,25.500000000000004,0.0,51.00000000000001,127.5,561.0,2932.5,15988.500000000002
598,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,3417.0,17442.0
599,0.0,25.500000000000004,51.00000000000001,204.00000000000003,867.0000000000001,2983.5,16549.5
600,0.0,25.500000000000004,178.49999999999997,255.0,688.5,2524.5,17646.0
601,25.500000000000004,51.00000000000001,51.00000000000001,76.5,790.5,2295.0,13489.500000000002
602,0.0,76.5,102.00000000000001,204.00000000000003,841.5,3493.4999999999995,16320.0
603,0.0,51.00000000000001,102.00000000000001,382.49999999999994,662.9999999999999,2805.0,18207.0
604,0.0,0.0,25.500000000000004,178.49999999999997,892.5,2677.5,18181.5
605,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,3009.0,17926.5
606,0.0,51.00000000000001,51.00000000000001,127.5,612.0,3059.9999999999995,17671.5
607,0.0,0.0,102.00000000000001,229.50000000000003,586.5,2601.0,14917.5
608,0.0,25.500000000000004,76.5,255.0,688.5,2626.5000000000005,17697.0
609,51.00000000000001,0.0,204.00000000000003,356.99999999999994,662.9999999999999,2397.0,16014.0
610,0.0,51.00000000000001,102.00000000000001,51.00000000000001,612.0,2473.5,16116.0
611,0.0,51.00000000000001,76.5,306.0,535.5,2448.0,15376.5
612,0.0,0.0,76.5,178.49999999999997,612.0,2983.5,17544.0
613,0.0,25.500000000000004,76.5,76.5,637.5,2932.5,14713.5
614,0.0,51.00000000000001,127.5,204.00000000000003,637.5,2193.0,14892.0
615,25.500000000000004,0.0,51.00000000000001,102.00000000000001,561.0,2779.5,17518.5
616,0.0,25.500000000000004,178.49999999999997,127.5,688.5,3213.0,17110.5
617,25.500000000000004,0.0,102.00000000000001,153.0,713.9999999999999,3034.5,17085.0
618,0.0,0.0,51.00000000000001,153.0,739.5,2269.5,15988.500000000002
619,25.500000000000004,0.0,25.500000000000004,280.5,459.00000000000006,2881.5,17136.0
620,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,3366.0,17799.0
621,0.0,51.00000000000001,102.00000000000001,153.0,867.0000000000001,2983.5,17697.0
622,0.0,25.500000000000004,178.49999999999997,127.5,688.5,2779.5,16881.0
623,0.0,25.500000000000004,153.0,178.49999999999997,764.9999999999999,3059.9999999999995,16447.5
624,0.0,51.00000000000001,178.49999999999997,204.00000000000003,510.0,2244.0,16294.5
625,0.0,0.0,102.00000000000001,153.0,535.5,2855.9999999999995,16881.0
626,0.0,51.00000000000001,0.0,204.00000000000003,816.0000000000001,3238.5,16830.0
627,0.0,76.5,127.5,204.00000000000003,943.5,2397.0,16855.5
628,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,764.9999999999999,3136.5,17569.5
629,76.5,0.0,127.5,153.0,841.5,3646.5,17493.0
630,0.0,0.0,102.00000000000001,306.0,1096.5,2907.0,17263.5
631,25.500000000000004,25.500000000000004,76.5,255.0,688.5,3213.0,16039.499999999998
632,0.0,51.00000000000001,102.00000000000001,204.00000000000003,510.0,3417.0,17289.0
633,0.0,0.0,229.50000000000003,255.0,790.5,2524.5,15988.500000000002
634,51.00000000000001,76.5,178.49999999999997,76.5,816.0000000000001,2524.5,17620.5
635,0.0,25.500000000000004,127.5,204.00000000000003,790.5,3136.5,17493.0
636,0.0,0.0,25.500000000000004,102.00000000000001,739.5,2601.0,15376.5
637,25.500000000000004,0.0,153.0,127.5,764.9999999999999,2855.9999999999995,17110.5
638,0.0,25.500000000000004,153.0,102.00000000000001,510.0,3468.0000000000005,18232.5
639,0.0,25.500000000000004,127.5,127.5,612.0,3213.0,17365.5
640,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2805.0,15580.5
641,25.500000000000004,0.0,102.00000000000001,255.0,867.0000000000001,2448.0,17059.5
642,0.0,51.00000000000001,229.50000000000003,102.00000000000001,662.9999999999999,3238.5,16957.5
643,51.00000000000001,25.500000000000004,102.00000000000001,127.5,688.5,2550.0,15861.0
644,0.0,25.500000000000004,76.5,255.0,662.9999999999999,2651.9999999999995,17518.5
645,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2651.9999999999995,16141.5
646,25.500000000000004,25.500000000000004,76.5,178.49999999999997,484.5,2805.0,16804.5
647,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,3289.5,17365.5
648,25.500000000000004,51.00000000000001,25.500000000000004,127.5,612.0,3085.5,17442.0
649,51.00000000000001,0.0,153.0,127.5,918.0000000000001,2754.0,17569.5
650,25.500000000000004,0.0,76.5,51.00000000000001,637.5,3748.5,16090.499999999998
651,0.0,51.00000000000001,76.5,153.0,892.5,3391.5,18003.0
652,25.500000000000004,25.500000000000004,0.0,255.0,662.9999999999999,2805.0,16906.5
653,25.500000000000004,0.0,127.5,127.5,688.5,2754.0,16906.5
654,0.0,51.00000000000001,102.00000000000001,102.00000000000001,739.5,2958.0,16626.0
655,25.500000000000004,25.500000000000004,102.00000000000001,153.0,688.5,3009.0,15937.5
656,25.500000000000004,102.00000000000001,76.5,153.0,918.0000000000001,2881.5,17110.5
657,0.0,0.0,51.00000000000001,153.0,662.9999999999999,3238.5,17442.0
658,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2371.5,16320.0
659,0.0,25.500000000000004,127.5,153.0,816.0000000000001,2499.0,14509.5
660,25.500000000000004,0.0,25.500000000000004,102.00000000000001,586.5,2703.0,16779.0
