,0-14,15-24,25-34,35-44,45-54,55-64,65+
336,0.0,0.0,0.0,0.0,178.49999999999997,484.5,6018.0
337,0.0,0.0,25.500000000000004,76.5,178.49999999999997,561.0,6196.5
338,0.0,0.0,25.500000000000004,153.0,153.0,662.9999999999999,5916.0
339,0.0,0.0,127.5,51.00000000000001,127.5,331.49999999999994,5584.5
340,0.0,25.500000000000004,0.0,102.00000000000001,153.0,306.0,5839.5
341,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,382.49999999999994,5992.5
342,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,5661.000000000001
343,0.0,0.0,25.500000000000004,204.00000000000003,204.00000000000003,586.5,6273.0
344,0.0,0.0,0.0,153.0,178.49999999999997,484.5,6247.5
345,0.0,0.0,25.500000000000004,51.00000000000001,153.0,331.49999999999994,4666.5
346,0.0,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,6298.5
347,0.0,0.0,76.5,51.00000000000001,76.5,356.99999999999994,5890.5
348,0.0,0.0,76.5,25.500000000000004,229.50000000000003,408.00000000000006,6732.0
349,0.0,0.0,51.00000000000001,76.5,178.49999999999997,484.5,5763.0
350,0.0,0.0,76.5,76.5,51.00000000000001,382.49999999999994,5406.0
351,0.0,0.0,0.0,127.5,204.00000000000003,382.49999999999994,6834.0
352,0.0,0.0,0.0,0.0,178.49999999999997,382.49999999999994,6451.5
353,0.0,0.0,51.00000000000001,25.500000000000004,306.0,331.49999999999994,5839.5
354,0.0,0.0,51.00000000000001,25.500000000000004,127.5,739.5,6018.0
355,0.0,0.0,25.500000000000004,76.5,25.500000000000004,433.50000000000006,5406.0
356,25.500000000000004,0.0,76.5,102.00000000000001,178.49999999999997,306.0,5023.5
357,0.0,0.0,76.5,51.00000000000001,153.0,662.9999999999999,6018.0
358,0.0,0.0,76.5,76.5,204.00000000000003,459.00000000000006,6604.5
359,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6196.5
360,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,612.0,6986.999999999999
361,0.0,0.0,102.00000000000001,51.00000000000001,76.5,433.50000000000006,6222.0
362,25.500000000000004,25.500000000000004,25.500000000000004,76.5,178.49999999999997,688.5,6426.0
363,0.0,0.0,0.0,76.5,229.50000000000003,510.0,5916.0
364,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,6859.5
365,0.0,0.0,0.0,25.500000000000004,306.0,561.0,6375.0
366,0.0,0.0,25.500000000000004,0.0,127.5,510.0,6094.500000000001
367,0.0,0.0,0.0,51.00000000000001,204.00000000000003,382.49999999999994,5049.0
368,0.0,0.0,25.500000000000004,51.00000000000001,280.5,382.49999999999994,6375.0
369,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,331.49999999999994,7165.5
370,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,484.5,6553.499999999999
371,0.0,0.0,25.500000000000004,0.0,102.00000000000001,586.5,6119.999999999999
372,0.0,0.0,25.500000000000004,76.5,306.0,459.00000000000006,6324.0
373,0.0,0.0,0.0,25.500000000000004,153.0,510.0,5100.0
374,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,306.0,5380.5
375,0.0,0.0,51.00000000000001,25.500000000000004,255.0,331.49999999999994,7114.5
376,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,6681.0
377,0.0,0.0,25.500000000000004,0.0,153.0,535.5,5253.000000000001
378,0.0,25.500000000000004,0.0,25.500000000000004,153.0,688.5,5457.0
379,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5788.5
380,0.0,0.0,25.500000000000004,102.00000000000001,306.0,535.5,5941.5
381,0.0,0.0,0.0,102.00000000000001,127.5,535.5,5814.0
382,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,4998.0
383,0.0,0.0,25.500000000000004,127.5,127.5,331.49999999999994,6119.999999999999
384,0.0,0.0,25.500000000000004,76.5,229.50000000000003,713.9999999999999,6145.499999999999
385,0.0,0.0,0.0,51.00000000000001,204.00000000000003,306.0,6681.0
386,0.0,0.0,76.5,0.0,153.0,408.00000000000006,6069.0
387,0.0,0.0,25.500000000000004,25.500000000000004,280.5,280.5,6119.999999999999
388,0.0,0.0,76.5,102.00000000000001,204.00000000000003,459.00000000000006,5686.500000000001
389,25.500000000000004,0.0,51.00000000000001,102.00000000000001,102.00000000000001,459.00000000000006,5431.5
390,0.0,0.0,51.00000000000001,51.00000000000001,255.0,790.5,5992.5
391,0.0,0.0,0.0,51.00000000000001,153.0,586.5,5686.500000000001
392,0.0,0.0,76.5,51.00000000000001,229.50000000000003,612.0,6196.5
393,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6349.5
394,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0,6018.0
395,0.0,0.0,25.500000000000004,153.0,127.5,662.9999999999999,6579.0
396,0.0,0.0,51.00000000000001,76.5,204.00000000000003,535.5,5865.0
397,0.0,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,5839.5
398,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,5737.5
399,0.0,0.0,51.00000000000001,0.0,76.5,255.0,5814.0
400,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,255.0,4972.5
401,0.0,25.500000000000004,0.0,25.500000000000004,76.5,510.0,5661.000000000001
402,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,586.5,6273.0
403,0.0,0.0,25.500000000000004,0.0,178.49999999999997,356.99999999999994,5890.5
404,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,6655.5
405,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,713.9999999999999,5941.5
406,0.0,0.0,0.0,25.500000000000004,127.5,535.5,6324.0
407,0.0,0.0,51.00000000000001,76.5,229.50000000000003,382.49999999999994,6426.0
408,0.0,0.0,0.0,0.0,229.50000000000003,459.00000000000006,6349.5
409,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999,7318.5
410,0.0,0.0,0.0,76.5,127.5,586.5,5992.5
411,25.500000000000004,0.0,0.0,76.5,153.0,408.00000000000006,6222.0
412,0.0,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,3340.5
413,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,306.0,5916.0
414,0.0,0.0,25.500000000000004,51.00000000000001,306.0,510.0,5533.5
415,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6324.0
416,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,6655.5
417,0.0,0.0,0.0,51.00000000000001,102.00000000000001,306.0,5482.5
418,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,5023.5
419,0.0,0.0,51.00000000000001,0.0,102.00000000000001,408.00000000000006,6808.5
420,0.0,0.0,25.500000000000004,127.5,127.5,764.9999999999999,5916.0
421,0.0,0.0,76.5,102.00000000000001,229.50000000000003,586.5,7012.5
422,0.0,0.0,0.0,51.00000000000001,255.0,408.00000000000006,6298.5
423,0.0,0.0,25.500000000000004,76.5,76.5,331.49999999999994,6579.0
424,0.0,0.0,51.00000000000001,51.00000000000001,76.5,688.5,5890.5
425,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6069.0
426,0.0,0.0,51.00000000000001,0.0,204.00000000000003,662.9999999999999,6604.5
427,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,637.5,6298.5
428,0.0,0.0,0.0,25.500000000000004,153.0,739.5,6018.0
429,0.0,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,5635.5
430,0.0,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,6961.499999999999
431,0.0,25.500000000000004,0.0,25.500000000000004,76.5,433.50000000000006,6885.0
432,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,459.00000000000006,5737.5
433,0.0,0.0,0.0,51.00000000000001,255.0,612.0,5533.5
434,0.0,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,6604.5
435,0.0,0.0,127.5,0.0,127.5,561.0,5380.5
436,0.0,0.0,25.500000000000004,127.5,178.49999999999997,612.0,6528.000000000001
437,0.0,25.500000000000004,25.500000000000004,76.5,153.0,561.0,6196.5
438,0.0,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,6247.5
439,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,688.5,7242.0
440,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,6119.999999999999
441,0.0,0.0,0.0,25.500000000000004,153.0,612.0,6119.999999999999
442,0.0,0.0,0.0,102.00000000000001,229.50000000000003,382.49999999999994,5967.0
443,0.0,0.0,51.00000000000001,102.00000000000001,76.5,382.49999999999994,6298.5
444,0.0,0.0,0.0,51.00000000000001,102.00000000000001,561.0,6171.0
445,0.0,0.0,51.00000000000001,25.500000000000004,127.5,484.5,5839.5
446,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,6885.0
447,0.0,0.0,25.500000000000004,0.0,204.00000000000003,331.49999999999994,6094.500000000001
448,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,356.99999999999994,4564.5
449,0.0,0.0,25.500000000000004,102.00000000000001,255.0,459.00000000000006,6630.0
450,0.0,0.0,25.500000000000004,153.0,178.49999999999997,637.5,6196.5
451,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,790.5,5916.0
452,0.0,0.0,0.0,51.00000000000001,280.5,356.99999999999994,6630.0
453,0.0,0.0,0.0,25.500000000000004,204.00000000000003,280.5,5737.5
454,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,433.50000000000006,5074.5
455,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6426.0
456,0.0,0.0,0.0,76.5,127.5,433.50000000000006,5559.0
457,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,5839.5
458,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,484.5,6477.0
459,0.0,0.0,0.0,25.500000000000004,229.50000000000003,612.0,6324.0
460,0.0,0.0,102.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,5482.5
461,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,612.0,4998.0
462,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6426.0
463,0.0,0.0,0.0,25.500000000000004,51.00000000000001,688.5,5788.5
464,0.0,0.0,0.0,0.0,229.50000000000003,408.00000000000006,5202.0
465,0.0,0.0,51.00000000000001,25.500000000000004,153.0,484.5,6553.499999999999
466,0.0,0.0,0.0,25.500000000000004,306.0,612.0,6145.499999999999
467,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,510.0,5533.5
468,0.0,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,6375.0
469,0.0,25.500000000000004,76.5,0.0,229.50000000000003,561.0,6528.000000000001
470,0.0,0.0,51.00000000000001,25.500000000000004,76.5,484.5,5151.0
471,0.0,0.0,25.500000000000004,76.5,127.5,306.0,6069.0
472,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,6375.0
473,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,6834.0
474,0.0,0.0,25.500000000000004,76.5,178.49999999999997,561.0,6171.0
475,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0,5865.0
476,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,356.99999999999994,5610.0
477,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,459.00000000000006,6808.5
478,25.500000000000004,0.0,25.500000000000004,0.0,127.5,408.00000000000006,5967.0
479,0.0,0.0,0.0,76.5,127.5,535.5,5788.5
480,0.0,0.0,25.500000000000004,25.500000000000004,76.5,561.0,7191.0
481,0.0,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,6604.5
482,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,5686.500000000001
483,0.0,0.0,25.500000000000004,76.5,255.0,433.50000000000006,6375.0
484,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,6528.000000000001
485,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,5049.0
486,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,612.0,5406.0
487,0.0,0.0,25.500000000000004,153.0,153.0,331.49999999999994,6171.0
488,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,382.49999999999994,5457.0
489,0.0,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,5763.0
490,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,6757.5
491,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,586.5,6043.5
492,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,6273.0
493,0.0,76.5,0.0,0.0,204.00000000000003,535.5,6196.5
494,0.0,0.0,0.0,102.00000000000001,331.49999999999994,433.50000000000006,5916.0
495,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5,6043.5
496,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,6502.500000000001
497,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,5329.5
498,0.0,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,6171.0
499,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6502.500000000001
500,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006,535.5,6783.0
501,0.0,0.0,0.0,76.5,178.49999999999997,535.5,6119.999999999999
502,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5,6579.0
503,0.0,25.500000000000004,0.0,76.5,127.5,331.49999999999994,5788.5
504,0.0,0.0,76.5,51.00000000000001,204.00000000000003,637.5,5253.000000000001
505,0.0,0.0,25.500000000000004,76.5,255.0,510.0,6222.0
506,0.0,25.500000000000004,51.00000000000001,127.5,255.0,510.0,6604.5
507,0.0,0.0,0.0,0.0,153.0,510.0,5890.5
508,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6196.5
509,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,535.5,5890.5
510,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,6757.5
511,0.0,0.0,0.0,51.00000000000001,153.0,229.50000000000003,3034.5
512,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,510.0,5865.0
513,0.0,0.0,25.500000000000004,127.5,229.50000000000003,510.0,5661.000000000001
514,0.0,0.0,0.0,76.5,153.0,484.5,5890.5
515,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,5814.0
516,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,637.5,6706.5
517,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,6094.500000000001
518,0.0,0.0,0.0,76.5,306.0,510.0,6273.0
519,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,382.49999999999994,6094.500000000001
520,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,5406.0
521,0.0,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,5406.0
522,0.0,0.0,51.00000000000001,76.5,255.0,459.00000000000006,6069.0
523,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,535.5,6145.499999999999
524,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,918.0000000000001,5916.0
525,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,637.5,6196.5
526,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,6349.5
527,0.0,0.0,25.500000000000004,76.5,255.0,612.0,6018.0
528,0.0,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,6936.000000000001
529,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,5814.0
530,0.0,0.0,0.0,76.5,229.50000000000003,356.99999999999994,6324.0
531,0.0,0.0,0.0,76.5,127.5,408.00000000000006,5380.5
532,0.0,0.0,25.500000000000004,0.0,229.50000000000003,561.0,6655.5
533,0.0,0.0,0.0,25.500000000000004,204.00000000000003,356.99999999999994,4615.5
534,0.0,25.500000000000004,76.5,51.00000000000001,102.00000000000001,204.00000000000003,6171.0
535,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,561.0,6986.999999999999
536,0.0,0.0,51.00000000000001,25.500000000000004,153.0,637.5,5686.500000000001
537,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,5457.0
538,0.0,0.0,0.0,102.00000000000001,178.49999999999997,561.0,6400.5
539,0.0,0.0,0.0,25.500000000000004,127.5,484.5,6349.5
540,0.0,0.0,25.500000000000004,0.0,153.0,382.49999999999994,5992.5
541,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006,5355.0
542,0.0,25.500000000000004,25.500000000000004,76.5,255.0,510.0,6298.5
543,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5992.5
544,0.0,0.0,25.500000000000004,127.5,280.5,408.00000000000006,7471.5
545,0.0,0.0,0.0,76.5,255.0,790.5,6502.500000000001
546,0.0,0.0,25.500000000000004,51.00000000000001,306.0,535.5,6681.0
547,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,6247.5
548,0.0,0.0,0.0,25.500000000000004,127.5,255.0,6553.499999999999
549,0.0,25.500000000000004,76.5,76.5,178.49999999999997,433.50000000000006,6145.499999999999
550,0.0,0.0,25.500000000000004,51.00000000000001,127.5,484.5,5176.5
551,0.0,0.0,0.0,127.5,178.49999999999997,510.0,5839.5
552,0.0,0.0,25.500000000000004,51.00000000000001,255.0,484.5,5916.0
553,0.0,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,5865.0
554,0.0,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,5916.0
555,0.0,0.0,25.500000000000004,76.5,229.50000000000003,535.5,5661.000000000001
556,0.0,0.0,25.500000000000004,76.5,255.0,459.00000000000006,5686.500000000001
557,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,561.0,6145.499999999999
558,0.0,0.0,0.0,0.0,178.49999999999997,586.5,5865.0
559,0.0,25.500000000000004,25.500000000000004,153.0,127.5,662.9999999999999,5533.5
560,0.0,0.0,25.500000000000004,76.5,178.49999999999997,356.99999999999994,5457.0
561,0.0,0.0,0.0,76.5,153.0,331.49999999999994,5890.5
562,0.0,0.0,51.00000000000001,76.5,76.5,739.5,5661.000000000001
563,0.0,0.0,0.0,153.0,25.500000000000004,433.50000000000006,5074.5
564,0.0,51.00000000000001,0.0,51.00000000000001,51.00000000000001,662.9999999999999,6553.499999999999
565,0.0,0.0,0.0,25.500000000000004,76.5,255.0,4641.0
566,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6273.0
567,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,5890.5
568,0.0,0.0,51.00000000000001,51.00000000000001,153.0,612.0,5406.0
569,0.0,0.0,25.500000000000004,0.0,127.5,586.5,5763.0
570,0.0,0.0,0.0,51.00000000000001,76.5,510.0,6273.0
571,0.0,0.0,0.0,51.00000000000001,229.50000000000003,561.0,5839.5
572,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,510.0,5967.0
573,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,5329.5
574,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,6630.0
575,0.0,0.0,51.00000000000001,127.5,153.0,459.00000000000006,6145.499999999999
576,0.0,0.0,25.500000000000004,0.0,76.5,306.0,4080.0
577,0.0,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,510.0,6400.5
578,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,561.0,5788.5
579,0.0,0.0,25.500000000000004,76.5,127.5,484.5,5763.0
580,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,356.99999999999994,5890.5
581,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,382.49999999999994,3799.5
582,0.0,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,5865.0
583,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,6349.5
584,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,739.5,6783.0
585,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,561.0,6426.0
586,0.0,51.00000000000001,76.5,0.0,102.00000000000001,331.49999999999994,5916.0
587,0.0,0.0,0.0,102.00000000000001,153.0,331.49999999999994,6375.0
588,0.0,0.0,0.0,51.00000000000001,306.0,459.00000000000006,6324.0
589,0.0,0.0,51.00000000000001,76.5,255.0,510.0,5635.5
590,0.0,0.0,0.0,51.00000000000001,255.0,561.0,6986.999999999999
591,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,6196.5
592,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,280.5,5406.0
593,0.0,0.0,25.500000000000004,76.5,153.0,356.99999999999994,5737.5
594,25.500000000000004,0.0,51.00000000000001,76.5,204.00000000000003,561.0,5711.999999999999
595,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,5788.5
596,0.0,0.0,51.00000000000001,25.500000000000004,127.5,280.5,6094.500000000001
597,0.0,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,5839.5
598,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,5814.0
599,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,484.5,4794.0
600,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,561.0,5865.0
601,0.0,0.0,0.0,76.5,127.5,561.0,6119.999999999999
602,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,764.9999999999999,6247.5
603,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5,6324.0
604,0.0,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,5992.5
605,0.0,0.0,0.0,25.500000000000004,153.0,561.0,5023.5
606,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,5839.5
607,0.0,0.0,51.00000000000001,76.5,102.00000000000001,382.49999999999994,5661.000000000001
608,0.0,0.0,51.00000000000001,25.500000000000004,127.5,484.5,6222.0
609,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,459.00000000000006,5890.5
610,0.0,0.0,0.0,25.500000000000004,229.50000000000003,408.00000000000006,5763.0
611,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,5967.0
612,0.0,0.0,25.500000000000004,51.00000000000001,76.5,612.0,6247.5
613,0.0,0.0,51.00000000000001,25.500000000000004,255.0,510.0,5711.999999999999
614,0.0,0.0,51.00000000000001,0.0,255.0,561.0,6043.5
615,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,6222.0
616,0.0,0.0,0.0,153.0,51.00000000000001,382.49999999999994,5355.0
617,0.0,25.500000000000004,25.500000000000004,0.0,280.5,612.0,7012.5
618,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,713.9999999999999,5737.5
619,0.0,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,6349.5
620,0.0,0.0,0.0,25.500000000000004,255.0,433.50000000000006,6808.5
621,0.0,25.500000000000004,0.0,51.00000000000001,127.5,433.50000000000006,6094.500000000001
622,0.0,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,5584.5
623,0.0,0.0,51.00000000000001,25.500000000000004,76.5,510.0,5584.5
624,0.0,0.0,76.5,102.00000000000001,102.00000000000001,459.00000000000006,5890.5
625,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,5967.0
626,0.0,0.0,76.5,153.0,178.49999999999997,892.5,6145.499999999999
627,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,535.5,6528.000000000001
628,0.0,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,6298.5
629,0.0,0.0,0.0,0.0,127.5,229.50000000000003,5074.5
630,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,5635.5
631,0.0,0.0,0.0,51.00000000000001,382.49999999999994,535.5,5253.000000000001
632,0.0,0.0,0.0,76.5,153.0,382.49999999999994,6171.0
633,0.0,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,6273.0
634,0.0,0.0,25.500000000000004,127.5,76.5,178.49999999999997,6196.5
635,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5,5533.5
636,0.0,0.0,0.0,102.00000000000001,255.0,510.0,6196.5
637,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0,6222.0
638,0.0,0.0,25.500000000000004,76.5,204.00000000000003,408.00000000000006,5125.5
639,0.0,25.500000000000004,0.0,76.5,204.00000000000003,433.50000000000006,6043.5
640,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,5711.999999999999
641,0.0,0.0,25.500000000000004,25.500000000000004,306.0,306.0,5533.5
642,0.0,25.500000000000004,51.00000000000001,127.5,153.0,612.0,5992.5
643,0.0,0.0,25.500000000000004,76.5,178.49999999999997,586.5,5635.5
644,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,662.9999999999999,6757.5
645,0.0,0.0,25.500000000000004,102.00000000000001,76.5,382.49999999999994,3519.0
646,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006,5686.500000000001
647,0.0,51.00000000000001,0.0,76.5,204.00000000000003,459.00000000000006,5635.5
648,0.0,0.0,51.00000000000001,127.5,127.5,586.5,6885.0
649,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,5814.0
650,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,6247.5
651,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,5355.0
652,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,7063.5
653,0.0,0.0,0.0,51.00000000000001,229.50000000000003,713.9999999999999,6681.0
654,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,6145.499999999999
655,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,6400.5
656,0.0,25.500000000000004,0.0,0.0,306.0,408.00000000000006,6196.5
657,0.0,0.0,0.0,51.00000000000001,280.5,535.5,6579.0
658,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5,6426.0
659,0.0,0.0,25.500000000000004,0.0,127.5,306.0,5711.999999999999
660,0.0,0.0,0.0,51.00000000000001,280.5,510.0,5992.5
661,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,5406.0
662,0.0,0.0,25.500000000000004,51.00000000000001,76.5,255.0,5431.5
663,0.0,25.500000000000004,0.0,25.500000000000004,153.0,637.5,7038.0
664,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,535.5,6630.0
665,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,408.00000000000006,6502.500000000001
666,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006,5967.0
667,0.0,0.0,0.0,127.5,76.5,382.49999999999994,5559.0
668,0.0,25.500000000000004,0.0,76.5,178.49999999999997,331.49999999999994,5380.5
669,0.0,0.0,0.0,102.00000000000001,153.0,688.5,5584.5
670,0.0,0.0,0.0,51.00000000000001,153.0,739.5,5711.999999999999
671,0.0,0.0,25.500000000000004,0.0,229.50000000000003,229.50000000000003,4947.0
672,0.0,0.0,0.0,102.00000000000001,127.5,637.5,6247.5
673,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,7114.5
