,0-14,15-24,25-34,35-44,45-54,55-64,65+
334,0.0,51.00000000000001,76.5,280.5,382.49999999999994,2116.5,13897.5
335,0.0,51.00000000000001,127.5,178.49999999999997,306.0,1861.5,11500.5
336,0.0,0.0,25.500000000000004,280.5,306.0,2346.0,14407.499999999998
337,0.0,0.0,25.500000000000004,229.50000000000003,510.0,2855.9999999999995,14688.000000000002
338,0.0,25.500000000000004,102.00000000000001,127.5,764.9999999999999,2448.0,15453.0
339,0.0,0.0,25.500000000000004,127.5,637.5,2320.5,16422.0
340,0.0,25.500000000000004,76.5,153.0,255.0,1963.5,15045.0
341,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,2448.0,16549.5
342,0.0,25.500000000000004,76.5,204.00000000000003,356.99999999999994,2728.5,14101.5
343,0.0,51.00000000000001,127.5,102.00000000000001,459.00000000000006,2677.5,15605.999999999998
344,0.0,51.00000000000001,51.00000000000001,76.5,561.0,2193.0,13387.5
345,0.0,25.500000000000004,76.5,280.5,382.49999999999994,2371.5,15121.500000000002
346,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2524.5,15529.5
347,25.500000000000004,0.0,25.500000000000004,76.5,561.0,2142.0,15580.5
348,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2448.0,14917.5
349,0.0,0.0,127.5,76.5,408.00000000000006,2473.5,14433.0
350,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2448.0,15274.5
351,0.0,25.500000000000004,51.00000000000001,127.5,688.5,2473.5,15733.5
352,0.0,0.0,102.00000000000001,51.00000000000001,510.0,2218.5,14841.0
353,0.0,0.0,102.00000000000001,153.0,356.99999999999994,2371.5,15453.0
354,0.0,25.500000000000004,76.5,153.0,612.0,2269.5,15274.5
355,0.0,0.0,51.00000000000001,76.5,382.49999999999994,3009.0,14637.0
356,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,2142.0,14968.5
357,0.0,0.0,25.500000000000004,178.49999999999997,739.5,2014.5,14509.5
358,25.500000000000004,0.0,76.5,51.00000000000001,561.0,1861.5,14127.0
359,0.0,0.0,153.0,76.5,459.00000000000006,2677.5,14433.0
360,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,2448.0,13591.5
361,0.0,25.500000000000004,102.00000000000001,204.00000000000003,306.0,2218.5,13999.5
362,0.0,0.0,76.5,204.00000000000003,433.50000000000006,2371.5,14484.0
363,0.0,0.0,153.0,153.0,433.50000000000006,2575.5,15682.5
364,0.0,51.00000000000001,76.5,127.5,561.0,2142.0,14025.0
365,0.0,25.500000000000004,102.00000000000001,76.5,408.00000000000006,2346.0,14458.5
366,0.0,0.0,127.5,51.00000000000001,331.49999999999994,2269.5,15172.500000000002
367,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,2677.5,15605.999999999998
368,0.0,51.00000000000001,127.5,153.0,612.0,2346.0,14331.0
369,0.0,25.500000000000004,76.5,178.49999999999997,637.5,2422.5,15682.5
370,0.0,0.0,102.00000000000001,102.00000000000001,433.50000000000006,2422.5,15019.5
371,0.0,51.00000000000001,76.5,127.5,612.0,2830.5000000000005,16218.0
372,0.0,0.0,102.00000000000001,229.50000000000003,739.5,2677.5,15402.0
373,0.0,0.0,25.500000000000004,102.00000000000001,306.0,2371.5,15478.5
374,0.0,0.0,51.00000000000001,76.5,561.0,2703.0,16065.0
375,0.0,76.5,25.500000000000004,102.00000000000001,713.9999999999999,2371.5,14509.5
376,0.0,0.0,76.5,204.00000000000003,459.00000000000006,2754.0,14560.5
377,0.0,0.0,51.00000000000001,204.00000000000003,535.5,1938.0,14509.5
378,0.0,51.00000000000001,25.500000000000004,102.00000000000001,306.0,2244.0,15656.999999999998
379,0.0,0.0,51.00000000000001,204.00000000000003,484.5,2269.5,15402.0
380,0.0,25.500000000000004,25.500000000000004,280.5,535.5,2703.0,15300.0
381,0.0,25.500000000000004,51.00000000000001,25.500000000000004,433.50000000000006,2244.0,14789.999999999998
382,0.0,51.00000000000001,51.00000000000001,204.00000000000003,612.0,2397.0,14433.0
383,0.0,25.500000000000004,25.500000000000004,76.5,408.00000000000006,2193.0,14662.5
384,0.0,102.00000000000001,51.00000000000001,153.0,510.0,2499.0,16116.0
385,0.0,25.500000000000004,153.0,127.5,586.5,2142.0,14484.0
386,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,2907.0,14815.5
387,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2422.5,15427.5
388,0.0,51.00000000000001,153.0,178.49999999999997,356.99999999999994,2295.0,15861.0
389,0.0,25.500000000000004,153.0,127.5,484.5,2907.0,15376.5
390,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2193.0,13617.0
391,0.0,51.00000000000001,102.00000000000001,204.00000000000003,739.5,2550.0,14356.499999999998
392,0.0,25.500000000000004,25.500000000000004,306.0,459.00000000000006,2091.0,15427.5
393,0.0,51.00000000000001,102.00000000000001,102.00000000000001,510.0,2269.5,13413.0
394,0.0,0.0,76.5,76.5,535.5,2524.5,14535.0
395,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,2524.5,14866.5
396,0.0,25.500000000000004,127.5,76.5,356.99999999999994,2244.0,13489.500000000002
397,0.0,51.00000000000001,76.5,127.5,662.9999999999999,2320.5,14509.5
398,0.0,0.0,25.500000000000004,127.5,484.5,2142.0,14229.0
399,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,2473.5,15351.0
400,0.0,0.0,25.500000000000004,204.00000000000003,356.99999999999994,2320.5,14892.0
401,0.0,0.0,51.00000000000001,178.49999999999997,382.49999999999994,2065.5,16090.499999999998
402,0.0,51.00000000000001,51.00000000000001,229.50000000000003,510.0,2550.0,15019.5
403,0.0,0.0,51.00000000000001,76.5,637.5,2805.0,15198.0
404,0.0,0.0,25.500000000000004,178.49999999999997,484.5,2524.5,14789.999999999998
405,0.0,0.0,76.5,204.00000000000003,510.0,2626.5000000000005,15631.5
406,0.0,51.00000000000001,102.00000000000001,76.5,459.00000000000006,1759.5,14662.5
407,0.0,0.0,25.500000000000004,204.00000000000003,535.5,2855.9999999999995,13795.5
408,0.0,0.0,102.00000000000001,204.00000000000003,382.49999999999994,2295.0,13973.999999999998
409,0.0,25.500000000000004,76.5,76.5,382.49999999999994,2091.0,15682.5
410,0.0,0.0,51.00000000000001,51.00000000000001,586.5,2193.0,15427.5
411,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2397.0,15759.0
412,0.0,0.0,76.5,178.49999999999997,510.0,2295.0,15937.5
413,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,2473.5,15529.5
414,0.0,0.0,51.00000000000001,204.00000000000003,510.0,3136.5,14917.5
415,0.0,0.0,25.500000000000004,153.0,586.5,2932.5,15733.5
416,0.0,0.0,76.5,153.0,484.5,2244.0,15453.0
417,0.0,25.500000000000004,102.00000000000001,76.5,612.0,2499.0,15478.5
418,0.0,0.0,102.00000000000001,153.0,484.5,1989.0,15912.0
419,0.0,0.0,76.5,127.5,510.0,2295.0,15198.0
420,0.0,25.500000000000004,0.0,153.0,510.0,2499.0,15810.0
421,0.0,25.500000000000004,51.00000000000001,76.5,586.5,2524.5,14917.5
422,0.0,51.00000000000001,102.00000000000001,76.5,433.50000000000006,2728.5,14841.0
423,0.0,0.0,76.5,153.0,382.49999999999994,2193.0,14484.0
424,0.0,0.0,51.00000000000001,127.5,637.5,2371.5,15376.5
425,0.0,25.500000000000004,127.5,127.5,408.00000000000006,2218.5,12954.0
426,25.500000000000004,25.500000000000004,76.5,153.0,637.5,2550.0,14688.000000000002
427,0.0,51.00000000000001,51.00000000000001,153.0,382.49999999999994,2142.0,14535.0
428,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2346.0,14789.999999999998
429,0.0,25.500000000000004,0.0,178.49999999999997,662.9999999999999,2040.0,14739.000000000002
430,0.0,51.00000000000001,0.0,153.0,637.5,2320.5,14382.0
431,0.0,0.0,102.00000000000001,153.0,382.49999999999994,2448.0,14688.000000000002
432,0.0,25.500000000000004,102.00000000000001,153.0,408.00000000000006,2269.5,16753.5
433,0.0,0.0,25.500000000000004,178.49999999999997,637.5,2651.9999999999995,14994.0
434,0.0,51.00000000000001,51.00000000000001,76.5,306.0,2091.0,14739.000000000002
435,0.0,25.500000000000004,178.49999999999997,51.00000000000001,586.5,2524.5,15198.0
436,0.0,0.0,25.500000000000004,127.5,484.5,2703.0,14866.5
437,0.0,25.500000000000004,51.00000000000001,255.0,535.5,2855.9999999999995,16243.5
438,0.0,51.00000000000001,25.500000000000004,76.5,382.49999999999994,1989.0,15325.5
439,0.0,25.500000000000004,102.00000000000001,153.0,535.5,2397.0,15427.5
440,0.0,51.00000000000001,153.0,102.00000000000001,662.9999999999999,2779.5,15555.000000000002
441,0.0,0.0,76.5,153.0,510.0,2295.0,15274.5
442,0.0,25.500000000000004,127.5,127.5,382.49999999999994,2116.5,16090.499999999998
443,0.0,76.5,127.5,76.5,459.00000000000006,2014.5,13209.0
444,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,2677.5,15096.0
445,25.500000000000004,76.5,25.500000000000004,178.49999999999997,408.00000000000006,2218.5,14433.0
446,0.0,0.0,153.0,102.00000000000001,637.5,2040.0,15121.500000000002
447,0.0,25.500000000000004,127.5,102.00000000000001,510.0,2040.0,13132.5
448,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,2269.5,14943.0
449,0.0,25.500000000000004,76.5,102.00000000000001,433.50000000000006,2550.0,15886.5
450,0.0,25.500000000000004,76.5,76.5,433.50000000000006,2448.0,15529.5
451,0.0,0.0,127.5,153.0,713.9999999999999,2473.5,15096.0
452,0.0,25.500000000000004,0.0,76.5,459.00000000000006,2907.0,15198.0
453,0.0,0.0,204.00000000000003,153.0,662.9999999999999,2575.5,15631.5
454,0.0,0.0,76.5,153.0,510.0,2499.0,15402.0
455,0.0,0.0,76.5,204.00000000000003,484.5,2651.9999999999995,13795.5
456,0.0,0.0,76.5,127.5,561.0,2524.5,14458.5
457,0.0,25.500000000000004,0.0,102.00000000000001,484.5,2601.0,16065.0
458,0.0,25.500000000000004,51.00000000000001,280.5,484.5,2116.5,15376.5
459,0.0,0.0,127.5,178.49999999999997,255.0,2805.0,15172.500000000002
460,0.0,0.0,0.0,204.00000000000003,510.0,2065.5,14025.0
461,0.0,0.0,51.00000000000001,153.0,510.0,1989.0,14917.5
462,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2703.0,14764.5
463,0.0,0.0,76.5,102.00000000000001,484.5,2881.5,14892.0
464,0.0,0.0,102.00000000000001,76.5,280.5,2193.0,14994.0
465,0.0,25.500000000000004,51.00000000000001,76.5,510.0,2805.0,16320.0
466,0.0,0.0,25.500000000000004,127.5,535.5,2295.0,15912.0
467,0.0,25.500000000000004,127.5,76.5,510.0,2116.5,16549.5
468,0.0,0.0,102.00000000000001,229.50000000000003,637.5,2346.0,15835.5
469,0.0,25.500000000000004,127.5,127.5,510.0,2881.5,15274.5
470,0.0,0.0,25.500000000000004,331.49999999999994,662.9999999999999,1861.5,15121.500000000002
471,0.0,0.0,25.500000000000004,153.0,637.5,2448.0,14866.5
472,25.500000000000004,0.0,51.00000000000001,102.00000000000001,535.5,1632.0000000000002,15376.5
473,0.0,0.0,51.00000000000001,204.00000000000003,586.5,2040.0,14611.5
474,0.0,76.5,51.00000000000001,178.49999999999997,306.0,2014.5,15656.999999999998
475,0.0,25.500000000000004,25.500000000000004,306.0,561.0,2346.0,15070.5
476,0.0,25.500000000000004,153.0,153.0,637.5,3009.0,15861.0
477,0.0,0.0,0.0,76.5,433.50000000000006,2346.0,14688.000000000002
478,0.0,0.0,127.5,153.0,408.00000000000006,2524.5,15198.0
479,0.0,0.0,51.00000000000001,76.5,510.0,2422.5,15147.0
480,0.0,25.500000000000004,102.00000000000001,255.0,459.00000000000006,2193.0,13973.999999999998
481,0.0,51.00000000000001,76.5,153.0,382.49999999999994,2422.5,15300.0
482,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,2193.0,14586.0
483,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,2397.0,15172.500000000002
484,0.0,25.500000000000004,25.500000000000004,51.00000000000001,510.0,2346.0,13234.5
485,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2855.9999999999995,15504.0
486,0.0,51.00000000000001,51.00000000000001,153.0,382.49999999999994,2295.0,16345.5
487,0.0,25.500000000000004,102.00000000000001,51.00000000000001,561.0,2142.0,14331.0
488,0.0,25.500000000000004,76.5,127.5,535.5,2703.0,14407.499999999998
489,0.0,0.0,51.00000000000001,76.5,433.50000000000006,2371.5,13693.5
490,0.0,25.500000000000004,102.00000000000001,127.5,510.0,2193.0,15453.0
491,0.0,25.500000000000004,25.500000000000004,51.00000000000001,637.5,2932.5,15249.0
492,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,2065.5,15325.5
493,0.0,0.0,76.5,76.5,306.0,2575.5,14968.5
494,0.0,0.0,51.00000000000001,229.50000000000003,535.5,2703.0,14789.999999999998
495,0.0,51.00000000000001,102.00000000000001,204.00000000000003,484.5,2830.5000000000005,15019.5
496,0.0,0.0,178.49999999999997,51.00000000000001,561.0,2244.0,14356.499999999998
497,0.0,0.0,51.00000000000001,127.5,408.00000000000006,2983.5,15529.5
498,0.0,51.00000000000001,76.5,76.5,382.49999999999994,2371.5,14789.999999999998
499,0.0,0.0,76.5,102.00000000000001,510.0,2779.5,14994.0
500,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,3213.0,14994.0
501,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,2320.5,16243.5
502,0.0,0.0,51.00000000000001,76.5,356.99999999999994,2601.0,14280.0
503,0.0,25.500000000000004,51.00000000000001,51.00000000000001,561.0,2422.5,15121.500000000002
504,0.0,51.00000000000001,51.00000000000001,153.0,408.00000000000006,2346.0,14025.0
505,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006,2703.0,15121.500000000002
506,0.0,0.0,102.00000000000001,178.49999999999997,408.00000000000006,2830.5000000000005,13693.5
507,0.0,0.0,76.5,178.49999999999997,586.5,2830.5000000000005,15453.0
508,0.0,25.500000000000004,25.500000000000004,76.5,637.5,2167.5,14484.0
509,0.0,51.00000000000001,76.5,76.5,459.00000000000006,2677.5,14203.5
510,0.0,0.0,178.49999999999997,51.00000000000001,382.49999999999994,2397.0,14433.0
511,0.0,25.500000000000004,76.5,102.00000000000001,637.5,2371.5,15555.000000000002
512,0.0,25.500000000000004,76.5,102.00000000000001,433.50000000000006,2218.5,14764.5
513,0.0,51.00000000000001,0.0,178.49999999999997,612.0,2881.5,14101.5
514,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,2397.0,14713.5
515,0.0,0.0,127.5,153.0,382.49999999999994,2397.0,14739.000000000002
516,0.0,0.0,51.00000000000001,204.00000000000003,510.0,3136.5,15274.5
517,0.0,0.0,76.5,127.5,484.5,2524.5,14509.5
518,0.0,0.0,51.00000000000001,153.0,459.00000000000006,2473.5,14280.0
519,0.0,0.0,76.5,127.5,662.9999999999999,2320.5,14433.0
520,0.0,25.500000000000004,76.5,51.00000000000001,356.99999999999994,3009.0,14331.0
521,0.0,25.500000000000004,76.5,102.00000000000001,510.0,2142.0,14356.499999999998
522,0.0,76.5,51.00000000000001,229.50000000000003,306.0,2295.0,12979.5
523,0.0,0.0,127.5,25.500000000000004,408.00000000000006,2473.5,14764.5
524,0.0,0.0,76.5,153.0,510.0,2728.5,15147.0
525,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,2040.0,15529.5
526,0.0,0.0,25.500000000000004,51.00000000000001,637.5,2320.5,15070.5
527,0.0,0.0,25.500000000000004,127.5,433.50000000000006,2524.5,13311.0
528,0.0,25.500000000000004,76.5,153.0,637.5,2779.5,15682.5
529,0.0,51.00000000000001,25.500000000000004,204.00000000000003,561.0,2703.0,15249.0
530,0.0,25.500000000000004,153.0,127.5,586.5,2754.0,14994.0
531,0.0,25.500000000000004,51.00000000000001,153.0,918.0000000000001,2371.5,13362.0
532,0.0,76.5,127.5,25.500000000000004,484.5,2855.9999999999995,13872.000000000002
533,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2651.9999999999995,15529.5
534,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,586.5,2167.5,13106.999999999998
535,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2371.5,14433.0
536,0.0,25.500000000000004,51.00000000000001,127.5,484.5,2371.5,15223.499999999998
537,0.0,51.00000000000001,25.500000000000004,25.500000000000004,867.0000000000001,2397.0,16141.5
538,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2651.9999999999995,14815.5
539,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,2371.5,13897.5
540,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2065.5,14025.0
541,0.0,0.0,51.00000000000001,178.49999999999997,331.49999999999994,2295.0,13591.5
542,0.0,0.0,76.5,153.0,586.5,1963.5,13948.5
543,0.0,0.0,127.5,76.5,637.5,2448.0,14841.0
544,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2626.5000000000005,15835.5
545,0.0,51.00000000000001,51.00000000000001,102.00000000000001,331.49999999999994,2728.5,14968.5
546,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,2371.5,15682.5
547,0.0,25.500000000000004,0.0,204.00000000000003,433.50000000000006,2499.0,14764.5
548,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2422.5,14662.5
549,0.0,0.0,51.00000000000001,76.5,612.0,2091.0,13795.5
550,0.0,0.0,178.49999999999997,127.5,382.49999999999994,2754.0,14560.5
551,0.0,0.0,0.0,178.49999999999997,408.00000000000006,2779.5,15070.5
552,0.0,0.0,76.5,76.5,459.00000000000006,1810.5,13668.0
553,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2601.0,15325.5
554,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,331.49999999999994,2346.0,15963.0
555,0.0,0.0,153.0,102.00000000000001,331.49999999999994,2091.0,15223.499999999998
556,0.0,51.00000000000001,76.5,153.0,433.50000000000006,1963.5,14841.0
557,0.0,0.0,102.00000000000001,127.5,688.5,2397.0,15682.5
558,0.0,0.0,102.00000000000001,51.00000000000001,459.00000000000006,2269.5,13922.999999999998
559,0.0,25.500000000000004,127.5,127.5,459.00000000000006,2167.5,15351.0
560,0.0,0.0,0.0,51.00000000000001,459.00000000000006,2167.5,14433.0
561,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,2754.0,14407.499999999998
562,0.0,0.0,25.500000000000004,127.5,561.0,2958.0,15529.5
563,0.0,25.500000000000004,25.500000000000004,229.50000000000003,459.00000000000006,2550.0,15223.499999999998
564,0.0,25.500000000000004,76.5,127.5,510.0,2651.9999999999995,16167.0
565,0.0,25.500000000000004,102.00000000000001,127.5,510.0,2677.5,14892.0
566,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,2371.5,15937.5
567,0.0,25.500000000000004,76.5,280.5,561.0,2397.0,15249.0
568,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,2448.0,14280.0
569,0.0,0.0,76.5,127.5,688.5,2218.5,15810.0
570,0.0,0.0,76.5,76.5,561.0,2193.0,15045.0
571,0.0,0.0,127.5,76.5,535.5,2422.5,15402.0
572,0.0,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,2244.0,14025.0
573,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,2269.5,13872.000000000002
574,0.0,25.500000000000004,51.00000000000001,153.0,280.5,3136.5,14331.0
575,0.0,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,2524.5,16141.5
576,0.0,0.0,178.49999999999997,76.5,510.0,2601.0,15172.500000000002
577,0.0,0.0,51.00000000000001,153.0,688.5,1887.0,14994.0
578,0.0,76.5,76.5,76.5,382.49999999999994,2218.5,15656.999999999998
579,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,1785.0,14662.5
580,0.0,0.0,102.00000000000001,229.50000000000003,764.9999999999999,2703.0,14407.499999999998
581,0.0,0.0,76.5,51.00000000000001,688.5,2295.0,16141.5
582,0.0,0.0,102.00000000000001,76.5,510.0,2703.0,15198.0
583,0.0,51.00000000000001,51.00000000000001,102.00000000000001,561.0,2218.5,14662.5
584,0.0,25.500000000000004,0.0,102.00000000000001,535.5,2575.5,15325.5
585,0.0,0.0,102.00000000000001,127.5,356.99999999999994,2677.5,14458.5
586,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2524.5,15198.0
587,0.0,51.00000000000001,51.00000000000001,102.00000000000001,306.0,2142.0,14535.0
588,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,2422.5,13770.0
589,0.0,0.0,0.0,153.0,535.5,2397.0,14815.5
590,0.0,0.0,25.500000000000004,76.5,561.0,2269.5,14815.5
591,0.0,51.00000000000001,76.5,127.5,459.00000000000006,2422.5,15274.5
592,0.0,25.500000000000004,204.00000000000003,153.0,356.99999999999994,2397.0,14331.0
593,0.0,0.0,76.5,51.00000000000001,561.0,2371.5,15988.500000000002
594,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2754.0,14892.0
595,0.0,25.500000000000004,51.00000000000001,204.00000000000003,306.0,3034.5,14484.0
596,0.0,25.500000000000004,51.00000000000001,51.00000000000001,688.5,1989.0,15070.5
597,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,2397.0,16039.499999999998
598,0.0,51.00000000000001,0.0,204.00000000000003,484.5,2014.5,14050.5
599,0.0,0.0,102.00000000000001,153.0,331.49999999999994,2193.0,15605.999999999998
600,0.0,51.00000000000001,51.00000000000001,102.00000000000001,459.00000000000006,2040.0,14280.0
601,0.0,25.500000000000004,127.5,153.0,637.5,2855.9999999999995,14943.0
602,0.0,0.0,127.5,127.5,561.0,2320.5,14789.999999999998
603,0.0,25.500000000000004,102.00000000000001,153.0,356.99999999999994,2320.5,15198.0
604,0.0,0.0,76.5,153.0,382.49999999999994,2116.5,15172.500000000002
605,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2524.5,14713.5
606,0.0,25.500000000000004,76.5,102.00000000000001,535.5,3009.0,14458.5
607,0.0,0.0,76.5,102.00000000000001,255.0,2014.5,15402.0
608,0.0,0.0,25.500000000000004,204.00000000000003,484.5,2116.5,15835.5
609,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,1989.0,13693.5
610,0.0,0.0,76.5,127.5,561.0,2422.5,15886.5
611,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2601.0,14484.0
612,0.0,0.0,127.5,178.49999999999997,382.49999999999994,2116.5,14892.0
613,0.0,0.0,102.00000000000001,51.00000000000001,356.99999999999994,2218.5,13566.0
614,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2855.9999999999995,16243.5
615,0.0,0.0,76.5,76.5,382.49999999999994,2346.0,14662.5
616,0.0,76.5,51.00000000000001,76.5,713.9999999999999,2244.0,15708.0
617,0.0,0.0,153.0,255.0,433.50000000000006,2218.5,15733.5
618,0.0,0.0,76.5,102.00000000000001,586.5,2779.5,14943.0
619,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2754.0,16447.5
620,0.0,25.500000000000004,76.5,102.00000000000001,764.9999999999999,2601.0,15605.999999999998
621,0.0,0.0,25.500000000000004,153.0,484.5,3187.5,16371.000000000002
622,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,2193.0,15223.499999999998
623,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,2448.0,15274.5
624,0.0,0.0,25.500000000000004,153.0,510.0,2346.0,16167.0
625,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,1887.0,13515.0
626,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2575.5,15223.499999999998
627,0.0,25.500000000000004,76.5,204.00000000000003,433.50000000000006,2728.5,15198.0
628,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,2601.0,15886.5
629,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,2244.0,14509.5
630,25.500000000000004,0.0,76.5,102.00000000000001,484.5,2295.0,14484.0
631,0.0,76.5,51.00000000000001,153.0,459.00000000000006,2397.0,14662.5
632,0.0,25.500000000000004,0.0,102.00000000000001,561.0,2371.5,15529.5
633,0.0,0.0,25.500000000000004,102.00000000000001,790.5,2193.0,15121.500000000002
634,0.0,25.500000000000004,127.5,204.00000000000003,459.00000000000006,2244.0,15249.0
635,0.0,51.00000000000001,51.00000000000001,127.5,178.49999999999997,2320.5,13540.499999999998
636,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006,1887.0,14866.5
637,0.0,51.00000000000001,0.0,25.500000000000004,510.0,2677.5,14586.0
638,0.0,0.0,51.00000000000001,127.5,612.0,2065.5,14611.5
639,0.0,0.0,25.500000000000004,102.00000000000001,586.5,2142.0,14076.0
640,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2320.5,15810.0
641,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2473.5,15121.500000000002
642,0.0,25.500000000000004,76.5,153.0,382.49999999999994,2983.5,13897.5
643,0.0,51.00000000000001,102.00000000000001,153.0,382.49999999999994,2422.5,15274.5
644,0.0,0.0,0.0,127.5,561.0,2193.0,14789.999999999998
645,0.0,51.00000000000001,76.5,178.49999999999997,535.5,2703.0,14586.0
646,0.0,25.500000000000004,25.500000000000004,178.49999999999997,561.0,2320.5,14050.5
647,0.0,0.0,25.500000000000004,76.5,484.5,2448.0,15172.500000000002
648,0.0,25.500000000000004,127.5,76.5,356.99999999999994,2830.5000000000005,15351.0
649,0.0,0.0,76.5,178.49999999999997,637.5,2142.0,15580.5
650,0.0,25.500000000000004,102.00000000000001,25.500000000000004,612.0,2014.5,16269.0
651,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,2779.5,14050.5
652,0.0,25.500000000000004,127.5,127.5,535.5,2626.5000000000005,16396.5
653,0.0,25.500000000000004,153.0,76.5,306.0,2473.5,14917.5
654,0.0,25.500000000000004,127.5,102.00000000000001,637.5,2167.5,15300.0
655,0.0,51.00000000000001,127.5,102.00000000000001,484.5,2040.0,14509.5
656,0.0,25.500000000000004,0.0,204.00000000000003,408.00000000000006,2269.5,16396.5
657,0.0,0.0,153.0,76.5,356.99999999999994,2779.5,14866.5
658,0.0,51.00000000000001,102.00000000000001,76.5,459.00000000000006,2448.0,14892.0
659,0.0,25.500000000000004,178.49999999999997,102.00000000000001,356.99999999999994,2040.0,14789.999999999998
660,0.0,0.0,0.0,51.00000000000001,306.0,2907.0,15172.500000000002
661,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,1963.5,15912.0
662,0.0,51.00000000000001,51.00000000000001,51.00000000000001,433.50000000000006,2422.5,13973.999999999998
663,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2269.5,12979.5
664,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,2703.0,14509.5
665,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,2626.5000000000005,14968.5
666,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2371.5,13922.999999999998
667,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,2575.5,14356.499999999998
668,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999,2320.5,15070.5
669,0.0,25.500000000000004,76.5,178.49999999999997,586.5,2805.0,15351.0
670,0.0,51.00000000000001,25.500000000000004,178.49999999999997,612.0,2397.0,15580.5
671,0.0,25.500000000000004,76.5,76.5,356.99999999999994,2524.5,14892.0
