,0-14,15-24,25-34,35-44,45-54,55-64,65+
90,0.0,0.0,51.00000000000001,153.0,204.00000000000003,612.0,8058.0
91,0.0,0.0,51.00000000000001,76.5,229.50000000000003,688.5,6936.000000000001
92,0.0,25.500000000000004,0.0,76.5,382.49999999999994,637.5,7267.5
93,0.0,0.0,0.0,25.500000000000004,229.50000000000003,662.9999999999999,7191.0
94,0.0,0.0,51.00000000000001,51.00000000000001,255.0,586.5,6426.0
95,0.0,0.0,25.500000000000004,76.5,280.5,586.5,7446.0
96,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,6910.5
97,25.500000000000004,0.0,76.5,102.00000000000001,204.00000000000003,637.5,6910.5
98,0.0,0.0,0.0,127.5,178.49999999999997,688.5,7446.0
99,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,561.0,7191.0
100,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,535.5,7191.0
101,0.0,51.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,586.5,6273.0
102,25.500000000000004,0.0,51.00000000000001,76.5,204.00000000000003,356.99999999999994,7318.5
103,0.0,0.0,0.0,76.5,204.00000000000003,713.9999999999999,7369.500000000001
104,0.0,0.0,127.5,25.500000000000004,102.00000000000001,535.5,9052.5
105,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6961.499999999999
106,0.0,0.0,51.00000000000001,76.5,331.49999999999994,561.0,7777.500000000001
107,0.0,0.0,0.0,25.500000000000004,229.50000000000003,408.00000000000006,6808.5
108,0.0,0.0,25.500000000000004,51.00000000000001,306.0,408.00000000000006,6732.0
109,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,7497.0
110,0.0,25.500000000000004,0.0,0.0,306.0,535.5,7446.0
111,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,739.5,7318.5
112,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,510.0,6349.5
113,0.0,0.0,51.00000000000001,127.5,204.00000000000003,662.9999999999999,7777.500000000001
114,0.0,0.0,25.500000000000004,25.500000000000004,280.5,688.5,6936.000000000001
115,0.0,0.0,25.500000000000004,76.5,306.0,586.5,7344.000000000001
116,0.0,0.0,0.0,102.00000000000001,153.0,637.5,5711.999999999999
117,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,7701.0
118,0.0,51.00000000000001,76.5,25.500000000000004,229.50000000000003,816.0000000000001,7394.999999999999
119,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,510.0,7522.5
120,0.0,25.500000000000004,76.5,127.5,306.0,612.0,7701.0
121,0.0,0.0,0.0,153.0,331.49999999999994,637.5,7548.0
122,0.0,0.0,0.0,51.00000000000001,382.49999999999994,688.5,6477.0
123,0.0,0.0,25.500000000000004,102.00000000000001,306.0,510.0,7446.0
124,0.0,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,7394.999999999999
125,0.0,0.0,25.500000000000004,76.5,204.00000000000003,637.5,7802.999999999999
126,25.500000000000004,0.0,51.00000000000001,76.5,102.00000000000001,561.0,6681.0
127,0.0,0.0,25.500000000000004,127.5,255.0,356.99999999999994,7650.0
128,0.0,0.0,76.5,76.5,178.49999999999997,688.5,7981.5
129,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,612.0,7114.5
130,0.0,0.0,25.500000000000004,102.00000000000001,153.0,510.0,7089.0
131,0.0,0.0,0.0,76.5,204.00000000000003,637.5,6604.5
132,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003,867.0000000000001,7165.5
133,0.0,0.0,0.0,178.49999999999997,76.5,484.5,6528.000000000001
134,0.0,0.0,0.0,76.5,306.0,739.5,7905.0
135,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,7726.5
136,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5,7930.5
137,0.0,0.0,127.5,76.5,204.00000000000003,586.5,6477.0
138,0.0,0.0,51.00000000000001,76.5,153.0,637.5,7420.5
139,0.0,51.00000000000001,51.00000000000001,127.5,280.5,688.5,7497.0
140,0.0,0.0,25.500000000000004,51.00000000000001,255.0,586.5,7777.500000000001
141,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,8160.0
142,0.0,25.500000000000004,0.0,76.5,76.5,433.50000000000006,7930.5
143,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,7063.5
144,0.0,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,5737.5
145,0.0,0.0,51.00000000000001,51.00000000000001,153.0,816.0000000000001,7420.5
146,0.0,0.0,0.0,51.00000000000001,102.00000000000001,688.5,6783.0
147,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,688.5,7191.0
148,0.0,0.0,51.00000000000001,153.0,127.5,739.5,8185.500000000001
149,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,7573.5
150,0.0,25.500000000000004,51.00000000000001,76.5,255.0,637.5,6477.0
151,0.0,0.0,0.0,51.00000000000001,280.5,535.5,7548.0
152,0.0,0.0,51.00000000000001,127.5,102.00000000000001,637.5,6910.5
153,0.0,0.0,76.5,51.00000000000001,204.00000000000003,510.0,6094.500000000001
154,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,5916.0
155,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,408.00000000000006,8619.0
156,0.0,0.0,0.0,51.00000000000001,229.50000000000003,816.0000000000001,7905.0
157,0.0,0.0,25.500000000000004,76.5,127.5,688.5,6910.5
158,0.0,0.0,25.500000000000004,0.0,306.0,433.50000000000006,7038.0
159,0.0,0.0,76.5,51.00000000000001,306.0,535.5,7394.999999999999
160,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,918.0000000000001,7675.5
161,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,816.0000000000001,7063.5
162,0.0,51.00000000000001,102.00000000000001,51.00000000000001,229.50000000000003,867.0000000000001,7701.0
163,0.0,0.0,25.500000000000004,204.00000000000003,178.49999999999997,943.5,7650.0
164,0.0,0.0,25.500000000000004,0.0,153.0,841.5,7089.0
165,0.0,0.0,0.0,102.00000000000001,178.49999999999997,816.0000000000001,8032.5
166,0.0,0.0,0.0,51.00000000000001,306.0,510.0,7420.5
167,0.0,0.0,25.500000000000004,102.00000000000001,280.5,612.0,8262.0
168,0.0,0.0,76.5,76.5,255.0,586.5,6579.0
169,0.0,0.0,0.0,153.0,306.0,892.5,7446.0
170,0.0,0.0,0.0,102.00000000000001,229.50000000000003,561.0,7038.0
171,0.0,0.0,102.00000000000001,127.5,280.5,535.5,7930.5
172,0.0,0.0,25.500000000000004,0.0,382.49999999999994,586.5,6936.000000000001
173,0.0,76.5,102.00000000000001,51.00000000000001,153.0,561.0,7930.5
174,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,8389.5
175,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,7930.5
176,0.0,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,8134.5
177,0.0,0.0,25.500000000000004,127.5,76.5,510.0,6910.5
178,0.0,0.0,0.0,51.00000000000001,229.50000000000003,739.5,7344.000000000001
179,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,586.5,7446.0
180,0.0,0.0,0.0,76.5,255.0,892.5,7726.5
181,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,6451.5
182,0.0,0.0,76.5,51.00000000000001,306.0,535.5,6732.0
183,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,535.5,7318.5
184,0.0,0.0,25.500000000000004,127.5,153.0,586.5,6910.5
185,25.500000000000004,0.0,25.500000000000004,76.5,306.0,713.9999999999999,7471.5
186,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,6783.0
187,0.0,0.0,25.500000000000004,0.0,178.49999999999997,433.50000000000006,6553.499999999999
188,0.0,0.0,25.500000000000004,25.500000000000004,153.0,739.5,7420.5
189,0.0,25.500000000000004,51.00000000000001,76.5,331.49999999999994,586.5,6018.0
190,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,7344.000000000001
191,0.0,0.0,0.0,127.5,127.5,535.5,6808.5
192,0.0,0.0,51.00000000000001,153.0,153.0,459.00000000000006,7216.5
193,0.0,0.0,76.5,25.500000000000004,153.0,612.0,7114.5
194,0.0,0.0,102.00000000000001,102.00000000000001,255.0,688.5,7879.5
195,0.0,0.0,51.00000000000001,127.5,178.49999999999997,561.0,7854.0
196,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,688.5,8134.5
197,0.0,0.0,51.00000000000001,102.00000000000001,306.0,586.5,8032.5
198,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,561.0,8032.5
199,0.0,0.0,0.0,51.00000000000001,204.00000000000003,561.0,7752.0
200,25.500000000000004,0.0,0.0,76.5,204.00000000000003,408.00000000000006,6706.5
201,0.0,0.0,25.500000000000004,153.0,204.00000000000003,790.5,7828.499999999999
202,25.500000000000004,0.0,0.0,76.5,178.49999999999997,510.0,6502.500000000001
203,0.0,25.500000000000004,76.5,102.00000000000001,204.00000000000003,662.9999999999999,7599.0
204,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5,7394.999999999999
205,0.0,0.0,25.500000000000004,51.00000000000001,280.5,713.9999999999999,8109.0
206,0.0,0.0,0.0,76.5,102.00000000000001,280.5,8032.5
207,0.0,25.500000000000004,51.00000000000001,25.500000000000004,255.0,662.9999999999999,7114.5
208,0.0,0.0,25.500000000000004,76.5,280.5,662.9999999999999,7293.0
209,0.0,0.0,0.0,25.500000000000004,153.0,612.0,7650.0
210,0.0,0.0,0.0,51.00000000000001,331.49999999999994,790.5,7777.500000000001
211,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,6579.0
212,51.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,306.0,459.00000000000006,7267.5
213,0.0,0.0,0.0,25.500000000000004,229.50000000000003,739.5,7981.5
214,0.0,25.500000000000004,76.5,51.00000000000001,280.5,510.0,7624.5
215,0.0,0.0,0.0,153.0,127.5,764.9999999999999,7650.0
216,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6630.0
217,0.0,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,7216.5
218,0.0,0.0,0.0,127.5,102.00000000000001,535.5,7981.5
219,0.0,0.0,0.0,127.5,153.0,918.0000000000001,7063.5
220,0.0,0.0,76.5,102.00000000000001,356.99999999999994,561.0,7216.5
221,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,6119.999999999999
222,0.0,0.0,0.0,76.5,127.5,459.00000000000006,6961.499999999999
223,0.0,0.0,25.500000000000004,25.500000000000004,255.0,535.5,6859.5
224,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,535.5,6528.000000000001
225,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,7242.0
226,0.0,0.0,51.00000000000001,0.0,306.0,662.9999999999999,7038.0
227,0.0,0.0,51.00000000000001,51.00000000000001,280.5,764.9999999999999,6936.000000000001
228,0.0,0.0,0.0,51.00000000000001,255.0,510.0,6936.000000000001
229,0.0,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,6885.0
230,0.0,25.500000000000004,102.00000000000001,76.5,280.5,841.5,7420.5
231,0.0,0.0,51.00000000000001,102.00000000000001,255.0,816.0000000000001,8236.5
232,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,7394.999999999999
233,0.0,0.0,76.5,0.0,178.49999999999997,535.5,7369.500000000001
234,0.0,0.0,76.5,76.5,204.00000000000003,433.50000000000006,7063.5
235,0.0,0.0,25.500000000000004,102.00000000000001,255.0,867.0000000000001,7522.5
236,0.0,0.0,0.0,25.500000000000004,127.5,841.5,6936.000000000001
237,0.0,0.0,51.00000000000001,127.5,153.0,688.5,6859.5
238,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,408.00000000000006,7089.0
239,0.0,0.0,76.5,0.0,204.00000000000003,713.9999999999999,6706.5
240,0.0,0.0,25.500000000000004,76.5,255.0,688.5,7930.5
241,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,739.5,7369.500000000001
242,0.0,0.0,0.0,51.00000000000001,153.0,433.50000000000006,6859.5
243,0.0,0.0,76.5,127.5,127.5,561.0,6808.5
244,0.0,0.0,51.00000000000001,102.00000000000001,255.0,713.9999999999999,6579.0
245,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,637.5,6961.499999999999
246,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,6528.000000000001
247,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,382.49999999999994,6349.5
248,0.0,0.0,51.00000000000001,76.5,331.49999999999994,561.0,7140.0
249,0.0,0.0,76.5,102.00000000000001,127.5,484.5,6961.499999999999
250,0.0,76.5,0.0,178.49999999999997,280.5,841.5,8695.5
251,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,7420.5
252,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,612.0,7471.5
253,0.0,0.0,0.0,102.00000000000001,204.00000000000003,586.5,6757.5
254,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,637.5,6196.5
255,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5,6400.5
256,0.0,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,7981.5
257,0.0,0.0,25.500000000000004,51.00000000000001,255.0,510.0,7318.5
258,0.0,0.0,0.0,127.5,255.0,816.0000000000001,6553.499999999999
259,0.0,0.0,25.500000000000004,0.0,255.0,764.9999999999999,7548.0
260,0.0,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999,6655.5
261,25.500000000000004,0.0,76.5,127.5,331.49999999999994,688.5,7599.0
262,0.0,0.0,51.00000000000001,127.5,255.0,586.5,7114.5
263,0.0,0.0,0.0,76.5,229.50000000000003,612.0,7293.0
264,0.0,0.0,25.500000000000004,76.5,356.99999999999994,637.5,6528.000000000001
265,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,612.0,7293.0
266,0.0,0.0,0.0,25.500000000000004,178.49999999999997,612.0,6528.000000000001
267,0.0,0.0,0.0,76.5,204.00000000000003,637.5,7471.5
268,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,7293.0
269,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,7802.999999999999
270,0.0,0.0,51.00000000000001,102.00000000000001,76.5,535.5,6375.0
271,0.0,0.0,0.0,51.00000000000001,76.5,586.5,7675.5
272,0.0,0.0,102.00000000000001,102.00000000000001,382.49999999999994,586.5,8185.500000000001
273,0.0,0.0,25.500000000000004,102.00000000000001,280.5,459.00000000000006,6324.0
274,0.0,0.0,51.00000000000001,76.5,382.49999999999994,612.0,6859.5
275,0.0,0.0,25.500000000000004,76.5,280.5,510.0,7114.5
276,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,8287.5
277,0.0,0.0,25.500000000000004,153.0,331.49999999999994,637.5,7242.0
278,0.0,0.0,0.0,127.5,178.49999999999997,561.0,8262.0
279,0.0,0.0,51.00000000000001,0.0,280.5,764.9999999999999,6885.0
280,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,356.99999999999994,841.5,7548.0
281,0.0,0.0,0.0,0.0,127.5,510.0,5814.0
282,0.0,0.0,25.500000000000004,25.500000000000004,280.5,713.9999999999999,7981.5
283,0.0,0.0,0.0,51.00000000000001,229.50000000000003,586.5,6681.0
284,0.0,25.500000000000004,0.0,25.500000000000004,76.5,739.5,6859.5
285,0.0,0.0,0.0,51.00000000000001,255.0,918.0000000000001,6936.000000000001
286,0.0,0.0,51.00000000000001,76.5,229.50000000000003,561.0,6298.5
287,0.0,0.0,0.0,51.00000000000001,255.0,433.50000000000006,6502.500000000001
288,0.0,0.0,25.500000000000004,102.00000000000001,306.0,433.50000000000006,6553.499999999999
289,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,7930.5
290,0.0,0.0,0.0,76.5,153.0,739.5,7242.0
291,0.0,0.0,0.0,76.5,204.00000000000003,561.0,7726.5
292,0.0,0.0,25.500000000000004,127.5,127.5,586.5,7063.5
293,0.0,0.0,25.500000000000004,25.500000000000004,280.5,739.5,7854.0
294,0.0,0.0,25.500000000000004,76.5,229.50000000000003,867.0000000000001,6986.999999999999
295,0.0,0.0,25.500000000000004,51.00000000000001,280.5,612.0,6986.999999999999
296,0.0,0.0,51.00000000000001,51.00000000000001,255.0,662.9999999999999,7267.5
297,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,8593.5
298,0.0,0.0,25.500000000000004,127.5,127.5,688.5,6961.499999999999
299,0.0,0.0,0.0,102.00000000000001,178.49999999999997,535.5,7293.0
300,0.0,0.0,76.5,51.00000000000001,102.00000000000001,535.5,6630.0
301,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,586.5,7267.5
302,0.0,0.0,76.5,127.5,306.0,816.0000000000001,7802.999999999999
303,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,662.9999999999999,7267.5
304,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,586.5,7114.5
305,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,739.5,8007.0
306,25.500000000000004,0.0,25.500000000000004,76.5,331.49999999999994,662.9999999999999,7394.999999999999
307,0.0,0.0,25.500000000000004,153.0,356.99999999999994,535.5,6655.5
308,0.0,0.0,25.500000000000004,76.5,229.50000000000003,433.50000000000006,7548.0
309,0.0,0.0,51.00000000000001,25.500000000000004,280.5,994.5,7573.5
310,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,7726.5
311,25.500000000000004,0.0,51.00000000000001,102.00000000000001,204.00000000000003,586.5,7701.0
312,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,637.5,7981.5
313,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,7420.5
314,0.0,25.500000000000004,0.0,0.0,306.0,484.5,7446.0
315,0.0,0.0,51.00000000000001,76.5,255.0,561.0,7930.5
316,25.500000000000004,25.500000000000004,0.0,51.00000000000001,356.99999999999994,356.99999999999994,7752.0
317,0.0,0.0,25.500000000000004,76.5,229.50000000000003,612.0,7599.0
318,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,510.0,6604.5
319,0.0,0.0,25.500000000000004,51.00000000000001,280.5,790.5,7981.5
320,0.0,0.0,0.0,51.00000000000001,255.0,510.0,7548.0
321,0.0,0.0,51.00000000000001,51.00000000000001,306.0,713.9999999999999,7140.0
322,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,688.5,7038.0
323,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,484.5,8083.5
324,0.0,0.0,76.5,153.0,280.5,586.5,7802.999999999999
325,0.0,51.00000000000001,76.5,25.500000000000004,306.0,561.0,7548.0
326,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,535.5,6808.5
327,0.0,0.0,25.500000000000004,102.00000000000001,306.0,484.5,7522.5
328,0.0,25.500000000000004,51.00000000000001,102.00000000000001,280.5,510.0,7879.5
329,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994,943.5,7114.5
330,0.0,0.0,76.5,76.5,331.49999999999994,510.0,7216.5
331,0.0,0.0,0.0,51.00000000000001,255.0,612.0,7650.0
332,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,739.5,8160.0
333,0.0,0.0,51.00000000000001,0.0,178.49999999999997,816.0000000000001,8134.5
334,0.0,25.500000000000004,0.0,127.5,178.49999999999997,867.0000000000001,6961.499999999999
335,0.0,0.0,0.0,102.00000000000001,280.5,356.99999999999994,7114.5
336,0.0,0.0,25.500000000000004,25.500000000000004,280.5,382.49999999999994,7114.5
337,0.0,0.0,25.500000000000004,76.5,306.0,535.5,7548.0
338,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,510.0,7191.0
