,0-14,15-24,25-34,35-44,45-54,55-64,65+
345,0.0,25.500000000000004,51.00000000000001,127.5,280.5,2142.0,13719.0
346,0.0,51.00000000000001,76.5,229.50000000000003,535.5,2320.5,13795.5
347,0.0,102.00000000000001,25.500000000000004,153.0,612.0,2422.5,12775.5
348,0.0,51.00000000000001,51.00000000000001,153.0,586.5,2346.0,15351.0
349,0.0,25.500000000000004,127.5,204.00000000000003,561.0,2346.0,14331.0
350,0.0,25.500000000000004,102.00000000000001,255.0,637.5,2703.0,14586.0
351,0.0,76.5,51.00000000000001,127.5,586.5,2805.0,13260.0
352,0.0,25.500000000000004,76.5,255.0,306.0,2295.0,12903.0
353,0.0,0.0,102.00000000000001,127.5,586.5,2397.0,13846.5
354,0.0,51.00000000000001,127.5,102.00000000000001,484.5,2269.5,13132.5
355,0.0,25.500000000000004,51.00000000000001,153.0,484.5,2499.0,13566.0
356,0.0,0.0,153.0,331.49999999999994,356.99999999999994,2499.0,14866.5
357,0.0,0.0,25.500000000000004,153.0,433.50000000000006,1785.0,13846.5
358,0.0,0.0,127.5,178.49999999999997,459.00000000000006,1708.5,13770.0
359,0.0,0.0,51.00000000000001,127.5,586.5,2371.5,12444.0
360,0.0,0.0,25.500000000000004,153.0,662.9999999999999,2193.0,14076.0
361,0.0,25.500000000000004,51.00000000000001,255.0,637.5,2193.0,13948.5
362,0.0,0.0,382.49999999999994,102.00000000000001,561.0,2193.0,12775.5
363,0.0,51.00000000000001,127.5,153.0,739.5,2014.5,13234.5
364,0.0,0.0,153.0,204.00000000000003,535.5,2295.0,14688.000000000002
365,0.0,0.0,76.5,76.5,382.49999999999994,2040.0,13336.5
366,0.0,0.0,102.00000000000001,204.00000000000003,561.0,1963.5,13209.0
367,25.500000000000004,0.0,51.00000000000001,127.5,204.00000000000003,1938.0,8517.0
368,0.0,0.0,76.5,153.0,561.0,2346.0,14994.0
369,0.0,51.00000000000001,0.0,127.5,510.0,1938.0,13234.5
370,0.0,0.0,178.49999999999997,280.5,637.5,2295.0,14509.5
371,0.0,25.500000000000004,25.500000000000004,153.0,637.5,2295.0,13591.5
372,0.0,0.0,76.5,127.5,688.5,2244.0,12546.0
373,0.0,0.0,102.00000000000001,127.5,561.0,2448.0,14560.5
374,25.500000000000004,0.0,25.500000000000004,127.5,612.0,2244.0,13821.0
375,0.0,51.00000000000001,102.00000000000001,102.00000000000001,535.5,2091.0,13362.0
376,0.0,51.00000000000001,127.5,178.49999999999997,382.49999999999994,2167.5,14254.5
377,0.0,0.0,76.5,127.5,586.5,1836.0000000000002,14050.5
378,0.0,0.0,51.00000000000001,127.5,510.0,2371.5,12163.5
379,0.0,0.0,127.5,102.00000000000001,764.9999999999999,1912.5,11730.0
380,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,1938.0,12622.500000000002
381,0.0,25.500000000000004,76.5,229.50000000000003,382.49999999999994,2193.0,13719.0
382,0.0,0.0,51.00000000000001,204.00000000000003,612.0,2677.5,14050.5
383,0.0,25.500000000000004,102.00000000000001,102.00000000000001,688.5,1836.0000000000002,13413.0
384,0.0,0.0,153.0,127.5,662.9999999999999,2550.0,14356.499999999998
385,0.0,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,2422.5,14713.5
386,0.0,0.0,25.500000000000004,280.5,662.9999999999999,2295.0,12699.0
387,0.0,0.0,178.49999999999997,25.500000000000004,612.0,2651.9999999999995,13922.999999999998
388,0.0,51.00000000000001,51.00000000000001,255.0,586.5,2218.5,15147.0
389,0.0,25.500000000000004,76.5,102.00000000000001,484.5,2346.0,13540.499999999998
390,0.0,0.0,76.5,178.49999999999997,433.50000000000006,1963.5,11755.500000000002
391,0.0,0.0,25.500000000000004,178.49999999999997,561.0,2014.5,13693.5
392,0.0,51.00000000000001,102.00000000000001,153.0,586.5,2320.5,13260.0
393,25.500000000000004,25.500000000000004,102.00000000000001,127.5,382.49999999999994,2601.0,13413.0
394,0.0,76.5,102.00000000000001,76.5,484.5,1989.0,13795.5
395,0.0,0.0,76.5,102.00000000000001,356.99999999999994,2167.5,13311.0
396,0.0,0.0,51.00000000000001,306.0,535.5,1989.0,12877.5
397,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,2575.5,13821.0
398,0.0,51.00000000000001,153.0,153.0,561.0,2269.5,13897.5
399,25.500000000000004,25.500000000000004,25.500000000000004,127.5,764.9999999999999,2448.0,13719.0
400,0.0,0.0,178.49999999999997,280.5,510.0,2346.0,13158.0
401,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,1887.0,13413.0
402,0.0,0.0,102.00000000000001,306.0,510.0,2754.0,13489.500000000002
403,25.500000000000004,0.0,25.500000000000004,178.49999999999997,535.5,2524.5,13973.999999999998
404,0.0,25.500000000000004,25.500000000000004,255.0,356.99999999999994,1887.0,12342.0
405,0.0,25.500000000000004,76.5,153.0,535.5,1759.5,12367.5
406,0.0,25.500000000000004,102.00000000000001,280.5,637.5,2422.5,13566.0
407,0.0,0.0,0.0,51.00000000000001,408.00000000000006,2244.0,12495.0
408,0.0,0.0,127.5,127.5,433.50000000000006,2218.5,12775.5
409,0.0,25.500000000000004,102.00000000000001,153.0,688.5,2932.5,13642.5
410,0.0,0.0,102.00000000000001,51.00000000000001,637.5,2142.0,14076.0
411,0.0,25.500000000000004,153.0,102.00000000000001,535.5,2142.0,13183.5
412,0.0,0.0,76.5,76.5,356.99999999999994,1912.5,14178.0
413,0.0,25.500000000000004,153.0,153.0,356.99999999999994,2244.0,13106.999999999998
414,0.0,0.0,127.5,127.5,637.5,2601.0,14586.0
415,0.0,25.500000000000004,153.0,408.00000000000006,612.0,2422.5,13922.999999999998
416,0.0,25.500000000000004,153.0,178.49999999999997,586.5,2142.0,13744.5
417,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,1555.5,8823.0
418,0.0,0.0,76.5,127.5,459.00000000000006,2116.5,12928.5
419,0.0,25.500000000000004,76.5,153.0,637.5,2295.0,13285.5
420,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,2320.5,13362.0
421,0.0,25.500000000000004,127.5,102.00000000000001,790.5,2142.0,15070.5
422,0.0,0.0,25.500000000000004,127.5,561.0,1657.5,12469.5
423,0.0,51.00000000000001,51.00000000000001,153.0,586.5,2499.0,14382.0
424,0.0,0.0,51.00000000000001,127.5,510.0,2116.5,13744.5
425,0.0,25.500000000000004,127.5,204.00000000000003,382.49999999999994,2550.0,14025.0
426,0.0,51.00000000000001,51.00000000000001,102.00000000000001,612.0,2167.5,12495.0
427,0.0,0.0,51.00000000000001,178.49999999999997,586.5,2116.5,13795.5
428,0.0,0.0,76.5,153.0,408.00000000000006,2626.5000000000005,14178.0
429,0.0,51.00000000000001,25.500000000000004,153.0,510.0,2524.5,12954.0
430,0.0,25.500000000000004,153.0,153.0,816.0000000000001,2473.5,13795.5
431,0.0,0.0,76.5,204.00000000000003,586.5,1963.5,14331.0
432,0.0,25.500000000000004,51.00000000000001,51.00000000000001,535.5,1938.0,12520.5
433,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,2091.0,12928.5
434,0.0,51.00000000000001,25.500000000000004,229.50000000000003,713.9999999999999,2346.0,12775.5
435,0.0,0.0,153.0,153.0,739.5,2346.0,13821.0
436,0.0,0.0,102.00000000000001,153.0,510.0,1938.0,12112.5
437,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2193.0,14203.5
438,0.0,0.0,51.00000000000001,178.49999999999997,561.0,2167.5,14152.5
439,0.0,0.0,76.5,127.5,637.5,2499.0,14407.499999999998
440,0.0,0.0,51.00000000000001,153.0,561.0,2346.0,14152.5
441,0.0,51.00000000000001,102.00000000000001,102.00000000000001,229.50000000000003,2371.5,12546.0
442,0.0,0.0,51.00000000000001,229.50000000000003,637.5,2167.5,13183.5
443,0.0,0.0,51.00000000000001,255.0,586.5,1810.5,12954.0
444,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2167.5,14509.5
445,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,2091.0,13948.5
446,0.0,0.0,127.5,408.00000000000006,382.49999999999994,3085.5,13693.5
447,0.0,0.0,76.5,102.00000000000001,662.9999999999999,2448.0,12112.5
448,0.0,25.500000000000004,25.500000000000004,127.5,510.0,2626.5000000000005,14866.5
449,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,1861.5,11169.0
450,0.0,25.500000000000004,153.0,76.5,612.0,2193.0,13999.5
451,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006,2473.5,13387.5
452,0.0,51.00000000000001,102.00000000000001,153.0,433.50000000000006,2218.5,13540.499999999998
453,0.0,0.0,76.5,127.5,459.00000000000006,1785.0,10633.5
454,0.0,0.0,51.00000000000001,178.49999999999997,586.5,2193.0,12010.5
455,0.0,25.500000000000004,76.5,204.00000000000003,612.0,2014.5,13642.5
456,0.0,0.0,76.5,178.49999999999997,688.5,2422.5,13973.999999999998
457,0.0,0.0,76.5,178.49999999999997,561.0,2167.5,13770.0
458,0.0,25.500000000000004,76.5,102.00000000000001,510.0,2091.0,13311.0
459,0.0,51.00000000000001,51.00000000000001,102.00000000000001,510.0,2167.5,12928.5
460,0.0,0.0,51.00000000000001,127.5,535.5,2626.5000000000005,13260.0
461,0.0,51.00000000000001,76.5,178.49999999999997,561.0,2677.5,13362.0
462,0.0,25.500000000000004,153.0,229.50000000000003,739.5,2422.5,14203.5
463,0.0,0.0,76.5,204.00000000000003,612.0,2320.5,14407.499999999998
464,0.0,0.0,51.00000000000001,102.00000000000001,510.0,2116.5,14305.500000000002
465,0.0,51.00000000000001,51.00000000000001,280.5,739.5,2473.5,14688.000000000002
466,0.0,25.500000000000004,178.49999999999997,331.49999999999994,356.99999999999994,2040.0,13566.0
467,0.0,0.0,25.500000000000004,153.0,459.00000000000006,2269.5,12826.5
468,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,2295.0,14101.5
469,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2295.0,11806.499999999998
470,0.0,0.0,76.5,127.5,459.00000000000006,2065.5,12495.0
471,0.0,25.500000000000004,25.500000000000004,153.0,561.0,2473.5,13056.000000000002
472,0.0,0.0,127.5,153.0,280.5,2167.5,12877.5
473,0.0,51.00000000000001,102.00000000000001,127.5,612.0,2193.0,14637.0
474,0.0,25.500000000000004,25.500000000000004,153.0,739.5,2371.5,14025.0
475,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,2346.0,13948.5
476,0.0,51.00000000000001,102.00000000000001,229.50000000000003,459.00000000000006,2295.0,12520.5
477,0.0,25.500000000000004,127.5,127.5,561.0,1810.5,13464.0
478,0.0,0.0,51.00000000000001,204.00000000000003,841.5,2677.5,14739.000000000002
479,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,2244.0,13719.0
480,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,2703.0,14382.0
481,0.0,0.0,127.5,204.00000000000003,535.5,1887.0,11551.5
482,0.0,102.00000000000001,25.500000000000004,204.00000000000003,713.9999999999999,2550.0,12877.5
483,0.0,25.500000000000004,102.00000000000001,51.00000000000001,408.00000000000006,2626.5000000000005,13285.5
484,0.0,51.00000000000001,127.5,102.00000000000001,561.0,2473.5,14535.0
485,0.0,25.500000000000004,178.49999999999997,127.5,510.0,1963.5,14739.000000000002
486,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2422.5,14917.5
487,0.0,0.0,76.5,204.00000000000003,382.49999999999994,1938.0,13617.0
488,0.0,0.0,127.5,229.50000000000003,535.5,2422.5,14305.500000000002
489,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,2040.0,12112.5
490,0.0,51.00000000000001,102.00000000000001,76.5,561.0,2448.0,14407.499999999998
491,0.0,0.0,51.00000000000001,102.00000000000001,688.5,2524.5,14458.5
492,0.0,51.00000000000001,76.5,76.5,382.49999999999994,2320.5,13234.5
493,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,2295.0,13285.5
494,0.0,25.500000000000004,51.00000000000001,51.00000000000001,408.00000000000006,2065.5,14535.0
495,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,2422.5,13922.999999999998
496,0.0,25.500000000000004,76.5,76.5,561.0,2651.9999999999995,14127.0
497,0.0,25.500000000000004,102.00000000000001,204.00000000000003,816.0000000000001,2142.0,13285.5
498,0.0,0.0,76.5,76.5,459.00000000000006,2116.5,13922.999999999998
499,0.0,0.0,102.00000000000001,127.5,510.0,2677.5,14331.0
500,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2371.5,14841.0
501,0.0,76.5,76.5,204.00000000000003,764.9999999999999,1938.0,14152.5
502,0.0,76.5,153.0,178.49999999999997,764.9999999999999,1989.0,13719.0
503,25.500000000000004,0.0,204.00000000000003,127.5,561.0,1963.5,12214.5
504,0.0,76.5,51.00000000000001,204.00000000000003,433.50000000000006,2422.5,14866.5
505,25.500000000000004,51.00000000000001,76.5,153.0,535.5,2346.0,13617.0
506,0.0,0.0,76.5,76.5,356.99999999999994,2269.5,12801.0
507,0.0,0.0,102.00000000000001,102.00000000000001,612.0,2065.5,14101.5
508,0.0,0.0,76.5,153.0,484.5,2167.5,13489.500000000002
509,0.0,0.0,76.5,51.00000000000001,510.0,2422.5,14280.0
510,0.0,51.00000000000001,51.00000000000001,204.00000000000003,510.0,2601.0,13209.0
511,0.0,0.0,102.00000000000001,102.00000000000001,637.5,2346.0,13209.0
512,0.0,0.0,76.5,255.0,535.5,2397.0,13438.500000000002
513,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,2295.0,12418.5
514,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2218.5,13872.000000000002
515,0.0,0.0,102.00000000000001,178.49999999999997,688.5,2244.0,13030.5
516,0.0,51.00000000000001,0.0,127.5,356.99999999999994,2167.5,12163.5
517,0.0,25.500000000000004,127.5,306.0,586.5,2422.5,12903.0
518,25.500000000000004,0.0,25.500000000000004,102.00000000000001,356.99999999999994,2346.0,13260.0
519,0.0,0.0,51.00000000000001,76.5,331.49999999999994,2014.5,13515.0
520,0.0,0.0,102.00000000000001,127.5,561.0,2448.0,12214.5
521,0.0,0.0,102.00000000000001,102.00000000000001,433.50000000000006,2448.0,12852.0
522,0.0,51.00000000000001,76.5,127.5,713.9999999999999,2116.5,13056.000000000002
523,0.0,0.0,51.00000000000001,127.5,612.0,2371.5,13183.5
524,0.0,25.500000000000004,51.00000000000001,153.0,764.9999999999999,2346.0,13056.000000000002
525,0.0,0.0,51.00000000000001,76.5,433.50000000000006,2269.5,13642.5
526,0.0,25.500000000000004,102.00000000000001,51.00000000000001,510.0,2244.0,14739.000000000002
527,0.0,51.00000000000001,178.49999999999997,153.0,561.0,2575.5,14101.5
528,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2677.5,13183.5
529,0.0,0.0,51.00000000000001,127.5,535.5,2040.0,14025.0
530,0.0,0.0,76.5,153.0,790.5,2269.5,14356.499999999998
531,0.0,25.500000000000004,127.5,76.5,586.5,1938.0,14739.000000000002
532,0.0,0.0,76.5,178.49999999999997,662.9999999999999,2805.0,14739.000000000002
533,0.0,51.00000000000001,51.00000000000001,153.0,535.5,1785.0,13311.0
534,0.0,51.00000000000001,76.5,178.49999999999997,662.9999999999999,2397.0,13617.0
535,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2524.5,12469.5
536,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2601.0,14815.5
537,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2320.5,13030.5
538,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,2295.0,12622.500000000002
539,0.0,0.0,0.0,76.5,280.5,2193.0,12699.0
540,0.0,0.0,127.5,127.5,433.50000000000006,2371.5,13464.0
541,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,2422.5,13540.499999999998
542,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2473.5,13591.5
543,0.0,0.0,76.5,178.49999999999997,662.9999999999999,2728.5,14152.5
544,0.0,25.500000000000004,153.0,127.5,408.00000000000006,2142.0,14433.0
545,0.0,0.0,0.0,178.49999999999997,612.0,2601.0,14025.0
546,0.0,25.500000000000004,102.00000000000001,229.50000000000003,535.5,2320.5,14229.0
547,0.0,0.0,76.5,153.0,382.49999999999994,2371.5,12928.5
548,0.0,0.0,76.5,102.00000000000001,586.5,2397.0,15121.500000000002
549,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,2958.0,14688.000000000002
550,0.0,25.500000000000004,127.5,102.00000000000001,739.5,2651.9999999999995,14917.5
551,0.0,25.500000000000004,153.0,204.00000000000003,637.5,2728.5,12673.499999999998
552,0.0,0.0,51.00000000000001,204.00000000000003,178.49999999999997,2575.5,13922.999999999998
553,0.0,76.5,153.0,178.49999999999997,713.9999999999999,2448.0,14789.999999999998
554,0.0,25.500000000000004,25.500000000000004,76.5,484.5,1989.0,13362.0
555,0.0,0.0,127.5,153.0,612.0,2626.5000000000005,13081.5
556,0.0,0.0,76.5,102.00000000000001,586.5,2371.5,13999.5
557,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,2218.5,12520.5
558,0.0,25.500000000000004,102.00000000000001,76.5,739.5,2728.5,13693.5
559,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,2295.0,12724.5
560,0.0,25.500000000000004,76.5,178.49999999999997,612.0,2575.5,14509.5
561,0.0,0.0,0.0,102.00000000000001,356.99999999999994,2295.0,12877.5
562,0.0,0.0,25.500000000000004,127.5,408.00000000000006,2065.5,10047.0
563,0.0,25.500000000000004,76.5,76.5,331.49999999999994,2422.5,14203.5
564,0.0,0.0,51.00000000000001,153.0,535.5,2116.5,13770.0
565,0.0,51.00000000000001,255.0,102.00000000000001,637.5,2448.0,14305.500000000002
566,0.0,51.00000000000001,51.00000000000001,102.00000000000001,586.5,2371.5,14713.5
567,0.0,76.5,76.5,153.0,408.00000000000006,2065.5,13362.0
568,0.0,25.500000000000004,153.0,153.0,535.5,2346.0,13668.0
569,0.0,76.5,76.5,255.0,612.0,2550.0,14305.500000000002
570,0.0,25.500000000000004,127.5,127.5,408.00000000000006,2014.5,14229.0
571,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,2422.5,14152.5
572,0.0,51.00000000000001,76.5,127.5,561.0,1861.5,12469.5
573,0.0,25.500000000000004,51.00000000000001,127.5,484.5,2065.5,12061.5
574,0.0,0.0,102.00000000000001,76.5,535.5,2473.5,13260.0
575,0.0,0.0,25.500000000000004,102.00000000000001,739.5,2193.0,14280.0
576,0.0,0.0,102.00000000000001,255.0,535.5,2499.0,13005.000000000002
577,0.0,51.00000000000001,127.5,102.00000000000001,433.50000000000006,2193.0,13285.5
578,0.0,25.500000000000004,76.5,51.00000000000001,382.49999999999994,2295.0,11908.5
579,0.0,0.0,102.00000000000001,51.00000000000001,484.5,2218.5,14305.500000000002
580,0.0,25.500000000000004,0.0,51.00000000000001,535.5,1938.0,11577.0
581,0.0,25.500000000000004,76.5,102.00000000000001,586.5,2448.0,13489.500000000002
582,0.0,0.0,102.00000000000001,102.00000000000001,713.9999999999999,2371.5,13973.999999999998
583,0.0,0.0,153.0,204.00000000000003,612.0,2371.5,12699.0
584,0.0,51.00000000000001,51.00000000000001,255.0,688.5,2346.0,14356.499999999998
585,0.0,0.0,51.00000000000001,229.50000000000003,561.0,2499.0,13540.499999999998
586,0.0,0.0,25.500000000000004,102.00000000000001,612.0,2677.5,14535.0
587,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,1989.0,12877.5
588,0.0,51.00000000000001,51.00000000000001,127.5,764.9999999999999,2524.5,13106.999999999998
589,0.0,51.00000000000001,102.00000000000001,229.50000000000003,459.00000000000006,2473.5,13719.0
590,0.0,0.0,127.5,229.50000000000003,382.49999999999994,1912.5,13464.0
591,0.0,25.500000000000004,204.00000000000003,229.50000000000003,433.50000000000006,2320.5,13642.5
592,0.0,0.0,76.5,102.00000000000001,408.00000000000006,2295.0,13056.000000000002
593,0.0,0.0,76.5,76.5,688.5,2295.0,13413.0
594,0.0,25.500000000000004,76.5,127.5,510.0,2499.0,14025.0
595,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,2218.5,13515.0
596,0.0,0.0,102.00000000000001,25.500000000000004,561.0,2116.5,12418.5
597,0.0,25.500000000000004,76.5,153.0,713.9999999999999,2575.5,12852.0
598,0.0,25.500000000000004,178.49999999999997,102.00000000000001,306.0,1963.5,12877.5
599,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006,2244.0,14458.5
600,0.0,25.500000000000004,76.5,229.50000000000003,586.5,2244.0,14637.0
601,25.500000000000004,0.0,127.5,51.00000000000001,637.5,2473.5,13362.0
602,0.0,0.0,127.5,204.00000000000003,408.00000000000006,2218.5,13005.000000000002
603,0.0,51.00000000000001,25.500000000000004,127.5,612.0,2295.0,14356.499999999998
604,0.0,0.0,102.00000000000001,204.00000000000003,586.5,2448.0,12699.0
605,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,2524.5,13515.0
606,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2167.5,15096.0
607,0.0,0.0,127.5,153.0,433.50000000000006,2065.5,13515.0
608,0.0,0.0,25.500000000000004,153.0,612.0,2473.5,14943.0
609,0.0,0.0,25.500000000000004,76.5,459.00000000000006,2065.5,12979.5
610,0.0,0.0,76.5,255.0,662.9999999999999,2651.9999999999995,13591.5
611,0.0,25.500000000000004,102.00000000000001,153.0,459.00000000000006,2371.5,13056.000000000002
612,0.0,0.0,0.0,153.0,535.5,2422.5,14305.500000000002
613,0.0,0.0,76.5,178.49999999999997,612.0,2065.5,14356.499999999998
614,0.0,0.0,204.00000000000003,25.500000000000004,561.0,2320.5,13081.5
615,0.0,0.0,127.5,51.00000000000001,637.5,2728.5,14484.0
616,0.0,25.500000000000004,25.500000000000004,76.5,764.9999999999999,1912.5,13183.5
617,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2040.0,13005.000000000002
618,0.0,25.500000000000004,51.00000000000001,102.00000000000001,612.0,2065.5,12979.5
619,0.0,0.0,76.5,102.00000000000001,637.5,2626.5000000000005,13489.500000000002
620,0.0,25.500000000000004,76.5,76.5,408.00000000000006,2626.5000000000005,14127.0
621,0.0,0.0,76.5,102.00000000000001,586.5,2371.5,14127.0
622,0.0,25.500000000000004,178.49999999999997,76.5,713.9999999999999,1836.0000000000002,14127.0
623,0.0,51.00000000000001,25.500000000000004,153.0,459.00000000000006,2499.0,13515.0
624,0.0,0.0,25.500000000000004,76.5,764.9999999999999,2295.0,14229.0
625,0.0,0.0,229.50000000000003,204.00000000000003,586.5,2142.0,13948.5
626,0.0,0.0,153.0,127.5,408.00000000000006,2397.0,14280.0
627,0.0,0.0,76.5,153.0,459.00000000000006,2626.5000000000005,14815.5
628,0.0,25.500000000000004,76.5,153.0,586.5,1963.5,14050.5
629,0.0,25.500000000000004,102.00000000000001,153.0,510.0,2014.5,13973.999999999998
630,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,2116.5,14611.5
631,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2091.0,14637.0
632,0.0,0.0,76.5,153.0,612.0,2473.5,14382.0
633,0.0,51.00000000000001,25.500000000000004,76.5,561.0,2065.5,14254.5
634,0.0,76.5,76.5,153.0,535.5,2601.0,13872.000000000002
635,0.0,25.500000000000004,153.0,178.49999999999997,688.5,2218.5,13821.0
636,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2371.5,12750.0
637,0.0,0.0,102.00000000000001,102.00000000000001,484.5,2448.0,14178.0
638,0.0,0.0,76.5,255.0,408.00000000000006,2422.5,13336.5
639,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,2193.0,12673.499999999998
640,0.0,25.500000000000004,178.49999999999997,153.0,331.49999999999994,2040.0,12367.5
641,0.0,76.5,51.00000000000001,204.00000000000003,535.5,2269.5,13540.499999999998
642,0.0,102.00000000000001,127.5,178.49999999999997,662.9999999999999,2193.0,15427.5
643,0.0,0.0,127.5,153.0,331.49999999999994,2754.0,13668.0
644,0.0,0.0,127.5,127.5,535.5,2167.5,14586.0
645,0.0,25.500000000000004,76.5,51.00000000000001,535.5,2193.0,12801.0
646,0.0,0.0,25.500000000000004,102.00000000000001,739.5,2524.5,14509.5
647,0.0,0.0,76.5,204.00000000000003,586.5,2269.5,11755.500000000002
648,0.0,0.0,102.00000000000001,153.0,586.5,2091.0,13362.0
649,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2244.0,14076.0
650,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2473.5,13183.5
651,0.0,25.500000000000004,178.49999999999997,76.5,561.0,2422.5,13464.0
652,0.0,25.500000000000004,51.00000000000001,153.0,688.5,2091.0,12316.5
653,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,2499.0,13489.500000000002
654,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2448.0,14815.5
655,0.0,51.00000000000001,0.0,51.00000000000001,510.0,2014.5,12852.0
656,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2422.5,13081.5
657,0.0,0.0,76.5,153.0,408.00000000000006,1938.0,12393.0
658,0.0,25.500000000000004,76.5,102.00000000000001,535.5,2651.9999999999995,14203.5
659,0.0,25.500000000000004,153.0,127.5,459.00000000000006,2422.5,13413.0
660,0.0,0.0,153.0,76.5,612.0,2142.0,13566.0
661,0.0,0.0,127.5,153.0,510.0,2269.5,14254.5
662,0.0,0.0,102.00000000000001,280.5,586.5,2218.5,12648.0
663,0.0,0.0,153.0,127.5,280.5,2575.5,12928.5
664,0.0,25.500000000000004,153.0,229.50000000000003,382.49999999999994,1581.0,12673.499999999998
665,0.0,25.500000000000004,76.5,76.5,561.0,2218.5,12546.0
666,0.0,0.0,102.00000000000001,102.00000000000001,306.0,2065.5,11067.0
667,0.0,25.500000000000004,25.500000000000004,25.500000000000004,459.00000000000006,2397.0,13336.5
668,0.0,0.0,25.500000000000004,76.5,510.0,2142.0,13821.0
669,0.0,25.500000000000004,153.0,306.0,688.5,2473.5,13030.5
670,0.0,25.500000000000004,127.5,102.00000000000001,790.5,2346.0,14280.0
671,0.0,25.500000000000004,127.5,255.0,484.5,2193.0,13106.999999999998
672,0.0,0.0,153.0,204.00000000000003,510.0,2218.5,13973.999999999998
673,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,1938.0,13922.999999999998
674,0.0,25.500000000000004,0.0,178.49999999999997,637.5,1708.5,13106.999999999998
675,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,2244.0,12826.5
676,25.500000000000004,0.0,153.0,153.0,459.00000000000006,2014.5,13183.5
677,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2142.0,14789.999999999998
678,0.0,0.0,51.00000000000001,127.5,892.5,2269.5,12928.5
679,0.0,0.0,76.5,229.50000000000003,586.5,2244.0,13591.5
680,0.0,25.500000000000004,127.5,127.5,510.0,2320.5,12903.0
681,0.0,25.500000000000004,127.5,76.5,510.0,1912.5,11322.000000000002
682,0.0,0.0,76.5,102.00000000000001,306.0,2320.5,13999.5
683,0.0,0.0,102.00000000000001,51.00000000000001,662.9999999999999,2218.5,14535.0
684,0.0,25.500000000000004,25.500000000000004,127.5,510.0,2295.0,14025.0
685,0.0,0.0,51.00000000000001,153.0,764.9999999999999,2728.5,13922.999999999998
686,0.0,25.500000000000004,127.5,178.49999999999997,331.49999999999994,2167.5,13030.5
687,0.0,51.00000000000001,25.500000000000004,76.5,739.5,2193.0,13260.0
688,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2397.0,13973.999999999998
