,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,437019.0,216546.0,434647.5,343179.0,343893.0,361768.5,520633.5
1,424473.0,212083.49999999997,423249.0,331117.5,336548.99999999994,345040.50000000006,508801.50000000006
2,438676.49999999994,218764.5,437962.50000000006,344811.0,350217.0,354832.5,525325.5
3,435081.0,218713.5,435616.5,346290.0,344479.49999999994,356898.0,525427.5
4,427890.0,212007.0,421362.0,335172.0,336931.5,345601.50000000006,512295.0
5,356413.5,179902.5,357586.5,274635.0,273717.0,286543.5,424677.0
6,449845.5,222793.5,440181.0,356719.49999999994,354245.99999999994,368500.5,532695.0
7,367557.0,189006.0,367531.5,286645.5,289119.0,298069.5,444567.0
8,376533.00000000006,189388.5,384055.5,296361.0,298197.0,308805.0,457521.0
9,369979.5,186685.5,375691.5,289272.0,288022.5,301333.5,445510.5
10,441966.0,220932.0,438549.0,345321.00000000006,347361.0,363477.0,528895.5
11,382806.0,193978.5,382525.5,297177.0,300364.5,309493.5,463998.0
12,430083.0,214072.5,431077.5,335503.5,340782.0,349834.5,514743.00000000006
13,438829.5,220396.50000000003,439696.5,347539.5,350370.0,363681.0,526345.5
14,408765.0,204102.0,413762.99999999994,325533.0,328567.5,338436.0,498091.5
15,395709.00000000006,199384.5,400732.50000000006,315129.0,316659.0,325099.5,485469.0
16,424779.0,213129.0,423733.50000000006,335121.0,335911.50000000006,350191.5,511810.5
17,425595.0,212874.0,421693.5,332392.5,334534.5,345601.50000000006,503650.5
18,331168.50000000006,175185.0,346570.5,266602.5,266475.0,277669.5,409937.99999999994
19,406189.49999999994,204050.99999999997,409836.0,320662.5,322115.99999999994,334050.0,487585.5
20,447678.0,222895.5,445561.5,355419.0,354195.0,367072.5,529609.5
21,418404.0,207238.5,416160.00000000006,331270.5,331780.5,344530.5,502936.5
22,417690.0,209023.5,413992.5,326527.5,329969.99999999994,339303.00000000006,501967.5
23,425391.0,211369.5,419577.0,331423.5,331066.5,344632.5,504441.0
24,376329.0,193621.5,384871.5,297840.0,300670.5,316174.5,459663.0
25,389104.5,194463.0,390099.0,306688.5,305413.5,317398.5,467618.99999999994
26,432480.0,211216.5,422458.50000000006,335987.99999999994,333361.50000000006,351517.5,512040.0
27,414757.5,208207.5,412335.0,324258.0,326604.0,339940.50000000006,496995.0
28,416491.5,208641.0,411876.0,328006.5,328873.5,340297.50000000006,497938.5
29,441124.5,220626.0,441099.0,351135.0,352308.0,361233.0,531547.5
30,431842.5,216622.5,431893.5,339634.5,338563.5,355954.5,516324.0
31,421005.0,212058.0,422790.0,335274.00000000006,332800.49999999994,347208.0,508011.0
32,451401.0,221314.50000000003,443904.00000000006,356745.0,357229.5,368296.5,539146.5
33,431205.0,215169.0,425441.99999999994,337492.5,336345.0,354016.5,512473.5
34,429879.0,212491.5,424447.49999999994,334942.5,338232.0,345550.5,514845.0
35,367837.5,183115.5,366842.99999999994,286237.5,284631.0,297406.5,437707.5
36,431868.0,211726.50000000003,428017.5,339991.5,340527.0,351619.50000000006,521883.0
37,408969.0,205606.49999999997,404379.0,318342.0,319642.5,334432.5,490059.0
38,409453.5,204280.5,408510.0,321019.5,321147.0,330837.0,491181.00000000006
39,424294.5,211675.5,428552.99999999994,335529.0,336855.0,345142.5,508980.0
40,403715.99999999994,203796.0,404914.49999999994,317041.5,317322.0,331882.49999999994,489064.49999999994
41,395760.0,196069.5,390711.0,303399.0,301486.5,318163.5,469047.0
42,438268.5,215475.0,430465.49999999994,341088.0,342592.5,351135.0,519843.00000000006
43,380332.5,192576.0,382857.0,300084.0,300594.0,309111.0,458719.5
44,445663.5,222564.0,441889.5,351160.5,353608.49999999994,360901.5,528972.0
45,435081.0,213843.0,425595.0,335962.5,341343.0,351339.00000000006,516222.0
46,436662.0,210502.5,428808.0,344403.00000000006,336905.99999999994,352461.0,512244.0
47,438294.0,216342.0,435667.5,347208.0,343969.5,357255.0,521016.0
48,402798.0,203541.0,401472.0,316786.5,315588.0,330123.0,481083.0
49,443190.0,220320.0,443470.5,348942.0,349350.0,360213.0,531802.5
50,424753.5,208105.5,422968.5,336243.0,333820.5,345831.0,513468.0
51,440461.5,220396.50000000003,437325.00000000006,346927.5,346570.5,356388.0,521857.5
52,404200.50000000006,201144.0,407490.0,316735.5,315613.5,332826.0,487891.5
53,431740.49999999994,214965.0,432480.0,337033.5,340578.00000000006,350191.5,513978.0
54,441762.0,216163.5,427023.0,337059.0,341368.5,348457.5,518848.50000000006
55,401752.5,202215.0,401038.5,313446.0,319132.5,329154.0,476569.5
56,397774.5,196655.99999999997,399151.5,315588.0,314695.5,329587.5,483326.99999999994
57,437299.5,215067.0,432199.5,343153.5,336472.50000000006,357025.5,522316.50000000006
58,444312.0,220855.50000000003,440410.5,346239.00000000006,349197.0,357739.5,530910.0
59,424065.0,209711.99999999997,417741.0,332418.0,330097.5,343587.0,507144.0
60,397519.5,201807.0,405118.5,317806.5,313191.0,327522.0,482944.5
61,370948.49999999994,185130.0,371764.5,289042.5,290904.0,298554.0,445689.0
62,438753.0,215602.5,436763.99999999994,342261.0,344020.5,355087.50000000006,523107.0
63,421973.99999999994,209610.0,424473.0,337977.0,339022.50000000006,348355.5,517267.5
64,340884.0,175771.5,344938.5,271422.0,271039.5,282361.5,421030.5
65,432454.5,218994.0,432199.5,345270.0,340884.0,356694.0,519281.99999999994
66,401880.0,203847.0,405246.0,321733.5,319591.5,334483.5,491563.5
67,386223.0,194667.0,383061.0,304368.0,298477.5,314899.5,465273.0
68,434979.0,214990.5,434188.5,343689.0,340221.0,355801.49999999994,519307.5
69,439033.5,218254.5,431026.50000000006,343969.5,343255.5,355036.5,528691.5
70,421030.5,212236.5,430848.0,333871.5,339098.99999999994,351237.0,514768.5
71,407260.5,202597.50000000003,401523.0,317143.5,316506.0,325125.0,487687.5
72,424932.0,214149.0,427227.0,332749.5,336319.5,344556.0,511632.00000000006
73,418455.0,209304.0,421285.5,333973.5,333973.5,346111.5,509949.0
74,337059.0,173221.5,340144.5,270376.5,268081.5,281647.5,413074.5
75,432760.5,217081.5,430618.5,340297.50000000006,340348.5,352537.50000000006,516349.5
76,453823.5,224501.99999999997,447499.5,353149.5,353200.5,367174.5,539554.5
77,456985.5,225675.0,453135.0,358657.5,361360.5,369444.0,543124.5
78,404404.5,200149.5,406521.0,320254.5,317679.0,331244.99999999994,487509.0
79,433780.5,216571.5,427252.5,340144.5,336447.0,347998.5,515610.0
80,436585.5,215118.0,435897.0,343561.5,349426.50000000006,360187.49999999994,524841.0
81,432786.0,210247.5,423121.5,339277.5,336039.0,346545.0,515176.49999999994
82,438370.5,215449.5,437605.50000000006,342006.0,343179.0,352613.99999999994,521551.5
83,385356.0,193825.49999999997,385968.0,303934.5,302659.5,313012.5,463590.0
84,414145.5,210579.0,413125.49999999994,329001.0,325533.0,336421.5,497301.0
85,433653.0,219606.0,438141.0,348508.50000000006,344658.0,357306.0,518338.5
86,411212.99999999994,207187.5,409785.0,321453.0,324130.5,336268.49999999994,488707.49999999994
87,449310.0,224349.0,439059.0,348687.0,349681.5,360493.5,533485.5
88,437299.5,218101.5,438523.50000000006,346621.5,349069.50000000006,358759.5,524866.5
89,348942.0,179647.5,353888.99999999994,273054.0,277210.5,282208.5,419908.5
90,439161.00000000006,216342.0,431332.5,341572.50000000006,342745.5,353736.0,527722.5
91,441149.99999999994,218764.5,441736.5,348789.00000000006,347309.99999999994,359830.50000000006,526881.0
92,405016.5,203490.0,407388.00000000006,323671.49999999994,318775.5,332724.00000000006,492940.5
93,425620.5,214506.0,426666.0,339583.5,341827.5,350803.5,517242.0
94,442450.5,219529.5,436024.5,347488.5,339252.0,351466.5,523030.49999999994
95,441915.0,221365.5,434570.99999999994,349299.0,349809.0,357688.5,528130.5
96,426334.5,212415.0,425034.0,333106.5,338155.5,344734.5,507934.5
97,405756.00000000006,206626.5,412309.5,322983.0,325762.5,336319.5,499239.0
98,443598.0,224629.5,443547.0,351798.0,355342.5,364420.5,534072.0
99,434520.0,215041.5,439237.49999999994,341496.0,344275.5,355903.5,519486.00000000006
100,439008.0,218637.0,434265.0,346519.5,342108.0,357000.00000000006,520556.99999999994
101,469659.0,226873.49999999997,458005.5,367072.5,365797.5,377527.49999999994,550723.5
102,464559.0,227332.49999999997,458770.49999999994,364675.5,363349.5,371407.5,547128.0
103,378904.5,189516.0,377451.00000000006,297712.5,293734.5,314874.0,455710.5
104,386886.0,194871.0,394612.5,303909.0,306229.5,317551.5,461320.49999999994
105,421107.0,214735.49999999997,424830.0,337722.0,336600.0,345168.0,515151.0
106,435642.0,214735.49999999997,428578.5,343077.0,343128.00000000006,352206.0,514156.5
107,464431.49999999994,226746.0,453033.00000000006,364344.0,362304.00000000006,373371.0,546465.0
108,415752.0,209865.0,412972.5,325176.0,327394.5,338742.00000000006,497377.5
109,410677.5,210170.99999999997,415037.99999999994,324691.5,331244.99999999994,339379.50000000006,500514.0
110,378241.5,190791.0,382959.0,298579.5,297840.0,308677.5,456348.0
111,416542.5,208003.5,416721.0,328950.0,328134.0,343740.0,501355.5
112,434469.0,215857.5,429190.49999999994,343128.00000000006,344938.5,351976.50000000006,517471.5
113,296973.0,154836.0,298885.5,225165.0,228735.0,236563.5,359677.5
114,392878.50000000006,194641.5,386733.0,298834.5,299166.0,311584.5,465936.0
115,389793.0,199588.50000000003,399636.0,315129.0,310054.5,326323.5,480037.5
116,465196.5,227944.5,452880.0,360544.49999999994,366333.0,373345.50000000006,552508.5
117,423682.5,213638.99999999997,427227.0,339711.0,337263.0,349579.5,521908.5
118,434137.50000000006,217923.0,432123.0,337365.0,339150.0,349554.0,515737.50000000006
119,434035.5,215985.0,432582.00000000006,337594.5,338487.0,351109.5,518644.49999999994
120,399304.5,201373.5,403971.0,315690.0,318061.5,328694.99999999994,487968.0
121,440079.0,222181.5,444363.0,348916.5,349324.5,362380.49999999994,532414.5
122,416848.5,210706.5,413839.5,325558.5,326578.5,337084.5,498142.5
123,425365.50000000006,212925.0,436050.00000000006,337161.0,336166.5,355750.5,519078.0
124,298350.0,158125.5,307351.5,233248.5,231055.5,243372.0,362406.0
125,462391.5,227230.5,454027.50000000006,363400.5,361921.5,370948.49999999994,544374.0
126,419016.0,206754.0,416976.0,329128.5,327700.50000000006,341878.5,500718.0
127,370591.49999999994,186787.5,379312.5,290649.0,295723.5,306637.5,451018.5
128,380511.0,195202.50000000003,389104.5,302481.0,299472.0,310564.5,466981.49999999994
129,404226.0,205122.0,408943.50000000006,317296.5,321988.5,333106.5,488248.5
130,410958.0,206575.5,414094.5,327012.0,323033.99999999994,336013.5,500565.0
131,423988.5,211828.5,424626.0,335044.5,337263.0,350803.5,517267.5
132,447729.00000000006,221340.0,448621.5,353736.0,349630.5,364854.00000000006,535270.5
133,380714.99999999994,190178.99999999997,376048.5,290011.5,292536.0,305490.0,450406.5
134,335299.5,170238.0,338232.0,264078.0,261783.0,271575.0,404685.0
135,393924.0,198925.5,394281.0,307530.0,309570.0,320509.5,476467.49999999994
136,453951.00000000006,224731.5,447167.99999999994,351772.5,354042.0,367633.5,537871.5
137,410626.5,206702.99999999997,413865.0,319107.0,327037.5,336829.50000000006,491946.0
138,427482.0,215577.0,428043.0,339711.0,334305.0,350166.0,517548.0
139,359040.0,180999.0,364497.00000000006,277975.5,281622.0,295162.5,436126.49999999994
140,411825.0,202266.0,404659.5,324079.5,323136.0,333591.0,495057.0
141,451299.0,224501.99999999997,448825.5,356923.5,356745.0,371662.5,540115.5
142,454869.0,222589.50000000003,448442.99999999994,356821.5,356158.5,365670.0,536112.0
143,428425.5,215424.0,425518.5,341394.0,342592.5,350370.0,519537.0
144,445179.00000000006,221824.5,439951.5,355597.5,348508.50000000006,361692.0,532797.0
145,391527.0,198951.00000000003,392470.5,305311.5,307224.0,316302.0,472361.99999999994
146,407668.50000000006,205249.50000000003,408331.5,325558.5,324921.0,334254.0,491946.0
147,445408.5,219223.5,444694.5,351237.0,350293.5,364242.0,535576.5
148,382984.5,192754.5,384336.0,299038.5,297687.0,306790.5,458898.0
149,395479.5,204000.0,403512.0,316582.5,318393.0,331704.0,481338.0
150,384667.50000000006,198237.0,388594.5,300798.0,303628.5,317934.0,464737.5
151,376176.00000000006,190000.50000000003,382015.5,304393.5,301078.5,312426.0,465834.0
152,420852.0,209686.5,420775.5,337212.0,334024.5,346927.5,508368.0
153,413151.0,204331.50000000003,407541.0,320866.5,323390.99999999994,338818.49999999994,495159.0
154,431562.0,214276.49999999997,422458.50000000006,337773.0,338997.0,346647.0,512626.49999999994
155,440461.5,219631.5,435234.0,342592.5,345652.5,356719.49999999994,523438.5
156,408943.50000000006,204025.5,404991.0,316506.0,320688.0,330607.49999999994,485979.0
157,451885.5,225012.0,450228.0,354348.0,353965.5,369826.5,540447.0
158,428909.99999999994,210936.0,422560.5,328465.5,332596.5,342592.5,500412.0
159,416593.49999999994,204892.5,420316.5,326043.0,331780.5,341674.5,509898.0
160,445892.99999999994,222487.49999999997,444771.0,351058.49999999994,352996.5,364497.00000000006,530910.0
161,421030.5,205734.0,413431.5,328108.5,328848.0,341853.00000000006,497683.5
162,425391.0,214659.0,426359.99999999994,340552.5,339685.5,348738.0,511785.0
163,425569.5,214072.5,427099.5,336778.5,335580.0,351925.5,511504.5
164,433908.0,217565.99999999997,434061.0,340603.5,345321.00000000006,355317.0,520480.50000000006
165,436177.5,217362.0,431562.0,340909.5,345346.5,353481.0,523642.5
166,412462.5,204994.5,405450.0,321070.5,321504.0,333948.0,496816.5
167,340756.5,178296.0,352767.0,272799.0,272340.0,279760.5,421336.49999999994
168,319744.5,170289.00000000003,327037.5,250741.5,254362.5,264256.5,389512.5
169,372886.5,193519.5,387370.5,295392.0,300670.5,312732.0,462672.0
170,434163.0,214021.5,433678.5,343841.99999999994,343051.5,349885.5,515941.5
171,431995.5,216036.0,429522.0,345168.0,346774.5,354399.0,517624.5
172,397035.0,199894.5,397978.49999999994,314491.5,314925.0,322932.0,477564.0
173,410601.0,208564.5,411162.0,321580.5,328491.0,338691.0,499264.5
174,408841.5,206601.0,406062.0,320866.5,318597.0,334942.5,495312.0
175,402109.5,200582.99999999997,402109.5,311049.0,314211.0,321988.5,481006.5
176,437044.49999999994,218356.5,434163.0,340986.0,342516.0,356081.99999999994,523999.5
177,422586.0,212262.0,417817.5,330760.5,332928.0,342643.5,505971.00000000006
178,440793.00000000006,220192.5,437758.5,357331.5,350752.5,363017.99999999994,537846.0
179,442629.00000000006,214327.5,433857.00000000006,339787.5,340246.5,353430.0,519486.00000000006
180,411493.50000000006,205887.00000000003,414400.49999999994,320815.5,323671.49999999994,332724.00000000006,493297.5
181,418939.5,209610.0,419220.0,332571.0,333081.00000000006,342006.0,502681.5
182,436075.5,218433.0,436152.0,345525.0,346876.50000000006,352461.0,527595.0
183,359295.0,186889.49999999997,370260.0,283126.5,286186.5,296080.5,436534.5
184,377680.5,191071.5,383265.0,303271.5,301410.0,312477.0,462901.5
185,434418.00000000006,218407.5,433576.49999999994,342363.0,343332.0,352027.5,521628.0
186,376023.0,191250.0,377476.5,294244.5,291490.5,307683.0,450942.0
187,334355.99999999994,171538.5,336855.0,265633.5,267495.0,277593.0,405908.99999999994
188,418710.00000000006,209482.5,417741.0,330913.5,326935.5,337849.5,500539.5
189,384795.0,194769.0,385585.5,298095.0,299038.5,314466.0,462034.5
190,434520.0,220269.0,439059.0,343077.0,339609.0,355903.5,512422.5
191,414120.0,205071.0,413355.0,326451.0,319642.5,336548.99999999994,492609.0
192,443802.0,221008.5,435922.5,346774.5,348636.0,360009.0,529329.0
193,444439.5,219784.5,436815.0,349554.0,349044.0,358326.0,529507.5
194,448519.5,219861.0,438676.49999999994,347386.5,346162.5,360595.5,524815.5
195,412590.0,208105.5,415777.5,321172.5,327700.50000000006,335784.0,493756.5
196,453262.5,223890.0,448723.49999999994,351517.5,354654.0,366435.0,535015.5
197,417129.0,206320.5,418939.5,326553.0,323467.5,338716.5,500743.5
198,422178.00000000006,211344.0,420648.0,335733.0,334866.0,345652.5,505053.00000000006
199,411672.0,206116.5,417307.5,324487.5,324487.5,333820.5,500233.5
200,425824.5,214429.5,425110.5,333667.5,337110.00000000006,348840.0,516375.00000000006
201,444235.5,218840.99999999997,442374.0,350420.99999999994,349885.5,359958.0,530502.0
202,368857.5,186634.5,372121.5,294397.5,290623.5,302328.0,449412.0
203,442731.0,217565.99999999997,438906.0,344071.5,341547.0,354322.5,521602.5
204,455302.49999999994,219249.0,445791.0,349911.0,354322.5,362788.5,538942.5
205,413329.50000000006,209482.5,412207.49999999994,324895.5,325583.99999999994,336702.0,500310.00000000006
206,386299.50000000006,197293.5,390889.5,307453.5,307402.5,320815.5,468358.5
207,444414.0,222895.5,438931.5,350089.5,353506.5,360544.49999999994,528181.5
208,434749.5,216903.0,432709.5,341802.0,341853.00000000006,354883.49999999994,515865.0
209,441073.50000000006,218586.0,434061.0,342566.99999999994,345116.99999999994,357153.0,518440.5
210,430797.0,213970.5,427405.5,339736.49999999994,335911.50000000006,347820.0,514615.5
211,367225.5,185181.0,371331.0,287487.0,290623.5,294601.5,447167.99999999994
212,378675.0,191530.5,383825.99999999994,296896.5,298503.0,307071.0,457954.5
213,418786.49999999994,207315.0,410448.0,326400.0,324130.5,338946.0,493552.5
214,447550.5,218764.5,441354.00000000006,351339.00000000006,347794.5,357943.5,530400.0
215,229.50000000000003,127.5,280.5,127.5,178.49999999999997,204.00000000000003,255.0
216,420469.5,211242.0,417690.0,329511.0,331602.0,339940.50000000006,499672.50000000006
217,461677.5,232228.5,457164.0,366052.5,366256.5,379618.5,550468.5
218,448749.0,221161.5,446071.5,353404.5,355163.99999999994,366460.5,533791.5
219,401370.00000000006,196809.0,396576.0,310462.5,308983.5,320994.0,470883.0
220,435157.5,213945.0,425569.5,338180.99999999994,338002.5,346723.5,510433.49999999994
221,419220.0,208717.50000000003,415573.5,328491.0,331347.0,340476.0,501381.0
222,428833.49999999994,211981.5,422739.0,331857.0,337059.0,348406.5,507858.0
223,444082.5,219402.0,437988.0,354654.0,344989.5,359473.50000000006,524382.0
224,438855.0,214225.5,436662.0,348355.5,345346.5,357255.0,519894.0
225,420750.0,212542.49999999997,422433.0,331066.5,335758.5,345984.0,508011.0
226,435259.5,215628.0,428043.0,338002.5,341725.5,350446.5,517063.5
227,470551.5,231896.99999999997,459535.5,366384.0,364318.5,380001.00000000006,554191.5
228,377655.0,188700.0,377935.5,297789.0,295366.5,308320.5,462978.0
229,421923.0,210426.0,421132.5,330913.5,328516.5,346341.0,502911.0
230,340884.0,176460.0,347284.5,271090.5,265353.0,278638.5,409785.0
231,417333.0,210170.99999999997,421183.5,329817.0,333106.5,341062.5,503191.5
232,440206.5,217438.5,433143.0,343026.0,347973.0,354245.99999999994,527263.5
233,440742.0,219453.0,440920.5,350574.0,352384.5,362916.0,530476.5
234,450534.0,224910.0,446352.0,352002.0,354756.0,369163.5,535755.0
235,400885.5,198900.0,393439.5,308371.5,306867.0,316404.0,472668.0
236,410575.49999999994,201756.0,411493.50000000006,322753.49999999994,320611.5,335172.0,492150.0
237,407031.00000000006,202240.5,401242.5,315996.0,317041.5,325125.0,484143.0
238,420954.0,210655.5,415395.0,330352.5,326196.0,345499.5,508648.5
239,438906.0,220065.0,432072.0,345474.0,351186.0,363808.5,528997.5
240,410856.00000000006,206320.5,411111.0,321198.0,323085.0,334126.5,499213.5
241,444006.0,215781.0,438676.49999999994,342031.5,341980.5,352257.00000000006,522214.5
242,457929.0,226389.0,455073.0,361386.00000000006,358555.50000000006,369393.0,544272.0
243,438345.0,217515.0,431358.0,339048.0,343153.5,350420.99999999994,520786.5
244,420520.5,210400.5,412539.0,330276.0,327853.5,341878.5,503982.0
245,446964.0,221671.49999999997,441838.5,350140.49999999994,352231.5,365772.00000000006,532873.5
246,427227.0,211522.5,416032.5,329664.0,328924.5,340654.49999999994,503625.0
247,432225.00000000006,212517.0,429241.5,340935.00000000006,343791.0,349758.0,519256.5
248,386758.5,196222.5,389869.5,305133.0,305260.5,321198.0,463462.5
249,445689.0,221289.0,437070.0,349834.5,345627.0,356745.0,527493.0
250,437121.0,217056.0,433831.5,340807.5,342923.99999999994,348227.99999999994,519715.5
251,434265.0,213919.50000000003,427252.5,340246.5,342235.5,351772.5,519486.00000000006
252,436330.50000000006,216750.00000000003,433908.0,343944.0,345015.0,358631.99999999994,521551.5
253,441303.0,220243.5,428680.5,343944.0,342847.49999999994,357382.5,524866.5
254,419169.0,210885.0,417460.5,330326.99999999994,328720.5,342082.5,503216.99999999994
255,363987.0,184441.5,365236.5,277644.0,282948.0,291184.5,428909.99999999994
256,380664.0,191097.00000000003,380766.0,293275.5,299293.5,303985.5,456807.0
257,379516.5,191887.5,381352.49999999994,294066.0,301129.5,305592.0,453364.5
258,426997.49999999994,210528.0,427686.0,341394.0,333514.5,348279.0,517012.50000000006
259,454410.0,223380.0,447729.00000000006,354271.5,354603.0,364471.5,532363.5
260,438982.5,216699.0,432097.5,342031.5,344173.5,351747.0,519868.5
261,448494.0,223176.0,443751.0,350217.0,349579.5,361411.5,530655.0
262,429649.5,216444.0,429777.0,342082.5,344428.5,352894.50000000006,518542.5
263,414885.0,209610.0,415650.0,328134.0,332571.0,343638.0,498142.5
264,398871.0,199155.0,399712.5,312528.0,313956.0,327241.5,479502.00000000006
265,441303.0,218458.5,442858.5,349299.0,347182.5,360774.0,530400.0
266,342261.0,175210.49999999997,347565.0,268540.5,272161.5,280270.5,413227.5
267,420928.5,213256.5,419959.5,329001.0,337926.0,342745.5,508776.0
268,400630.5,203464.5,400350.0,319132.5,313420.5,327547.5,483913.5
269,401191.5,205147.49999999997,405195.00000000006,315868.5,319056.0,328032.0,485800.50000000006
270,431485.5,217744.49999999997,430491.0,345219.0,343357.5,353455.5,519945.0
271,440436.00000000006,217438.5,433295.99999999994,346825.5,342210.00000000006,356541.0,522495.0
272,421821.00000000006,207876.0,417613.5,328108.5,326298.0,343689.0,500157.0
273,421999.5,209533.50000000003,419423.99999999994,327114.0,332877.0,341827.5,506965.49999999994
274,446607.0,220243.5,442705.49999999994,345678.00000000006,351568.5,365185.5,529711.5
275,405807.0,203949.0,408994.5,324054.0,326043.0,337696.5,498117.00000000006
276,398310.0,201195.0,397902.00000000006,313216.5,317398.5,321555.0,474988.5
277,440028.0,221161.5,437835.0,343408.50000000006,344632.5,353659.5,526447.5
278,428986.5,212746.5,425620.5,333565.5,336753.0,351849.0,513060.0
279,400630.5,202980.0,407107.49999999994,318928.49999999994,318699.0,329613.00000000006,485341.5
280,436636.5,218178.0,433168.5,345040.50000000006,345525.0,358249.5,522597.0
281,428706.0,214863.0,433219.50000000006,339609.0,342669.0,353149.5,522469.5
282,431664.00000000006,216673.5,429139.5,339481.5,341445.0,351594.0,516069.0
283,341598.0,171003.0,336982.5,262446.0,264588.0,273283.5,407592.0
284,408306.00000000006,201475.5,401319.0,316735.5,316608.0,327496.5,483429.0
285,407286.0,207927.0,410601.0,322294.5,322269.0,334355.99999999994,492609.0
286,429700.5,216036.0,431893.5,346086.0,345499.5,355929.0,521781.0
287,407056.5,205683.0,412233.0,323059.5,322345.5,335682.0,493195.5
288,443292.0,223303.5,444465.0,351007.5,350064.00000000006,359269.49999999994,529941.0
289,431511.0,212848.5,428145.0,340731.0,338283.0,354042.0,512065.49999999994
290,398718.0,201960.00000000003,400120.5,316378.5,314925.0,327981.00000000006,478813.5
291,431154.0,215143.5,431307.00000000006,337926.0,334662.0,349860.0,514590.0
292,407592.0,201577.5,403461.0,320764.50000000006,315180.0,327522.0,481746.0
293,402772.5,201424.5,406980.0,318061.5,314772.0,326986.5,479935.49999999994
294,426640.49999999994,212950.5,429598.5,336472.50000000006,338691.0,346137.0,508954.5
295,411417.0,206295.0,411901.5,324487.5,327241.5,335784.0,498346.5
296,441099.0,221059.5,448902.0,355291.5,356566.5,364828.5,537336.0
297,456985.5,227791.50000000003,449794.5,358147.5,360672.0,371254.5,544603.5
298,418786.49999999994,211318.5,422790.0,333565.5,331244.99999999994,343408.50000000006,508393.5
299,407974.5,202750.5,406062.0,317959.5,321096.0,324997.5,489370.5
300,426079.49999999994,213486.0,421489.5,331219.5,331041.0,347463.0,508113.0
301,436585.5,215959.5,433143.0,343153.5,343281.0,355138.5,523056.0
302,426028.5,211242.0,420112.5,323850.0,326425.50000000006,341266.5,493858.5
303,452599.5,224961.00000000003,449335.5,353353.5,355317.0,370234.50000000006,539401.5
304,420648.0,211165.5,420979.49999999994,328414.49999999994,333489.0,340246.5,504390.0
305,368092.5,186226.5,370540.5,284401.5,292408.5,295545.0,441124.5
306,388339.5,197370.0,389104.5,307326.0,310666.5,319336.5,468536.99999999994
307,440410.5,221722.5,443394.0,347488.5,348610.5,360187.49999999994,533868.0
308,440614.5,220320.0,434647.5,348584.99999999994,349528.5,361054.5,523693.5
309,429420.0,215067.0,427864.5,337339.5,339073.5,346774.5,512142.0
310,419475.0,207366.0,424753.5,331857.0,329001.0,343867.5,504568.5
311,449360.99999999994,223609.5,441506.99999999994,354705.0,352920.0,367455.0,532210.5
312,403537.5,204714.0,406546.49999999994,319719.0,318418.5,334993.49999999994,491079.0
313,444006.0,219733.5,440920.5,352027.5,350064.00000000006,365389.5,535066.5
314,399075.0,200379.0,400426.5,311482.5,317628.0,325099.5,480700.5
315,429496.5,213792.0,431434.5,340272.0,344454.0,354169.50000000006,515813.99999999994
316,430797.0,213282.00000000003,425008.50000000006,338920.5,340399.5,352384.5,520302.0
317,449565.00000000006,222487.49999999997,448341.0,352206.0,354552.0,363987.0,533664.0
318,455710.5,222411.00000000003,451273.49999999994,353353.5,359983.5,371305.5,537565.5
319,424422.0,214404.0,426946.5,339634.5,339430.5,347437.5,511020.0
320,439747.5,215551.49999999997,434392.5,339201.0,347055.0,356388.0,525019.5
321,434137.50000000006,218560.5,435157.5,343536.0,346596.00000000006,358326.0,525733.5
322,431689.5,215883.0,430593.0,336931.5,337059.0,348330.0,509056.5
323,439186.5,218943.00000000003,435973.5,348381.0,348508.50000000006,358963.5,530502.0
324,403563.00000000006,202648.5,400936.5,311890.5,317118.0,326731.5,483250.50000000006
325,423198.0,213792.0,423708.0,333489.0,333081.00000000006,347590.49999999994,509286.0
326,423682.5,211293.0,426130.5,332979.0,332877.0,341113.5,505409.99999999994
327,384743.99999999994,194947.5,387906.0,306127.5,308295.0,318954.0,465375.0
328,452982.0,219478.49999999997,442323.0,352180.5,350217.0,362431.5,534148.5
329,436381.5,218662.50000000003,432531.0,342923.99999999994,344556.0,351900.00000000006,526269.0
330,458056.50000000006,225216.0,445077.0,357867.0,355597.5,363859.5,537412.5
331,389997.0,195457.5,389232.0,307300.5,306382.5,317398.5,466624.50000000006
332,419780.99999999994,208054.5,419398.5,326094.0,330939.0,338691.0,496791.0
333,439008.0,220039.5,439339.5,348891.0,349809.0,358071.0,525555.0
334,438855.0,216750.00000000003,429139.5,340373.99999999994,343944.0,357688.5,525223.5
335,389946.0,194565.00000000003,388416.0,304240.5,304138.5,316149.0,472642.49999999994
336,427303.5,212287.5,418684.5,334254.0,334458.0,345168.0,507628.5
337,373320.0,186736.5,375053.99999999994,288252.0,287283.0,299472.0,440410.5
338,353047.5,179086.5,356438.99999999994,280474.5,277287.0,290343.0,430465.49999999994
339,423606.0,211854.0,423835.5,332953.5,335299.5,350344.50000000006,512473.5
340,376456.5,191250.0,381964.5,296769.0,297687.0,306178.5,453033.00000000006
341,415905.0,207213.0,410601.0,321555.0,328338.00000000006,337212.0,490951.5
342,384973.5,195916.5,393057.0,309876.0,306408.0,317704.5,471444.0
343,407388.00000000006,206218.5,406317.0,320025.0,320356.5,331729.5,489600.0
344,418990.50000000006,210018.0,415497.0,330276.0,328899.0,344658.0,499060.5
