,0-14,15-24,25-34,35-44,45-54,55-64,65+
41,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2193.0,14433.0
42,0.0,0.0,76.5,153.0,586.5,2958.0,15580.5
43,0.0,0.0,51.00000000000001,127.5,739.5,2550.0,16371.000000000002
44,0.0,0.0,0.0,127.5,408.00000000000006,2320.5,10863.0
45,0.0,0.0,153.0,178.49999999999997,459.00000000000006,2575.5,15682.5
46,0.0,25.500000000000004,204.00000000000003,255.0,637.5,2651.9999999999995,14968.5
47,0.0,0.0,25.500000000000004,127.5,561.0,2091.0,14509.5
48,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2932.5,15249.0
49,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,3009.0,18156.0
50,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,510.0,2397.0,16141.5
51,0.0,25.500000000000004,127.5,127.5,484.5,2703.0,14892.0
52,0.0,25.500000000000004,51.00000000000001,76.5,586.5,1989.0,15708.0
53,25.500000000000004,25.500000000000004,76.5,76.5,408.00000000000006,2142.0,13540.499999999998
54,0.0,51.00000000000001,127.5,229.50000000000003,561.0,2448.0,14764.5
55,0.0,0.0,25.500000000000004,127.5,484.5,2805.0,14968.5
56,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,2728.5,16983.0
57,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,2575.5,15682.5
58,25.500000000000004,0.0,178.49999999999997,102.00000000000001,790.5,2269.5,15529.5
59,0.0,0.0,127.5,25.500000000000004,612.0,2575.5,16906.5
60,0.0,0.0,102.00000000000001,76.5,764.9999999999999,2116.5,14789.999999999998
61,25.500000000000004,0.0,127.5,153.0,535.5,3034.5,15912.0
62,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,2958.0,16243.5
63,0.0,51.00000000000001,76.5,204.00000000000003,306.0,2014.5,15096.0
64,0.0,0.0,51.00000000000001,153.0,662.9999999999999,2677.5,16830.0
65,0.0,0.0,76.5,127.5,688.5,2754.0,14866.5
66,0.0,25.500000000000004,204.00000000000003,204.00000000000003,612.0,2499.0,15759.0
67,0.0,51.00000000000001,153.0,102.00000000000001,637.5,2065.5,16065.0
68,0.0,51.00000000000001,76.5,356.99999999999994,739.5,2830.5000000000005,15402.0
69,51.00000000000001,0.0,76.5,255.0,612.0,2754.0,15019.5
70,25.500000000000004,76.5,51.00000000000001,153.0,561.0,2575.5,15402.0
71,0.0,25.500000000000004,153.0,127.5,713.9999999999999,2499.0,14637.0
72,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2448.0,14305.500000000002
73,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,586.5,2805.0,15147.0
74,0.0,0.0,153.0,127.5,510.0,2601.0,15759.0
75,0.0,51.00000000000001,76.5,204.00000000000003,280.5,1861.5,16320.0
76,25.500000000000004,0.0,76.5,153.0,459.00000000000006,2550.0,15300.0
77,0.0,0.0,102.00000000000001,204.00000000000003,739.5,2524.5,15529.5
78,0.0,76.5,51.00000000000001,153.0,510.0,2575.5,14841.0
79,0.0,51.00000000000001,127.5,102.00000000000001,561.0,3187.5,16039.499999999998
80,25.500000000000004,102.00000000000001,178.49999999999997,153.0,713.9999999999999,2983.5,15198.0
81,0.0,0.0,51.00000000000001,229.50000000000003,612.0,2346.0,14305.500000000002
82,25.500000000000004,0.0,178.49999999999997,255.0,612.0,2830.5000000000005,16090.499999999998
83,0.0,25.500000000000004,127.5,153.0,637.5,2524.5,15147.0
84,0.0,51.00000000000001,204.00000000000003,102.00000000000001,790.5,2728.5,15223.499999999998
85,0.0,0.0,51.00000000000001,255.0,790.5,2754.0,16167.0
86,25.500000000000004,0.0,102.00000000000001,178.49999999999997,764.9999999999999,2958.0,15759.0
87,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2397.0,15529.5
88,0.0,25.500000000000004,25.500000000000004,127.5,637.5,2958.0,15759.0
89,25.500000000000004,25.500000000000004,76.5,280.5,408.00000000000006,2626.5000000000005,15198.0
90,0.0,0.0,102.00000000000001,204.00000000000003,561.0,2779.5,14535.0
91,0.0,25.500000000000004,153.0,178.49999999999997,943.5,3162.0,15912.0
92,25.500000000000004,25.500000000000004,76.5,127.5,637.5,2346.0,14968.5
93,25.500000000000004,51.00000000000001,127.5,255.0,433.50000000000006,2142.0,14050.5
94,0.0,0.0,153.0,229.50000000000003,484.5,2805.0,16881.0
95,25.500000000000004,0.0,76.5,229.50000000000003,713.9999999999999,2371.5,13540.499999999998
96,25.500000000000004,0.0,51.00000000000001,229.50000000000003,433.50000000000006,2269.5,15427.5
97,25.500000000000004,25.500000000000004,127.5,102.00000000000001,764.9999999999999,2881.5,16167.0
98,0.0,0.0,102.00000000000001,51.00000000000001,637.5,2754.0,17136.0
99,0.0,25.500000000000004,127.5,229.50000000000003,612.0,2218.5,13719.0
100,0.0,0.0,229.50000000000003,178.49999999999997,612.0,2295.0,12954.0
101,0.0,25.500000000000004,127.5,229.50000000000003,535.5,2524.5,14713.5
102,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006,2499.0,11194.5
103,25.500000000000004,0.0,102.00000000000001,76.5,688.5,2295.0,17595.0
104,0.0,0.0,76.5,153.0,510.0,2320.5,14713.5
105,0.0,25.500000000000004,229.50000000000003,102.00000000000001,586.5,2728.5,15121.500000000002
106,0.0,0.0,102.00000000000001,229.50000000000003,637.5,2473.5,15759.0
107,0.0,0.0,76.5,127.5,637.5,2397.0,14458.5
108,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,1887.0,12775.5
109,0.0,51.00000000000001,76.5,204.00000000000003,637.5,2626.5000000000005,14968.5
110,25.500000000000004,0.0,76.5,255.0,510.0,2422.5,15631.5
111,0.0,0.0,25.500000000000004,204.00000000000003,535.5,2626.5000000000005,15223.499999999998
112,25.500000000000004,0.0,127.5,204.00000000000003,382.49999999999994,2575.5,14050.5
113,0.0,25.500000000000004,76.5,51.00000000000001,535.5,2116.5,13413.0
114,25.500000000000004,25.500000000000004,25.500000000000004,153.0,561.0,2193.0,12418.5
115,0.0,0.0,127.5,204.00000000000003,637.5,2703.0,15172.500000000002
116,0.0,25.500000000000004,76.5,229.50000000000003,969.0,2626.5000000000005,16830.0
117,51.00000000000001,0.0,102.00000000000001,229.50000000000003,586.5,2626.5000000000005,15580.5
118,0.0,25.500000000000004,102.00000000000001,280.5,790.5,2830.5000000000005,16371.000000000002
119,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2091.0,15427.5
120,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,2065.5,15070.5
121,51.00000000000001,0.0,51.00000000000001,102.00000000000001,586.5,2499.0,14688.000000000002
122,0.0,0.0,127.5,280.5,637.5,2524.5,14407.499999999998
123,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,2473.5,14050.5
124,25.500000000000004,0.0,76.5,178.49999999999997,688.5,2881.5,18156.0
125,0.0,51.00000000000001,51.00000000000001,178.49999999999997,561.0,2448.0,17314.5
126,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,2754.0,15963.0
127,25.500000000000004,0.0,76.5,306.0,510.0,2397.0,14866.5
128,25.500000000000004,51.00000000000001,51.00000000000001,127.5,764.9999999999999,2524.5,14535.0
129,0.0,0.0,51.00000000000001,153.0,637.5,2142.0,13922.999999999998
130,25.500000000000004,25.500000000000004,51.00000000000001,127.5,764.9999999999999,2958.0,16881.0
131,0.0,0.0,102.00000000000001,127.5,816.0000000000001,2728.5,16294.5
132,25.500000000000004,25.500000000000004,127.5,204.00000000000003,484.5,2371.5,15121.500000000002
133,0.0,0.0,229.50000000000003,102.00000000000001,612.0,2779.5,14331.0
134,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,2703.0,17442.0
135,0.0,25.500000000000004,76.5,153.0,713.9999999999999,2346.0,14101.5
136,25.500000000000004,0.0,102.00000000000001,178.49999999999997,586.5,3162.0,16065.0
137,0.0,0.0,127.5,280.5,612.0,2320.5,15351.0
138,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,2830.5000000000005,14382.0
139,25.500000000000004,76.5,178.49999999999997,255.0,637.5,2983.5,16651.5
140,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,3059.9999999999995,14458.5
141,0.0,0.0,51.00000000000001,229.50000000000003,637.5,2805.0,15810.0
142,25.500000000000004,25.500000000000004,25.500000000000004,153.0,535.5,2346.0,16039.499999999998
143,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2830.5000000000005,14586.0
144,0.0,0.0,76.5,178.49999999999997,713.9999999999999,2830.5000000000005,14433.0
145,25.500000000000004,0.0,153.0,153.0,561.0,2855.9999999999995,16881.0
146,0.0,25.500000000000004,0.0,76.5,612.0,2524.5,15096.0
147,0.0,25.500000000000004,153.0,127.5,688.5,2651.9999999999995,15300.0
148,0.0,25.500000000000004,76.5,102.00000000000001,612.0,2142.0,13668.0
149,0.0,76.5,102.00000000000001,25.500000000000004,586.5,2805.0,14943.0
150,0.0,51.00000000000001,25.500000000000004,153.0,356.99999999999994,2626.5000000000005,15656.999999999998
151,0.0,25.500000000000004,204.00000000000003,102.00000000000001,739.5,2346.0,14127.0
152,25.500000000000004,0.0,127.5,204.00000000000003,612.0,2550.0,15070.5
153,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,2728.5,15198.0
154,0.0,25.500000000000004,102.00000000000001,255.0,688.5,2499.0,15912.0
155,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,586.5,2830.5000000000005,15631.5
156,25.500000000000004,0.0,76.5,102.00000000000001,739.5,2218.5,15759.0
157,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2193.0,15096.0
158,25.500000000000004,25.500000000000004,102.00000000000001,153.0,688.5,2422.5,16218.0
159,0.0,25.500000000000004,25.500000000000004,76.5,586.5,2320.5,14586.0
160,0.0,51.00000000000001,153.0,178.49999999999997,637.5,2651.9999999999995,15937.5
161,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,3009.0,16447.5
162,0.0,25.500000000000004,204.00000000000003,102.00000000000001,510.0,2677.5,15656.999999999998
163,0.0,0.0,76.5,255.0,459.00000000000006,2550.0,16396.5
164,25.500000000000004,25.500000000000004,76.5,306.0,637.5,2754.0,16524.0
165,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,2677.5,15121.500000000002
166,25.500000000000004,0.0,51.00000000000001,204.00000000000003,841.5,2575.5,15529.5
167,0.0,0.0,127.5,229.50000000000003,510.0,2142.0,14509.5
168,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2448.0,16626.0
169,0.0,51.00000000000001,76.5,178.49999999999997,586.5,2346.0,15784.5
170,0.0,0.0,76.5,127.5,535.5,2550.0,16932.0
171,25.500000000000004,25.500000000000004,153.0,255.0,637.5,2677.5,17034.0
172,0.0,51.00000000000001,25.500000000000004,153.0,892.5,2422.5,14968.5
173,0.0,25.500000000000004,51.00000000000001,306.0,535.5,2830.5000000000005,15300.0
174,0.0,0.0,102.00000000000001,127.5,535.5,2728.5,14127.0
175,0.0,0.0,76.5,127.5,535.5,2091.0,13464.0
176,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,2473.5,15147.0
177,0.0,0.0,76.5,153.0,535.5,2193.0,14331.0
178,0.0,0.0,76.5,229.50000000000003,688.5,2907.0,16447.5
179,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,561.0,2269.5,16141.5
180,25.500000000000004,0.0,76.5,153.0,561.0,3136.5,16906.5
181,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,2677.5,16218.0
182,0.0,25.500000000000004,76.5,229.50000000000003,433.50000000000006,2422.5,14866.5
183,25.500000000000004,0.0,25.500000000000004,204.00000000000003,510.0,3187.5,15070.5
184,0.0,0.0,76.5,102.00000000000001,662.9999999999999,2295.0,13056.000000000002
185,0.0,0.0,127.5,127.5,713.9999999999999,2448.0,15784.5
186,0.0,51.00000000000001,76.5,51.00000000000001,484.5,2244.0,15096.0
187,0.0,51.00000000000001,76.5,153.0,586.5,2091.0,15555.000000000002
188,0.0,0.0,51.00000000000001,76.5,561.0,2295.0,16345.5
189,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,2422.5,14815.5
190,51.00000000000001,25.500000000000004,127.5,127.5,739.5,2346.0,12699.0
191,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2091.0,11908.5
192,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,662.9999999999999,2754.0,14713.5
193,0.0,25.500000000000004,25.500000000000004,76.5,586.5,2881.5,15019.5
194,0.0,0.0,76.5,153.0,433.50000000000006,2218.5,15172.500000000002
195,0.0,25.500000000000004,76.5,127.5,535.5,2397.0,13821.0
196,0.0,0.0,76.5,229.50000000000003,739.5,2499.0,14433.0
197,25.500000000000004,0.0,76.5,102.00000000000001,331.49999999999994,2754.0,14917.5
198,0.0,0.0,51.00000000000001,153.0,688.5,2193.0,14968.5
199,25.500000000000004,25.500000000000004,51.00000000000001,153.0,739.5,2703.0,14382.0
200,0.0,25.500000000000004,76.5,102.00000000000001,484.5,2855.9999999999995,15912.0
201,0.0,0.0,76.5,178.49999999999997,535.5,2448.0,15249.0
202,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,484.5,2371.5,14968.5
203,25.500000000000004,25.500000000000004,76.5,153.0,535.5,2677.5,15835.5
204,0.0,0.0,76.5,178.49999999999997,790.5,2524.5,15708.0
205,0.0,25.500000000000004,102.00000000000001,102.00000000000001,764.9999999999999,2320.5,15963.0
206,0.0,51.00000000000001,51.00000000000001,153.0,637.5,2499.0,14305.500000000002
207,0.0,0.0,51.00000000000001,76.5,586.5,2754.0,15351.0
208,25.500000000000004,0.0,25.500000000000004,102.00000000000001,739.5,2295.0,15682.5
209,0.0,0.0,127.5,178.49999999999997,688.5,2218.5,16983.0
210,0.0,0.0,76.5,204.00000000000003,713.9999999999999,2855.9999999999995,16677.0
211,0.0,25.500000000000004,51.00000000000001,153.0,510.0,2193.0,15478.5
212,0.0,25.500000000000004,76.5,153.0,662.9999999999999,1887.0,12061.5
213,0.0,25.500000000000004,51.00000000000001,255.0,586.5,2269.5,16116.0
214,0.0,0.0,178.49999999999997,153.0,586.5,2651.9999999999995,15963.0
215,0.0,0.0,51.00000000000001,178.49999999999997,561.0,2779.5,15249.0
216,0.0,0.0,102.00000000000001,204.00000000000003,484.5,2091.0,13693.5
217,0.0,51.00000000000001,102.00000000000001,76.5,739.5,2651.9999999999995,16371.000000000002
218,25.500000000000004,0.0,76.5,280.5,535.5,2983.5,14764.5
219,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,2422.5,14101.5
220,0.0,0.0,127.5,229.50000000000003,739.5,2499.0,15886.5
221,0.0,102.00000000000001,127.5,76.5,637.5,2473.5,14509.5
222,51.00000000000001,25.500000000000004,76.5,51.00000000000001,433.50000000000006,2983.5,14331.0
223,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,2983.5,15147.0
224,0.0,0.0,102.00000000000001,306.0,561.0,2881.5,17034.0
225,25.500000000000004,0.0,102.00000000000001,178.49999999999997,713.9999999999999,2805.0,14994.0
226,0.0,76.5,153.0,102.00000000000001,408.00000000000006,2677.5,15121.500000000002
227,0.0,0.0,51.00000000000001,127.5,637.5,3034.5,15325.5
228,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,2397.0,13566.0
229,51.00000000000001,25.500000000000004,153.0,127.5,713.9999999999999,2805.0,14968.5
230,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,2091.0,15300.0
231,0.0,0.0,153.0,127.5,612.0,2651.9999999999995,14637.0
232,0.0,51.00000000000001,76.5,204.00000000000003,535.5,2601.0,16549.5
233,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,2499.0,16065.0
234,0.0,0.0,0.0,76.5,331.49999999999994,1683.0,10251.0
235,0.0,0.0,153.0,127.5,637.5,2651.9999999999995,16651.5
236,25.500000000000004,0.0,102.00000000000001,153.0,612.0,3009.0,15784.5
237,0.0,51.00000000000001,102.00000000000001,178.49999999999997,561.0,2575.5,15096.0
238,51.00000000000001,25.500000000000004,76.5,229.50000000000003,612.0,2626.5000000000005,16779.0
239,0.0,0.0,76.5,204.00000000000003,841.5,2958.0,14433.0
240,0.0,25.500000000000004,76.5,127.5,535.5,2346.0,14509.5
241,0.0,25.500000000000004,127.5,76.5,459.00000000000006,2244.0,13642.5
242,0.0,25.500000000000004,51.00000000000001,76.5,561.0,2677.5,15784.5
243,25.500000000000004,0.0,178.49999999999997,127.5,892.5,2779.5,15759.0
244,25.500000000000004,0.0,178.49999999999997,178.49999999999997,433.50000000000006,2371.5,13438.500000000002
245,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,637.5,2958.0,15045.0
246,0.0,25.500000000000004,102.00000000000001,255.0,816.0000000000001,2422.5,14917.5
247,25.500000000000004,51.00000000000001,102.00000000000001,127.5,816.0000000000001,2473.5,14280.0
248,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,2677.5,15478.5
249,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2193.0,15147.0
250,0.0,0.0,153.0,204.00000000000003,662.9999999999999,2677.5,15656.999999999998
251,0.0,76.5,51.00000000000001,229.50000000000003,561.0,2346.0,15605.999999999998
252,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,2855.9999999999995,14407.499999999998
253,0.0,0.0,102.00000000000001,76.5,586.5,2728.5,15682.5
254,25.500000000000004,51.00000000000001,76.5,178.49999999999997,713.9999999999999,2397.0,15810.0
255,0.0,25.500000000000004,178.49999999999997,25.500000000000004,637.5,2728.5,15198.0
256,0.0,0.0,178.49999999999997,153.0,510.0,1861.5,15274.5
257,0.0,25.500000000000004,76.5,280.5,816.0000000000001,2677.5,15045.0
258,0.0,0.0,51.00000000000001,280.5,459.00000000000006,3034.5,16830.0
259,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2116.5,14203.5
260,0.0,0.0,76.5,51.00000000000001,535.5,2575.5,15937.5
261,0.0,0.0,76.5,178.49999999999997,764.9999999999999,2448.0,15096.0
262,0.0,0.0,51.00000000000001,51.00000000000001,637.5,2677.5,15300.0
263,0.0,0.0,102.00000000000001,127.5,764.9999999999999,2703.0,15121.500000000002
264,0.0,0.0,127.5,76.5,662.9999999999999,2371.5,15733.5
265,25.500000000000004,0.0,102.00000000000001,127.5,713.9999999999999,2651.9999999999995,15325.5
266,0.0,25.500000000000004,127.5,306.0,382.49999999999994,2448.0,15937.5
267,0.0,0.0,127.5,229.50000000000003,535.5,2907.0,15172.500000000002
268,0.0,25.500000000000004,127.5,102.00000000000001,484.5,2116.5,15402.0
269,0.0,25.500000000000004,102.00000000000001,127.5,535.5,2805.0,15580.5
270,51.00000000000001,25.500000000000004,178.49999999999997,229.50000000000003,739.5,2269.5,13311.0
271,0.0,0.0,25.500000000000004,127.5,484.5,2422.5,15376.5
272,25.500000000000004,51.00000000000001,76.5,255.0,586.5,2218.5,14815.5
273,0.0,0.0,127.5,51.00000000000001,561.0,2499.0,14382.0
274,0.0,25.500000000000004,76.5,127.5,612.0,2932.5,16855.5
275,25.500000000000004,0.0,76.5,102.00000000000001,612.0,2779.5,14943.0
276,0.0,0.0,51.00000000000001,127.5,867.0000000000001,2473.5,15096.0
277,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,688.5,2830.5000000000005,16269.0
278,0.0,0.0,76.5,178.49999999999997,637.5,2805.0,14076.0
279,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2269.5,14178.0
280,25.500000000000004,51.00000000000001,0.0,204.00000000000003,586.5,2805.0,14203.5
281,0.0,0.0,25.500000000000004,153.0,535.5,2167.5,15019.5
282,25.500000000000004,51.00000000000001,153.0,229.50000000000003,535.5,2167.5,14586.0
283,51.00000000000001,0.0,51.00000000000001,331.49999999999994,790.5,2269.5,15555.000000000002
284,0.0,25.500000000000004,102.00000000000001,102.00000000000001,688.5,2677.5,13897.5
285,0.0,25.500000000000004,102.00000000000001,255.0,535.5,2677.5,15325.5
286,51.00000000000001,0.0,51.00000000000001,229.50000000000003,484.5,2040.0,13999.5
287,0.0,0.0,51.00000000000001,76.5,408.00000000000006,1759.5,13872.000000000002
288,0.0,25.500000000000004,204.00000000000003,255.0,662.9999999999999,2703.0,17212.5
289,0.0,25.500000000000004,0.0,102.00000000000001,612.0,3111.0,14943.0
290,0.0,25.500000000000004,102.00000000000001,127.5,764.9999999999999,2295.0,14713.5
291,0.0,0.0,76.5,229.50000000000003,637.5,2575.5,14152.5
292,25.500000000000004,0.0,76.5,102.00000000000001,816.0000000000001,2703.0,16192.5
293,25.500000000000004,0.0,76.5,178.49999999999997,459.00000000000006,2524.5,14789.999999999998
294,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,2473.5,16320.0
295,0.0,51.00000000000001,25.500000000000004,153.0,637.5,2091.0,16065.0
296,0.0,0.0,153.0,153.0,484.5,2040.0,14917.5
297,25.500000000000004,0.0,204.00000000000003,153.0,637.5,2422.5,14458.5
298,0.0,0.0,76.5,178.49999999999997,764.9999999999999,3034.5,16116.0
299,0.0,0.0,153.0,255.0,356.99999999999994,2575.5,15351.0
300,0.0,0.0,102.00000000000001,255.0,433.50000000000006,2703.0,15147.0
301,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,3111.0,15478.5
302,25.500000000000004,25.500000000000004,102.00000000000001,76.5,510.0,1963.5,13617.0
303,0.0,51.00000000000001,153.0,102.00000000000001,918.0000000000001,2550.0,15198.0
304,0.0,0.0,102.00000000000001,153.0,586.5,2651.9999999999995,14764.5
305,0.0,0.0,51.00000000000001,178.49999999999997,841.5,2550.0,15810.0
306,25.500000000000004,76.5,76.5,127.5,637.5,2040.0,15325.5
307,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,892.5,1887.0,13973.999999999998
308,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,561.0,3085.5,15912.0
309,0.0,0.0,127.5,51.00000000000001,382.49999999999994,1810.5,11194.5
310,0.0,0.0,153.0,255.0,637.5,2524.5,16932.0
311,0.0,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,2626.5000000000005,14739.000000000002
312,0.0,25.500000000000004,76.5,178.49999999999997,586.5,2269.5,14611.5
313,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2269.5,13540.499999999998
314,0.0,0.0,51.00000000000001,229.50000000000003,688.5,2677.5,15555.000000000002
315,0.0,25.500000000000004,76.5,153.0,688.5,2422.5,16269.0
316,0.0,51.00000000000001,102.00000000000001,178.49999999999997,510.0,2142.0,14025.0
317,25.500000000000004,51.00000000000001,204.00000000000003,153.0,841.5,2626.5000000000005,16014.0
318,0.0,76.5,76.5,178.49999999999997,892.5,2575.5,15988.500000000002
319,0.0,0.0,153.0,178.49999999999997,713.9999999999999,2116.5,15300.0
320,25.500000000000004,0.0,102.00000000000001,153.0,612.0,2193.0,14407.499999999998
321,0.0,51.00000000000001,76.5,76.5,408.00000000000006,3264.0000000000005,15223.499999999998
322,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2397.0,15019.5
323,0.0,51.00000000000001,51.00000000000001,255.0,612.0,2881.5,16141.5
324,0.0,25.500000000000004,76.5,127.5,535.5,1989.0,14917.5
325,0.0,25.500000000000004,102.00000000000001,382.49999999999994,433.50000000000006,3009.0,15759.0
326,0.0,25.500000000000004,178.49999999999997,76.5,484.5,2320.5,14789.999999999998
327,0.0,102.00000000000001,76.5,255.0,561.0,2677.5,15835.5
328,0.0,25.500000000000004,102.00000000000001,255.0,637.5,2422.5,14484.0
329,25.500000000000004,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2855.9999999999995,15988.500000000002
330,0.0,51.00000000000001,153.0,178.49999999999997,662.9999999999999,2244.0,15249.0
331,25.500000000000004,25.500000000000004,76.5,153.0,408.00000000000006,1759.5,9562.5
332,0.0,0.0,153.0,178.49999999999997,790.5,2524.5,16804.5
