,0-14,15-24,25-34,35-44,45-54,55-64,65+
33,0.0,0.0,51.00000000000001,280.5,586.5,1989.0,14280.0
34,0.0,51.00000000000001,127.5,178.49999999999997,612.0,2371.5,13566.0
35,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006,2065.5,11679.0
36,0.0,25.500000000000004,0.0,153.0,408.00000000000006,2091.0,14101.5
37,0.0,0.0,102.00000000000001,204.00000000000003,484.5,2346.0,13056.000000000002
38,25.500000000000004,0.0,127.5,76.5,586.5,2371.5,12367.5
39,25.500000000000004,0.0,153.0,153.0,637.5,2040.0,12673.499999999998
40,0.0,25.500000000000004,153.0,102.00000000000001,688.5,2320.5,13209.0
41,0.0,0.0,25.500000000000004,153.0,408.00000000000006,2167.5,12622.500000000002
42,0.0,0.0,102.00000000000001,204.00000000000003,535.5,2499.0,13948.5
43,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,1785.0,13005.000000000002
44,0.0,0.0,76.5,204.00000000000003,637.5,2065.5,12877.5
45,25.500000000000004,0.0,25.500000000000004,153.0,484.5,1887.0,12597.0
46,0.0,0.0,51.00000000000001,127.5,408.00000000000006,2142.0,13770.0
47,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,2142.0,13540.499999999998
48,0.0,0.0,102.00000000000001,255.0,662.9999999999999,2014.5,12469.5
49,0.0,0.0,127.5,76.5,408.00000000000006,2244.0,14305.500000000002
50,0.0,0.0,76.5,280.5,586.5,2065.5,13311.0
51,0.0,0.0,76.5,102.00000000000001,586.5,2371.5,13668.0
52,0.0,0.0,25.500000000000004,127.5,484.5,2397.0,13642.5
53,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,2193.0,13821.0
54,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,2218.5,14611.5
55,0.0,25.500000000000004,76.5,25.500000000000004,459.00000000000006,2040.0,13311.0
56,0.0,0.0,51.00000000000001,127.5,535.5,1708.5,13387.5
57,0.0,25.500000000000004,153.0,153.0,331.49999999999994,2116.5,12979.5
58,0.0,0.0,51.00000000000001,127.5,510.0,2167.5,13566.0
59,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,1734.0000000000002,13362.0
60,51.00000000000001,25.500000000000004,51.00000000000001,127.5,612.0,1887.0,12954.0
61,0.0,51.00000000000001,51.00000000000001,229.50000000000003,459.00000000000006,1963.5,12265.5
62,0.0,0.0,178.49999999999997,102.00000000000001,459.00000000000006,2014.5,14076.0
63,0.0,0.0,127.5,102.00000000000001,459.00000000000006,2371.5,13693.5
64,0.0,25.500000000000004,102.00000000000001,25.500000000000004,459.00000000000006,1887.0,11092.5
65,0.0,0.0,51.00000000000001,102.00000000000001,612.0,2575.5,13668.0
66,0.0,0.0,25.500000000000004,255.0,484.5,2320.5,12979.5
67,0.0,25.500000000000004,102.00000000000001,153.0,612.0,1963.5,11934.0
68,0.0,0.0,25.500000000000004,178.49999999999997,637.5,2779.5,13081.5
69,0.0,25.500000000000004,102.00000000000001,229.50000000000003,459.00000000000006,2167.5,13872.000000000002
70,0.0,25.500000000000004,178.49999999999997,127.5,612.0,1810.5,13770.0
71,0.0,0.0,102.00000000000001,76.5,535.5,2116.5,12979.5
72,25.500000000000004,0.0,127.5,484.5,510.0,2422.5,13183.5
73,0.0,0.0,102.00000000000001,102.00000000000001,688.5,2116.5,12852.0
74,0.0,0.0,76.5,153.0,688.5,2142.0,10914.0
75,0.0,0.0,51.00000000000001,178.49999999999997,484.5,2218.5,13081.5
76,0.0,25.500000000000004,127.5,178.49999999999997,484.5,2142.0,13770.0
77,0.0,25.500000000000004,153.0,255.0,662.9999999999999,2295.0,14280.0
78,0.0,25.500000000000004,76.5,127.5,484.5,1861.5,13132.5
79,0.0,0.0,153.0,76.5,816.0000000000001,2014.5,13821.0
80,25.500000000000004,0.0,102.00000000000001,127.5,790.5,2779.5,13362.0
81,0.0,25.500000000000004,51.00000000000001,153.0,739.5,2575.5,12571.5
82,0.0,0.0,51.00000000000001,229.50000000000003,510.0,2269.5,13311.0
83,0.0,0.0,178.49999999999997,127.5,586.5,2065.5,12826.5
84,0.0,0.0,127.5,153.0,586.5,2448.0,11959.5
85,25.500000000000004,0.0,102.00000000000001,255.0,561.0,2269.5,13132.5
86,0.0,0.0,25.500000000000004,178.49999999999997,612.0,2116.5,12979.5
87,0.0,0.0,127.5,51.00000000000001,433.50000000000006,1963.5,13438.500000000002
88,0.0,0.0,76.5,153.0,484.5,2397.0,12954.0
89,0.0,0.0,25.500000000000004,76.5,688.5,1657.5,11602.5
90,0.0,51.00000000000001,25.500000000000004,51.00000000000001,433.50000000000006,2524.5,13897.5
91,0.0,0.0,102.00000000000001,306.0,612.0,2473.5,14764.5
92,0.0,0.0,127.5,51.00000000000001,408.00000000000006,2218.5,13005.000000000002
93,0.0,0.0,51.00000000000001,127.5,713.9999999999999,2014.5,14662.5
94,0.0,76.5,153.0,178.49999999999997,535.5,2244.0,13668.0
95,25.500000000000004,0.0,127.5,51.00000000000001,535.5,2422.5,13795.5
96,0.0,0.0,102.00000000000001,178.49999999999997,637.5,2167.5,12877.5
97,0.0,0.0,51.00000000000001,204.00000000000003,484.5,2193.0,13591.5
98,0.0,0.0,127.5,102.00000000000001,637.5,1912.5,13413.0
99,0.0,25.500000000000004,51.00000000000001,153.0,816.0000000000001,2499.0,14229.0
100,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,2065.5,12954.0
101,0.0,0.0,127.5,153.0,637.5,2091.0,13744.5
102,0.0,51.00000000000001,51.00000000000001,76.5,713.9999999999999,2244.0,14688.000000000002
103,0.0,0.0,76.5,153.0,280.5,2116.5,11755.500000000002
104,0.0,25.500000000000004,25.500000000000004,178.49999999999997,306.0,2116.5,12444.0
105,0.0,25.500000000000004,102.00000000000001,127.5,688.5,1989.0,14789.999999999998
106,0.0,25.500000000000004,127.5,255.0,484.5,1912.5,14458.5
107,0.0,25.500000000000004,102.00000000000001,153.0,561.0,2218.5,13719.0
108,0.0,25.500000000000004,102.00000000000001,76.5,637.5,2065.5,11934.0
109,25.500000000000004,0.0,76.5,102.00000000000001,841.5,2167.5,13005.000000000002
110,0.0,25.500000000000004,51.00000000000001,51.00000000000001,433.50000000000006,2167.5,12061.5
111,0.0,0.0,76.5,204.00000000000003,510.0,2371.5,13336.5
112,0.0,0.0,76.5,76.5,561.0,2473.5,13719.0
113,25.500000000000004,51.00000000000001,51.00000000000001,127.5,408.00000000000006,1836.0000000000002,9384.0
114,0.0,102.00000000000001,178.49999999999997,76.5,561.0,2065.5,11934.0
115,0.0,51.00000000000001,51.00000000000001,255.0,331.49999999999994,2371.5,12954.0
116,0.0,51.00000000000001,76.5,153.0,586.5,2626.5000000000005,14280.0
117,0.0,0.0,127.5,51.00000000000001,586.5,2193.0,14713.5
118,0.0,0.0,51.00000000000001,51.00000000000001,561.0,1938.0,13489.500000000002
119,0.0,0.0,153.0,204.00000000000003,561.0,2142.0,14050.5
120,0.0,25.500000000000004,76.5,153.0,739.5,2014.5,12928.5
121,0.0,0.0,51.00000000000001,127.5,612.0,2320.5,13999.5
122,0.0,25.500000000000004,51.00000000000001,153.0,484.5,2397.0,12775.5
123,0.0,0.0,25.500000000000004,102.00000000000001,586.5,2269.5,13744.5
124,0.0,25.500000000000004,102.00000000000001,76.5,280.5,1479.0,10404.0
125,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,2397.0,14127.0
126,0.0,25.500000000000004,153.0,153.0,408.00000000000006,2346.0,13387.5
127,0.0,25.500000000000004,153.0,229.50000000000003,459.00000000000006,1632.0000000000002,12290.999999999998
128,0.0,0.0,76.5,102.00000000000001,408.00000000000006,1657.5,13106.999999999998
129,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,1989.0,12801.0
130,0.0,0.0,25.500000000000004,153.0,484.5,2550.0,12979.5
131,0.0,0.0,102.00000000000001,178.49999999999997,382.49999999999994,1683.0,13515.0
132,0.0,25.500000000000004,51.00000000000001,51.00000000000001,459.00000000000006,2295.0,14331.0
133,0.0,0.0,76.5,127.5,561.0,1683.0,12189.000000000002
134,0.0,0.0,25.500000000000004,204.00000000000003,408.00000000000006,1555.5,10276.5
135,25.500000000000004,0.0,76.5,102.00000000000001,612.0,1555.5,12036.0
136,25.500000000000004,0.0,76.5,280.5,408.00000000000006,2626.5000000000005,13106.999999999998
137,0.0,0.0,76.5,102.00000000000001,739.5,2193.0,13642.5
138,0.0,51.00000000000001,102.00000000000001,153.0,739.5,2269.5,13438.500000000002
139,0.0,25.500000000000004,25.500000000000004,178.49999999999997,382.49999999999994,2167.5,11220.0
140,0.0,0.0,102.00000000000001,76.5,535.5,1810.5,13489.500000000002
141,0.0,76.5,51.00000000000001,229.50000000000003,612.0,2244.0,13821.0
142,0.0,25.500000000000004,76.5,229.50000000000003,459.00000000000006,2575.5,12699.0
143,25.500000000000004,0.0,102.00000000000001,127.5,484.5,2244.0,13693.5
144,0.0,25.500000000000004,153.0,178.49999999999997,612.0,2218.5,14560.5
145,0.0,25.500000000000004,51.00000000000001,76.5,586.5,2065.5,12087.0
146,0.0,25.500000000000004,76.5,153.0,586.5,2422.5,12954.0
147,0.0,25.500000000000004,76.5,102.00000000000001,510.0,2524.5,14764.5
148,0.0,0.0,153.0,204.00000000000003,535.5,2014.5,11806.499999999998
149,0.0,25.500000000000004,51.00000000000001,255.0,612.0,2091.0,13209.0
150,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006,1734.0000000000002,11373.000000000002
151,0.0,25.500000000000004,25.500000000000004,76.5,280.5,2193.0,12342.0
152,0.0,51.00000000000001,76.5,153.0,586.5,2142.0,13795.5
153,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,2167.5,12597.0
154,0.0,0.0,51.00000000000001,127.5,484.5,2320.5,13209.0
155,0.0,51.00000000000001,76.5,25.500000000000004,688.5,2218.5,14152.5
156,0.0,0.0,51.00000000000001,153.0,331.49999999999994,2295.0,12673.499999999998
157,0.0,0.0,25.500000000000004,178.49999999999997,816.0000000000001,2167.5,14331.0
158,0.0,0.0,229.50000000000003,102.00000000000001,408.00000000000006,2065.5,11832.0
159,0.0,25.500000000000004,204.00000000000003,229.50000000000003,408.00000000000006,1861.5,14050.5
160,0.0,0.0,76.5,153.0,612.0,2295.0,13617.0
161,0.0,51.00000000000001,76.5,127.5,561.0,2320.5,11908.5
162,0.0,76.5,76.5,102.00000000000001,662.9999999999999,1963.5,13234.5
163,0.0,0.0,153.0,204.00000000000003,535.5,2218.5,13106.999999999998
164,0.0,25.500000000000004,102.00000000000001,127.5,484.5,2320.5,13642.5
165,0.0,25.500000000000004,0.0,280.5,586.5,2142.0,14713.5
166,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,2499.0,11934.0
167,25.500000000000004,25.500000000000004,76.5,25.500000000000004,433.50000000000006,1300.5,10990.499999999998
168,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,1581.0,9741.0
169,0.0,25.500000000000004,51.00000000000001,76.5,510.0,1989.0,12418.5
170,0.0,0.0,127.5,102.00000000000001,561.0,2677.5,13285.5
171,0.0,0.0,76.5,127.5,535.5,2422.5,12954.0
172,0.0,25.500000000000004,51.00000000000001,153.0,484.5,2116.5,12928.5
173,0.0,0.0,127.5,102.00000000000001,612.0,2422.5,12826.5
174,0.0,25.500000000000004,0.0,76.5,382.49999999999994,1887.0,13413.0
175,0.0,51.00000000000001,127.5,178.49999999999997,408.00000000000006,2142.0,12189.000000000002
176,0.0,0.0,76.5,127.5,433.50000000000006,1861.5,14076.0
177,0.0,51.00000000000001,51.00000000000001,153.0,306.0,2422.5,13515.0
178,0.0,0.0,25.500000000000004,153.0,637.5,1657.5,15376.5
179,0.0,0.0,102.00000000000001,178.49999999999997,484.5,2320.5,13642.5
180,0.0,76.5,102.00000000000001,280.5,790.5,1861.5,12418.5
181,0.0,51.00000000000001,51.00000000000001,127.5,561.0,2040.0,13183.5
182,0.0,25.500000000000004,76.5,229.50000000000003,306.0,2065.5,14254.5
183,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2040.0,12061.5
184,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,2218.5,12112.5
185,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2550.0,13285.5
186,0.0,51.00000000000001,25.500000000000004,0.0,586.5,2244.0,11500.5
187,0.0,0.0,0.0,178.49999999999997,356.99999999999994,1759.5,10607.999999999998
188,0.0,0.0,51.00000000000001,153.0,408.00000000000006,2371.5,13132.5
189,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,2142.0,10837.5
190,0.0,51.00000000000001,51.00000000000001,102.00000000000001,484.5,2142.0,12928.5
191,0.0,0.0,102.00000000000001,127.5,561.0,1938.0,13668.0
192,0.0,0.0,76.5,153.0,510.0,2040.0,13413.0
193,0.0,0.0,153.0,127.5,816.0000000000001,2040.0,12979.5
194,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994,2295.0,13362.0
195,0.0,25.500000000000004,25.500000000000004,153.0,535.5,2014.5,12852.0
196,0.0,0.0,76.5,127.5,561.0,2473.5,14458.5
197,0.0,0.0,25.500000000000004,102.00000000000001,943.5,2448.0,13999.5
198,0.0,25.500000000000004,51.00000000000001,51.00000000000001,510.0,2269.5,13234.5
199,0.0,51.00000000000001,127.5,204.00000000000003,612.0,2346.0,13770.0
200,0.0,0.0,76.5,102.00000000000001,662.9999999999999,2626.5000000000005,13770.0
201,0.0,0.0,102.00000000000001,127.5,662.9999999999999,1963.5,14560.5
202,0.0,0.0,102.00000000000001,153.0,331.49999999999994,1887.0,12214.5
203,0.0,0.0,25.500000000000004,178.49999999999997,586.5,2550.0,13387.5
204,0.0,0.0,153.0,153.0,280.5,2397.0,14331.0
205,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2014.5,13209.0
206,0.0,51.00000000000001,102.00000000000001,127.5,688.5,1887.0,11322.000000000002
207,0.0,76.5,76.5,127.5,484.5,2499.0,13132.5
208,0.0,0.0,51.00000000000001,76.5,459.00000000000006,2218.5,13234.5
209,0.0,0.0,127.5,229.50000000000003,433.50000000000006,2703.0,13566.0
210,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,1938.0,13285.5
211,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,1938.0,12036.0
212,0.0,25.500000000000004,102.00000000000001,153.0,229.50000000000003,2167.5,11883.0
213,0.0,0.0,51.00000000000001,127.5,586.5,2244.0,12801.0
214,0.0,0.0,102.00000000000001,153.0,637.5,2116.5,12928.5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,25.500000000000004,25.500000000000004,153.0,535.5,1708.5,13056.000000000002
217,25.500000000000004,25.500000000000004,153.0,178.49999999999997,484.5,2473.5,14917.5
218,25.500000000000004,0.0,76.5,204.00000000000003,459.00000000000006,2269.5,13260.0
219,0.0,25.500000000000004,102.00000000000001,153.0,382.49999999999994,2014.5,13897.5
220,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2601.0,13540.499999999998
221,0.0,0.0,25.500000000000004,153.0,510.0,2550.0,13719.0
222,0.0,0.0,102.00000000000001,51.00000000000001,459.00000000000006,2626.5000000000005,13846.5
223,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,2422.5,13464.0
224,0.0,25.500000000000004,76.5,229.50000000000003,561.0,2295.0,14025.0
225,25.500000000000004,0.0,76.5,127.5,841.5,1683.0,13336.5
226,0.0,0.0,76.5,204.00000000000003,612.0,2448.0,13770.0
227,0.0,0.0,76.5,51.00000000000001,688.5,2295.0,13922.999999999998
228,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994,2193.0,12571.5
229,0.0,25.500000000000004,51.00000000000001,76.5,739.5,2269.5,13030.5
230,0.0,0.0,25.500000000000004,153.0,561.0,1427.9999999999998,11067.0
231,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,2499.0,13973.999999999998
232,0.0,0.0,76.5,204.00000000000003,510.0,2371.5,13591.5
233,0.0,0.0,153.0,204.00000000000003,433.50000000000006,2218.5,13821.0
234,0.0,25.500000000000004,25.500000000000004,102.00000000000001,484.5,2218.5,13744.5
235,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2371.5,12189.000000000002
236,0.0,102.00000000000001,127.5,25.500000000000004,561.0,2244.0,11449.5
237,0.0,25.500000000000004,76.5,51.00000000000001,688.5,2422.5,12444.0
238,0.0,0.0,51.00000000000001,153.0,535.5,2346.0,12903.0
239,0.0,51.00000000000001,178.49999999999997,204.00000000000003,510.0,2422.5,13311.0
240,0.0,25.500000000000004,25.500000000000004,76.5,484.5,2524.5,12316.5
241,0.0,25.500000000000004,102.00000000000001,102.00000000000001,331.49999999999994,2397.0,11959.5
242,0.0,25.500000000000004,25.500000000000004,76.5,280.5,2371.5,14152.5
243,0.0,0.0,25.500000000000004,76.5,713.9999999999999,2269.5,13591.5
244,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2193.0,13183.5
245,0.0,0.0,204.00000000000003,102.00000000000001,510.0,2116.5,14101.5
246,0.0,0.0,0.0,229.50000000000003,484.5,2422.5,12724.5
247,0.0,0.0,127.5,127.5,739.5,2295.0,11934.0
248,0.0,0.0,25.500000000000004,102.00000000000001,484.5,2269.5,12138.0
249,0.0,25.500000000000004,25.500000000000004,153.0,688.5,2040.0,13922.999999999998
250,0.0,0.0,102.00000000000001,178.49999999999997,612.0,1912.5,14229.0
251,0.0,0.0,25.500000000000004,153.0,408.00000000000006,2320.5,13566.0
252,0.0,51.00000000000001,178.49999999999997,127.5,713.9999999999999,2371.5,13081.5
253,0.0,0.0,76.5,204.00000000000003,561.0,2244.0,12597.0
254,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,2397.0,13770.0
255,0.0,25.500000000000004,76.5,76.5,535.5,2014.5,12290.999999999998
256,0.0,51.00000000000001,229.50000000000003,127.5,484.5,2244.0,12826.5
257,0.0,25.500000000000004,76.5,178.49999999999997,382.49999999999994,2040.0,12061.5
258,0.0,51.00000000000001,51.00000000000001,229.50000000000003,535.5,1989.0,13030.5
259,0.0,51.00000000000001,127.5,76.5,535.5,2295.0,13719.0
260,0.0,0.0,51.00000000000001,229.50000000000003,637.5,2346.0,13158.0
261,0.0,0.0,51.00000000000001,280.5,356.99999999999994,2422.5,14203.5
262,0.0,25.500000000000004,25.500000000000004,76.5,535.5,2346.0,13234.5
263,0.0,0.0,51.00000000000001,127.5,510.0,2167.5,12699.0
264,0.0,0.0,178.49999999999997,153.0,356.99999999999994,2244.0,13260.0
265,0.0,0.0,76.5,204.00000000000003,739.5,2728.5,13973.999999999998
266,0.0,51.00000000000001,51.00000000000001,76.5,586.5,1861.5,11423.999999999998
267,0.0,25.500000000000004,102.00000000000001,153.0,561.0,2320.5,13005.000000000002
268,0.0,0.0,76.5,51.00000000000001,331.49999999999994,2167.5,13158.0
269,0.0,0.0,51.00000000000001,153.0,459.00000000000006,1989.0,12571.5
270,0.0,25.500000000000004,127.5,102.00000000000001,280.5,2601.0,13693.5
271,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,2371.5,13056.000000000002
272,25.500000000000004,0.0,178.49999999999997,102.00000000000001,382.49999999999994,1861.5,13413.0
273,0.0,127.5,0.0,127.5,459.00000000000006,2346.0,12699.0
274,0.0,0.0,76.5,102.00000000000001,433.50000000000006,2397.0,13183.5
275,0.0,0.0,178.49999999999997,127.5,484.5,2422.5,14356.499999999998
276,0.0,0.0,0.0,204.00000000000003,662.9999999999999,1632.0000000000002,12724.5
277,0.0,25.500000000000004,178.49999999999997,178.49999999999997,612.0,2397.0,13693.5
278,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,1963.5,13719.0
279,0.0,0.0,25.500000000000004,153.0,561.0,1759.5,13132.5
280,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2371.5,11857.499999999998
281,25.500000000000004,0.0,51.00000000000001,153.0,356.99999999999994,2167.5,13005.000000000002
282,0.0,76.5,76.5,127.5,764.9999999999999,2397.0,14484.0
283,0.0,0.0,51.00000000000001,76.5,484.5,1836.0000000000002,10786.5
284,25.500000000000004,0.0,76.5,204.00000000000003,433.50000000000006,1912.5,13311.0
285,0.0,0.0,102.00000000000001,127.5,408.00000000000006,2142.0,13106.999999999998
286,0.0,0.0,51.00000000000001,127.5,331.49999999999994,2295.0,13515.0
287,0.0,25.500000000000004,25.500000000000004,153.0,586.5,2295.0,12622.500000000002
288,0.0,0.0,76.5,229.50000000000003,586.5,2422.5,13872.000000000002
289,0.0,0.0,178.49999999999997,153.0,764.9999999999999,2346.0,13183.5
290,0.0,25.500000000000004,153.0,51.00000000000001,586.5,1810.5,12801.0
291,0.0,51.00000000000001,127.5,51.00000000000001,484.5,2218.5,13132.5
292,25.500000000000004,0.0,76.5,178.49999999999997,459.00000000000006,2218.5,12239.999999999998
293,0.0,51.00000000000001,127.5,153.0,356.99999999999994,2371.5,12750.0
294,25.500000000000004,25.500000000000004,76.5,178.49999999999997,586.5,1963.5,13948.5
295,0.0,0.0,51.00000000000001,76.5,688.5,2142.0,13030.5
296,0.0,25.500000000000004,76.5,153.0,612.0,2142.0,13821.0
297,0.0,0.0,51.00000000000001,127.5,484.5,1836.0000000000002,13158.0
298,0.0,0.0,76.5,153.0,586.5,1861.5,13693.5
299,0.0,0.0,76.5,204.00000000000003,306.0,1657.5,11985.0
300,0.0,25.500000000000004,76.5,127.5,510.0,2091.0,12367.5
301,0.0,0.0,51.00000000000001,127.5,561.0,2269.5,13770.0
302,0.0,0.0,51.00000000000001,51.00000000000001,713.9999999999999,1785.0,12852.0
303,25.500000000000004,51.00000000000001,127.5,153.0,229.50000000000003,1989.0,13591.5
304,0.0,0.0,229.50000000000003,102.00000000000001,280.5,2218.5,13566.0
305,0.0,51.00000000000001,25.500000000000004,102.00000000000001,280.5,1581.0,11679.0
306,0.0,0.0,127.5,204.00000000000003,510.0,2371.5,11500.5
307,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2320.5,13183.5
308,0.0,0.0,102.00000000000001,178.49999999999997,408.00000000000006,2346.0,13846.5
309,0.0,0.0,102.00000000000001,51.00000000000001,612.0,2397.0,12622.500000000002
310,0.0,51.00000000000001,153.0,102.00000000000001,637.5,1734.0000000000002,13846.5
311,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,2779.5,14101.5
312,0.0,51.00000000000001,76.5,127.5,535.5,2473.5,11781.0
313,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,1989.0,13719.0
314,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,1529.9999999999998,12418.5
315,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,2346.0,13285.5
316,25.500000000000004,51.00000000000001,178.49999999999997,280.5,561.0,2422.5,14229.0
317,0.0,25.500000000000004,76.5,102.00000000000001,586.5,2754.0,14152.5
318,0.0,25.500000000000004,127.5,204.00000000000003,612.0,2269.5,14586.0
319,0.0,25.500000000000004,153.0,229.50000000000003,306.0,1836.0000000000002,12852.0
320,0.0,0.0,51.00000000000001,280.5,484.5,2218.5,13183.5
321,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2218.5,13617.0
322,0.0,76.5,51.00000000000001,76.5,612.0,2167.5,14050.5
323,0.0,0.0,153.0,229.50000000000003,331.49999999999994,2550.0,13693.5
324,0.0,25.500000000000004,102.00000000000001,127.5,408.00000000000006,2091.0,12903.0
325,0.0,0.0,25.500000000000004,204.00000000000003,535.5,2167.5,13311.0
326,0.0,0.0,102.00000000000001,229.50000000000003,561.0,1963.5,13387.5
327,0.0,0.0,102.00000000000001,51.00000000000001,484.5,1963.5,12290.999999999998
328,25.500000000000004,0.0,76.5,51.00000000000001,484.5,1963.5,14178.0
329,0.0,25.500000000000004,76.5,102.00000000000001,484.5,2065.5,13719.0
330,0.0,0.0,127.5,25.500000000000004,662.9999999999999,2167.5,14101.5
331,0.0,51.00000000000001,25.500000000000004,102.00000000000001,535.5,1861.5,12444.0
332,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,1861.5,12979.5
333,0.0,51.00000000000001,127.5,153.0,586.5,2371.5,13260.0
334,0.0,0.0,178.49999999999997,153.0,484.5,1938.0,12239.999999999998
335,0.0,51.00000000000001,102.00000000000001,102.00000000000001,459.00000000000006,1785.0,12903.0
336,25.500000000000004,0.0,76.5,229.50000000000003,561.0,2040.0,13693.5
337,0.0,51.00000000000001,25.500000000000004,178.49999999999997,356.99999999999994,2065.5,11016.0
338,0.0,0.0,76.5,51.00000000000001,382.49999999999994,2142.0,10990.499999999998
339,0.0,25.500000000000004,102.00000000000001,127.5,535.5,1938.0,12979.5
340,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,1657.5,12265.5
341,0.0,25.500000000000004,51.00000000000001,331.49999999999994,382.49999999999994,1963.5,13030.5
342,0.0,25.500000000000004,102.00000000000001,25.500000000000004,713.9999999999999,1734.0000000000002,13030.5
