,0-14,15-24,25-34,35-44,45-54,55-64,65+
79,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,1020.0
80,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,280.5,2575.5
81,25.500000000000004,25.500000000000004,0.0,51.00000000000001,76.5,280.5,2065.5
82,51.00000000000001,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2601.0
83,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,586.5,3111.0
84,0.0,0.0,25.500000000000004,51.00000000000001,153.0,356.99999999999994,2193.0
85,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,76.5,459.00000000000006,2448.0
86,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,306.0,433.50000000000006,2218.5
87,76.5,25.500000000000004,25.500000000000004,0.0,178.49999999999997,433.50000000000006,2116.5
88,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003
89,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
90,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
91,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
92,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0
95,51.00000000000001,25.500000000000004,25.500000000000004,25.500000000000004,153.0,280.5,1453.5
96,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,306.0,2040.0
97,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994
98,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003,739.5
99,0.0,0.0,0.0,25.500000000000004,153.0,229.50000000000003,1479.0
100,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
101,0.0,25.500000000000004,25.500000000000004,0.0,76.5,102.00000000000001,969.0
102,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0
103,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1657.5
104,0.0,0.0,51.00000000000001,25.500000000000004,153.0,382.49999999999994,1555.5
105,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,1224.0
106,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
107,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,408.00000000000006
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
110,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5
111,0.0,0.0,0.0,51.00000000000001,229.50000000000003,229.50000000000003,1734.0000000000002
112,51.00000000000001,0.0,25.500000000000004,0.0,280.5,586.5,3340.5
113,0.0,0.0,25.500000000000004,51.00000000000001,127.5,229.50000000000003,1045.5
114,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1020.0
115,25.500000000000004,0.0,0.0,25.500000000000004,76.5,306.0,1275.0
116,0.0,0.0,51.00000000000001,0.0,25.500000000000004,25.500000000000004,408.00000000000006
117,0.0,25.500000000000004,76.5,76.5,76.5,229.50000000000003,892.5
118,0.0,25.500000000000004,76.5,76.5,178.49999999999997,561.0,2422.5
119,0.0,0.0,76.5,0.0,76.5,408.00000000000006,2371.5
120,25.500000000000004,25.500000000000004,0.0,51.00000000000001,76.5,382.49999999999994,2244.0
121,25.500000000000004,0.0,76.5,51.00000000000001,229.50000000000003,892.5,3952.5
122,0.0,0.0,0.0,51.00000000000001,255.0,510.0,1836.0000000000002
123,0.0,0.0,102.00000000000001,25.500000000000004,204.00000000000003,459.00000000000006,2091.0
124,0.0,0.0,0.0,127.5,204.00000000000003,637.5,2473.5
125,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
126,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,306.0,1147.5
127,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
128,51.00000000000001,0.0,25.500000000000004,0.0,204.00000000000003,229.50000000000003,1708.5
129,0.0,0.0,25.500000000000004,0.0,153.0,382.49999999999994,1887.0
130,25.500000000000004,0.0,25.500000000000004,76.5,255.0,612.0,2422.5
131,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,1147.5
132,51.00000000000001,0.0,0.0,51.00000000000001,153.0,280.5,2651.9999999999995
133,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,510.0
134,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,637.5
135,25.500000000000004,0.0,127.5,25.500000000000004,178.49999999999997,637.5,3238.5
136,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,1249.5
137,0.0,0.0,76.5,51.00000000000001,102.00000000000001,612.0,3391.5
138,25.500000000000004,0.0,0.0,51.00000000000001,331.49999999999994,356.99999999999994,2958.0
139,0.0,0.0,0.0,0.0,76.5,127.5,1275.0
140,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,255.0,535.5,3009.0
141,0.0,25.500000000000004,0.0,0.0,76.5,153.0,1173.0
142,0.0,0.0,0.0,0.0,76.5,25.500000000000004,331.49999999999994
143,25.500000000000004,25.500000000000004,25.500000000000004,0.0,102.00000000000001,459.00000000000006,1657.5
144,25.500000000000004,0.0,0.0,25.500000000000004,153.0,408.00000000000006,1632.0000000000002
145,0.0,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,1810.5
146,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,76.5,662.9999999999999
147,51.00000000000001,51.00000000000001,0.0,76.5,76.5,356.99999999999994,1785.0
148,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0,969.0
149,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
150,0.0,0.0,25.500000000000004,0.0,178.49999999999997,484.5,2958.0
151,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,255.0,1071.0
152,0.0,0.0,25.500000000000004,76.5,51.00000000000001,280.5,1683.0
153,0.0,25.500000000000004,0.0,0.0,0.0,127.5,994.5
154,0.0,0.0,102.00000000000001,0.0,255.0,433.50000000000006,2116.5
155,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
156,0.0,0.0,0.0,0.0,51.00000000000001,153.0,994.5
157,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,484.5
158,0.0,0.0,0.0,51.00000000000001,25.500000000000004,433.50000000000006,841.5
159,0.0,0.0,51.00000000000001,25.500000000000004,76.5,178.49999999999997,1198.5
160,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5
161,0.0,0.0,25.500000000000004,0.0,153.0,356.99999999999994,1555.5
162,0.0,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,561.0
163,0.0,0.0,25.500000000000004,0.0,102.00000000000001,561.0,2881.5
164,0.0,0.0,76.5,102.00000000000001,153.0,306.0,1606.5
165,25.500000000000004,0.0,0.0,76.5,102.00000000000001,229.50000000000003,1785.0
166,51.00000000000001,25.500000000000004,25.500000000000004,51.00000000000001,127.5,356.99999999999994,1045.5
167,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,331.49999999999994
168,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
169,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,306.0,1938.0
170,0.0,0.0,25.500000000000004,25.500000000000004,153.0,280.5,1861.5
171,0.0,25.500000000000004,102.00000000000001,76.5,204.00000000000003,713.9999999999999,3621.0
172,0.0,51.00000000000001,102.00000000000001,51.00000000000001,153.0,433.50000000000006,1810.5
173,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
174,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,1555.5
175,25.500000000000004,0.0,0.0,76.5,127.5,612.0,2499.0
176,0.0,0.0,25.500000000000004,25.500000000000004,127.5,255.0,1402.5
177,0.0,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,612.0
178,0.0,0.0,51.00000000000001,0.0,229.50000000000003,331.49999999999994,2346.0
179,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
180,0.0,0.0,76.5,51.00000000000001,229.50000000000003,408.00000000000006,2397.0
181,0.0,0.0,25.500000000000004,0.0,102.00000000000001,51.00000000000001,713.9999999999999
182,0.0,0.0,0.0,0.0,0.0,127.5,459.00000000000006
183,0.0,0.0,0.0,25.500000000000004,76.5,280.5,1325.9999999999998
184,25.500000000000004,0.0,51.00000000000001,25.500000000000004,127.5,331.49999999999994,1427.9999999999998
185,51.00000000000001,0.0,0.0,51.00000000000001,25.500000000000004,153.0,331.49999999999994
186,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
187,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,25.500000000000004,306.0,1224.0
188,0.0,0.0,51.00000000000001,25.500000000000004,76.5,153.0,994.5
189,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5
190,0.0,0.0,0.0,0.0,76.5,331.49999999999994,2091.0
191,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5
192,0.0,0.0,0.0,51.00000000000001,229.50000000000003,484.5,1504.5
193,0.0,0.0,0.0,0.0,127.5,153.0,612.0
194,0.0,0.0,25.500000000000004,51.00000000000001,280.5,739.5,2651.9999999999995
195,0.0,0.0,127.5,25.500000000000004,127.5,331.49999999999994,2601.0
196,0.0,0.0,51.00000000000001,0.0,25.500000000000004,280.5,1173.0
197,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,255.0,2932.5
198,0.0,0.0,0.0,0.0,51.00000000000001,306.0,816.0000000000001
199,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,306.0,1989.0
200,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
201,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,867.0000000000001
202,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
203,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,229.50000000000003,994.5
204,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,561.0,2448.0
205,0.0,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,1683.0
206,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,153.0,1096.5
207,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,0.0,382.49999999999994,1759.5
208,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
209,0.0,0.0,0.0,102.00000000000001,153.0,535.5,1657.5
210,0.0,0.0,0.0,0.0,0.0,0.0,153.0
211,0.0,0.0,0.0,76.5,102.00000000000001,356.99999999999994,2065.5
212,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2524.5
213,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,25.500000000000004,662.9999999999999
214,25.500000000000004,0.0,25.500000000000004,127.5,76.5,535.5,3264.0000000000005
215,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,841.5
216,0.0,0.0,25.500000000000004,0.0,76.5,280.5,1402.5
217,0.0,25.500000000000004,25.500000000000004,76.5,127.5,127.5,1173.0
218,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,713.9999999999999,3111.0
219,0.0,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,1836.0000000000002
220,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,612.0
221,25.500000000000004,0.0,0.0,25.500000000000004,153.0,535.5,2422.5
222,25.500000000000004,0.0,76.5,76.5,178.49999999999997,612.0,2601.0
223,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,76.5,382.49999999999994,2193.0
224,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994,1912.5
225,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
226,0.0,0.0,25.500000000000004,25.500000000000004,76.5,153.0,1249.5
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,229.50000000000003
229,25.500000000000004,25.500000000000004,0.0,25.500000000000004,153.0,561.0,3264.0000000000005
230,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,382.49999999999994,2218.5
231,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0,1045.5
232,25.500000000000004,0.0,51.00000000000001,0.0,102.00000000000001,127.5,1632.0000000000002
233,0.0,25.500000000000004,25.500000000000004,76.5,255.0,535.5,2550.0
234,0.0,25.500000000000004,76.5,51.00000000000001,76.5,280.5,1734.0000000000002
235,0.0,0.0,25.500000000000004,51.00000000000001,76.5,280.5,1275.0
236,0.0,0.0,25.500000000000004,0.0,127.5,280.5,2040.0
237,25.500000000000004,0.0,25.500000000000004,102.00000000000001,306.0,561.0,2371.5
238,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
239,25.500000000000004,0.0,25.500000000000004,76.5,178.49999999999997,306.0,1785.0
240,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,994.5
241,25.500000000000004,0.0,0.0,0.0,76.5,306.0,790.5
242,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,612.0
243,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,688.5
244,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
245,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,153.0,1020.0
246,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,943.5
247,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
248,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,433.50000000000006,1989.0
249,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
250,0.0,0.0,51.00000000000001,0.0,0.0,102.00000000000001,816.0000000000001
251,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,3315.0
252,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
253,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,2550.0
254,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1122.0
255,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
256,0.0,0.0,0.0,0.0,127.5,535.5,3111.0
257,0.0,0.0,76.5,0.0,178.49999999999997,306.0,1606.5
258,0.0,0.0,25.500000000000004,76.5,229.50000000000003,764.9999999999999,3136.5
259,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1020.0
260,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,943.5
261,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
262,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
263,0.0,0.0,0.0,0.0,76.5,51.00000000000001,229.50000000000003
264,0.0,0.0,0.0,0.0,25.500000000000004,76.5,76.5
265,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
266,0.0,0.0,51.00000000000001,0.0,25.500000000000004,76.5,688.5
267,0.0,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,1300.5
268,0.0,0.0,0.0,0.0,0.0,0.0,76.5
269,0.0,0.0,0.0,25.500000000000004,153.0,204.00000000000003,1224.0
270,0.0,0.0,51.00000000000001,51.00000000000001,127.5,586.5,2703.0
271,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,1479.0
272,0.0,0.0,0.0,76.5,102.00000000000001,535.5,1810.5
273,25.500000000000004,0.0,0.0,0.0,306.0,433.50000000000006,2473.5
274,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,382.49999999999994
275,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,918.0000000000001
276,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,586.5,3493.4999999999995
277,0.0,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006
278,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999
279,25.500000000000004,0.0,51.00000000000001,25.500000000000004,229.50000000000003,280.5,2218.5
280,25.500000000000004,0.0,76.5,25.500000000000004,153.0,433.50000000000006,2651.9999999999995
281,0.0,0.0,127.5,25.500000000000004,25.500000000000004,408.00000000000006,1810.5
282,0.0,0.0,0.0,0.0,0.0,127.5,178.49999999999997
283,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5
284,0.0,0.0,51.00000000000001,76.5,153.0,739.5,2524.5
285,0.0,0.0,0.0,0.0,25.500000000000004,153.0,764.9999999999999
286,0.0,0.0,0.0,25.500000000000004,127.5,153.0,994.5
287,0.0,0.0,0.0,0.0,0.0,0.0,76.5
288,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
289,0.0,0.0,51.00000000000001,0.0,51.00000000000001,484.5,1249.5
290,0.0,0.0,0.0,0.0,51.00000000000001,280.5,943.5
291,0.0,0.0,25.500000000000004,0.0,0.0,127.5,1147.5
292,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,76.5,688.5
293,0.0,0.0,51.00000000000001,0.0,178.49999999999997,306.0,2116.5
294,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003,1275.0
295,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,51.00000000000001,2371.5
296,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,280.5
297,0.0,0.0,51.00000000000001,0.0,280.5,433.50000000000006,2601.0
298,0.0,0.0,25.500000000000004,102.00000000000001,153.0,510.0,3264.0000000000005
299,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1377.0
300,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,280.5
301,0.0,0.0,0.0,0.0,0.0,102.00000000000001,535.5
302,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,459.00000000000006,1989.0
303,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,535.5
304,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
305,25.500000000000004,0.0,0.0,76.5,153.0,306.0,2167.5
306,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,1147.5
307,0.0,0.0,76.5,25.500000000000004,178.49999999999997,280.5,1683.0
308,51.00000000000001,0.0,0.0,102.00000000000001,76.5,408.00000000000006,1555.5
309,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,2040.0
310,0.0,25.500000000000004,76.5,51.00000000000001,408.00000000000006,535.5,2855.9999999999995
311,0.0,0.0,0.0,51.00000000000001,204.00000000000003,331.49999999999994,1963.5
312,0.0,0.0,25.500000000000004,76.5,153.0,306.0,816.0000000000001
313,0.0,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,2091.0
314,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5,867.0000000000001
315,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,127.5
316,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,892.5
317,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,280.5,1147.5
318,25.500000000000004,25.500000000000004,102.00000000000001,25.500000000000004,356.99999999999994,255.0,1683.0
319,0.0,0.0,25.500000000000004,76.5,0.0,280.5,994.5
320,0.0,0.0,0.0,102.00000000000001,102.00000000000001,484.5,2295.0
321,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,306.0,561.0,2805.0
322,0.0,0.0,76.5,25.500000000000004,127.5,127.5,1504.5
323,0.0,0.0,51.00000000000001,76.5,127.5,459.00000000000006,2703.0
324,0.0,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2703.0
325,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
326,0.0,51.00000000000001,76.5,51.00000000000001,153.0,331.49999999999994,1887.0
327,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003,561.0,2651.9999999999995
328,0.0,25.500000000000004,51.00000000000001,76.5,76.5,561.0,1759.5
329,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
330,0.0,0.0,0.0,25.500000000000004,102.00000000000001,76.5,637.5
331,0.0,0.0,0.0,0.0,255.0,433.50000000000006,3238.5
332,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
333,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,306.0,1632.0000000000002
334,0.0,0.0,0.0,25.500000000000004,0.0,76.5,1122.0
335,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
336,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1300.5
337,25.500000000000004,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,510.0
338,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,408.00000000000006,3034.5
339,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1325.9999999999998
