,0-14,15-24,25-34,35-44,45-54,55-64,65+
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
46,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
48,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
49,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
52,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
53,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
56,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
59,0.0,0.0,0.0,0.0,0.0,0.0,76.5
60,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
61,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
62,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,127.5
65,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
66,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
67,0.0,0.0,0.0,0.0,0.0,0.0,153.0
68,0.0,0.0,0.0,0.0,0.0,0.0,76.5
69,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
72,0.0,0.0,0.0,0.0,0.0,0.0,76.5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
75,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
76,0.0,0.0,0.0,0.0,0.0,0.0,76.5
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
81,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
84,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
85,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
86,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
87,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
90,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
93,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
98,0.0,0.0,0.0,0.0,0.0,0.0,153.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,127.5
103,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
107,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
108,0.0,0.0,0.0,0.0,0.0,0.0,76.5
109,0.0,0.0,0.0,0.0,0.0,0.0,76.5
110,0.0,0.0,0.0,0.0,0.0,0.0,153.0
111,0.0,0.0,0.0,0.0,0.0,0.0,76.5
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
114,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
115,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
116,0.0,0.0,0.0,0.0,0.0,0.0,76.5
117,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
118,0.0,0.0,0.0,0.0,0.0,0.0,76.5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
121,0.0,0.0,0.0,0.0,0.0,0.0,76.5
122,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
123,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
124,0.0,0.0,0.0,0.0,0.0,0.0,153.0
125,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
126,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
127,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
133,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
134,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
135,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,76.5
138,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
139,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
140,0.0,0.0,0.0,0.0,0.0,0.0,76.5
141,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
142,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
143,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
146,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
147,0.0,0.0,0.0,0.0,0.0,0.0,127.5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,127.5
150,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
154,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
155,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
156,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
157,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
158,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
159,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
160,0.0,0.0,0.0,0.0,0.0,0.0,153.0
161,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
162,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
163,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
166,0.0,0.0,0.0,0.0,0.0,0.0,153.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5
169,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
172,0.0,0.0,0.0,0.0,0.0,0.0,127.5
173,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
174,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
175,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
176,0.0,0.0,0.0,0.0,0.0,0.0,127.5
177,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
180,0.0,0.0,0.0,0.0,0.0,0.0,76.5
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,127.5
183,0.0,0.0,0.0,0.0,0.0,0.0,127.5
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
186,0.0,0.0,0.0,0.0,0.0,0.0,153.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,127.5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
192,0.0,0.0,0.0,0.0,0.0,0.0,127.5
193,0.0,0.0,0.0,0.0,0.0,0.0,127.5
194,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
195,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
198,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
203,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
204,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
205,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
206,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
207,0.0,0.0,0.0,0.0,0.0,0.0,76.5
208,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
209,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,76.5
212,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
213,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
214,0.0,0.0,0.0,0.0,0.0,0.0,153.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
217,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
218,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
219,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
222,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
223,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
224,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
225,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
226,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
227,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
230,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
233,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
234,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
235,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
236,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
237,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
240,0.0,0.0,0.0,0.0,0.0,0.0,76.5
241,0.0,0.0,0.0,0.0,0.0,0.0,76.5
242,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
243,0.0,0.0,0.0,0.0,0.0,0.0,76.5
244,0.0,0.0,0.0,0.0,0.0,0.0,76.5
245,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
246,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
249,0.0,0.0,0.0,0.0,0.0,0.0,76.5
250,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
251,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
252,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
253,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
254,0.0,0.0,0.0,0.0,0.0,0.0,76.5
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
257,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
258,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
259,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
260,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,127.5
264,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
265,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
268,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
269,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
272,0.0,0.0,0.0,0.0,0.0,0.0,76.5
273,0.0,0.0,0.0,0.0,0.0,0.0,76.5
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
277,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
280,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
281,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
282,0.0,0.0,0.0,0.0,0.0,0.0,76.5
283,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
284,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,76.5
293,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
294,0.0,0.0,0.0,0.0,0.0,0.0,127.5
295,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
303,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
304,0.0,0.0,0.0,0.0,0.0,0.0,153.0
305,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
306,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
307,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
308,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
311,0.0,0.0,0.0,0.0,0.0,0.0,76.5
312,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
317,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
318,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
319,0.0,0.0,0.0,0.0,0.0,0.0,76.5
320,0.0,0.0,0.0,0.0,0.0,0.0,76.5
321,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
322,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
323,0.0,0.0,0.0,0.0,0.0,0.0,76.5
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
326,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
331,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
332,0.0,0.0,0.0,0.0,0.0,0.0,76.5
333,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
334,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
335,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,153.0
338,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
339,0.0,0.0,0.0,0.0,0.0,0.0,76.5
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
342,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
343,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
344,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
349,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
350,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
351,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
352,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
353,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
354,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
358,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
362,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
363,0.0,0.0,0.0,0.0,0.0,0.0,255.0
364,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
365,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
366,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
367,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
368,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
369,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
370,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5
371,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
374,0.0,0.0,0.0,0.0,0.0,0.0,153.0
375,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
378,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
379,0.0,0.0,0.0,0.0,51.00000000000001,0.0,306.0
380,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
381,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
382,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
383,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
384,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
390,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
402,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
403,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
404,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
405,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
408,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
411,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
412,0.0,0.0,0.0,0.0,0.0,0.0,153.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
415,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
416,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
417,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
418,0.0,0.0,0.0,0.0,0.0,0.0,127.5
419,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
