,0-14,15-24,25-34,35-44,45-54,55-64,65+
45,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,280.5,612.0,8364.0
46,0.0,25.500000000000004,102.00000000000001,76.5,204.00000000000003,739.5,8619.0
47,0.0,0.0,0.0,76.5,153.0,943.5,9103.5
48,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,892.5,8644.5
49,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,688.5,8313.0
50,0.0,0.0,0.0,0.0,153.0,612.0,7522.5
51,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,612.0,8109.0
52,0.0,0.0,0.0,51.00000000000001,306.0,790.5,9103.5
53,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,688.5,8466.0
54,0.0,0.0,76.5,76.5,306.0,790.5,8364.0
55,0.0,0.0,25.500000000000004,178.49999999999997,255.0,662.9999999999999,9307.5
56,0.0,51.00000000000001,76.5,51.00000000000001,204.00000000000003,561.0,8415.0
57,0.0,0.0,25.500000000000004,102.00000000000001,280.5,459.00000000000006,7012.5
58,0.0,0.0,25.500000000000004,76.5,280.5,739.5,8083.5
59,0.0,0.0,76.5,25.500000000000004,306.0,943.5,8670.0
60,0.0,0.0,76.5,0.0,255.0,764.9999999999999,8848.5
61,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,867.0000000000001,9154.5
62,0.0,0.0,0.0,102.00000000000001,229.50000000000003,841.5,8568.0
63,0.0,0.0,25.500000000000004,76.5,255.0,816.0000000000001,8772.0
64,0.0,25.500000000000004,0.0,127.5,153.0,586.5,8644.5
65,51.00000000000001,0.0,25.500000000000004,51.00000000000001,229.50000000000003,739.5,7981.5
66,0.0,0.0,0.0,102.00000000000001,102.00000000000001,535.5,8032.5
67,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,713.9999999999999,8466.0
68,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,739.5,7012.5
69,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,637.5,8262.0
70,0.0,0.0,0.0,51.00000000000001,229.50000000000003,637.5,8466.0
71,0.0,0.0,25.500000000000004,51.00000000000001,280.5,739.5,8695.5
72,0.0,0.0,51.00000000000001,76.5,408.00000000000006,535.5,9103.5
73,0.0,0.0,102.00000000000001,25.500000000000004,306.0,994.5,8874.0
74,0.0,0.0,51.00000000000001,153.0,255.0,586.5,8313.0
75,0.0,25.500000000000004,76.5,51.00000000000001,331.49999999999994,586.5,8287.5
76,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,8236.5
77,0.0,0.0,51.00000000000001,76.5,280.5,637.5,8466.0
78,0.0,0.0,25.500000000000004,127.5,76.5,739.5,7191.0
79,25.500000000000004,0.0,0.0,76.5,178.49999999999997,713.9999999999999,8313.0
80,0.0,0.0,0.0,127.5,255.0,561.0,8415.0
81,0.0,0.0,0.0,76.5,178.49999999999997,1045.5,8415.0
82,0.0,0.0,51.00000000000001,153.0,306.0,739.5,8772.0
83,0.0,0.0,0.0,76.5,356.99999999999994,510.0,7802.999999999999
84,51.00000000000001,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,8083.5
85,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,637.5,8976.0
86,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,739.5,8389.5
87,0.0,0.0,0.0,51.00000000000001,331.49999999999994,841.5,8185.500000000001
88,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,662.9999999999999,8032.5
89,0.0,0.0,51.00000000000001,102.00000000000001,255.0,612.0,8899.5
90,0.0,0.0,25.500000000000004,127.5,356.99999999999994,561.0,7369.500000000001
91,25.500000000000004,25.500000000000004,0.0,51.00000000000001,153.0,969.0,8134.5
92,0.0,0.0,76.5,76.5,204.00000000000003,561.0,7930.5
93,0.0,51.00000000000001,0.0,76.5,229.50000000000003,790.5,8568.0
94,0.0,0.0,0.0,51.00000000000001,255.0,637.5,8976.0
95,0.0,51.00000000000001,0.0,25.500000000000004,204.00000000000003,612.0,8389.5
96,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,8466.0
97,0.0,0.0,0.0,204.00000000000003,178.49999999999997,382.49999999999994,8211.0
98,25.500000000000004,0.0,51.00000000000001,25.500000000000004,25.500000000000004,841.5,8364.0
99,0.0,0.0,0.0,76.5,280.5,612.0,8262.0
100,0.0,0.0,51.00000000000001,127.5,229.50000000000003,612.0,9537.0
101,0.0,0.0,0.0,76.5,356.99999999999994,816.0000000000001,8848.5
102,25.500000000000004,51.00000000000001,51.00000000000001,127.5,229.50000000000003,662.9999999999999,8236.5
103,0.0,0.0,76.5,76.5,280.5,892.5,8389.5
104,0.0,0.0,25.500000000000004,76.5,255.0,612.0,8517.0
105,0.0,0.0,0.0,25.500000000000004,306.0,841.5,9384.0
106,0.0,0.0,25.500000000000004,102.00000000000001,255.0,713.9999999999999,8440.5
107,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,688.5,9358.5
108,0.0,0.0,0.0,153.0,102.00000000000001,739.5,8644.5
109,0.0,0.0,25.500000000000004,153.0,153.0,561.0,8313.0
110,0.0,0.0,0.0,76.5,127.5,662.9999999999999,8083.5
111,0.0,0.0,0.0,102.00000000000001,280.5,739.5,7675.5
112,0.0,25.500000000000004,51.00000000000001,229.50000000000003,255.0,510.0,8211.0
113,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,8670.0
114,0.0,0.0,0.0,76.5,408.00000000000006,561.0,7905.0
115,0.0,0.0,0.0,76.5,229.50000000000003,637.5,8568.0
116,0.0,0.0,25.500000000000004,51.00000000000001,306.0,739.5,8568.0
117,0.0,0.0,0.0,51.00000000000001,255.0,510.0,8287.5
118,0.0,0.0,51.00000000000001,127.5,153.0,764.9999999999999,7981.5
119,0.0,25.500000000000004,0.0,76.5,255.0,918.0000000000001,9027.0
120,25.500000000000004,25.500000000000004,0.0,102.00000000000001,178.49999999999997,892.5,8415.0
121,25.500000000000004,0.0,76.5,127.5,280.5,739.5,8134.5
122,0.0,0.0,76.5,76.5,229.50000000000003,662.9999999999999,7905.0
123,0.0,0.0,51.00000000000001,102.00000000000001,153.0,713.9999999999999,9103.5
124,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,6783.0
125,25.500000000000004,0.0,25.500000000000004,127.5,331.49999999999994,459.00000000000006,8236.5
126,0.0,0.0,0.0,76.5,178.49999999999997,841.5,7497.0
127,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,561.0,7701.0
128,0.0,0.0,25.500000000000004,127.5,229.50000000000003,586.5,8440.5
129,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,484.5,7420.5
130,0.0,51.00000000000001,51.00000000000001,153.0,331.49999999999994,612.0,8542.5
131,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,612.0,9052.5
132,0.0,0.0,0.0,102.00000000000001,255.0,662.9999999999999,8797.5
133,0.0,0.0,0.0,76.5,204.00000000000003,739.5,9052.5
134,0.0,25.500000000000004,102.00000000000001,102.00000000000001,229.50000000000003,713.9999999999999,7394.999999999999
135,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,9078.0
136,0.0,0.0,0.0,76.5,229.50000000000003,688.5,8032.5
137,25.500000000000004,0.0,25.500000000000004,0.0,127.5,535.5,9052.5
138,0.0,0.0,25.500000000000004,25.500000000000004,280.5,1147.5,8925.0
139,0.0,0.0,0.0,76.5,433.50000000000006,816.0000000000001,8032.5
140,0.0,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,8389.5
141,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,790.5,8109.0
142,0.0,0.0,76.5,51.00000000000001,25.500000000000004,561.0,8695.5
143,0.0,76.5,25.500000000000004,76.5,331.49999999999994,662.9999999999999,7981.5
144,0.0,0.0,25.500000000000004,127.5,153.0,535.5,8823.0
145,0.0,0.0,0.0,51.00000000000001,255.0,586.5,8593.5
146,0.0,51.00000000000001,0.0,51.00000000000001,255.0,459.00000000000006,8058.0
147,0.0,0.0,25.500000000000004,76.5,280.5,841.5,8797.5
148,0.0,0.0,76.5,102.00000000000001,229.50000000000003,637.5,8823.0
149,0.0,51.00000000000001,25.500000000000004,153.0,178.49999999999997,918.0000000000001,8721.0
150,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,1147.5,6885.0
151,0.0,0.0,25.500000000000004,25.500000000000004,280.5,764.9999999999999,8823.0
152,0.0,0.0,25.500000000000004,51.00000000000001,255.0,612.0,8568.0
153,0.0,0.0,25.500000000000004,178.49999999999997,510.0,586.5,7777.500000000001
154,0.0,0.0,76.5,76.5,204.00000000000003,561.0,7650.0
155,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,8338.5
156,0.0,25.500000000000004,0.0,25.500000000000004,153.0,561.0,7879.5
157,25.500000000000004,0.0,25.500000000000004,25.500000000000004,356.99999999999994,739.5,8695.5
158,0.0,0.0,25.500000000000004,102.00000000000001,153.0,867.0000000000001,9537.0
159,0.0,0.0,51.00000000000001,25.500000000000004,127.5,561.0,7012.5
160,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,790.5,9103.5
161,0.0,0.0,0.0,51.00000000000001,229.50000000000003,918.0000000000001,9282.0
162,0.0,0.0,25.500000000000004,51.00000000000001,255.0,688.5,8746.5
163,0.0,0.0,51.00000000000001,25.500000000000004,255.0,612.0,8517.0
164,0.0,0.0,51.00000000000001,76.5,306.0,586.5,8007.0
165,0.0,0.0,153.0,102.00000000000001,408.00000000000006,764.9999999999999,8083.5
166,0.0,0.0,51.00000000000001,76.5,178.49999999999997,790.5,8874.0
167,0.0,25.500000000000004,127.5,127.5,356.99999999999994,816.0000000000001,8083.5
168,0.0,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,459.00000000000006,7802.999999999999
169,0.0,25.500000000000004,0.0,127.5,382.49999999999994,943.5,8440.5
170,0.0,0.0,76.5,127.5,255.0,764.9999999999999,8364.0
171,0.0,25.500000000000004,76.5,127.5,561.0,713.9999999999999,8389.5
172,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,459.00000000000006,8032.5
173,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,764.9999999999999,8160.0
174,0.0,0.0,51.00000000000001,25.500000000000004,153.0,459.00000000000006,6349.5
175,0.0,0.0,25.500000000000004,25.500000000000004,280.5,637.5,8262.0
176,0.0,0.0,25.500000000000004,127.5,178.49999999999997,713.9999999999999,8058.0
177,0.0,0.0,0.0,102.00000000000001,255.0,612.0,8670.0
178,0.0,51.00000000000001,0.0,76.5,280.5,688.5,7726.5
179,0.0,0.0,51.00000000000001,306.0,229.50000000000003,612.0,8721.0
180,0.0,0.0,25.500000000000004,51.00000000000001,76.5,561.0,8721.0
181,0.0,0.0,0.0,102.00000000000001,255.0,816.0000000000001,8211.0
182,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,7394.999999999999
183,0.0,25.500000000000004,76.5,102.00000000000001,255.0,662.9999999999999,8593.5
184,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,9180.0
185,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,280.5,7675.5
186,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,535.5,9129.0
187,0.0,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,8313.0
188,25.500000000000004,25.500000000000004,25.500000000000004,76.5,255.0,739.5,8542.5
189,0.0,0.0,25.500000000000004,178.49999999999997,331.49999999999994,586.5,7752.0
190,0.0,0.0,76.5,76.5,356.99999999999994,1045.5,8338.5
191,0.0,0.0,51.00000000000001,127.5,382.49999999999994,586.5,8950.5
192,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,612.0,8823.0
193,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,586.5,9180.0
194,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,713.9999999999999,8823.0
195,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,535.5,7777.500000000001
196,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,9052.5
197,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,586.5,7956.0
198,0.0,0.0,0.0,76.5,178.49999999999997,484.5,8007.0
199,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,7981.5
200,0.0,25.500000000000004,0.0,127.5,280.5,561.0,7420.5
201,0.0,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,7675.5
202,0.0,0.0,0.0,102.00000000000001,204.00000000000003,943.5,7879.5
203,0.0,0.0,102.00000000000001,76.5,306.0,484.5,8874.0
204,25.500000000000004,0.0,25.500000000000004,76.5,382.49999999999994,764.9999999999999,8644.5
205,0.0,0.0,25.500000000000004,127.5,229.50000000000003,459.00000000000006,8593.5
206,0.0,0.0,51.00000000000001,76.5,255.0,535.5,8848.5
207,0.0,0.0,76.5,153.0,255.0,918.0000000000001,8058.0
208,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,662.9999999999999,9001.5
209,0.0,0.0,25.500000000000004,127.5,331.49999999999994,739.5,8491.5
210,25.500000000000004,0.0,0.0,25.500000000000004,382.49999999999994,790.5,8619.0
211,25.500000000000004,0.0,25.500000000000004,76.5,280.5,637.5,7599.0
212,0.0,0.0,51.00000000000001,76.5,204.00000000000003,790.5,9715.5
213,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,7446.0
214,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,7981.5
215,0.0,25.500000000000004,25.500000000000004,76.5,280.5,739.5,8338.5
216,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,713.9999999999999,7930.5
217,0.0,0.0,51.00000000000001,51.00000000000001,255.0,535.5,7930.5
218,0.0,0.0,25.500000000000004,51.00000000000001,255.0,637.5,8007.0
219,0.0,51.00000000000001,25.500000000000004,127.5,408.00000000000006,841.5,9690.0
220,0.0,0.0,25.500000000000004,51.00000000000001,255.0,739.5,8364.0
221,0.0,0.0,51.00000000000001,127.5,306.0,408.00000000000006,8670.0
222,0.0,0.0,51.00000000000001,0.0,306.0,688.5,7956.0
223,0.0,76.5,25.500000000000004,127.5,102.00000000000001,969.0,8083.5
224,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,790.5,8262.0
225,0.0,25.500000000000004,25.500000000000004,153.0,255.0,790.5,7701.0
226,0.0,0.0,102.00000000000001,127.5,153.0,662.9999999999999,8848.5
227,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,790.5,9078.0
228,0.0,0.0,51.00000000000001,76.5,255.0,561.0,9103.5
229,0.0,0.0,76.5,204.00000000000003,204.00000000000003,739.5,8236.5
230,0.0,25.500000000000004,76.5,127.5,178.49999999999997,637.5,8899.5
231,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,7930.5
232,0.0,0.0,76.5,127.5,255.0,662.9999999999999,9562.5
233,0.0,0.0,76.5,102.00000000000001,204.00000000000003,790.5,8925.0
234,0.0,51.00000000000001,0.0,76.5,306.0,841.5,8236.5
235,0.0,0.0,51.00000000000001,102.00000000000001,280.5,841.5,7956.0
236,0.0,0.0,25.500000000000004,76.5,331.49999999999994,637.5,8848.5
237,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,1045.5,8083.5
238,0.0,0.0,25.500000000000004,153.0,229.50000000000003,561.0,7471.5
239,0.0,0.0,0.0,51.00000000000001,153.0,1071.0,7981.5
240,0.0,0.0,0.0,127.5,433.50000000000006,688.5,8721.0
241,0.0,0.0,51.00000000000001,153.0,229.50000000000003,484.5,8032.5
242,25.500000000000004,0.0,51.00000000000001,127.5,331.49999999999994,510.0,8185.500000000001
243,0.0,0.0,76.5,25.500000000000004,178.49999999999997,841.5,8160.0
244,0.0,0.0,25.500000000000004,51.00000000000001,255.0,739.5,8466.0
245,0.0,0.0,51.00000000000001,51.00000000000001,153.0,713.9999999999999,8797.5
246,0.0,51.00000000000001,51.00000000000001,76.5,356.99999999999994,561.0,9154.5
247,0.0,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,8083.5
248,0.0,0.0,51.00000000000001,76.5,255.0,739.5,8848.5
249,0.0,0.0,0.0,51.00000000000001,306.0,688.5,9970.5
250,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,8874.0
251,0.0,25.500000000000004,0.0,51.00000000000001,127.5,637.5,8899.5
252,0.0,0.0,25.500000000000004,127.5,255.0,918.0000000000001,9639.0
253,0.0,0.0,51.00000000000001,76.5,204.00000000000003,688.5,9052.5
254,25.500000000000004,0.0,102.00000000000001,51.00000000000001,280.5,382.49999999999994,7675.5
255,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,382.49999999999994,739.5,8670.0
256,0.0,0.0,0.0,51.00000000000001,127.5,586.5,8364.0
257,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,892.5,8007.0
258,0.0,0.0,0.0,51.00000000000001,153.0,637.5,8287.5
259,0.0,0.0,0.0,51.00000000000001,255.0,586.5,6706.5
260,0.0,0.0,25.500000000000004,0.0,153.0,790.5,7956.0
261,0.0,0.0,0.0,76.5,255.0,764.9999999999999,8593.5
262,0.0,0.0,25.500000000000004,51.00000000000001,280.5,561.0,8109.0
263,0.0,0.0,25.500000000000004,76.5,356.99999999999994,816.0000000000001,8185.500000000001
264,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,9103.5
265,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,8287.5
266,0.0,0.0,0.0,76.5,255.0,739.5,8925.0
267,0.0,0.0,76.5,51.00000000000001,153.0,943.5,8338.5
268,0.0,0.0,51.00000000000001,51.00000000000001,306.0,637.5,8517.0
269,0.0,25.500000000000004,76.5,102.00000000000001,280.5,841.5,8823.0
270,0.0,0.0,0.0,127.5,331.49999999999994,484.5,7446.0
271,0.0,0.0,0.0,127.5,255.0,841.5,8568.0
272,0.0,0.0,0.0,153.0,255.0,790.5,8083.5
273,0.0,25.500000000000004,0.0,153.0,229.50000000000003,662.9999999999999,8364.0
274,0.0,0.0,76.5,127.5,255.0,816.0000000000001,8848.5
275,0.0,0.0,76.5,102.00000000000001,306.0,943.5,8338.5
276,0.0,0.0,25.500000000000004,51.00000000000001,280.5,816.0000000000001,8619.0
277,25.500000000000004,0.0,51.00000000000001,76.5,433.50000000000006,662.9999999999999,9307.5
278,0.0,0.0,0.0,51.00000000000001,255.0,662.9999999999999,8313.0
279,0.0,0.0,76.5,127.5,204.00000000000003,637.5,8797.5
280,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,739.5,9103.5
281,0.0,0.0,25.500000000000004,127.5,204.00000000000003,662.9999999999999,7905.0
282,25.500000000000004,25.500000000000004,51.00000000000001,127.5,178.49999999999997,994.5,9154.5
283,0.0,0.0,0.0,0.0,408.00000000000006,841.5,8517.0
284,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,688.5,8236.5
285,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,892.5,8823.0
286,0.0,0.0,25.500000000000004,102.00000000000001,255.0,510.0,8542.5
287,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,969.0,9154.5
288,25.500000000000004,0.0,51.00000000000001,51.00000000000001,280.5,943.5,8032.5
289,0.0,51.00000000000001,25.500000000000004,102.00000000000001,255.0,943.5,8058.0
290,0.0,0.0,0.0,51.00000000000001,255.0,612.0,7777.500000000001
291,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,764.9999999999999,8491.5
292,0.0,0.0,76.5,102.00000000000001,127.5,688.5,7828.499999999999
293,0.0,0.0,51.00000000000001,76.5,204.00000000000003,510.0,7497.0
294,0.0,25.500000000000004,51.00000000000001,76.5,255.0,510.0,7828.499999999999
295,0.0,0.0,25.500000000000004,102.00000000000001,153.0,612.0,8695.5
296,25.500000000000004,0.0,0.0,127.5,331.49999999999994,713.9999999999999,8007.0
297,0.0,0.0,102.00000000000001,51.00000000000001,229.50000000000003,969.0,8058.0
298,0.0,0.0,25.500000000000004,153.0,382.49999999999994,969.0,8262.0
299,0.0,0.0,51.00000000000001,25.500000000000004,306.0,892.5,9027.0
300,0.0,0.0,0.0,127.5,76.5,943.5,8466.0
301,0.0,0.0,0.0,153.0,331.49999999999994,739.5,8160.0
302,0.0,25.500000000000004,25.500000000000004,127.5,255.0,586.5,8236.5
303,0.0,25.500000000000004,25.500000000000004,76.5,153.0,306.0,6094.500000000001
304,0.0,0.0,25.500000000000004,76.5,127.5,586.5,8772.0
305,0.0,0.0,0.0,76.5,204.00000000000003,510.0,8032.5
306,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,586.5,7930.5
307,0.0,0.0,25.500000000000004,127.5,127.5,892.5,8644.5
308,0.0,0.0,25.500000000000004,102.00000000000001,153.0,688.5,8772.0
309,25.500000000000004,0.0,0.0,25.500000000000004,280.5,892.5,8032.5
310,0.0,0.0,51.00000000000001,102.00000000000001,306.0,586.5,8950.5
311,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,8313.0
312,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,127.5,688.5,8160.0
313,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994,586.5,8134.5
314,0.0,25.500000000000004,0.0,76.5,178.49999999999997,816.0000000000001,9129.0
315,0.0,51.00000000000001,76.5,76.5,178.49999999999997,816.0000000000001,7930.5
316,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,662.9999999999999,8670.0
317,51.00000000000001,0.0,25.500000000000004,102.00000000000001,229.50000000000003,408.00000000000006,7573.5
318,0.0,0.0,25.500000000000004,25.500000000000004,255.0,764.9999999999999,7981.5
319,0.0,25.500000000000004,51.00000000000001,51.00000000000001,255.0,433.50000000000006,8058.0
320,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,739.5,8695.5
321,0.0,0.0,0.0,76.5,229.50000000000003,816.0000000000001,7930.5
322,0.0,0.0,51.00000000000001,127.5,255.0,662.9999999999999,8517.0
323,0.0,0.0,25.500000000000004,25.500000000000004,153.0,510.0,9460.5
324,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,867.0000000000001,8925.0
325,0.0,25.500000000000004,25.500000000000004,127.5,255.0,535.5,7752.0
326,0.0,51.00000000000001,0.0,76.5,204.00000000000003,790.5,8032.5
327,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,713.9999999999999,8211.0
328,0.0,0.0,25.500000000000004,153.0,280.5,535.5,9154.5
329,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,561.0,7624.5
330,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,561.0,9358.5
331,25.500000000000004,0.0,51.00000000000001,51.00000000000001,255.0,637.5,7905.0
332,0.0,0.0,0.0,178.49999999999997,255.0,612.0,7777.500000000001
333,0.0,0.0,0.0,51.00000000000001,127.5,892.5,9078.0
334,0.0,0.0,0.0,0.0,178.49999999999997,688.5,7165.5
335,0.0,0.0,0.0,25.500000000000004,255.0,535.5,8823.0
336,25.500000000000004,0.0,51.00000000000001,102.00000000000001,280.5,586.5,8874.0
337,0.0,0.0,0.0,102.00000000000001,306.0,790.5,9613.5
338,0.0,25.500000000000004,25.500000000000004,153.0,356.99999999999994,969.0,8823.0
339,0.0,0.0,51.00000000000001,25.500000000000004,153.0,764.9999999999999,8058.0
340,0.0,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,7497.0
341,0.0,0.0,76.5,178.49999999999997,255.0,713.9999999999999,9001.5
342,0.0,0.0,51.00000000000001,153.0,280.5,739.5,8721.0
343,0.0,0.0,51.00000000000001,76.5,204.00000000000003,841.5,7394.999999999999
344,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,535.5,7293.0
