,0-14,15-24,25-34,35-44,45-54,55-64,65+
81,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,1096.5
82,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,1300.5
83,25.500000000000004,0.0,0.0,51.00000000000001,127.5,102.00000000000001,1249.5
84,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,1071.0
85,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,969.0
86,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,1173.0
87,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,918.0000000000001
88,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
89,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,76.5
90,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
91,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
95,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,790.5
96,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,943.5
97,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
98,0.0,0.0,0.0,0.0,0.0,76.5,306.0
99,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,586.5
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,459.00000000000006
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,764.9999999999999
104,0.0,0.0,25.500000000000004,0.0,76.5,178.49999999999997,662.9999999999999
105,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,510.0
106,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
107,0.0,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
110,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
111,0.0,0.0,0.0,0.0,51.00000000000001,76.5,841.5
112,25.500000000000004,0.0,0.0,0.0,25.500000000000004,127.5,1249.5
113,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,459.00000000000006
114,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
115,25.500000000000004,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
116,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
117,0.0,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,331.49999999999994
118,0.0,0.0,76.5,25.500000000000004,76.5,25.500000000000004,1147.5
119,0.0,0.0,0.0,0.0,0.0,127.5,1147.5
120,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,1122.0
121,25.500000000000004,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1708.5
122,0.0,0.0,0.0,0.0,51.00000000000001,153.0,713.9999999999999
123,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,918.0000000000001
124,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,943.5
125,0.0,0.0,0.0,0.0,0.0,0.0,76.5
126,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,510.0
127,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
128,25.500000000000004,0.0,0.0,0.0,51.00000000000001,0.0,688.5
129,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,841.5
130,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,1071.0
131,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,586.5
132,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1224.0
133,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
134,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
135,0.0,0.0,76.5,0.0,25.500000000000004,51.00000000000001,1632.0000000000002
136,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
137,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,1479.0
138,0.0,0.0,0.0,0.0,127.5,102.00000000000001,1122.0
139,0.0,0.0,0.0,0.0,0.0,0.0,510.0
140,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,153.0,1173.0
141,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,637.5
142,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
143,0.0,0.0,0.0,0.0,25.500000000000004,127.5,790.5
144,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,637.5
145,0.0,0.0,0.0,0.0,76.5,51.00000000000001,969.0
146,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,356.99999999999994
147,25.500000000000004,0.0,0.0,25.500000000000004,0.0,76.5,764.9999999999999
148,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,510.0
149,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
150,0.0,0.0,0.0,0.0,76.5,127.5,1275.0
151,0.0,0.0,25.500000000000004,0.0,76.5,76.5,510.0
152,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5
153,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,356.99999999999994
154,0.0,0.0,51.00000000000001,0.0,102.00000000000001,204.00000000000003,764.9999999999999
155,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
156,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
157,0.0,0.0,0.0,0.0,0.0,76.5,306.0
158,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006
159,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,51.00000000000001,713.9999999999999
160,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
161,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,713.9999999999999
162,0.0,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003
163,0.0,0.0,0.0,0.0,102.00000000000001,76.5,1351.5
164,0.0,0.0,0.0,76.5,51.00000000000001,127.5,612.0
165,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,816.0000000000001
166,0.0,25.500000000000004,0.0,0.0,76.5,0.0,356.99999999999994
167,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
168,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
169,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,764.9999999999999
170,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,739.5
171,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,1734.0000000000002
172,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,178.49999999999997,943.5
173,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
174,0.0,0.0,25.500000000000004,0.0,76.5,127.5,637.5
175,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1173.0
176,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,510.0
177,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,255.0
178,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1173.0
179,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
180,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,76.5,1173.0
181,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,306.0
182,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
183,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,637.5
184,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,586.5
185,25.500000000000004,0.0,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,51.00000000000001,0.0,76.5,561.0
188,0.0,0.0,0.0,25.500000000000004,0.0,0.0,306.0
189,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
190,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,994.5
191,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
192,0.0,0.0,0.0,0.0,102.00000000000001,76.5,586.5
193,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
194,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,994.5
195,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,1275.0
196,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,484.5
197,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1300.5
198,0.0,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994
199,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,918.0000000000001
200,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
201,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
202,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
203,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
204,0.0,25.500000000000004,0.0,0.0,76.5,102.00000000000001,1045.5
205,0.0,0.0,0.0,76.5,0.0,51.00000000000001,561.0
206,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,561.0
207,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,867.0000000000001
208,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
209,0.0,0.0,0.0,0.0,51.00000000000001,153.0,713.9999999999999
210,0.0,0.0,0.0,0.0,0.0,0.0,76.5
211,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,867.0000000000001
212,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,76.5,1351.5
213,0.0,0.0,25.500000000000004,0.0,51.00000000000001,0.0,331.49999999999994
214,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,1453.5
215,0.0,0.0,25.500000000000004,0.0,0.0,0.0,433.50000000000006
216,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,586.5
217,0.0,0.0,0.0,0.0,76.5,25.500000000000004,484.5
218,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,1479.0
219,0.0,0.0,0.0,0.0,51.00000000000001,0.0,816.0000000000001
220,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
221,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1020.0
222,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,994.5
223,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,790.5
224,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,867.0000000000001
225,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
226,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,586.5
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
229,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1555.5
230,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1020.0
231,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994
232,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,943.5
233,0.0,0.0,0.0,51.00000000000001,76.5,102.00000000000001,1096.5
234,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,713.9999999999999
235,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,535.5
236,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,918.0000000000001
237,0.0,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,892.5
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,892.5
240,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
241,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
242,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
243,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
244,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
245,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
246,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,433.50000000000006
247,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
248,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,918.0000000000001
249,0.0,0.0,0.0,0.0,0.0,0.0,76.5
250,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,382.49999999999994
251,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1657.5
252,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
253,0.0,0.0,25.500000000000004,0.0,76.5,153.0,1096.5
254,0.0,0.0,0.0,0.0,0.0,0.0,535.5
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1275.0
257,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,662.9999999999999
258,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5,1300.5
259,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0
260,25.500000000000004,0.0,0.0,25.500000000000004,0.0,0.0,459.00000000000006
261,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
262,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
263,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
264,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
265,0.0,0.0,0.0,0.0,0.0,0.0,76.5
266,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
267,0.0,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,637.5
268,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
269,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
270,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,1122.0
271,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
272,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,816.0000000000001
273,0.0,0.0,0.0,0.0,102.00000000000001,127.5,969.0
274,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
275,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
276,25.500000000000004,0.0,0.0,25.500000000000004,153.0,153.0,1300.5
277,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
278,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
279,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,51.00000000000001,1071.0
280,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,1325.9999999999998
281,0.0,0.0,76.5,25.500000000000004,25.500000000000004,127.5,739.5
282,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
283,0.0,0.0,0.0,0.0,0.0,76.5,153.0
284,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,1045.5
285,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
286,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
287,0.0,0.0,0.0,0.0,0.0,0.0,76.5
288,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
289,0.0,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006
290,0.0,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994
291,0.0,0.0,0.0,0.0,0.0,0.0,510.0
292,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,306.0
293,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1096.5
294,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,612.0
295,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,0.0,994.5
296,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
297,0.0,0.0,25.500000000000004,0.0,229.50000000000003,51.00000000000001,1071.0
298,0.0,0.0,0.0,51.00000000000001,76.5,127.5,1173.0
299,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
300,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
301,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
302,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5
303,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,280.5
304,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
305,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,892.5
306,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,713.9999999999999
307,0.0,0.0,25.500000000000004,25.500000000000004,76.5,25.500000000000004,739.5
308,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0,790.5
309,0.0,0.0,25.500000000000004,51.00000000000001,76.5,25.500000000000004,816.0000000000001
310,0.0,0.0,25.500000000000004,25.500000000000004,76.5,51.00000000000001,1147.5
311,0.0,0.0,0.0,0.0,0.0,51.00000000000001,943.5
312,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,459.00000000000006
313,0.0,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,867.0000000000001
314,0.0,0.0,0.0,0.0,0.0,153.0,484.5
315,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
316,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,433.50000000000006
317,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
318,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,76.5,764.9999999999999
319,0.0,0.0,0.0,0.0,0.0,127.5,408.00000000000006
320,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1096.5
321,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,127.5,1325.9999999999998
322,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,637.5
323,0.0,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,1122.0
324,0.0,0.0,0.0,0.0,76.5,76.5,1173.0
325,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
326,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,127.5,867.0000000000001
327,0.0,0.0,0.0,51.00000000000001,76.5,76.5,1122.0
328,0.0,25.500000000000004,0.0,51.00000000000001,0.0,178.49999999999997,790.5
329,0.0,0.0,0.0,0.0,0.0,0.0,153.0
330,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,280.5
331,0.0,0.0,0.0,0.0,76.5,25.500000000000004,1427.9999999999998
332,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
333,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,688.5
334,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
337,0.0,0.0,25.500000000000004,0.0,0.0,76.5,306.0
338,0.0,0.0,0.0,76.5,153.0,76.5,1479.0
339,0.0,0.0,0.0,0.0,51.00000000000001,127.5,510.0
340,0.0,0.0,0.0,0.0,76.5,0.0,561.0
341,25.500000000000004,0.0,0.0,0.0,0.0,0.0,306.0
342,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994
343,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,637.5
344,0.0,0.0,0.0,0.0,127.5,102.00000000000001,637.5
345,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,867.0000000000001
346,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,816.0000000000001
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
349,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,535.5
350,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1300.5
351,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,662.9999999999999
352,25.500000000000004,0.0,0.0,0.0,0.0,0.0,331.49999999999994
353,0.0,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,739.5
354,25.500000000000004,0.0,0.0,25.500000000000004,0.0,102.00000000000001,816.0000000000001
355,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
356,25.500000000000004,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
357,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
358,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,764.9999999999999
359,0.0,0.0,0.0,76.5,153.0,51.00000000000001,356.99999999999994
360,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,969.0
361,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
