,0-14,15-24,25-34,35-44,45-54,55-64,65+
773,300007.5,157717.5,307377.0,225930.0,228709.50000000003,244341.0,361564.5
774,416695.5,208462.5,413253.0,324462.0,323187.0,335529.0,491716.5
775,406164.0,199231.5,397239.0,315231.0,312120.0,321427.5,481516.5
776,417333.0,199971.0,405756.00000000006,320637.0,315766.5,330021.0,488605.5
777,430108.49999999994,209890.49999999997,412870.5,331117.5,333285.0,337263.0,501457.5
778,381480.0,187603.5,375640.5,290878.5,295137.0,305005.5,450151.5
779,387931.49999999994,194131.5,386121.0,305005.5,304317.0,315843.0,466471.5
780,298656.0,149124.0,295239.0,225369.0,224349.0,236767.5,347029.5
781,369903.0,183447.0,367506.0,287946.0,283330.5,293709.0,441354.00000000006
782,413559.0,205530.0,405985.5,318597.0,319948.5,331678.5,492099.00000000006
783,408943.50000000006,202929.0,401446.49999999994,317194.5,315537.0,328720.5,477079.5
784,377680.5,188419.5,376558.5,294448.5,290266.5,304623.0,450151.5
785,405322.5,200098.5,398641.5,318036.0,316429.5,329893.50000000006,479221.50000000006
786,408841.5,202623.0,409530.0,315384.0,316123.5,330837.0,486489.0
787,394383.0,195483.00000000003,385687.5,296463.0,297406.5,307045.5,461983.5
788,367174.5,186583.5,367506.0,285447.0,286671.0,299395.5,443929.5
789,413584.5,203133.0,406215.0,322422.0,318903.0,330072.0,487509.0
790,402543.0,198823.5,400630.5,316149.0,314134.5,322626.0,477564.0
791,425059.5,203260.5,417052.5,329536.50000000006,321351.0,341088.0,499494.0
792,443980.49999999994,216520.5,432174.0,345219.0,338359.5,352613.99999999994,521194.49999999994
793,400426.5,196630.5,398922.0,314313.0,311814.0,323390.99999999994,483097.5
794,367404.00000000006,185155.49999999997,365874.0,283279.5,284886.0,297406.5,441277.5
795,400783.5,196452.0,390609.0,305949.0,305311.5,317500.5,465171.0
796,437580.0,215041.5,427813.5,337339.5,338028.0,346086.0,513799.5
797,412309.5,201552.0,398208.0,316480.5,313726.5,327649.5,481338.0
798,381990.0,192397.5,376431.0,292230.0,292944.0,302022.0,450789.0
799,372529.5,183396.0,367378.5,287385.0,288889.5,293709.0,444414.0
800,348763.5,177327.0,345576.0,263644.5,267928.5,280602.0,418302.0
801,437197.5,214888.5,426002.99999999994,332239.5,339226.5,344352.0,513034.5
802,369291.0,181381.5,360085.5,279123.0,280653.0,293836.5,433729.5
803,381097.5,187578.0,374493.0,293964.0,291898.5,301843.5,447397.5
804,411952.5,204790.50000000003,410830.5,321427.5,318954.0,330607.49999999994,489676.5
805,286263.0,146115.0,288073.5,218305.5,213996.0,228301.5,340042.5
806,372759.0,182427.00000000003,365925.0,287130.0,289246.5,296667.0,438268.5
807,329740.5,167229.0,330021.0,249568.5,251175.0,268515.0,395964.0
808,408535.5,199537.5,398590.5,314160.0,312018.0,325226.99999999994,482001.0
809,397188.0,199257.0,389716.5,305643.0,306306.0,316786.5,470220.0
810,316327.5,161287.5,315027.0,243882.0,245386.5,257193.0,378573.0
811,415650.0,202011.0,404047.5,314976.0,314848.5,331092.0,481924.5
812,399126.0,195457.5,398590.5,312451.5,309570.0,319209.00000000006,474963.0
813,416007.0,203490.0,408561.0,319540.5,323059.5,332673.0,488172.0
814,352894.50000000006,175287.0,343000.5,263262.0,267673.5,278358.0,413049.00000000006
815,419347.50000000006,204509.99999999997,408867.0,315817.5,318469.5,331653.0,493629.0
816,410932.49999999994,205300.5,409555.5,320229.0,319744.5,326757.0,485775.0
817,385687.5,197982.0,386223.0,307785.0,303144.0,312757.5,470551.5
818,431179.5,215041.5,426462.0,334101.0,336574.5,342414.0,508827.0
819,401344.5,196069.5,392139.0,306433.5,305847.0,317806.5,469327.5
820,415089.0,207774.0,410907.0,322396.49999999994,326655.0,336421.5,490900.49999999994
821,397519.5,197421.0,389436.0,305464.5,307912.5,317883.0,468843.0
822,330454.5,166515.0,331168.50000000006,253750.5,254923.5,264639.0,390354.0
823,381760.5,189235.5,377043.0,293709.0,296590.5,306918.0,451273.49999999994
824,421158.0,204255.0,410499.00000000006,321325.5,321861.0,332443.50000000006,499876.5
825,417384.0,203898.0,410703.0,321912.0,319005.0,336625.49999999994,484143.0
826,360544.49999999994,181840.5,360952.5,279148.5,275170.5,287971.5,426130.5
827,369724.5,185818.5,367327.5,288787.5,287181.0,298146.0,442884.0
828,413380.5,201322.50000000003,402237.0,318903.0,312451.5,323008.5,482842.5
829,420826.5,209329.5,420214.5,332290.5,330735.0,343026.0,501941.99999999994
830,397570.5,197293.5,389843.99999999994,307045.5,308371.5,318597.0,473739.0
831,434928.0,216571.5,430338.0,336625.49999999994,337773.0,348712.5,510331.5
832,417919.5,203974.5,409428.0,316659.0,321478.49999999994,334993.49999999994,492073.5
833,425901.0,211242.0,420189.0,327292.5,329128.5,343841.99999999994,500641.5
834,402849.0,205784.99999999997,400197.0,317908.5,317704.5,331755.0,487279.5
835,420801.0,207723.0,415497.0,326400.0,328440.0,340731.0,500055.0
836,393541.5,196273.5,390022.5,303781.5,300849.0,312936.0,467568.0
837,409275.0,202342.5,405348.0,315996.0,315945.0,325150.50000000006,481516.5
838,423147.0,208003.5,412207.49999999994,324181.5,326476.5,338257.5,495490.5
839,414043.49999999994,201832.5,404787.0,317679.0,314287.5,328924.5,483174.0
840,351517.5,179239.5,349197.0,270886.5,273768.0,285141.0,420877.5
841,415573.5,201399.0,404251.5,318316.5,315282.0,330352.5,487356.00000000006
842,401574.0,199920.0,395199.0,310437.0,311304.0,325558.5,476850.0
843,417256.5,205810.5,408841.5,321758.99999999994,323238.00000000006,333999.00000000006,491104.5
844,362788.5,181049.99999999997,363859.5,280015.5,278562.0,290521.5,429904.5
845,300492.0,156468.0,302608.5,230800.49999999997,230647.5,240261.0,353583.0
846,395811.0,193774.5,382933.5,300772.5,301690.5,312196.5,465324.0
847,414324.00000000006,202699.5,402492.0,318240.0,313191.0,323799.0,482077.5
848,397340.99999999994,198976.5,390252.0,303144.0,304393.5,312910.5,461957.99999999994
849,360162.0,177454.5,358224.0,277414.5,272467.5,289374.0,423631.5
850,341368.5,172176.0,336217.5,261196.49999999997,261324.0,271473.0,399457.50000000006
851,414528.0,207136.5,403563.00000000006,314568.0,313063.5,328975.50000000006,483403.49999999994
852,376609.49999999994,186175.5,370897.5,288966.0,290088.0,301945.5,443011.5
853,415624.5,205224.0,405551.99999999994,316072.5,321708.0,332698.5,483811.5
854,390787.5,196299.00000000003,382627.5,306382.5,303501.0,312222.0,459561.0
855,399687.0,203949.0,396091.5,314160.0,314032.5,325099.5,477003.0
856,406801.5,199818.0,396856.5,313446.0,312043.5,325813.5,482052.00000000006
857,355317.0,179851.5,356719.49999999994,273028.5,273232.5,288354.0,428323.5
858,409887.0,203107.5,406826.99999999994,317322.0,316863.0,330301.5,482485.5
859,410983.5,202495.5,402543.0,312808.5,316659.0,329001.0,483148.5
860,430593.0,214123.5,418047.0,331066.5,332316.0,344479.49999999994,507450.0
861,383825.99999999994,191173.5,381352.49999999994,298860.0,299242.5,306459.0,455812.5
862,389538.0,193086.0,381786.0,306204.0,303730.5,313471.5,466191.0
863,399279.0,202878.00000000003,402951.0,320407.50000000006,317500.5,327955.5,487483.5
864,355189.5,178347.0,354628.5,270096.0,279021.0,283330.5,429955.5
865,428119.50000000006,209865.0,417741.0,328185.0,328236.0,338180.99999999994,498856.5
866,344505.0,169727.99999999997,343561.5,262497.0,261732.0,274686.0,407311.5
867,420622.50000000006,208615.49999999997,410448.0,325915.5,322702.5,339634.5,496536.0
868,329026.5,167815.49999999997,329817.0,250894.5,257397.0,265812.0,398922.0
869,398922.0,199818.0,396295.5,309646.5,306841.5,321274.5,470067.0
870,388314.0,193570.5,385891.5,298018.5,303705.0,310080.0,460810.5
871,409581.00000000006,200965.5,404736.0,313548.0,316021.5,325380.0,477360.0
872,399661.5,196860.0,393490.5,312528.0,309034.5,319158.0,472795.5
873,319719.0,157641.0,315409.5,239266.5,237481.5,250920.0,370540.5
874,406317.0,199078.5,400120.5,313854.0,310386.0,323518.5,478099.5
875,271116.0,140811.0,274558.5,201246.0,201552.0,208743.0,312196.5
876,261247.5,133288.5,257856.0,193672.5,190587.0,204841.5,299982.0
877,387345.0,187272.0,378216.0,292179.0,293989.5,309009.0,455430.0
878,395275.5,196477.49999999997,388543.5,303475.5,303628.5,312859.5,462009.0
879,340170.0,174496.5,353506.5,268897.5,272824.5,277159.5,413762.99999999994
880,405934.5,203770.5,403563.00000000006,315639.0,311100.0,332367.0,481057.50000000006
881,377323.5,186201.0,375181.5,296641.5,294831.0,307708.5,456705.0
882,399304.5,198186.0,395224.5,307989.0,304240.5,314874.0,469710.0
883,393184.5,197523.0,388798.5,304240.5,305337.0,315766.5,468893.99999999994
884,436560.0,210120.0,423835.5,331117.5,335682.0,344403.00000000006,503778.00000000006
885,404940.0,202113.0,402109.5,314772.0,315486.0,327981.00000000006,482995.5
886,415879.50000000006,208284.0,413661.0,322549.5,322345.5,335580.0,494190.0
887,375309.0,190663.5,379261.5,293479.5,292102.5,307632.0,450202.50000000006
888,439365.0,215551.49999999997,428247.0,332112.0,338793.0,347233.50000000006,512142.0
889,395122.5,197166.0,388620.0,302965.5,307402.5,316812.0,465375.0
890,353098.5,176103.0,349426.50000000006,266296.5,269254.5,276012.0,410575.49999999994
891,422866.5,206473.5,415344.0,323799.0,323646.0,336294.0,492583.5
892,368092.5,182835.0,365797.5,278970.0,282591.0,291439.5,430745.99999999994
893,422127.0,205657.5,409963.5,323136.0,325099.5,340960.5,493909.5
894,400808.99999999994,198696.0,386580.00000000006,303934.5,306688.5,319846.50000000006,471163.5
895,406826.99999999994,198951.00000000003,392623.5,308728.5,308346.0,321529.5,476059.5
896,417792.00000000006,205734.0,405883.5,322575.0,319234.5,333871.5,494751.0
897,406469.99999999994,200965.5,395989.5,310743.0,314058.0,323110.5,476850.0
898,315537.0,159961.49999999997,314517.0,239853.0,238042.5,251710.50000000003,373830.0
899,387319.5,194539.5,385050.0,298962.0,295953.0,314491.5,461116.5
900,373778.99999999994,187782.0,372529.5,289960.5,293122.5,303807.0,446989.5
901,337543.49999999994,172278.0,334152.0,251124.0,255000.0,268795.5,397672.5
902,425569.5,212338.5,421897.50000000006,329485.5,330658.5,341521.5,505639.5
903,386860.50000000006,190969.5,379287.0,297100.5,299421.0,312069.0,464023.5
904,425901.0,208615.49999999997,421540.50000000006,331092.0,333157.49999999994,342465.0,506481.0
905,385356.0,193239.0,374671.5,293683.5,297738.0,306841.5,455812.5
906,430491.0,208284.0,417282.0,327930.0,328236.0,341904.0,499315.50000000006
907,300109.5,152668.5,300135.0,227893.5,228378.0,235135.5,354654.0
908,406011.0,198466.5,394229.99999999994,304929.0,309952.5,319897.5,477130.5
909,396856.5,198951.00000000003,393414.0,302914.5,306280.5,317628.0,466343.99999999994
910,417103.5,202521.0,406521.0,321835.5,315588.0,330990.0,486794.99999999994
911,419883.0,206881.49999999997,410244.0,323008.5,318877.5,333055.5,491028.0
912,348406.5,175057.5,348789.00000000006,263848.5,269790.0,281851.5,411595.5
913,393771.0,194029.5,387549.0,298095.0,299064.0,311023.5,466573.5
914,440359.5,215857.5,431434.5,341088.0,337186.49999999994,351441.0,519562.49999999994
915,389640.0,192907.5,384973.5,305617.5,301920.0,314772.0,461371.5
916,404379.0,201526.5,400222.5,311814.0,314542.5,328746.0,481312.5
917,420240.0,203413.49999999997,411340.5,324079.5,322396.49999999994,335452.5,493348.5
918,381403.5,192831.00000000003,375156.0,295800.0,294729.0,308397.0,456067.5
919,395683.5,193239.0,388722.0,306510.0,302863.5,317245.5,464329.5
920,420954.0,203847.0,414477.0,320790.0,322269.0,337747.50000000006,497148.0
921,395760.0,199639.5,392853.0,306408.0,308116.5,318724.5,471750.0
922,303730.5,157539.0,309774.0,230494.5,234064.5,249033.0,361513.5
923,343510.5,176919.0,342184.5,266296.5,266985.0,281673.0,416032.5
924,381403.5,187654.5,375385.5,294958.5,296437.5,303475.5,451911.0
925,402594.0,198262.5,388288.5,307734.0,306102.0,317959.5,475779.0
926,384463.49999999994,193519.5,385534.5,305668.5,300237.0,308728.5,460326.00000000006
927,379695.0,188241.0,376227.0,293148.0,292357.5,307530.0,454129.5
928,412947.0,204306.0,402135.0,314976.0,316812.0,327369.0,482664.0
929,270147.0,140811.0,274711.5,205912.5,205045.5,212542.49999999997,322626.0
930,385305.00000000006,190281.00000000003,373218.0,296412.0,291592.5,308805.0,455685.0
931,388288.5,192882.0,382398.0,294219.0,295009.5,314058.0,457189.5
932,391246.5,198211.49999999997,384743.99999999994,300237.0,300696.0,313063.5,460122.0
933,391374.0,197013.0,392929.5,303807.0,302710.5,313599.0,464967.0
934,410703.0,199461.0,403512.0,318648.0,317883.0,325176.0,484525.50000000006
935,408382.49999999994,204637.5,402083.99999999994,317194.5,317398.5,329893.50000000006,485724.0
936,336013.5,169881.0,333004.50000000006,254847.0,258468.0,263644.5,390660.0
937,387243.0,194182.5,381403.5,298452.0,296284.5,306612.0,456399.0
938,393490.5,191836.5,389130.00000000006,298860.0,303603.0,314236.5,462085.5
939,331066.5,170569.5,328516.5,258621.0,257422.5,267265.5,394969.5
940,309748.5,157488.0,313242.0,242352.0,241995.0,253470.0,374977.49999999994
941,402135.0,199741.5,403180.5,310309.5,308575.5,323850.0,475728.0
942,387574.49999999994,195279.0,382576.5,304113.0,298605.0,312553.5,462621.0
943,406189.49999999994,198415.5,392088.0,305949.0,309672.0,317500.5,465349.50000000006
944,392062.5,194131.5,386274.0,306204.0,301894.5,307453.5,459382.5
945,388900.5,192780.0,383137.5,296157.0,300313.5,305923.5,460530.0
946,403002.00000000006,194921.99999999997,396958.5,312604.5,312834.0,317704.5,480088.5
947,387370.5,196783.5,381709.5,297738.0,301690.5,314262.0,465298.5
948,420673.5,208003.5,415369.5,323977.5,327726.0,337288.5,496179.0
949,414885.0,200608.5,402109.5,318061.5,314338.5,323977.5,486030.0
950,383341.5,190765.5,377170.50000000006,292561.5,298477.5,308499.0,448800.0
951,424498.5,207876.0,416440.5,329842.5,328516.5,338053.5,497811.0
952,408433.5,200022.0,397723.5,311763.0,310641.0,324793.5,479451.0
953,394051.5,194896.5,391272.0,305821.5,303348.0,319821.0,467848.5
954,334636.50000000006,168937.5,340501.5,255535.49999999997,257932.5,269560.5,404098.5
955,379669.5,190893.0,378445.49999999994,295290.0,287410.5,306867.0,448953.0
956,403665.0,201883.5,403690.5,312018.0,315129.0,326655.0,477334.5
957,419296.5,205504.5,411952.5,317857.5,324538.5,330964.5,490441.5
958,408357.0,203260.5,402339.0,316557.0,315078.0,325864.49999999994,486540.0
959,402721.49999999994,198798.0,397621.50000000006,306841.5,310998.0,326578.5,478431.0
960,386682.0,191683.5,384132.0,300747.0,299905.5,314746.5,461039.99999999994
961,413712.0,205198.5,406725.0,319770.00000000006,318648.0,330097.5,485851.5
962,332214.0,167586.0,326884.5,251583.0,250410.0,257499.0,388824.0
963,309672.0,154581.0,304444.5,235926.0,233860.5,242250.0,365491.50000000006
964,396678.0,193035.0,391093.5,306484.5,303169.5,315664.5,470755.5
965,355444.49999999994,175822.5,352945.5,271065.0,272518.5,280525.5,423223.5
966,411774.00000000006,200277.0,396933.0,315129.0,309493.5,320790.0,476110.49999999994
967,436968.00000000006,211522.5,417945.0,331602.0,331627.5,341904.0,502656.0
968,420010.5,210757.5,420316.5,325966.5,329332.49999999994,337186.49999999994,497097.0
969,359065.5,181560.0,353634.0,275119.5,276139.5,282489.0,425467.5
970,385152.0,189235.5,382984.5,298707.0,300288.0,311967.0,457393.5
971,381352.49999999994,194412.0,381709.5,294627.0,296718.0,310513.5,455965.5
972,430771.5,210247.5,416185.5,326833.5,325405.5,336855.0,498830.99999999994
973,396831.0,195304.5,384693.0,302761.5,299548.5,314899.5,467823.00000000006
974,382984.5,191760.0,378471.0,296539.5,297636.0,305898.0,449157.0
975,411442.5,202929.0,409096.5,316633.5,316965.0,330811.50000000006,484423.5
976,383265.0,191734.50000000003,376380.0,290445.0,287257.5,300976.5,452344.5
977,368475.0,183549.0,364446.0,283636.5,278562.0,295315.5,434112.0
978,412743.0,202495.5,405067.5,319107.0,315001.5,327037.5,483352.5
979,406317.0,198900.0,395836.5,316404.0,310207.5,321682.50000000006,475728.0
980,416058.0,197370.0,396958.5,311355.0,309927.0,321300.0,478507.5
981,381556.50000000006,190102.5,377094.00000000006,293403.0,293173.5,303118.5,452625.0
982,391527.0,195024.00000000003,383239.5,305949.0,304393.5,312757.5,465094.5
983,412921.5,206269.5,408076.5,318622.5,322115.99999999994,336141.0,493119.0
984,439339.5,215296.5,424881.0,339609.0,335682.0,349401.0,512397.0
985,385330.5,189643.5,374875.5,295825.5,294168.0,304903.5,451630.5
986,403741.5,198441.0,392776.5,305566.5,307555.5,319438.5,469531.49999999994
987,383035.5,190459.50000000003,373473.0,296310.0,299038.5,311635.5,456475.5
988,392139.0,192831.00000000003,384973.5,300415.5,296845.5,313395.0,456858.00000000006
989,369546.0,186328.5,365567.99999999994,284809.5,286492.5,291286.5,434061.0
990,391450.5,190969.5,382194.00000000006,300976.5,297610.5,314823.0,464253.0
991,399228.0,195712.5,389614.5,304801.5,304291.5,315843.0,468460.50000000006
992,405373.5,200532.0,392011.5,307504.5,312630.0,322218.0,468384.0
993,434775.00000000006,212720.99999999997,427303.5,333718.49999999994,336957.0,349477.5,510127.5
994,428119.50000000006,205504.5,417715.5,328006.5,326451.0,339991.5,498423.0
995,386911.5,193443.0,382704.0,297916.5,301843.5,310105.5,463054.5
996,382602.0,189669.0,377119.5,297636.0,300415.5,309493.5,454767.0
997,378624.0,188113.5,369852.0,289093.5,288048.0,299574.0,442782.0
998,415089.0,204867.0,407541.0,323110.5,319693.5,329281.5,488631.00000000006
999,368500.5,185767.5,366537.0,290139.0,290598.0,297661.5,444210.0
