,0-14,15-24,25-34,35-44,45-54,55-64,65+
98,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
99,0.0,0.0,0.0,0.0,25.500000000000004,153.0,713.9999999999999
100,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
101,0.0,25.500000000000004,0.0,0.0,76.5,76.5,459.00000000000006
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,51.00000000000001,713.9999999999999
104,0.0,0.0,0.0,0.0,25.500000000000004,127.5,764.9999999999999
105,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
106,0.0,0.0,0.0,0.0,0.0,0.0,153.0
107,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
110,0.0,0.0,0.0,0.0,0.0,102.00000000000001,229.50000000000003
111,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,841.5
112,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,1581.0
113,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0
114,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
115,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,713.9999999999999
116,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003
117,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,510.0
118,0.0,0.0,0.0,25.500000000000004,0.0,255.0,1249.5
119,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1020.0
120,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1045.5
121,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,1912.5
122,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,892.5
123,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,994.5
124,0.0,0.0,0.0,51.00000000000001,76.5,229.50000000000003,1249.5
125,0.0,0.0,0.0,0.0,0.0,0.0,76.5
126,0.0,0.0,0.0,0.0,0.0,102.00000000000001,637.5
127,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
128,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1020.0
129,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,994.5
130,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,1325.9999999999998
131,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994
132,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1427.9999999999998
133,0.0,0.0,0.0,0.0,0.0,76.5,255.0
134,0.0,0.0,0.0,0.0,0.0,153.0,306.0
135,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,331.49999999999994,1504.5
136,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
137,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,1606.5
138,0.0,0.0,0.0,0.0,76.5,127.5,1402.5
139,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
140,0.0,25.500000000000004,0.0,0.0,76.5,280.5,1479.0
141,0.0,0.0,0.0,0.0,0.0,102.00000000000001,764.9999999999999
142,0.0,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997
143,0.0,25.500000000000004,0.0,0.0,51.00000000000001,255.0,867.0000000000001
144,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1020.0
145,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,943.5
146,0.0,0.0,25.500000000000004,0.0,0.0,0.0,408.00000000000006
147,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,816.0000000000001
148,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
149,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
150,0.0,0.0,0.0,0.0,0.0,153.0,1632.0000000000002
151,0.0,0.0,0.0,0.0,51.00000000000001,76.5,612.0
152,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
153,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,535.5
154,0.0,0.0,0.0,0.0,76.5,127.5,943.5
155,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
156,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
157,0.0,0.0,0.0,0.0,0.0,102.00000000000001,306.0
158,0.0,0.0,0.0,51.00000000000001,0.0,153.0,382.49999999999994
159,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
160,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
161,0.0,0.0,0.0,0.0,25.500000000000004,153.0,841.5
162,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
163,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1479.0
164,0.0,0.0,25.500000000000004,0.0,0.0,76.5,688.5
165,0.0,0.0,0.0,0.0,51.00000000000001,127.5,943.5
166,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5
167,0.0,0.0,0.0,0.0,0.0,0.0,127.5
168,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
169,0.0,0.0,0.0,0.0,51.00000000000001,127.5,918.0000000000001
170,0.0,0.0,0.0,0.0,76.5,153.0,713.9999999999999
171,0.0,0.0,76.5,0.0,25.500000000000004,229.50000000000003,1683.0
172,0.0,0.0,0.0,0.0,51.00000000000001,153.0,713.9999999999999
173,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
174,0.0,0.0,0.0,0.0,0.0,178.49999999999997,892.5
175,0.0,0.0,0.0,0.0,25.500000000000004,255.0,1096.5
176,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,586.5
177,0.0,25.500000000000004,0.0,0.0,0.0,0.0,255.0
178,0.0,0.0,51.00000000000001,0.0,25.500000000000004,153.0,1147.5
179,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
180,0.0,0.0,25.500000000000004,0.0,76.5,153.0,1275.0
181,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
182,0.0,0.0,0.0,0.0,0.0,76.5,127.5
183,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
184,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,790.5
185,0.0,0.0,0.0,0.0,0.0,76.5,76.5
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,51.00000000000001,0.0,0.0,25.500000000000004,153.0,612.0
188,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006
189,0.0,0.0,0.0,0.0,0.0,0.0,76.5
190,0.0,0.0,0.0,0.0,0.0,127.5,1198.5
191,0.0,0.0,0.0,0.0,0.0,0.0,76.5
192,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,662.9999999999999
193,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
194,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,1147.5
195,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1173.0
196,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,688.5
197,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1122.0
198,0.0,0.0,0.0,0.0,0.0,204.00000000000003,433.50000000000006
199,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,918.0000000000001
200,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
201,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
202,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
203,0.0,0.0,0.0,25.500000000000004,0.0,127.5,459.00000000000006
204,0.0,0.0,0.0,0.0,76.5,280.5,1325.9999999999998
205,0.0,0.0,0.0,0.0,0.0,76.5,739.5
206,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
207,0.0,0.0,0.0,0.0,0.0,204.00000000000003,892.5
208,0.0,0.0,0.0,0.0,0.0,0.0,280.5
209,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,739.5
210,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
211,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,1096.5
212,0.0,0.0,0.0,0.0,76.5,306.0,1351.5
213,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,356.99999999999994
214,0.0,0.0,0.0,0.0,0.0,306.0,1555.5
215,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5
216,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,816.0000000000001
217,0.0,0.0,0.0,0.0,0.0,0.0,688.5
218,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994,1377.0
219,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001
220,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
221,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,1071.0
222,0.0,0.0,0.0,0.0,25.500000000000004,280.5,1173.0
223,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0,1122.0
224,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1147.5
225,0.0,0.0,0.0,0.0,0.0,0.0,76.5
226,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
229,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994,1632.0000000000002
230,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1147.5
231,0.0,0.0,0.0,0.0,0.0,153.0,331.49999999999994
232,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,841.5
233,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,1224.0
234,0.0,0.0,25.500000000000004,0.0,0.0,76.5,739.5
235,0.0,0.0,0.0,0.0,25.500000000000004,153.0,764.9999999999999
236,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,1045.5
237,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5,1071.0
238,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
239,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,867.0000000000001
240,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006
241,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
242,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
243,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
244,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
245,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
246,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,535.5
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,178.49999999999997,892.5
249,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
250,0.0,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003
251,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1606.5
252,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
253,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1300.5
254,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
255,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
256,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1606.5
257,0.0,0.0,0.0,0.0,51.00000000000001,127.5,739.5
258,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0,1632.0000000000002
259,0.0,0.0,0.0,0.0,25.500000000000004,76.5,484.5
260,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
263,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
264,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
265,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
266,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
267,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,433.50000000000006
268,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
269,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,637.5
270,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0,1249.5
271,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,612.0
272,0.0,0.0,0.0,25.500000000000004,0.0,255.0,969.0
273,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1096.5
274,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
275,0.0,0.0,0.0,0.0,0.0,76.5,561.0
276,0.0,0.0,0.0,0.0,127.5,229.50000000000003,1377.0
277,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
278,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
279,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1071.0
280,25.500000000000004,0.0,0.0,0.0,25.500000000000004,255.0,1096.5
281,0.0,0.0,25.500000000000004,0.0,0.0,153.0,713.9999999999999
282,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
283,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
284,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,306.0,1377.0
285,0.0,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994
286,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
287,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
288,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
289,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,561.0
290,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
291,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
292,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,408.00000000000006
293,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,943.5
294,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0
295,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,1122.0
296,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
297,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,1147.5
298,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1504.5
299,0.0,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
300,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
301,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
302,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003,994.5
303,0.0,0.0,0.0,25.500000000000004,0.0,76.5,280.5
304,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
305,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,841.5
306,0.0,0.0,0.0,0.0,0.0,153.0,510.0
307,0.0,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,867.0000000000001
308,0.0,0.0,0.0,0.0,0.0,178.49999999999997,662.9999999999999
309,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1045.5
310,0.0,25.500000000000004,25.500000000000004,0.0,76.5,153.0,1198.5
311,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,841.5
312,0.0,0.0,0.0,25.500000000000004,0.0,127.5,306.0
313,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1020.0
314,0.0,0.0,0.0,0.0,0.0,178.49999999999997,382.49999999999994
315,0.0,0.0,0.0,0.0,0.0,0.0,76.5
316,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
317,0.0,0.0,0.0,0.0,0.0,127.5,510.0
318,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,178.49999999999997,790.5
319,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,561.0
320,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1224.0
321,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1275.0
322,0.0,0.0,51.00000000000001,0.0,25.500000000000004,102.00000000000001,764.9999999999999
323,0.0,0.0,25.500000000000004,0.0,0.0,306.0,1096.5
324,0.0,0.0,0.0,25.500000000000004,76.5,204.00000000000003,1300.5
325,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
326,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,178.49999999999997,892.5
327,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5,1325.9999999999998
328,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,764.9999999999999
329,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
330,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
331,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,1581.0
332,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
333,0.0,0.0,0.0,0.0,0.0,127.5,816.0000000000001
334,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,662.9999999999999
337,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003
338,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1479.0
339,0.0,0.0,0.0,0.0,25.500000000000004,76.5,713.9999999999999
340,0.0,0.0,0.0,0.0,0.0,127.5,637.5
341,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
342,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
343,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0
344,0.0,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,662.9999999999999
345,0.0,0.0,0.0,0.0,25.500000000000004,76.5,892.5
346,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,713.9999999999999
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
349,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,739.5
350,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1377.0
351,0.0,0.0,0.0,0.0,25.500000000000004,76.5,892.5
352,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
353,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,586.5
354,0.0,0.0,0.0,0.0,25.500000000000004,127.5,764.9999999999999
355,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
356,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
357,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
358,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,841.5
359,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,484.5
360,0.0,0.0,0.0,0.0,0.0,127.5,1173.0
361,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
362,0.0,0.0,0.0,0.0,0.0,51.00000000000001,739.5
363,0.0,0.0,0.0,0.0,102.00000000000001,255.0,1020.0
364,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1122.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,76.5,153.0,994.5
367,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
368,0.0,0.0,0.0,51.00000000000001,0.0,255.0,1989.0
369,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
370,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
371,0.0,0.0,0.0,0.0,102.00000000000001,153.0,1071.0
372,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
373,0.0,0.0,0.0,0.0,25.500000000000004,127.5,637.5
374,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,816.0000000000001
