,0-14,15-24,25-34,35-44,45-54,55-64,65+
404,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
405,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
406,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
407,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
408,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
409,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
410,0.0,0.0,0.0,0.0,0.0,0.0,76.5
411,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
412,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
413,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
414,0.0,0.0,0.0,0.0,0.0,0.0,76.5
415,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
416,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
417,0.0,0.0,0.0,0.0,0.0,0.0,76.5
418,0.0,0.0,0.0,0.0,0.0,0.0,280.5
419,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
422,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001
423,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
424,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
425,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
426,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
427,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,356.99999999999994
428,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
429,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
430,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
431,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
432,0.0,0.0,0.0,0.0,0.0,0.0,153.0
433,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
434,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
435,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
436,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
437,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0
438,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
440,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,331.49999999999994
441,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
442,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
443,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
444,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,127.5
448,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
449,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
450,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
451,0.0,0.0,0.0,0.0,0.0,0.0,127.5
452,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
453,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
454,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
457,25.500000000000004,0.0,0.0,0.0,0.0,0.0,229.50000000000003
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
459,0.0,0.0,0.0,0.0,0.0,0.0,153.0
460,0.0,0.0,0.0,0.0,0.0,0.0,153.0
461,0.0,0.0,0.0,0.0,0.0,0.0,76.5
462,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
463,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
464,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0
465,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
466,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,153.0
469,0.0,0.0,0.0,0.0,0.0,0.0,153.0
470,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
471,0.0,0.0,0.0,0.0,51.00000000000001,0.0,127.5
472,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
473,0.0,0.0,0.0,0.0,0.0,0.0,76.5
474,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
475,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
476,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
477,0.0,0.0,0.0,0.0,0.0,0.0,255.0
478,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
479,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,280.5
482,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
483,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
484,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
485,0.0,0.0,0.0,0.0,0.0,0.0,153.0
486,0.0,0.0,0.0,0.0,0.0,0.0,76.5
487,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,127.5
490,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
491,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
492,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
493,25.500000000000004,0.0,0.0,0.0,51.00000000000001,76.5,586.5
494,0.0,0.0,0.0,0.0,0.0,127.5,459.00000000000006
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
497,0.0,0.0,0.0,0.0,0.0,0.0,255.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001
500,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
501,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
502,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
503,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
504,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
505,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
506,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
507,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
508,0.0,0.0,0.0,0.0,0.0,0.0,153.0
509,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,102.00000000000001
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
512,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
513,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
514,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
515,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
516,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
517,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
518,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
519,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,255.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
527,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5
528,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
529,0.0,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001
530,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
531,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
532,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
533,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
534,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
537,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
538,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
540,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
541,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
544,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
545,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
546,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
547,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
548,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,0.0,356.99999999999994
549,0.0,0.0,0.0,0.0,0.0,0.0,153.0
550,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
551,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
554,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
555,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
560,0.0,0.0,0.0,0.0,0.0,0.0,127.5
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
563,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
566,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
567,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
568,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
569,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
574,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
575,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
576,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
577,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
580,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
581,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
582,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
585,0.0,0.0,0.0,25.500000000000004,0.0,0.0,586.5
586,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
590,51.00000000000001,0.0,0.0,51.00000000000001,0.0,25.500000000000004,280.5
591,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
592,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
593,0.0,0.0,0.0,0.0,0.0,0.0,127.5
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
597,25.500000000000004,0.0,0.0,0.0,0.0,0.0,25.500000000000004
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,127.5
601,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
602,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
603,0.0,0.0,0.0,0.0,0.0,0.0,76.5
604,0.0,0.0,0.0,0.0,0.0,0.0,255.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001
607,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
610,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
611,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
612,0.0,0.0,0.0,0.0,0.0,0.0,76.5
613,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
614,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
615,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
616,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
617,0.0,0.0,0.0,0.0,0.0,0.0,76.5
618,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
622,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
623,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,76.5,280.5
626,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
627,0.0,0.0,0.0,0.0,0.0,0.0,76.5
628,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
629,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
630,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
631,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
632,0.0,0.0,0.0,0.0,51.00000000000001,0.0,127.5
633,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,510.0
634,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
635,0.0,0.0,0.0,0.0,0.0,0.0,153.0
636,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
637,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
638,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
639,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
640,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
641,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
642,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
643,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
644,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,713.9999999999999
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
647,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
648,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
649,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
650,0.0,25.500000000000004,0.0,0.0,0.0,0.0,127.5
651,0.0,0.0,0.0,0.0,0.0,0.0,76.5
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
654,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
655,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
656,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
657,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999
658,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
659,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,433.50000000000006
660,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
661,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
662,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
663,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
666,0.0,0.0,0.0,0.0,0.0,76.5,535.5
667,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5
668,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
669,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
670,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
675,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
676,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
677,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
678,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
679,25.500000000000004,0.0,0.0,0.0,0.0,0.0,561.0
680,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
683,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
684,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
685,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
686,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5
687,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
688,0.0,0.0,0.0,0.0,0.0,0.0,76.5
689,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
690,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,153.0
691,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
692,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
695,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
696,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
700,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
701,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
702,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
703,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
704,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
708,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
709,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
710,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
711,0.0,0.0,0.0,0.0,0.0,0.0,76.5
712,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
713,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
714,0.0,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994
715,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
716,0.0,0.0,0.0,0.0,76.5,25.500000000000004,153.0
717,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
720,0.0,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,76.5
723,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
724,0.0,0.0,0.0,0.0,0.0,0.0,153.0
725,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
726,0.0,0.0,0.0,0.0,0.0,0.0,76.5
727,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
728,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
729,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
730,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
731,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,76.5
734,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
735,0.0,0.0,0.0,0.0,0.0,0.0,612.0
736,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
740,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
743,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
744,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,459.00000000000006
745,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
746,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
747,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
748,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
749,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
750,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
751,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
753,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
754,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,306.0
755,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
760,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
761,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
762,0.0,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994
763,0.0,0.0,0.0,0.0,0.0,0.0,127.5
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001
766,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
769,0.0,0.0,0.0,0.0,0.0,0.0,127.5
770,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,25.500000000000004,0.0,0.0,306.0
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
775,0.0,0.0,0.0,0.0,0.0,0.0,76.5
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
778,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,408.00000000000006
779,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
780,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
781,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
782,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
783,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
784,0.0,0.0,0.0,0.0,0.0,0.0,76.5
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
787,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
788,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
789,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
790,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
791,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
792,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
793,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
796,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
797,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
798,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
799,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
800,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,153.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,76.5
803,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
804,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
805,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
806,25.500000000000004,0.0,0.0,0.0,0.0,0.0,255.0
807,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
